   2.2   3.100   -112.98487400
   2.2   3.200   -112.98529500

   2.3   1.600   -112.54585740
   2.3   1.700   -112.69670340
   2.3   1.800   -112.79121390
   2.3   1.900   -112.84655470
   2.3   2.000   -112.87421190
   2.3   2.100   -112.88278731
   2.3   2.200   -112.87992950
   2.3   2.300   -112.88604200
   2.3   2.400   -112.92558289
   2.3   2.500   -112.95576170
   2.3   2.600   -112.98354400
   2.3   2.700   -113.00671130
   2.3   2.800   -113.00269430
   2.3   2.900   -113.00174070
   2.3   3.000   -113.00120840
   2.3   3.100   -113.00155210
   2.3   3.200   -113.00201150

   2.4   1.600   -112.57626680
   2.4   1.700   -112.72754330
   2.4   1.800   -112.82230090
   2.4   1.900   -112.87767420
   2.4   2.000   -112.90524060
   2.4   2.100   -112.91340340
   2.4   2.200   -112.90945980
   2.4   2.300   -112.90391690
   2.4   2.400   -112.93131394
   2.4   2.500   -112.96443703
   2.4   2.600   -112.99597350
   2.4   2.700   -113.01541380
   2.4   2.800   -113.01191590
   2.4   2.900   -113.01124620
   2.4   3.000   -113.01114800
   2.4   3.100   -113.01183400
   2.4   3.200   -113.01255070

   2.5   1.600   -112.60308020
   2.5   1.700   -112.75476600
   2.5   1.800   -112.84987310
   2.5   1.900   -112.90544860
   2.5   2.000   -112.93300890
   2.5   2.100   -112.94101840
   2.5   2.200   -112.93636500
   2.5   2.300   -112.92613450
   2.5   2.400   -112.93460620
   2.5   2.500   -112.96548521
   2.5   2.600   -112.99931388
   2.5   2.700   -113.01933420
   2.5   2.800   -113.01625030
   2.5   2.900   -113.01582140
   2.5   3.000   -113.01611600
   2.5   3.100   -113.01714410
   2.5   3.200   -113.01814060

   2.6   1.600   -112.62672450
   2.6   1.700   -112.77879590
   2.6   1.800   -112.87428650
   2.6   1.900   -112.93014910
   2.6   2.000   -112.95785500
   2.6   2.100   -112.96582350
   2.6   2.200   -112.96081550
   2.6   2.300   -112.94851840
   2.6   2.400   -112.94127390
   2.6   2.500   -112.96281538
   2.6   2.600   -112.99543863
   2.6   2.700   -113.01962370
   2.6   2.800   -113.01686940
   2.6   2.900   -113.01664030
   2.6   3.000   -113.01725430
   2.6   3.100   -113.01858300
   2.6   3.200   -113.01983780

   2.7   1.600   -112.64754020
   2.7   1.700   -112.79996150
   2.7   1.800   -112.89582940
   2.7   1.900   -112.95199780
   2.7   2.000   -112.97993530
   2.7   2.100   -112.98802340
   2.7   2.200   -112.98288730
   2.7   2.300   -112.96966240
   2.7   2.400   -112.95500090
   2.7   2.500   -112.96033666
   2.7   2.600   -112.98748268
   2.7   2.700   -113.01726430
   2.7   2.800   -113.01478860
   2.7   2.900   -113.01465780
   2.7   3.000   -113.01549870
   2.7   3.100   -113.01705990
   2.7   3.200   -113.01852530

   2.8   1.600   -112.66581830
   2.8   1.700   -112.81854220
   2.8   1.800   -112.91475940
   2.8   1.900   -112.97122950
   2.8   2.000   -112.99942780
   2.8   2.100   -113.00773620
   2.8   2.200   -113.00264000
   2.8   2.300   -112.98898100
   2.8   2.400   -112.97160530
   2.8   2.500   -112.96195820
   2.8   2.600   -112.97858096
   2.8   2.700   -113.00990027
   2.8   2.800   -113.01071830
   2.8   2.900   -113.01065120
   2.8   3.000   -113.01161230
   2.8   3.100   -113.01332470
   2.8   3.200   -113.01493870

   2.9   1.600   -112.68230080
   2.9   1.700   -112.83481150
   2.9   1.800   -112.93134300
   2.9   1.900   -112.98809590
   2.9   2.000   -113.01654250
   2.9   2.100   -113.02507850
   2.9   2.200   -113.02012190
   2.9   2.300   -113.00632930
   2.9   2.400   -112.98779830
   2.9   2.500   -112.97022740
   2.9   2.600   -112.97186839
   2.9   2.700   -112.99882790
   2.9   2.800   -113.00547460
   2.9   2.900   -113.00522570
   2.9   3.000   -113.00621420
   2.9   3.100   -113.00798620
   2.9   3.200   -113.00968180

   3.0   1.600   -112.69703738
   3.0   1.700   -112.84935997
   3.0   1.800   -112.94601330
   3.0   1.900   -113.00283790
   3.0   2.000   -113.03150880
   3.0   2.100   -113.04025310
   3.0   2.200   -113.03544550
   3.0   2.300   -113.02170600
   3.0   2.400   -113.00264230
   3.0   2.500   -112.98223510
   3.0   2.600   -112.97047990
   3.0   2.700   -112.98656011
   3.0   2.800   -112.99656033
   3.0   2.900   -112.99887820
   3.0   3.000   -112.99979450
   3.0   3.100   -113.00153620
   3.0   3.200   -113.00324140

   3.1   1.600   -112.70985898
   3.1   1.700   -112.86226597
   3.1   1.800   -112.95893944
   3.1   1.900   -113.01583058
   3.1   2.000   -113.04455345
   3.1   2.100   -113.05348120
   3.1   2.200   -113.04881310
   3.1   2.300   -113.03515330
   3.1   2.400   -113.01596590
   3.1   2.500   -112.99434380
   3.1   2.600   -112.97602010
   3.1   2.700   -112.97560980
   3.1   2.800   -112.98537806
   3.1   2.900   -112.99199200
   3.1   3.000   -112.99275530
   3.1   3.100   -112.99437520
   3.1   3.200   -112.99601900

   3.2   1.600   -112.72059650
   3.2   1.700   -112.87344789
   3.2   1.800   -112.97020809
   3.2   1.900   -113.02723340
   3.2   2.000   -113.05588286
   3.2   2.100   -113.06497803
   3.2   2.200   -113.06043970
   3.2   2.300   -113.04685340
   3.2   2.400   -113.02767530
   3.2   2.500   -113.00558630
   3.2   2.600   -112.98456870
   3.2   2.700   -112.96973420
   3.2   2.800   -112.97461669
   3.2   2.900   -112.98483390
   3.2   3.000   -112.98541920
   3.2   3.100   -112.98682570
   3.2   3.200   -112.98833580

   3.3   1.600   -112.72927250
   3.3   1.700   -112.88282410
   3.3   1.800   -112.97990592
   3.3   1.900   -113.03713818
   3.3   2.000   -113.06569860
   3.3   2.100   -113.07494500
   3.3   2.200   -113.07053313
   3.3   2.300   -113.05702640
   3.3   2.400   -113.03785490
   3.3   2.500   -113.01566540
   3.3   2.600   -112.99339320
   3.3   2.700   -112.97362440
   3.3   2.800   -112.96696510
   3.3   2.900   -112.97733250
   3.3   3.000   -112.97804200
   3.3   3.100   -112.97915720
   3.3   3.200   -112.98045130

   3.4   1.600   -112.73658480
   3.4   1.700   -112.89044720
   3.4   1.800   -112.98811960
   3.4   1.900   -113.04563671
   3.4   2.000   -113.07420200
   3.4   2.100   -113.08357750
   3.4   2.200   -113.07927960
   3.4   2.300   -113.06586000
   3.4   2.400   -113.04671280
   3.4   2.500   -113.02446320
   3.4   2.600   -113.00171450
   3.4   2.700   -112.97962650
   3.4   2.800   -112.96464150
   3.4   2.900   -112.96658950
   3.4   3.000   -112.96979908
   3.4   3.100   -112.97158770
   3.4   3.200   -112.97258390

   3.5   1.600   -112.74298800
   3.5   1.700   -112.89687020
   3.5   1.800   -112.99493580
   3.5   1.900   -113.05282082
   3.5   2.000   -113.08156530
   3.5   2.100   -113.09105050
   3.5   2.200   -113.08685530
   3.5   2.300   -113.07352350
   3.5   2.400   -113.05442460
   3.5   2.500   -113.03212300
   3.5   2.600   -113.00919940
   3.5   2.700   -112.98599260
   3.5   2.800   -112.96716800
   3.5   2.900   -112.95748710
   3.5   3.000   -112.96126916
   3.5   3.100   -112.96429160
   3.5   3.200   -112.96491390

   3.6   1.600   -112.74858630
   3.6   1.700   -112.90254070
   3.6   1.800   -113.00057210
   3.6   1.900   -113.05878230
   3.6   2.000   -113.08797660
   3.6   2.100   -113.09752420
   3.6   2.200   -113.09341830
   3.6   2.300   -113.08017080
   3.6   2.400   -113.06113340
   3.6   2.500   -113.03882750
   3.6   2.600   -113.01568620
   3.6   2.700   -112.99216380
   3.6   2.800   -112.97113250
   3.6   2.900   -112.95598870
   3.6   3.000   -112.95348360
   3.6   3.100   -112.95731340
   3.6   3.200   -112.95759660

   3.7   1.600   -112.75346250
   3.7   1.700   -112.90751730
   3.7   1.800   -113.00559020
   3.7   1.900   -113.06372870
   3.7   2.000   -113.09340501
   3.7   2.100   -113.10316320
   3.7   2.200   -113.09911430
   3.7   2.300   -113.08594320
   3.7   2.400   -113.06697190
   3.7   2.500   -113.04469230
   3.7   2.600   -113.02140940
   3.7   2.700   -112.99776510
   3.7   2.800   -112.97546760
   3.7   2.900   -112.95734200
   3.7   3.000   -112.94791040
   3.7   3.100   -112.94988570
   3.7   3.200   -112.95074690

   3.8   1.600   -112.75769720
   3.8   1.700   -112.91186110
   3.8   1.800   -113.01001550
   3.8   1.900   -113.06816510
   3.8   2.000   -113.09799348
   3.8   2.100   -113.10816600
   3.8   2.200   -113.10408190
   3.8   2.300   -113.09096760
   3.8   2.400   -113.07206030
   3.8   2.500   -113.04982050
   3.8   2.600   -113.02645100
   3.8   2.700   -113.00257400
   3.8   2.800   -112.97990390
   3.8   2.900   -112.95970280
   3.8   3.000   -112.94644700
   3.8   3.100   -112.94199800
   3.8   3.200   -112.94427920

   3.9   1.600   -112.76074720
   3.9   1.700   -112.91563790
   3.9   1.800   -113.01388700
   3.9   1.900   -113.07209800
   3.9   2.000   -113.10194770
   3.9   2.100   -113.11205230
   3.9   2.200   -113.10844340
   3.9   2.300   -113.09536010
   3.9   2.400   -113.07650660
   3.9   2.500   -113.05431170
   3.9   2.600   -113.03089700
   3.9   2.700   -113.00689150
   3.9   2.800   -112.98410120
   3.9   2.900   -112.96236050
   3.9   3.000   -112.94678560
   3.9   3.100   -112.93779630
   3.9   3.200   -112.93716150

   4.0   1.600   -112.76018750
   4.0   1.700   -112.91891180
   4.0   1.800   -113.01725790
   4.0   1.900   -113.07554950
   4.0   2.000   -113.10543980
   4.0   2.100   -113.11550400
   4.0   2.200   -113.11202400
   4.0   2.300   -113.09920620
   4.0   2.400   -113.08040640
   4.0   2.500   -113.05825340
   4.0   2.600   -113.03481700
   4.0   2.700   -113.01075600
   4.0   2.800   -112.98759410
   4.0   2.900   -112.96513100
   4.0   3.000   -112.94781160
   4.0   3.100   -112.93616750
   4.0   3.200   -112.93081860

   4.1   1.600   -112.75975840
   4.1   1.700   -112.92174270
   4.1   1.800   -113.02018230
   4.1   1.900   -113.07856010
   4.1   2.000   -113.10851630
   4.1   2.100   -113.11860070
   4.1   2.200   -113.11509340
   4.1   2.300   -113.10247580
   4.1   2.400   -113.08382400
   4.1   2.500   -113.06171940
   4.1   2.600   -113.03828050
   4.1   2.700   -113.01419720
   4.1   2.800   -112.99084570
   4.1   2.900   -112.96876620
   4.1   3.000   -112.94897420
   4.1   3.100   -112.93572550
   4.1   3.200   -112.92734880

   4.2   1.600   -112.75944080
   4.2   1.700   -112.92294990
   4.2   1.800   -113.02271280
   4.2   1.900   -113.08117350
   4.2   2.000   -113.11121560
   4.2   2.100   -113.12134960
   4.2   2.200   -113.11784260
   4.2   2.300   -113.10525960
   4.2   2.400   -113.08677760
   4.2   2.500   -113.06476140
   4.2   2.600   -113.04134450
   4.2   2.700   -113.01725850
   4.2   2.800   -112.99380480
   4.2   2.900   -112.97130840
   4.2   3.000   -112.94980330
   4.2   3.100   -112.93568950
   4.2   3.200   -112.92562290

   4.4   1.600   -112.75904820
   4.4   1.700   -112.92225940
   4.4   1.800   -113.02677380
   4.4   1.900   -113.08538750
   4.4   2.000   -113.11557390
   4.4   2.100   -113.12583600
   4.4   2.200   -113.12242190
   4.4   2.300   -113.10988980
   4.4   2.400   -113.09153220
   4.4   2.500   -113.06970390
   4.4   2.600   -113.04639780
   4.4   2.700   -113.02238580
   4.4   2.800   -112.99885500
   4.4   2.900   -112.97962547
   4.4   3.000   -112.95265799
   4.4   3.100   -112.93505510
   4.4   3.200   -112.92344933

   4.6   1.600   -112.75886750
   4.6   1.700   -112.92182700
   4.6   1.800   -113.02837760
   4.6   1.900   -113.08850000
   4.6   2.000   -113.11881280
   4.6   2.100   -113.12919720
   4.6   2.200   -113.12589170
   4.6   2.300   -113.11344670
   4.6   2.400   -113.09516820
   4.6   2.500   -113.07343670
   4.6   2.600   -113.04997290
   4.6   2.700   -113.02602840
   4.6   2.800   -113.00249420
   4.6   2.900   -112.98789150
   4.6   3.000   -112.95680211
   4.6   3.100   -112.93606596
   4.6   3.200   -112.92228490

   4.8   1.600   -112.75879800
   4.8   1.700   -112.92155220
   4.8   1.800   -113.02789420
   4.8   1.900   -113.09076430
   4.8   2.000   -113.12118050
   4.8   2.100   -113.13166860
   4.8   2.200   -113.12846280
   4.8   2.300   -113.11610910
   4.8   2.400   -113.09791290
   4.8   2.500   -113.07625920
   4.8   2.600   -113.05288280
   4.8   2.700   -113.02901780
   4.8   2.800   -113.00554960
   4.8   2.900   -112.99080650
   4.8   3.000   -112.96109207
   4.8   3.100   -112.93877945
   4.8   3.200   -112.92224827

   5.0   1.600   -112.75879020
   5.0   1.700   -112.92137750
   5.0   1.800   -113.02754050
   5.0   1.900   -113.09238290
   5.0   2.000   -113.12288020
   5.0   2.100   -113.13345160
   5.0   2.200   -113.13032870
   5.0   2.300   -113.11805490
   5.0   2.400   -113.09993480
   5.0   2.500   -113.07835220
   5.0   2.600   -113.05504560
   5.0   2.700   -113.03124090
   5.0   2.800   -113.00781980
   5.0   2.900   -112.99309110
   5.0   3.000   -112.96438430
   5.0   3.100   -112.94227682
   5.0   3.200   -112.92401795

   5.2   1.600   -112.75881280
   5.2   1.700   -112.92125920
   5.2   1.800   -113.02726940
   5.2   1.900   -113.09274920
   5.2   2.000   -113.12407700
   5.2   2.100   -113.13471290
   5.2   2.200   -113.13165550
   5.2   2.300   -113.11944680
   5.2   2.400   -113.10139050
   5.2   2.500   -113.07986880
   5.2   2.600   -113.05662090
   5.2   2.700   -113.03286630
   5.2   2.800   -113.00948350
   5.2   2.900   -112.99485580
   5.2   3.000   -112.96607410
   5.2   3.100   -112.94563932
   5.2   3.200   -112.92670461

   5.4   1.600   -112.75884500
   5.4   1.700   -112.92116960
   5.4   1.800   -113.02704760
   5.4   1.900   -113.09238880
   5.4   2.000   -113.12490250
   5.4   2.100   -113.13525118
   5.4   2.200   -113.13258040
   5.4   2.300   -113.12042250
   5.4   2.400   -113.10241680
   5.4   2.500   -113.08094470
   5.4   2.600   -113.05774390
   5.4   2.700   -113.03403100
   5.4   2.800   -113.01068100
   5.4   2.900   -112.99618870
   5.4   3.000   -112.96729400
   5.4   3.100   -112.94794820
   5.4   3.200   -112.92941890

   5.6   1.600   -112.75887970
   5.6   1.700   -112.92109720
   5.6   1.800   -113.02685930
   5.6   1.900   -113.09207800
   5.6   2.000   -113.12545950
   5.6   2.100   -113.13524416
   5.6   2.200   -113.13262593
   5.6   2.300   -113.12041471
   5.6   2.400   -113.10313183
   5.6   2.500   -113.08169330
   5.6   2.600   -113.05852900
   5.6   2.700   -113.03484960
   5.6   2.800   -113.01152690
   5.6   2.900   -112.99717120
   5.6   3.000   -112.96816220
   5.6   3.100   -112.94880470
   5.6   3.200   -112.93127150

   5.8   1.600   -112.75891480
   5.8   1.700   -112.92103670
   5.8   1.800   -113.02669570
   5.8   1.900   -113.09180520
   5.8   2.000   -113.12582580
   5.8   2.100   -113.13499699
   5.8   2.200   -113.13211077
   5.8   2.300   -113.11978226
   5.8   2.400   -113.10359707
   5.8   2.500   -113.08217386
   5.8   2.600   -113.05906760
   5.8   2.700   -113.03541450
   5.8   2.800   -113.01211380
   5.8   2.900   -112.99787910
   5.8   3.000   -112.96877010
   5.8   3.100   -112.94940570
   5.8   3.200   -112.93184890

   6.0   1.600   -112.75894890
   6.0   1.700   -112.92098480
   6.0   1.800   -113.02655140
   6.0   1.900   -113.09156280
   6.0   2.000   -113.12605930
   6.0   2.100   -113.13481480
   6.0   2.200   -113.13161060
   6.0   2.300   -113.11918230
   6.0   2.400   -113.10385987
   6.0   2.500   -113.08243733
   6.0   2.600   -113.05921567
   6.0   2.700   -113.03579710
   6.0   2.800   -113.01251350
   6.0   2.900   -112.99837880
   6.0   3.000   -112.96918850
   6.0   3.100   -112.94982090
   6.0   3.200   -112.93224830

   7.0   1.600   -112.75913530
   7.0   1.700   -112.92084580
   7.0   1.800   -113.02606380
   7.0   1.900   -113.09070660
   7.0   2.000   -113.12633750
   7.0   2.100   -113.13679390
   7.0   2.200   -113.13386260
   7.0   2.300   -113.12176410
   7.0   2.400   -113.10379450
   7.0   2.500   -113.08232760
   7.0   2.600   -113.05756370
   7.0   2.700   -113.03567240
   7.0   2.800   -113.01364859
   7.0   2.900   -112.99960206
   7.0   3.000   -112.97451500
   7.0   3.100   -112.95430390
   7.0   3.200   -112.93292570

   8.0   1.600   -112.75938740
   8.0   1.700   -112.92088820
   8.0   1.800   -113.02588310
   8.0   1.900   -113.09029200
   8.0   2.000   -113.12568920
   8.0   2.100   -113.13702030
   8.0   2.200   -113.13414540
   8.0   2.300   -113.12211830
   8.0   2.400   -113.10424090
   8.0   2.500   -113.08289480
   8.0   2.600   -113.05917150
   8.0   2.700   -113.03592510
   8.0   2.800   -113.01369480
   8.0   2.900   -112.99938154
   8.0   3.000   -112.97590870
   8.0   3.100   -112.95428640
   8.0   3.200   -112.93338490

   9.0   1.600   -112.75967960
   9.0   1.700   -112.92104040
   9.0   1.800   -113.02588720
   9.0   1.900   -113.09014190
   9.0   2.000   -113.12538090
   9.0   2.100   -113.13699890
   9.0   2.200   -113.13413340
   9.0   2.300   -113.12211830
   9.0   2.400   -113.10425680
   9.0   2.500   -113.08293270
   9.0   2.600   -113.05972890
   9.0   2.700   -113.03620480
   9.0   2.800   -113.01312260
   9.0   2.900   -112.99839318
   9.0   3.000   -112.97509740
   9.0   3.100   -112.95301010
   9.0   3.200   -112.93285180

  10.0   1.600   -112.75995720
  10.0   1.700   -112.92121990
  10.0   1.800   -113.02596320
  10.0   1.900   -113.09011080
  10.0   2.000   -113.12524040
  10.0   2.100   -113.13696520
  10.0   2.200   -113.13410100
  10.0   2.300   -113.12208740
  10.0   2.400   -113.10422800
  10.0   2.500   -113.08290700
  10.0   2.600   -113.05982080
  10.0   2.700   -113.03624910
  10.0   2.800   -113.01303550
  10.0   2.900   -112.99731290
  10.0   3.000   -112.97414840
  10.0   3.100   -112.95194550
  10.0   3.200   -112.93280520

  12.0   1.600   -112.76031010
  12.0   1.700   -112.92144590
  12.0   1.800   -113.02605590
  12.0   1.900   -113.09006620
  12.0   2.000   -113.12505670
  12.0   2.100   -113.13692990
  12.0   2.200   -113.13406570
  12.0   2.300   -113.12205190
  12.0   2.400   -113.10419220
  12.0   2.500   -113.08287100
  12.0   2.600   -113.05980680
  12.0   2.700   -113.03622620
  12.0   2.800   -113.01298990
  12.0   2.900   -112.99623050
  12.0   3.000   -112.97288110
  12.0   3.100   -112.95059930
  12.0   3.200   -112.93276090

  14.0   1.600   -112.76048240
  14.0   1.700   -112.92155020
  14.0   1.800   -113.02608730
  14.0   1.900   -113.09002090
  14.0   2.000   -113.12493160
  14.0   2.100   -113.13691620
  14.0   2.200   -113.13405200
  14.0   2.300   -113.12203800
  14.0   2.400   -113.10417790
  14.0   2.500   -113.08285630
  14.0   2.600   -113.05979190
  14.0   2.700   -113.03621090
  14.0   2.800   -113.01297380
  14.0   2.900   -112.99542350
  14.0   3.000   -112.97203700
  14.0   3.100   -112.95034200
  14.0   3.200   -112.93274310

  16.0   1.600   -112.76071880
  16.0   1.700   -112.92173960
  16.0   1.800   -113.02622690
  16.0   1.900   -113.09010880
  16.0   2.000   -113.12496680
  16.0   2.100   -113.13691010
  16.0   2.200   -113.13404590
  16.0   2.300   -113.12203180
  16.0   2.400   -113.10417150
  16.0   2.500   -113.08284970
  16.0   2.600   -113.05978500
  16.0   2.700   -113.03620370
  16.0   2.800   -113.01296630
  16.0   2.900   -112.99504830
  16.0   3.000   -112.97163090
  16.0   3.100   -112.95033370
  16.0   3.200   -112.93273460

  18.0   1.600   -112.76089160
  18.0   1.700   -112.92188020
  18.0   1.800   -113.02633370
  18.0   1.900   -113.09018040
  18.0   2.000   -113.12500240
  18.0   2.100   -113.13690730
  18.0   2.200   -113.13404300
  18.0   2.300   -113.12202880
  18.0   2.400   -113.10416840
  18.0   2.500   -113.08284640
  18.0   2.600   -113.05978160
  18.0   2.700   -113.03620000
  18.0   2.800   -113.01296250
  18.0   2.900   -112.99480430
  18.0   3.000   -112.97136590
  18.0   3.100   -112.95032930
  18.0   3.200   -112.93273000

  20.0   1.600   -112.76102080
  20.0   1.700   -112.92198660
  20.0   1.800   -113.02641590
  20.0   1.900   -113.09023760
  20.0   2.000   -113.12503400
  20.0   2.100   -113.13690580
  20.0   2.200   -113.13404160
  20.0   2.300   -113.12202730
  20.0   2.400   -113.10416680
  20.0   2.500   -113.08284470
  20.0   2.600   -113.05977970
  20.0   2.700   -113.03619800
  20.0   2.800   -113.01296040
  20.0   2.900   -112.99463650
  20.0   3.000   -112.97118320
  20.0   3.100   -112.95032680
  20.0   3.200   -112.93272740

  21.0   1.600   -112.76102074
  21.0   1.700   -112.92198694
  21.0   1.800   -113.02641549
  21.0   1.900   -113.09023802
  21.0   2.000   -113.12503421
  21.0   2.100   -113.13690572
  21.0   2.200   -113.13404124
  21.0   2.300   -113.12202749
  21.0   2.400   -113.10416719
  21.0   2.500   -113.08284509
  21.0   2.600   -113.05977994
  21.0   2.700   -113.03619752
  21.0   2.800   -113.01296062
  21.0   2.900   -112.99463606
  21.0   3.000   -112.97118365
  21.0   3.100   -112.95032725
  21.0   3.200   -112.93272770

  22.0   1.600   -112.76105401
  22.0   1.700   -112.92201242
  22.0   1.800   -113.02643271
  22.0   1.900   -113.09024663
  22.0   2.000   -113.12503398
  22.0   2.100   -113.13689653
  22.0   2.200   -113.13402311
  22.0   2.300   -113.12200054
  22.0   2.400   -113.10413165
  22.0   2.500   -113.08280130
  22.0   2.600   -113.05972836
  22.0   2.700   -113.03613873
  22.0   2.800   -113.01289529
  22.0   2.900   -112.99456498
  22.0   3.000   -112.97110772
  22.0   3.100   -112.95024746
  22.0   3.200   -112.93264517

  23.0   1.600   -112.76108403
  23.0   1.700   -112.92203564
  23.0   1.800   -113.02644872
  23.0   1.900   -113.09025513
  23.0   2.000   -113.12503477
  23.0   2.100   -113.13688952
  23.0   2.200   -113.13400829
  23.0   2.300   -113.12197801
  23.0   2.400   -113.10410163
  23.0   2.500   -113.08276409
  23.0   2.600   -113.05968436
  23.0   2.700   -113.03608842
  23.0   2.800   -113.01283928
  23.0   2.900   -112.99450395
  23.0   3.000   -112.97104245
  23.0   3.100   -112.95017882
  23.0   3.200   -112.93257412

  24.0   1.600   -112.76111116
  24.0   1.700   -112.92205681
  24.0   1.800   -113.02646356
  24.0   1.900   -113.09026338
  24.0   2.000   -113.12503625
  24.0   2.100   -113.13688414
  24.0   2.200   -113.13399606
  24.0   2.300   -113.12195903
  24.0   2.400   -113.10407606
  24.0   2.500   -113.08273221
  24.0   2.600   -113.05964651
  24.0   2.700   -113.03604505
  24.0   2.800   -113.01279090
  24.0   2.900   -112.99445115
  24.0   3.000   -112.97098591
  24.0   3.100   -112.95011932
  24.0   3.200   -112.93251249

  25.0   1.600   -112.76113574
  25.0   1.700   -112.92207611
  25.0   1.800   -113.02647728
  25.0   1.900   -113.09027128
  25.0   2.000   -113.12503818
  25.0   2.100   -113.13688002
  25.0   2.200   -113.13398590
  25.0   2.300   -113.12194290
  25.0   2.400   -113.10405412
  25.0   2.500   -113.08270469
  25.0   2.600   -113.05961373
  25.0   2.700   -113.03600738
  25.0   2.800   -113.01274880
  25.0   2.900   -112.99440515
  25.0   3.000   -112.97093662
  25.0   3.100   -112.95006739
  25.0   3.200   -112.93245867

  26.0   1.600   -112.76115804
  26.0   1.700   -112.92209374
  26.0   1.800   -113.02648996
  26.0   1.900   -113.09027880
