   1.8   2.800     -0.00997583
   1.8   2.900     -0.02122558
   1.8   3.000     -0.01518861
   1.8   3.100     -0.00946724
   1.8   3.200     -0.00742039

   2.0   1.600     -0.13712363
   2.0   1.700     -0.12041485
   2.0   1.800     -0.10754478
   2.0   1.900     -0.09337901
   2.0   2.000     -0.08767234
   2.0   2.100     -0.06882402
   2.0   2.200     -0.05717708
   2.0   2.300      0.00023744
   2.0   2.400     -0.00548561
   2.0   2.500     -0.00756752
   2.0   2.600     -0.00977662
   2.0   2.700     -0.00753115
   2.0   2.800     -0.00507797
   2.0   2.900     -0.01918397
   2.0   3.000     -0.01302615
   2.0   3.100     -0.01738671
   2.0   3.200     -0.01545517

   2.1   1.600     -0.13408767
   2.1   1.700     -0.11805749
   2.1   1.800     -0.10418365
   2.1   1.900     -0.09082663
   2.1   2.000     -0.07788278
   2.1   2.100     -0.06567977
   2.1   2.200     -0.05402207
   2.1   2.300     -0.01224015
   2.1   2.400     -0.00517898
   2.1   2.500     -0.00666882
   2.1   2.600     -0.00857637
   2.1   2.700     -0.00590394
   2.1   2.800     -0.00317331
   2.1   2.900     -0.01821990
   2.1   3.000     -0.01199107
   2.1   3.100     -0.02095049
   2.1   3.200     -0.01908859

   2.2   1.600     -0.12776494
   2.2   1.700     -0.11457985
   2.2   1.800     -0.10156731
   2.2   1.900     -0.08831597
   2.2   2.000     -0.07523733
   2.2   2.100     -0.06280501
   2.2   2.200     -0.05084712
   2.2   2.300     -0.02769689
   2.2   2.400     -0.00519666
   2.2   2.500     -0.00599604
   2.2   2.600     -0.00753729
   2.2   2.700     -0.00443745
   2.2   2.800     -0.00143499
   2.2   2.900     -0.01739231
   2.2   3.000     -0.01109446
   2.2   3.100     -0.02420763
   2.2   3.200     -0.02242105

   2.3   1.600     -0.11809899
   2.3   1.700     -0.10891294
   2.3   1.800     -0.09826788
   2.3   1.900     -0.08572256
   2.3   2.000     -0.07277248
   2.3   2.100     -0.06019228
   2.3   2.200     -0.04788748
   2.3   2.300     -0.03631845
   2.3   2.400     -0.00797985
   2.3   2.500     -0.00550600
   2.3   2.600     -0.00660348
   2.3   2.700     -0.00309407
   2.3   2.800      0.00014193
   2.3   2.900     -0.01674544
   2.3   3.000     -0.01041597
   2.3   3.100     -0.02720710
   2.3   3.200     -0.02541500

   2.4   1.600     -0.10630101
   2.4   1.700     -0.10058218
   2.4   1.800     -0.09352273
   2.4   1.900     -0.08279636
   2.4   2.000     -0.07041733
   2.4   2.100     -0.05797456
   2.4   2.200     -0.04537431
   2.4   2.300     -0.03347915
   2.4   2.400     -0.01245565
   2.4   2.500     -0.00548771
   2.4   2.600     -0.00574458
   2.4   2.700     -0.00183662
   2.4   2.800      0.00158366
   2.4   2.900     -0.01628811
   2.4   3.000     -0.00990919
   2.4   3.100     -0.02982065
   2.4   3.200     -0.02808798

   2.5   1.600     -0.09350270
   2.5   1.700     -0.09025899
   2.5   1.800     -0.08664928
   2.5   1.900     -0.07897274
   2.5   2.000     -0.06800761
   2.5   2.100     -0.05598007
   2.5   2.200     -0.04332511
   2.5   2.300     -0.03090842
   2.5   2.400     -0.01645541
   2.5   2.500     -0.00578229
   2.5   2.600     -0.00435145
   2.5   2.700     -0.00070673
   2.5   2.800      0.00290147
   2.5   2.900     -0.01602610
   2.5   3.000     -0.00960347
   2.5   3.100     -0.03210565
   2.5   3.200     -0.03042928

   2.6   1.600     -0.08044605
   2.6   1.700     -0.07887031
   2.6   1.800     -0.07788495
   2.6   1.900     -0.07347347
   2.6   2.000     -0.06508700
   2.6   2.100     -0.05408326
   2.6   2.200     -0.04171914
   2.6   2.300     -0.02903568
   2.6   2.400     -0.01781050
   2.6   2.500     -0.00609181
   2.6   2.600     -0.00248923
   2.6   2.700      0.00043542
   2.6   2.800      0.00419589
   2.6   2.900     -0.01594752
   2.6   3.000     -0.00948776
   2.6   3.100     -0.03407778
   2.6   3.200     -0.03245125

   2.7   1.600     -0.06758955
   2.7   1.700     -0.06713377
   2.7   1.800     -0.06795980
   2.7   1.900     -0.06619129
   2.7   2.000     -0.06091633
   2.7   2.100     -0.05201616
   2.7   2.200     -0.04050272
   2.7   2.300     -0.02796848
   2.7   2.400     -0.01598828
   2.7   2.500     -0.00611832
   2.7   2.600     -0.00044549
   2.7   2.700      0.00156625
   2.7   2.800      0.00540062
   2.7   2.900     -0.01604759
   2.7   3.000     -0.00955423
   2.7   3.100     -0.03573366
   2.7   3.200     -0.03415221

   2.8   1.600     -0.05520089
   2.8   1.700     -0.05551224
   2.8   1.800     -0.05755210
   2.8   1.900     -0.05766030
   2.8   2.000     -0.05514310
   2.8   2.100     -0.04922570
   2.8   2.200     -0.03947690
   2.8   2.300     -0.02752388
   2.8   2.400     -0.01531010
   2.8   2.500     -0.00556388
   2.8   2.600      0.00149222
   2.8   2.700      0.00256827
   2.8   2.800      0.00643540
   2.8   2.900     -0.01631587
   2.8   3.000     -0.00979106
   2.8   3.100     -0.03708663
   2.8   3.200     -0.03554398

   2.9   1.600     -0.03817187
   2.9   1.700     -0.04430370
   2.9   1.800     -0.04714142
   2.9   1.900     -0.04856783
   2.9   2.000     -0.04813625
   2.9   2.100     -0.04508597
   2.9   2.200     -0.03807451
   2.9   2.300     -0.02738039
   2.9   2.400     -0.01540672
   2.9   2.500     -0.00463881
   2.9   2.600      0.00303633
   2.9   2.700      0.00360629
   2.9   2.800      0.00748104
   2.9   2.900     -0.01676441
   2.9   3.000     -0.01019651
   2.9   3.100     -0.03813701
   2.9   3.200     -0.03663704

   3.0   1.600     -0.01849121
   3.0   1.700     -0.03071948
   3.0   1.800     -0.03531831
   3.0   1.900     -0.03944890
   3.0   2.000     -0.04049435
   3.0   2.100     -0.03962750
   3.0   2.200     -0.03553335
   3.0   2.300     -0.02721414
   3.0   2.400     -0.01590266
   3.0   2.500     -0.00488193
   3.0   2.600      0.00389928
   3.0   2.700      0.00471325
   3.0   2.800      0.00861032
   3.0   2.900     -0.01739845
   3.0   3.000     -0.01076422
   3.0   3.100     -0.03887365
   3.0   3.200     -0.03742885

   3.1   1.600     -0.00043233
   3.1   1.700     -0.01581206
   3.1   1.800     -0.02264527
   3.1   1.900     -0.02942178
   3.1   2.000     -0.03273296
   3.1   2.100     -0.03336674
   3.1   2.200     -0.03159408
   3.1   2.300     -0.02617900
   3.1   2.400     -0.01660340
   3.1   2.500     -0.00577097
   3.1   2.600      0.00380459
   3.1   2.700      0.00984083
   3.1   2.800      0.00976475
   3.1   2.900     -0.01823360
   3.1   3.000     -0.01149186
   3.1   3.100     -0.03931364
   3.1   3.200     -0.03794124

   3.2   1.600      0.01173132
   3.2   1.700     -0.00188266
   3.2   1.800     -0.01034554
   3.2   1.900     -0.01892418
   3.2   2.000     -0.02517682
   3.2   2.100     -0.02684717
   3.2   2.200     -0.02666662
   3.2   2.300     -0.02376781
   3.2   2.400     -0.01696890
   3.2   2.500     -0.00704349
   3.2   2.600      0.00270929
   3.2   2.700      0.01087806
   3.2   2.800      0.01139605
   3.2   2.900     -0.01933349
   3.2   3.000     -0.01238882
   3.2   3.100     -0.03947939
   3.2   3.200     -0.03819006

   3.3   1.600      0.01542073
   3.3   1.700      0.00876753
   3.3   1.800      0.00035764
   3.3   1.900     -0.00884599
   3.3   2.000     -0.01810690
   3.3   2.100     -0.02043272
   3.3   2.200     -0.02133140
   3.3   2.300     -0.02022556
   3.3   2.400     -0.01617942
   3.3   2.500     -0.00845347
   3.3   2.600      0.00118894
   3.3   2.700      0.00987917
   3.3   2.800      0.01495500
   3.3   2.900     -0.02094837
   3.3   3.000     -0.01349321
   3.3   3.100     -0.03937454
   3.3   3.200     -0.03819206

   3.4   1.600      0.01458311
   3.4   1.700      0.01389488
   3.4   1.800      0.00824100
   3.4   1.900     -0.00007707
   3.4   2.000     -0.01164076
   3.4   2.100     -0.01442305
   3.4   2.200     -0.01601286
   3.4   2.300     -0.01610984
   3.4   2.400     -0.01409867
   3.4   2.500     -0.00925377
   3.4   2.600     -0.00061385
   3.4   2.700      0.00829129
   3.4   2.800      0.01431403
   3.4   2.900     -0.02486535
   3.4   3.000     -0.01571461
   3.4   3.100     -0.03901372
   3.4   3.200     -0.03795480

   3.5   1.600      0.01308725
   3.5   1.700      0.01323093
   3.5   1.800      0.01208132
   3.5   1.900      0.00649268
   3.5   2.000     -0.00588421
   3.5   2.100     -0.00898235
   3.5   2.200     -0.01105197
   3.5   2.300     -0.01191128
   3.5   2.400     -0.01123731
   3.5   2.500     -0.00870463
   3.5   2.600     -0.00254109
   3.5   2.700      0.00642790
   3.5   2.800      0.01266461
   3.5   2.900     -0.02854881
   3.5   3.000     -0.01873419
   3.5   3.100     -0.03839392
   3.5   3.200     -0.03748967

   3.6   1.600      0.01156038
   3.6   1.700      0.01190301
   3.6   1.800      0.01176744
   3.6   1.900      0.00997340
   3.6   2.000     -0.00080369
   3.6   2.100     -0.00424376
   3.6   2.200     -0.00662524
   3.6   2.300     -0.00796908
   3.6   2.400     -0.00814112
   3.6   2.500     -0.00710681
   3.6   2.600     -0.00357975
   3.6   2.700      0.00446017
   3.6   2.800      0.01076440
   3.6   2.900     -0.02854941
   3.6   3.000     -0.02184191
   3.6   3.100     -0.03750061
   3.6   3.200     -0.03679580

   3.7   1.600      0.01013257
   3.7   1.700      0.01053145
   3.7   1.800      0.01066106
   3.7   1.900      0.01019252
   3.7   2.000      0.00362202
   3.7   2.100     -0.00021249
   3.7   2.200     -0.00285217
   3.7   2.300     -0.00449814
   3.7   2.400     -0.00519662
   3.7   2.500     -0.00506324
   3.7   2.600     -0.00335782
   3.7   2.700      0.00217259
   3.7   2.800      0.00896689
   3.7   2.900     -0.02704260
   3.7   3.000     -0.02400071
   3.7   3.100     -0.03608564
   3.7   3.200     -0.03585876

   3.8   1.600      0.00883478
   3.8   1.700      0.00924187
   3.8   1.800      0.00945782
   3.8   1.900      0.00935144
   3.8   2.000      0.00681475
   3.8   2.100      0.00443849
   3.8   2.200      0.00023463
   3.8   2.300     -0.00162029
   3.8   2.400     -0.00263823
   3.8   2.500     -0.00302696
   3.8   2.600     -0.00232194
   3.8   2.700      0.00093512
   3.8   2.800      0.00726910
   3.8   2.900     -0.02492828
   3.8   3.000     -0.02375308
   3.8   3.100     -0.03309065
   3.8   3.200     -0.03457809

   3.9   1.600      0.00767256
   3.9   1.700      0.00806760
   3.9   1.800      0.00831239
   3.9   1.900      0.00834075
   3.9   2.000      0.00803944
   3.9   2.100      0.00672550
   3.9   2.200      0.00293540
   3.9   2.300      0.00062699
   3.9   2.400     -0.00058690
   3.9   2.500     -0.00126608
   3.9   2.600     -0.00110705
   3.9   2.700      0.00086235
   3.9   2.800      0.00513339
   3.9   2.900     -0.02261632
   3.9   3.000     -0.02246278
   3.9   3.100     -0.02965361
   3.9   3.200     -0.03224368

   4.0   1.600      0.00664005
   4.0   1.700      0.00701664
   4.0   1.800      0.00726567
   4.0   1.900      0.00734651
   4.0   2.000      0.00724667
   4.0   2.100      0.00661039
   4.0   2.200      0.00492842
   4.0   2.300      0.00232705
   4.0   2.400      0.00092685
   4.0   2.500      0.00009441
   4.0   2.600     -0.00003509
   4.0   2.700      0.00123740
   4.0   2.800      0.00373425
   4.0   2.900     -0.02030330
   4.0   3.000     -0.02079322
   4.0   3.100     -0.02658842
   4.0   3.200     -0.02846817

   4.1   1.600      0.00572979
   4.1   1.700      0.00608350
   4.1   1.800      0.00632783
   4.1   1.900      0.00641945
   4.1   2.000      0.00642561
   4.1   2.100      0.00605806
   4.1   2.200      0.00521143
   4.1   2.300      0.00350800
   4.1   2.400      0.00195803
   4.1   2.500      0.00103767
   4.1   2.600      0.00074056
   4.1   2.700      0.00161893
   4.1   2.800      0.00327379
   4.1   2.900     -0.01881382
   4.1   3.000     -0.01911825
   4.1   3.100     -0.02380305
   4.1   3.200     -0.02480001

   4.2   1.600      0.00493307
   4.2   1.700      0.00525451
   4.2   1.800      0.00548364
   4.2   1.900      0.00557605
   4.2   2.000      0.00562737
   4.2   2.100      0.00536546
   4.2   2.200      0.00491729
   4.2   2.300      0.00389943
   4.2   2.400      0.00258824
   4.2   2.500      0.00162378
   4.2   2.600      0.00119276
   4.2   2.700      0.00181913
   4.2   2.800      0.00303915
   4.2   2.900     -0.01734866
   4.2   3.000     -0.01773516
   4.2   3.100     -0.02089877
   4.2   3.200     -0.02157020

   4.4   1.600      0.00363040
   4.4   1.700      0.00388264
   4.4   1.800      0.00407664
   4.4   1.900      0.00417708
   4.4   2.000      0.00427869
   4.4   2.100      0.00415244
   4.4   2.200      0.00392710
   4.4   2.300      0.00346420
   4.4   2.400      0.00280560
   4.4   2.500      0.00206397
   4.4   2.600      0.00141910
   4.4   2.700      0.00163595
   4.4   2.800      0.00235315
   4.4   2.900     -0.01339252
   4.4   3.000     -0.01457609
   4.4   3.100     -0.00989491
   4.4   3.200     -0.01323727

   4.6   1.600      0.00264444
   4.6   1.700      0.00283442
   4.6   1.800      0.00299503
   4.6   1.900      0.00309060
   4.6   2.000      0.00318404
   4.6   2.100      0.00312095
   4.6   2.200      0.00301519
   4.6   2.300      0.00276836
   4.6   2.400      0.00239634
   4.6   2.500      0.00192343
   4.6   2.600      0.00168998
   4.6   2.700      0.00162204
   4.6   2.800      0.00199222
   4.6   2.900     -0.00911132
   4.6   3.000     -0.01098684
   4.6   3.100     -0.00307994
   4.6   3.200     -0.00421469

   4.8   1.600      0.00188526
   4.8   1.700      0.00203935
   4.8   1.800      0.00217100
   4.8   1.900      0.00225894
   4.8   2.000      0.00231995
   4.8   2.100      0.00228731
   4.8   2.200      0.00224140
   4.8   2.300      0.00209985
   4.8   2.400      0.00188296
   4.8   2.500      0.00157844
   4.8   2.600      0.00137529
   4.8   2.700      0.00122325
   4.8   2.800      0.00129073
   4.8   2.900     -0.00574684
   4.8   3.000     -0.00751822
   4.8   3.100     -0.00203561
   4.8   3.200      0.00193246

   5.0   1.600      0.00133217
   5.0   1.700      0.00144535
   5.0   1.800      0.00154684
   5.0   1.900      0.00163113
   5.0   2.000      0.00165215
   5.0   2.100      0.00162510
   5.0   2.200      0.00161088
   5.0   2.300      0.00152952
   5.0   2.400      0.00140087
   5.0   2.500      0.00121173
   5.0   2.600      0.00105799
   5.0   2.700      0.00091633
   5.0   2.800      0.00087728
   5.0   2.900     -0.00350351
   5.0   3.000     -0.00472104
   5.0   3.100     -0.00430145
   5.0   3.200      0.00230516

   5.2   1.600      0.00092366
   5.2   1.700      0.00100886
   5.2   1.800      0.00108578
   5.2   1.900      0.00116158
   5.2   2.000      0.00115729
   5.2   2.100      0.00112529
   5.2   2.200      0.00112297
   5.2   2.300      0.00107744
   5.2   2.400      0.00099909
   5.2   2.500      0.00088586
   5.2   2.600      0.00077567
   5.2   2.700      0.00066424
   5.2   2.800      0.00061532
   5.2   2.900     -0.00214494
   5.2   3.000     -0.00295262
   5.2   3.100     -0.00741695
   5.2   3.200     -0.00059740

   5.4   1.600      0.00062545
   5.4   1.700      0.00069022
   5.4   1.800      0.00074895
   5.4   1.900      0.00081469
   5.4   2.000      0.00079616
   5.4   2.100      0.00076115
   5.4   2.200      0.00076441
   5.4   2.300      0.00073814
   5.4   2.400      0.00068883
   5.4   2.500      0.00062514
   5.4   2.600      0.00054815
   5.4   2.700      0.00046731
   5.4   2.800      0.00043152
   5.4   2.900     -0.00133737
   5.4   3.000     -0.00186608
   5.4   3.100     -0.00892164
   5.4   3.200     -0.00427602

   5.6   1.600      0.00041127
   5.6   1.700      0.00046087
   5.6   1.800      0.00050581
   5.6   1.900      0.00056233
   5.6   2.000      0.00053385
   5.6   2.100      0.00050451
   5.6   2.200      0.00052191
   5.6   2.300      0.00051979
   5.6   2.400      0.00045313
   5.6   2.500      0.00042650
   5.6   2.600      0.00037390
   5.6   2.700      0.00031713
   5.6   2.800      0.00029819
   5.6   2.900     -0.00085051
   5.6   3.000     -0.00120024
   5.6   3.100     -0.00765613
   5.6   3.200     -0.00623150

   5.8   1.600      0.00026029
   5.8   1.700      0.00029846
   5.8   1.800      0.00033279
   5.8   1.900      0.00038137
   5.8   2.000      0.00034527
   5.8   2.100      0.00032906
   5.8   2.200      0.00036529
   5.8   2.300      0.00039029
   5.8   2.400      0.00027983
   5.8   2.500      0.00027946
   5.8   2.600      0.00024462
   5.8   2.700      0.00020572
   5.8   2.800      0.00020154
   5.8   2.900     -0.00055127
   5.8   3.000     -0.00078458
   5.8   3.100     -0.00653679
   5.8   3.200     -0.00529619

   6.0   1.600      0.00015561
   6.0   1.700      0.00018508
   6.0   1.800      0.00021128
   6.0   1.900      0.00025319
   6.0   2.000      0.00021119
   6.0   2.100      0.00020846
   6.0   2.200      0.00025981
   6.0   2.300      0.00030567
   6.0   2.400      0.00015945
   6.0   2.500      0.00017562
   6.0   2.600      0.00018310
   6.0   2.700      0.00012557
   6.0   2.800      0.00013297
   6.0   2.900     -0.00036405
   6.0   3.000     -0.00052061
   6.0   3.100     -0.00555407
   6.0   3.200     -0.00450163

   7.0   1.600     -0.00002136
   7.0   1.700     -0.00001822
   7.0   1.800     -0.00001828
   7.0   1.900      0.00001017
   7.0   2.000     -0.00001314
   7.0   2.100     -0.00002421
   7.0   2.200     -0.00000568
   7.0   2.300      0.00000647
   7.0   2.400      0.00001960
   7.0   2.500      0.00003410
   7.0   2.600      0.00032591
   7.0   2.700      0.00034835
   7.0   2.800      0.00039680
   7.0   2.900      0.00015777
   7.0   3.000      0.00010477
   7.0   3.100     -0.00228801
   7.0   3.200     -0.00189636

   8.0   1.600     -0.00002885
   8.0   1.700     -0.00003096
   8.0   1.800     -0.00004224
   8.0   1.900      0.00004555
   8.0   2.000      0.00000639
   8.0   2.100     -0.00000111
   8.0   2.200     -0.00000128
   8.0   2.300     -0.00000069
   8.0   2.400      0.00000107
   8.0   2.500     -0.00000173
   8.0   2.600      0.00005050
   8.0   2.700      0.00004644
   8.0   2.800      0.00008428
   8.0   2.900      0.00026031
   8.0   3.000      0.00002146
   8.0   3.100     -0.00091125
   8.0   3.200     -0.00075350

   9.0   1.600     -0.00002028
   9.0   1.700     -0.00001999
   9.0   1.800     -0.00001971
   9.0   1.900      0.00003806
   9.0   2.000     -0.00001250
   9.0   2.100     -0.00001052
   9.0   2.200     -0.00001016
   9.0   2.300     -0.00000952
   9.0   2.400     -0.00000819
   9.0   2.500     -0.00000933
   9.0   2.600      0.00000211
   9.0   2.700     -0.00000466
   9.0   2.800      0.00001477
   9.0   2.900      0.00013976
   9.0   3.000     -0.00000106
   9.0   3.100     -0.00035950
   9.0   3.200     -0.00029441

  10.0   1.600     -0.00001319
  10.0   1.700     -0.00001225
  10.0   1.800     -0.00000925
  10.0   1.900     -0.00000307
  10.0   2.000     -0.00001545
  10.0   2.100     -0.00001140
  10.0   2.200     -0.00001066
  10.0   2.300     -0.00000978
  10.0   2.400     -0.00000870
  10.0   2.500     -0.00000833
  10.0   2.600     -0.00000640
  10.0   2.700     -0.00000396
  10.0   2.800     -0.00000087
  10.0   2.900     -0.00000774
  10.0   3.000     -0.00000432
  10.0   3.100     -0.00013587
  10.0   3.200     -0.00010960

  12.0   1.600     -0.00000598
  12.0   1.700     -0.00000529
  12.0   1.800     -0.00000318
  12.0   1.900     -0.00000082
  12.0   2.000     -0.00000834
  12.0   2.100     -0.00000572
  12.0   2.200     -0.00000526
  12.0   2.300     -0.00000483
  12.0   2.400     -0.00000441
  12.0   2.500     -0.00000354
  12.0   2.600     -0.00000381
  12.0   2.700     -0.00000113
  12.0   2.800     -0.00000220
  12.0   2.900     -0.00000396
  12.0   3.000     -0.00000333
  12.0   3.100     -0.00001413
  12.0   3.200     -0.00001118

  14.0   1.600     -0.00000301
  14.0   1.700     -0.00000259
  14.0   1.800     -0.00000136
  14.0   1.900      0.00000254
  14.0   2.000     -0.00000427
  14.0   2.100     -0.00000277
  14.0   2.200     -0.00000251
  14.0   2.300     -0.00000229
  14.0   2.400     -0.00000207
  14.0   2.500     -0.00000161
  14.0   2.600     -0.00000171
  14.0   2.700     -0.00000020
  14.0   2.800     -0.00000055
  14.0   2.900     -0.00000218
  14.0   3.000     -0.00000200
  14.0   3.100     -0.00000082
  14.0   3.200     -0.00000064

  16.0   1.600     -0.00000154
  16.0   1.700     -0.00000130
  16.0   1.800     -0.00000061
  16.0   1.900      0.00000356
  16.0   2.000     -0.00000220
  16.0   2.100     -0.00000136
  16.0   2.200     -0.00000123
  16.0   2.300     -0.00000110
  16.0   2.400     -0.00000100
  16.0   2.500     -0.00000075
  16.0   2.600     -0.00000078
  16.0   2.700     -0.00000001
  16.0   2.800     -0.00000018
  16.0   2.900     -0.00000127
  16.0   3.000     -0.00000115
  16.0   3.100     -0.00000003
  16.0   3.200     -0.00000002

  18.0   1.600     -0.00000071
  18.0   1.700     -0.00000059
  18.0   1.800     -0.00000025
  18.0   1.900      0.00000313
  18.0   2.000     -0.00000101
  18.0   2.100     -0.00000061
  18.0   2.200     -0.00000055
  18.0   2.300     -0.00000048
  18.0   2.400     -0.00000044
  18.0   2.500     -0.00000032
  18.0   2.600     -0.00000032
  18.0   2.700      0.00000003
  18.0   2.800     -0.00000004
  18.0   2.900     -0.00000069
  18.0   3.000     -0.00000064
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000019
  20.0   1.700     -0.00000016
  20.0   1.800     -0.00000006
  20.0   1.900      0.00000151
  20.0   2.000     -0.00000027
  20.0   2.100     -0.00000016
  20.0   2.200     -0.00000014
  20.0   2.300     -0.00000012
  20.0   2.400     -0.00000011
  20.0   2.500     -0.00000008
  20.0   2.600     -0.00000008
  20.0   2.700      0.00000001
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000024
  20.0   3.000     -0.00000022
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

