   3.2   2.800   -112.99890922
   3.2   2.900   -113.00269110
   3.2   3.000   -113.00164740
   3.2   3.100   -113.00019300
   3.2   3.200   -112.99881550

   3.3   1.600   -112.42879850
   3.3   1.700   -112.60902420
   3.3   1.800   -112.73386856
   3.3   1.900   -112.82630286
   3.3   2.000   -112.89880720
   3.3   2.100   -112.93566070
   3.3   2.200   -112.95816127
   3.3   2.300   -112.97128380
   3.3   2.400   -112.97895010
   3.3   2.500   -112.98414870
   3.3   2.600   -112.98524960
   3.3   2.700   -112.98415640
   3.3   2.800   -112.98615720
   3.3   2.900   -112.99219720
   3.3   3.000   -112.99142010
   3.3   3.100   -112.99001790
   3.3   3.200   -112.98866350

   3.4   1.600   -112.43814550
   3.4   1.700   -112.61009070
   3.4   1.800   -112.72910570
   3.4   1.900   -112.81749571
   3.4   2.000   -112.89447070
   3.4   2.100   -112.93105470
   3.4   2.200   -112.95314590
   3.4   2.300   -112.96554000
   3.4   2.400   -112.97201000
   3.4   2.500   -112.97585440
   3.4   2.600   -112.97690000
   3.4   2.700   -112.97457850
   3.4   2.800   -112.97318850
   3.4   2.900   -112.97821360
   3.4   3.000   -112.97979176
   3.4   3.100   -112.97967770
   3.4   3.200   -112.97838440

   3.5   1.600   -112.44687080
   3.5   1.700   -112.61888640
   3.5   1.800   -112.72979980
   3.5   1.900   -112.81138909
   3.5   2.000   -112.88947640
   3.5   2.100   -112.92594670
   3.5   2.200   -112.94783070
   3.5   2.300   -112.95980520
   3.5   2.400   -112.96553500
   3.5   2.500   -112.96822950
   3.5   2.600   -112.96888500
   3.5   2.700   -112.96614340
   3.5   2.800   -112.96241820
   3.5   2.900   -112.96215260
   3.5   3.000   -112.96675117
   3.5   3.100   -112.96917340
   3.5   3.200   -112.96809550

   3.6   1.600   -112.45463010
   3.6   1.700   -112.62778080
   3.6   1.800   -112.73643330
   3.6   1.900   -112.80993570
   3.6   2.000   -112.88336200
   3.6   2.100   -112.92028890
   3.6   2.200   -112.94215110
   3.6   2.300   -112.95391990
   3.6   2.400   -112.95923440
   3.6   2.500   -112.96118620
   3.6   2.600   -112.96106430
   3.6   2.700   -112.95880720
   3.6   2.800   -112.95312610
   3.6   2.900   -112.94991930
   3.6   3.000   -112.95265010
   3.6   3.100   -112.95814030
   3.6   3.200   -112.95782180

   3.7   1.600   -112.46143290
   3.7   1.700   -112.63587620
   3.7   1.800   -112.74384240
   3.7   1.900   -112.81388100
   3.7   2.000   -112.87554089
   3.7   2.100   -112.91366150
   3.7   2.200   -112.93603650
   3.7   2.300   -112.94780490
   3.7   2.400   -112.95292600
   3.7   2.500   -112.95445240
   3.7   2.600   -112.95372480
   3.7   2.700   -112.95211500
   3.7   2.800   -112.94509150
   3.7   2.900   -112.93962150
   3.7   3.000   -112.93860240
   3.7   3.100   -112.94479980
   3.7   3.200   -112.94739960

   3.8   1.600   -112.46736630
   3.8   1.700   -112.64305990
   3.8   1.800   -112.75074370
   3.8   1.900   -112.81973850
   3.8   2.000   -112.86887816
   3.8   2.100   -112.89997760
   3.8   2.200   -112.92916340
   3.8   2.300   -112.94139350
   3.8   2.400   -112.94651760
   3.8   2.500   -112.94782750
   3.8   2.600   -112.94671300
   3.8   2.700   -112.94495570
   3.8   2.800   -112.93895960
   3.8   2.900   -112.93048540
   3.8   3.000   -112.92740400
   3.8   3.100   -112.92934760
   3.8   3.200   -112.93610330

   3.9   1.600   -112.47251920
   3.9   1.700   -112.64936990
   3.9   1.800   -112.75691760
   3.9   1.900   -112.82546530
   3.9   2.000   -112.86715960
   3.9   2.100   -112.89312840
   3.9   2.200   -112.91960200
   3.9   2.300   -112.93448920
   3.9   2.400   -112.93995640
   3.9   2.500   -112.94121420
   3.9   2.600   -112.93988500
   3.9   2.700   -112.93786760
   3.9   2.800   -112.93520940
   3.9   2.900   -112.92218360
   3.9   3.000   -112.91765840
   3.9   3.100   -112.91707510
   3.9   3.200   -112.92194690

   4.0   1.600   -112.47698070
   4.0   1.700   -112.65487790
   4.0   1.800   -112.76235720
   4.0   1.900   -112.83067620
   4.0   2.000   -112.87165470
   4.0   2.100   -112.89482720
   4.0   2.200   -112.91070490
   4.0   2.300   -112.92656860
   4.0   2.400   -112.93317640
   4.0   2.500   -112.93458300
   4.0   2.600   -112.93315110
   4.0   2.700   -112.93091730
   4.0   2.800   -112.92894560
   4.0   2.900   -112.91496480
   4.0   3.000   -112.90862120
   4.0   3.100   -112.90695540
   4.0   3.200   -112.90825520

   4.1   1.600   -112.48083020
   4.1   1.700   -112.65966470
   4.1   1.800   -112.76711020
   4.1   1.900   -112.83530490
   4.1   2.000   -112.87590800
   4.1   2.100   -112.89792230
   4.1   2.200   -112.90951920
   4.1   2.300   -112.91910000
   4.1   2.400   -112.92621090
   4.1   2.500   -112.92796710
   4.1   2.600   -112.92651320
   4.1   2.700   -112.92406620
   4.1   2.800   -112.92209040
   4.1   2.900   -112.91853850
   4.1   3.000   -112.89965320
   4.1   3.100   -112.89793220
   4.1   3.200   -112.89765610

   4.2   1.600   -112.48413810
   4.2   1.700   -112.66381630
   4.2   1.800   -112.77124740
   4.2   1.900   -112.83938530
   4.2   2.000   -112.87973890
   4.2   2.100   -112.90115690
   4.2   2.200   -112.91092210
   4.2   2.300   -112.91585190
   4.2   2.400   -112.92003840
   4.2   2.500   -112.92159850
   4.2   2.600   -112.92008830
   4.2   2.700   -112.91737410
   4.2   2.800   -112.91512430
   4.2   2.900   -112.91392380
   4.2   3.000   -112.88995480
   4.2   3.100   -112.88938560
   4.2   3.200   -112.88881690

   4.4   1.600   -112.48939780
   4.4   1.700   -112.67050140
   4.4   1.800   -112.77794420
   4.4   1.900   -112.84599840
   4.4   2.000   -112.88612210
   4.4   2.100   -112.90696250
   4.4   2.200   -112.91521890
   4.4   2.300   -112.91636730
   4.4   2.400   -112.91470460
   4.4   2.500   -112.91237860
   4.4   2.600   -112.90919430
   4.4   2.700   -112.90529630
   4.4   2.800   -112.90178660
   4.4   2.900   -112.89927057
   4.4   3.000   -112.87650308
   4.4   3.100   -112.87535450
   4.4   3.200   -112.87465289

   4.6   1.600   -112.49321840
   4.6   1.700   -112.67543280
   4.6   1.800   -112.78290790
   4.6   1.900   -112.85093270
   4.6   2.000   -112.89095180
   4.6   2.100   -112.91152890
   4.6   2.200   -112.91918430
   4.6   2.300   -112.91899990
   4.6   2.400   -112.91484390
   4.6   2.500   -112.90923380
   4.6   2.600   -112.90300790
   4.6   2.700   -112.89679160
   4.6   2.800   -112.89103140
   4.6   2.900   -112.88671600
   4.6   3.000   -112.87027745
   4.6   3.100   -112.86551805
   4.6   3.200   -112.86470110

   4.8   1.600   -112.49595370
   4.8   1.700   -112.67901550
   4.8   1.800   -112.78652870
   4.8   1.900   -112.85454960
   4.8   2.000   -112.89451960
   4.8   2.100   -112.91496130
   4.8   2.200   -112.92231620
   4.8   2.300   -112.92151770
   4.8   2.400   -112.91624830
   4.8   2.500   -112.90897350
   4.8   2.600   -112.90088560
   4.8   2.700   -112.89269400
   4.8   2.800   -112.88481820
   4.8   2.900   -112.87788630
   4.8   3.000   -112.86778085
   4.8   3.100   -112.85906310
   4.8   3.200   -112.85792243

   5.0   1.600   -112.49788080
   5.0   1.700   -112.68157130
   5.0   1.800   -112.78912230
   5.0   1.900   -112.85715250
   5.0   2.000   -112.89710280
   5.0   2.100   -112.91746990
   5.0   2.200   -112.92465690
   5.0   2.300   -112.92352800
   5.0   2.400   -112.91768270
   5.0   2.500   -112.90953970
   5.0   2.600   -112.90041140
   5.0   2.700   -112.89102050
   5.0   2.800   -112.88177330
   5.0   2.900   -112.87309730
   5.0   3.000   -112.86551620
   5.0   3.100   -112.85507737
   5.0   3.200   -112.85203800

   5.2   1.600   -112.49920280
   5.2   1.700   -112.68335960
   5.2   1.800   -112.79094470
   5.2   1.900   -112.85899070
   5.2   2.000   -112.89893580
   5.2   2.100   -112.91926120
   5.2   2.200   -112.92634880
   5.2   2.300   -112.92502540
   5.2   2.400   -112.91884940
   5.2   2.500   -112.91021490
   5.2   2.600   -112.90049110
   5.2   2.700   -112.89040150
   5.2   2.800   -112.88035530
   5.2   2.900   -112.87068700
   5.2   3.000   -112.86169770
   5.2   3.100   -112.85264860
   5.2   3.200   -112.84714501

   5.4   1.600   -112.50008640
   5.4   1.700   -112.68458080
   5.4   1.800   -112.79219630
   5.4   1.900   -112.86025980
   5.4   2.000   -112.90020710
   5.4   2.100   -112.92052210
   5.4   2.200   -112.92753730
   5.4   2.300   -112.92609380
   5.4   2.400   -112.91971560
   5.4   2.500   -112.91078490
   5.4   2.600   -112.90070030
   5.4   2.700   -112.89019210
   5.4   2.800   -112.87967420
   5.4   2.900   -112.86944290
   5.4   3.000   -112.85972490
   5.4   3.100   -112.85086450
   5.4   3.200   -112.84334068

   5.6   1.600   -112.50065660
   5.6   1.700   -112.68539020
   5.6   1.800   -112.79303220
   5.6   1.900   -112.86111320
   5.6   2.000   -112.90106690
   5.6   2.100   -112.92137229
   5.6   2.200   -112.92834301
   5.6   2.300   -112.92681907
   5.6   2.400   -112.92035537
   5.6   2.500   -112.91120620
   5.6   2.600   -112.90089290
   5.6   2.700   -112.89012360
   5.6   2.800   -112.87931730
   5.6   2.900   -112.86875450
   5.6   3.000   -112.85863670
   5.6   3.100   -112.84919010
   5.6   3.200   -112.84072220

   5.8   1.600   -112.50100690
   5.8   1.700   -112.68590660
   5.8   1.800   -112.79357180
   5.8   1.900   -112.86166950
   5.8   2.000   -112.90163190
   5.8   2.100   -112.92191446
   5.8   2.200   -112.92886384
   5.8   2.300   -112.92728663
   5.8   2.400   -112.92081024
   5.8   2.500   -112.91150502
   5.8   2.600   -112.90102990
   5.8   2.700   -112.89009230
   5.8   2.800   -112.87910300
   5.8   2.900   -112.86833680
   5.8   3.000   -112.85798630
   5.8   3.100   -112.84823270
   5.8   3.200   -112.83925040

   6.0   1.600   -112.50120720
   6.0   1.700   -112.68621970
   6.0   1.800   -112.79390500
   6.0   1.900   -112.86201820
   6.0   2.000   -112.90198990
   6.0   2.100   -112.92225130
   6.0   2.200   -112.92919280
   6.0   2.300   -112.92758200
   6.0   2.400   -112.92110892
   6.0   2.500   -112.91170348
   6.0   2.600   -112.90111390
   6.0   2.700   -112.89006270
   6.0   2.800   -112.87895400
   6.0   2.900   -112.86805840
   6.0   3.000   -112.85756630
   6.0   3.100   -112.84763860
   6.0   3.200   -112.83840500

   7.0   1.600   -112.50128250
   7.0   1.700   -112.68647150
   7.0   1.800   -112.79421650
   7.0   1.900   -112.86238140
   7.0   2.000   -112.90239100
   7.0   2.100   -112.92269710
   7.0   2.200   -112.92964550
   7.0   2.300   -112.92800130
   7.0   2.400   -112.92126440
   7.0   2.500   -112.91181080
   7.0   2.600   -112.90106970
   7.0   2.700   -112.88982520
   7.0   2.800   -112.87849071
   7.0   2.900   -112.86719011
   7.0   3.000   -112.85667440
   7.0   3.100   -112.84649230
   7.0   3.200   -112.83694900

   8.0   1.600   -112.50108680
   8.0   1.700   -112.68626990
   8.0   1.800   -112.79403400
   8.0   1.900   -112.86221680
   8.0   2.000   -112.90224210
   8.0   2.100   -112.92256400
   8.0   2.200   -112.92952340
   8.0   2.300   -112.92788310
   8.0   2.400   -112.92114110
   8.0   2.500   -112.91167320
   8.0   2.600   -112.90091040
   8.0   2.700   -112.88963740
   8.0   2.800   -112.87828950
   8.0   2.900   -112.86687522
   8.0   3.000   -112.85638790
   8.0   3.100   -112.84617430
   8.0   3.200   -112.83659840

   9.0   1.600   -112.50096240
   9.0   1.700   -112.68612760
   9.0   1.800   -112.79389750
   9.0   1.900   -112.86208630
   9.0   2.000   -112.90211770
   9.0   2.100   -112.92244590
   9.0   2.200   -112.92941100
   9.0   2.300   -112.92777550
   9.0   2.400   -112.92103670
   9.0   2.500   -112.91157000
   9.0   2.600   -112.90080670
   9.0   2.700   -112.88953170
   9.0   2.800   -112.87818070
   9.0   2.900   -112.86688035
   9.0   3.000   -112.85627050
   9.0   3.100   -112.84605180
   9.0   3.200   -112.83647040

  10.0   1.600   -112.50089490
  10.0   1.700   -112.68604820
  10.0   1.800   -112.79382030
  10.0   1.900   -112.86201140
  10.0   2.000   -112.90204540
  10.0   2.100   -112.92237640
  10.0   2.200   -112.92934450
  10.0   2.300   -112.92771190
  10.0   2.400   -112.92097570
  10.0   2.500   -112.91151100
  10.0   2.600   -112.90074930
  10.0   2.700   -112.88947530
  10.0   2.800   -112.87812470
  10.0   2.900   -112.86697210
  10.0   3.000   -112.85621410
  10.0   3.100   -112.84599440
  10.0   3.200   -112.83641170

  12.0   1.600   -112.50083500
  12.0   1.700   -112.68597710
  12.0   1.800   -112.79375060
  12.0   1.900   -112.86194340
  12.0   2.000   -112.90197950
  12.0   2.100   -112.92231280
  12.0   2.200   -112.92928350
  12.0   2.300   -112.92765360
  12.0   2.400   -112.92092000
  12.0   2.500   -112.91145780
  12.0   2.600   -112.90069810
  12.0   2.700   -112.88942570
  12.0   2.800   -112.87807620
  12.0   2.900   -112.86692440
  12.0   3.000   -112.85616650
  12.0   3.100   -112.84594630
  12.0   3.200   -112.83636230

  14.0   1.600   -112.50081120
  14.0   1.700   -112.68594890
  14.0   1.800   -112.79372290
  14.0   1.900   -112.86191640
  14.0   2.000   -112.90195310
  14.0   2.100   -112.92228740
  14.0   2.200   -112.92925920
  14.0   2.300   -112.92763040
  14.0   2.400   -112.92089800
  14.0   2.500   -112.91143680
  14.0   2.600   -112.90067810
  14.0   2.700   -112.88940650
  14.0   2.800   -112.87805770
  14.0   2.900   -112.86690620
  14.0   3.000   -112.85614850
  14.0   3.100   -112.84592800
  14.0   3.200   -112.83634320

  16.0   1.600   -112.50079990
  16.0   1.700   -112.68593560
  16.0   1.800   -112.79370980
  16.0   1.900   -112.86190340
  16.0   2.000   -112.90194050
  16.0   2.100   -112.92227520
  16.0   2.200   -112.92924750
  16.0   2.300   -112.92761940
  16.0   2.400   -112.92088760
  16.0   2.500   -112.91142700
  16.0   2.600   -112.90066880
  16.0   2.700   -112.88939760
  16.0   2.800   -112.87804920
  16.0   2.900   -112.86689790
  16.0   3.000   -112.85614020
  16.0   3.100   -112.84591950
  16.0   3.200   -112.83633420

  18.0   1.600   -112.50079400
  18.0   1.700   -112.68592850
  18.0   1.800   -112.79370280
  18.0   1.900   -112.86189660
  18.0   2.000   -112.90193390
  18.0   2.100   -112.92226880
  18.0   2.200   -112.92924140
  18.0   2.300   -112.92761360
  18.0   2.400   -112.92088220
  18.0   2.500   -112.91142190
  18.0   2.600   -112.90066390
  18.0   2.700   -112.88939300
  18.0   2.800   -112.87804480
  18.0   2.900   -112.86689370
  18.0   3.000   -112.85613590
  18.0   3.100   -112.84591500
  18.0   3.200   -112.83632930

  20.0   1.600   -112.50079060
  20.0   1.700   -112.68592450
  20.0   1.800   -112.79369880
  20.0   1.900   -112.86189260
  20.0   2.000   -112.90193000
  20.0   2.100   -112.92226500
  20.0   2.200   -112.92923780
  20.0   2.300   -112.92761030
  20.0   2.400   -112.92087910
  20.0   2.500   -112.91141900
  20.0   2.600   -112.90066120
  20.0   2.700   -112.88939040
  20.0   2.800   -112.87804250
  20.0   2.900   -112.86689150
  20.0   3.000   -112.85613380
  20.0   3.100   -112.84591270
  20.0   3.200   -112.83632670

  21.0   1.600   -112.50079074
  21.0   1.700   -112.68592494
  21.0   1.800   -112.79369849
  21.0   1.900   -112.86189302
  21.0   2.000   -112.90193021
  21.0   2.100   -112.92226472
  21.0   2.200   -112.92923824
  21.0   2.300   -112.92761049
  21.0   2.400   -112.92087919
  21.0   2.500   -112.91141909
  21.0   2.600   -112.90066094
  21.0   2.700   -112.88939052
  21.0   2.800   -112.87804262
  21.0   2.900   -112.86689106
  21.0   3.000   -112.85613365
  21.0   3.100   -112.84591225
  21.0   3.200   -112.83632670

  22.0   1.600   -112.50082401
  22.0   1.700   -112.68595042
  22.0   1.800   -112.79371571
  22.0   1.900   -112.86190163
  22.0   2.000   -112.90192998
  22.0   2.100   -112.92225553
  22.0   2.200   -112.92922011
  22.0   2.300   -112.92758354
  22.0   2.400   -112.92084365
  22.0   2.500   -112.91137530
  22.0   2.600   -112.90060936
  22.0   2.700   -112.88933173
  22.0   2.800   -112.87797729
  22.0   2.900   -112.86681998
  22.0   3.000   -112.85605772
  22.0   3.100   -112.84583246
  22.0   3.200   -112.83624417

  23.0   1.600   -112.50085403
  23.0   1.700   -112.68597364
  23.0   1.800   -112.79373172
  23.0   1.900   -112.86191013
  23.0   2.000   -112.90193077
  23.0   2.100   -112.92224852
  23.0   2.200   -112.92920529
  23.0   2.300   -112.92756101
  23.0   2.400   -112.92081363
  23.0   2.500   -112.91133809
  23.0   2.600   -112.90056536
  23.0   2.700   -112.88928142
  23.0   2.800   -112.87792128
  23.0   2.900   -112.86675895
  23.0   3.000   -112.85599245
  23.0   3.100   -112.84576382
  23.0   3.200   -112.83617312

  24.0   1.600   -112.50088116
  24.0   1.700   -112.68599481
  24.0   1.800   -112.79374656
  24.0   1.900   -112.86191838
  24.0   2.000   -112.90193225
  24.0   2.100   -112.92224314
  24.0   2.200   -112.92919306
  24.0   2.300   -112.92754203
  24.0   2.400   -112.92078806
  24.0   2.500   -112.91130621
  24.0   2.600   -112.90052751
  24.0   2.700   -112.88923805
  24.0   2.800   -112.87787290
  24.0   2.900   -112.86670615
  24.0   3.000   -112.85593591
  24.0   3.100   -112.84570432
  24.0   3.200   -112.83611149

  25.0   1.600   -112.50090574
  25.0   1.700   -112.68601411
  25.0   1.800   -112.79376028
  25.0   1.900   -112.86192628
  25.0   2.000   -112.90193418
  25.0   2.100   -112.92223902
  25.0   2.200   -112.92918290
  25.0   2.300   -112.92752590
  25.0   2.400   -112.92076612
  25.0   2.500   -112.91127869
  25.0   2.600   -112.90049473
  25.0   2.700   -112.88920038
  25.0   2.800   -112.87783080
  25.0   2.900   -112.86666015
  25.0   3.000   -112.85588662
  25.0   3.100   -112.84565239
  25.0   3.200   -112.83605767

  26.0   1.600   -112.50092804
  26.0   1.700   -112.68603174
  26.0   1.800   -112.79377296
  26.0   1.900   -112.86193380
