   2.3   2.500     -0.03460116
   2.3   2.600      0.03350660
   2.3   2.700     -0.03064577
   2.3   2.800     -0.02917653
   2.3   2.900      0.00378363
   2.3   3.000      0.00568654
   2.3   3.100      0.00640125
   2.3   3.200      0.00624866

   2.4   1.600      0.03657854
   2.4   1.700      0.05080240
   2.4   1.800      0.05576196
   2.4   1.900      0.05954979
   2.4   2.000      0.06269962
   2.4   2.100     -0.03618812
   2.4   2.200     -0.03264656
   2.4   2.300     -0.03141760
   2.4   2.400     -0.03678162
   2.4   2.500     -0.03676601
   2.4   2.600      0.03614744
   2.4   2.700     -0.03329786
   2.4   2.800     -0.03197919
   2.4   2.900      0.00545473
   2.4   3.000      0.00743734
   2.4   3.100      0.00823886
   2.4   3.200      0.00823713

   2.5   1.600      0.03552023
   2.5   1.700      0.04887869
   2.5   1.800      0.05397919
   2.5   1.900      0.05811766
   2.5   2.000      0.06171911
   2.5   2.100     -0.04003567
   2.5   2.200     -0.03565633
   2.5   2.300     -0.03341179
   2.5   2.400     -0.03599462
   2.5   2.500     -0.03815797
   2.5   2.600      0.03020711
   2.5   2.700     -0.03573793
   2.5   2.800     -0.03446340
   2.5   2.900      0.00693768
   2.5   3.000      0.00897294
   2.5   3.100      0.00984769
   2.5   3.200      0.00994568

   2.6   1.600      0.03381004
   2.6   1.700      0.04623454
   2.6   1.800      0.05131759
   2.6   1.900      0.05554908
   2.6   2.000      0.05946718
   2.6   2.100     -0.04337267
   2.6   2.200     -0.03825794
   2.6   2.300     -0.03524744
   2.6   2.400     -0.03565464
   2.6   2.500     -0.03892308
   2.6   2.600      0.01649100
   2.6   2.700     -0.03750455
   2.6   2.800     -0.03639332
   2.6   2.900      0.00831061
   2.6   3.000      0.01034471
   2.6   3.100      0.01126965
   2.6   3.200      0.01143891

   2.7   1.600      0.03161321
   2.7   1.700      0.04305506
   2.7   1.800      0.04804385
   2.7   1.900      0.05222459
   2.7   2.000      0.05623975
   2.7   2.100     -0.04641067
   2.7   2.200     -0.04065544
   2.7   2.300     -0.03705942
   2.7   2.400     -0.03638424
   2.7   2.500     -0.03920739
   2.7   2.600     -0.00122393
   2.7   2.700     -0.03913613
   2.7   2.800     -0.03821387
   2.7   2.900      0.00954101
   2.7   3.000      0.01157082
   2.7   3.100      0.01251857
   2.7   3.200      0.01273299

   2.8   1.600      0.02906865
   2.8   1.700      0.03948357
   2.8   1.800      0.04434235
   2.8   1.900      0.04839585
   2.8   2.000      0.05238083
   2.8   2.100     -0.04948819
   2.8   2.200     -0.04300658
   2.8   2.300     -0.03874806
   2.8   2.400     -0.03731493
   2.8   2.500     -0.03915695
   2.8   2.600     -0.01916069
   2.8   2.700     -0.04008883
   2.8   2.800     -0.03958776
   2.8   2.900      0.01070136
   2.8   3.000      0.01267881
   2.8   3.100      0.01362051
   2.8   3.200      0.01385616

   2.9   1.600      0.02561374
   2.9   1.700      0.03564855
   2.9   1.800      0.04037331
   2.9   1.900      0.04428097
   2.9   2.000      0.04813969
   2.9   2.100     -0.05261244
   2.9   2.200     -0.04533338
   2.9   2.300     -0.04024715
   2.9   2.400     -0.03813027
   2.9   2.500     -0.03892599
   2.9   2.600     -0.03354231
   2.9   2.700     -0.04071553
   2.9   2.800     -0.04064247
   2.9   2.900      0.01184983
   2.9   3.000      0.01371599
   2.9   3.100      0.01459964
   2.9   3.200      0.01483527

   3.0   1.600      0.02109742
   3.0   1.700      0.03152863
   3.0   1.800      0.03508139
   3.0   1.900      0.04001788
   3.0   2.000      0.04370880
   3.0   2.100     -0.05559779
   3.0   2.200     -0.04775664
   3.0   2.300     -0.04178981
   3.0   2.400     -0.03857569
   3.0   2.500     -0.03866015
   3.0   2.600     -0.04059181
   3.0   2.700     -0.04094494
   3.0   2.800     -0.04111086
   3.0   2.900      0.01294785
   3.0   3.000      0.01468715
   3.0   3.100      0.01547251
   3.0   3.200      0.01569424

   3.1   1.600      0.01552902
   3.1   1.700      0.02661297
   3.1   1.800      0.02863690
   3.1   1.900      0.03477963
   3.1   2.000      0.03919632
   3.1   2.100     -0.05829013
   3.1   2.200     -0.05018352
   3.1   2.300     -0.04330022
   3.1   2.400     -0.03894981
   3.1   2.500     -0.03833448
   3.1   2.600     -0.03952767
   3.1   2.700     -0.04131629
   3.1   2.800     -0.04126615
   3.1   2.900      0.01400757
   3.1   3.000      0.01560420
   3.1   3.100      0.01625871
   3.1   3.200      0.01643458

   3.2   1.600      0.00891788
   3.2   1.700      0.02027028
   3.2   1.800      0.02162564
   3.2   1.900      0.02866878
   3.2   2.000      0.03469614
   3.2   2.100     -0.06060597
   3.2   2.200     -0.05244441
   3.2   2.300     -0.04498608
   3.2   2.400     -0.03937020
   3.2   2.500     -0.03784213
   3.2   2.600     -0.03851722
   3.2   2.700     -0.03999194
   3.2   2.800     -0.04130949
   3.2   2.900      0.01505703
   3.2   3.000      0.01647593
   3.2   3.100      0.01697495
   3.2   3.200      0.01707303

   3.3   1.600      0.00247786
   3.3   1.700      0.01186924
   3.3   1.800      0.01463339
   3.3   1.900      0.02210471
   3.3   2.000      0.03030386
   3.3   2.100     -0.06253462
   3.3   2.200     -0.05443723
   3.3   2.300     -0.04674798
   3.3   2.400     -0.04017855
   3.3   2.500     -0.03722048
   3.3   2.600     -0.03740415
   3.3   2.700     -0.03841979
   3.3   2.800     -0.04087975
   3.3   2.900      0.01619611
   3.3   3.000      0.01731705
   3.3   3.100      0.01763601
   3.3   3.200      0.01763569

   3.4   1.600      0.00011384
   3.4   1.700      0.00292082
   3.4   1.800      0.00824596
   3.4   1.900      0.01550675
   3.4   2.000      0.02592592
   3.4   2.100     -0.06406441
   3.4   2.200     -0.05612711
   3.4   2.300     -0.04841404
   3.4   2.400     -0.04134995
   3.4   2.500     -0.03691509
   3.4   2.600     -0.03602263
   3.4   2.700     -0.03693748
   3.4   2.800     -0.03881696
   3.4   2.900      0.01808614
   3.4   3.000      0.01861704
   3.4   3.100      0.01825216
   3.4   3.200      0.01814498

   3.5   1.600     -0.00068672
   3.5   1.700     -0.00005709
   3.5   1.800      0.00304913
   3.5   1.900      0.00929425
   3.5   2.000      0.02151189
   3.5   2.100     -0.06520761
   3.5   2.200     -0.05748919
   3.5   2.300     -0.04986657
   3.5   2.400     -0.04263755
   3.5   2.500     -0.03727130
   3.5   2.600     -0.03441046
   3.5   2.700     -0.03547312
   3.5   2.800     -0.03687502
   3.5   2.900      0.01829359
   3.5   3.000      0.01980059
   3.5   3.100      0.01884105
   3.5   3.200      0.01860337

   3.6   1.600     -0.00102054
   3.6   1.700     -0.00105040
   3.6   1.800     -0.00029149
   3.6   1.900      0.00388657
   3.6   2.000      0.01670384
   3.6   2.100     -0.06601670
   3.6   2.200     -0.05850419
   3.6   2.300     -0.05103685
   3.6   2.400     -0.04383942
   3.6   2.500     -0.03804073
   3.6   2.600     -0.03343667
   3.6   2.700     -0.03346807
   3.6   2.800     -0.03516289
   3.6   2.900      0.01649583
   3.6   3.000      0.01997315
   3.6   3.100      0.01943914
   3.6   3.200      0.01901972

   3.7   1.600     -0.00110586
   3.7   1.700     -0.00138952
   3.7   1.800     -0.00138645
   3.7   1.900      0.00000314
   3.7   2.000      0.01010827
   3.7   2.100     -0.06662490
   3.7   2.200     -0.05918514
   3.7   2.300     -0.05188999
   3.7   2.400     -0.04483074
   3.7   2.500     -0.03890472
   3.7   2.600     -0.03343546
   3.7   2.700     -0.03093067
   3.7   2.800     -0.03346008
   3.7   2.900      0.01424120
   3.7   3.000      0.01853852
   3.7   3.100      0.02007432
   3.7   3.200      0.01941228

   3.8   1.600     -0.00110718
   3.8   1.700     -0.00146683
   3.8   1.800     -0.00173150
   3.8   1.900     -0.00131924
   3.8   2.000      0.00340030
   3.8   2.100     -0.06936427
   3.8   2.200     -0.05963158
   3.8   2.300     -0.05241952
   3.8   2.400     -0.04553772
   3.8   2.500     -0.03965538
   3.8   2.600     -0.03378149
   3.8   2.700     -0.02949990
   3.8   2.800     -0.03142485
   3.8   2.900      0.01193859
   3.8   3.000      0.01609590
   3.8   3.100      0.01959060
   3.8   3.200      0.01981617

   3.9   1.600     -0.00106059
   3.9   1.700     -0.00142995
   3.9   1.800     -0.00178850
   3.9   1.900     -0.00175742
   3.9   2.000     -0.00085479
   3.9   2.100     -0.06987834
   3.9   2.200     -0.06053389
   3.9   2.300     -0.05268404
   3.9   2.400     -0.04592819
   3.9   2.500     -0.04017423
   3.9   2.600     -0.03420468
   3.9   2.700     -0.02915850
   3.9   2.800     -0.02767554
   3.9   2.900      0.00971879
   3.9   3.000      0.01334885
   3.9   3.100      0.01743089
   3.9   3.200      0.02006513

   4.0   1.600     -0.00098564
   4.0   1.700     -0.00133826
   4.0   1.800     -0.00171922
   4.0   1.900     -0.00185091
   4.0   2.000     -0.00147769
   4.0   2.100     -0.06660633
   4.0   2.200     -0.06118982
   4.0   2.300     -0.05289591
   4.0   2.400     -0.04602245
   4.0   2.500     -0.04039848
   4.0   2.600     -0.03450640
   4.0   2.700     -0.02922262
   4.0   2.800     -0.02583102
   4.0   2.900      0.00781407
   4.0   3.000      0.01037269
   4.0   3.100      0.01463272
   4.0   3.200      0.01881082

   4.1   1.600     -0.00089818
   4.1   1.700     -0.00122242
   4.1   1.800     -0.00159205
   4.1   1.900     -0.00179221
   4.1   2.000     -0.00166927
   4.1   2.100     -0.06258627
   4.1   2.200     -0.05898034
   4.1   2.300     -0.05278777
   4.1   2.400     -0.04585666
   4.1   2.500     -0.04030170
   4.1   2.600     -0.03459295
   4.1   2.700     -0.02933584
   4.1   2.800     -0.02530697
   4.1   2.900      0.00806776
   4.1   3.000      0.00674924
   4.1   3.100      0.01150553
   4.1   3.200      0.01635857

   4.2   1.600     -0.00081794
   4.2   1.700     -0.00109891
   4.2   1.800     -0.00144189
   4.2   1.900     -0.00166910
   4.2   2.000     -0.00165059
   4.2   2.100     -0.05847483
   4.2   2.200     -0.05570487
   4.2   2.300     -0.05125271
   4.2   2.400     -0.04526935
   4.2   2.500     -0.03985480
   4.2   2.600     -0.03443383
   4.2   2.700     -0.02932374
   4.2   2.800     -0.02517554
   4.2   2.900      0.00642827
   4.2   3.000      0.00043110
   4.2   3.100      0.00783434
   4.2   3.200      0.01346930

   4.4   1.600     -0.00068107
   4.4   1.700     -0.00085997
   4.4   1.800     -0.00113617
   4.4   1.900     -0.00135139
   4.4   2.000     -0.00143508
   4.4   2.100     -0.05058115
   4.4   2.200     -0.04867061
   4.4   2.300     -0.04584051
   4.4   2.400     -0.04190446
   4.4   2.500     -0.03760281
   4.4   2.600     -0.03314709
   4.4   2.700     -0.02865427
   4.4   2.800     -0.02478375
   4.4   2.900      0.00394952
   4.4   3.000     -0.00644012
   4.4   3.100     -0.00707308
   4.4   3.200      0.00409107

   4.6   1.600     -0.00045430
   4.6   1.700     -0.00065220
   4.6   1.800     -0.00086307
   4.6   1.900     -0.00104276
   4.6   2.000     -0.00114602
   4.6   2.100     -0.04349324
   4.6   2.200     -0.04201300
   4.6   2.300     -0.03990154
   4.6   2.400     -0.03704508
   4.6   2.500     -0.03379346
   4.6   2.600     -0.02986100
   4.6   2.700     -0.02623068
   4.6   2.800     -0.02277147
   4.6   2.900      0.00291439
   4.6   3.000     -0.00557250
   4.6   3.100     -0.01549149
   4.6   3.200     -0.00672727

   4.8   1.600     -0.00049940
   4.8   1.700     -0.00048153
   4.8   1.800     -0.00063718
   4.8   1.900     -0.00077901
   4.8   2.000     -0.00087414
   4.8   2.100     -0.03725576
   4.8   2.200     -0.03606109
   4.8   2.300     -0.03438748
   4.8   2.400     -0.03214989
   4.8   2.500     -0.02956860
   4.8   2.600     -0.02652512
   4.8   2.700     -0.02360283
   4.8   2.800     -0.02077240
   4.8   2.900      0.00161342
   4.8   3.000     -0.00144028
   4.8   3.100     -0.01518758
   4.8   3.200     -0.01365582

   5.0   1.600     -0.00038009
   5.0   1.700     -0.00034701
   5.0   1.800     -0.00045845
   5.0   1.900     -0.00056518
   5.0   2.000     -0.00064457
   5.0   2.100     -0.03181813
   5.0   2.200     -0.03083516
   5.0   2.300     -0.02947120
   5.0   2.400     -0.02765984
   5.0   2.500     -0.02553897
   5.0   2.600     -0.02311055
   5.0   2.700     -0.02072253
   5.0   2.800     -0.01839219
   5.0   2.900      0.00090777
   5.0   3.000      0.00148227
   5.0   3.100     -0.00990545
   5.0   3.200     -0.01321058

   5.2   1.600     -0.00030387
   5.2   1.700     -0.00024344
   5.2   1.800     -0.00032054
   5.2   1.900     -0.00039749
   5.2   2.000     -0.00046011
   5.2   2.100     -0.02710231
   5.2   2.200     -0.02628711
   5.2   2.300     -0.02515931
   5.2   2.400     -0.02366803
   5.2   2.500     -0.02189490
   5.2   2.600     -0.01992413
   5.2   2.700     -0.01794336
   5.2   2.800     -0.01599913
   5.2   2.900      0.00055920
   5.2   3.000      0.00076450
   5.2   3.100     -0.00338921
   5.2   3.200     -0.00857909

   5.4   1.600     -0.00025302
   5.4   1.700     -0.00016549
   5.4   1.800     -0.00021677
   5.4   1.900     -0.00026992
   5.4   2.000     -0.00031772
   5.4   2.100     -0.02294576
   5.4   2.200     -0.02234875
   5.4   2.300     -0.02141004
   5.4   2.400     -0.02017242
   5.4   2.500     -0.01868039
   5.4   2.600     -0.01706113
   5.4   2.700     -0.01540590
   5.4   2.800     -0.01377387
   5.4   2.900      0.00036489
   5.4   3.000      0.00044473
   5.4   3.100      0.00061706
   5.4   3.200     -0.00294888

   5.6   1.600     -0.00021997
   5.6   1.700     -0.00010842
   5.6   1.800     -0.00014098
   5.6   1.900     -0.00017591
   5.6   2.000     -0.00021148
   5.6   2.100     -0.01929861
   5.6   2.200     -0.01876976
   5.6   2.300     -0.01793481
   5.6   2.400     -0.01710675
   5.6   2.500     -0.01588176
   5.6   2.600     -0.01454004
   5.6   2.700     -0.01315225
   5.6   2.800     -0.01177945
   5.6   2.900      0.00023867
   5.6   3.000      0.00027757
   5.6   3.100      0.00034500
   5.6   3.200      0.00049251

   5.8   1.600     -0.00019428
   5.8   1.700     -0.00006813
   5.8   1.800     -0.00008745
   5.8   1.900     -0.00010891
   5.8   2.000     -0.00013450
   5.8   2.100     -0.01614688
   5.8   2.200     -0.01556175
   5.8   2.300     -0.01477223
   5.8   2.400     -0.01443002
   5.8   2.500     -0.01342870
   5.8   2.600     -0.01234601
   5.8   2.700     -0.01118074
   5.8   2.800     -0.01002530
   5.8   2.900      0.00015250
   5.8   3.000      0.00017490
   5.8   3.100      0.00020492
   5.8   3.200      0.00024587

   6.0   1.600     -0.00016936
   6.0   1.700     -0.00004066
   6.0   1.800     -0.00005080
   6.0   1.900     -0.00006253
   6.0   2.000     -0.00008030
   6.0   2.100     -0.01347661
   6.0   2.200     -0.01281947
   6.0   2.300     -0.01206580
   6.0   2.400     -0.01211141
   6.0   2.500     -0.01128568
   6.0   2.600     -0.01040890
   6.0   2.700     -0.00947290
   6.0   2.800     -0.00850026
   6.0   2.900      0.00009343
   6.0   3.000      0.00011211
   6.0   3.100      0.00013045
   6.0   3.200      0.00013081

   7.0   1.600     -0.00003755
   7.0   1.700      0.00000011
   7.0   1.800      0.00000445
   7.0   1.900      0.00001044
   7.0   2.000      0.00001002
   7.0   2.100     -0.00572049
   7.0   2.200     -0.00545878
   7.0   2.300     -0.00515870
   7.0   2.400     -0.00481161
   7.0   2.500     -0.00442338
   7.0   2.600     -0.00398799
   7.0   2.700     -0.00364193
   7.0   2.800     -0.00336517
   7.0   2.900     -0.00007375
   7.0   3.000     -0.00004448
   7.0   3.100     -0.00001955
   7.0   3.200      0.00001783

   8.0   1.600      0.00000439
   8.0   1.700     -0.00000445
   8.0   1.800     -0.00000047
   8.0   1.900      0.00000596
   8.0   2.000      0.00000909
   8.0   2.100     -0.00232714
   8.0   2.200     -0.00222386
   8.0   2.300     -0.00210495
   8.0   2.400     -0.00196716
   8.0   2.500     -0.00181509
   8.0   2.600     -0.00164689
   8.0   2.700     -0.00149209
   8.0   2.800     -0.00135152
   8.0   2.900     -0.00010330
   8.0   3.000      0.00000092
   8.0   3.100      0.00001896
   8.0   3.200      0.00001308

   9.0   1.600     -0.00000032
   9.0   1.700      0.00000232
   9.0   1.800     -0.00000023
   9.0   1.900      0.00000346
   9.0   2.000      0.00000592
   9.0   2.100     -0.00091734
   9.0   2.200     -0.00087759
   9.0   2.300     -0.00083149
   9.0   2.400     -0.00077787
   9.0   2.500     -0.00071808
   9.0   2.600     -0.00065471
   9.0   2.700     -0.00059260
   9.0   2.800     -0.00053352
   9.0   2.900     -0.00005965
   9.0   3.000      0.00000629
   9.0   3.100      0.00001137
   9.0   3.200      0.00000646

  10.0   1.600     -0.00000408
  10.0   1.700      0.00000133
  10.0   1.800      0.00000334
  10.0   1.900      0.00000523
  10.0   2.000      0.00000694
  10.0   2.100     -0.00034425
  10.0   2.200     -0.00032990
  10.0   2.300     -0.00031304
  10.0   2.400     -0.00029313
  10.0   2.500     -0.00027045
  10.0   2.600     -0.00024728
  10.0   2.700     -0.00022397
  10.0   2.800     -0.00020154
  10.0   2.900     -0.00000726
  10.0   3.000      0.00000030
  10.0   3.100      0.00000188
  10.0   3.200      0.00000114

  12.0   1.600     -0.00000340
  12.0   1.700     -0.00000035
  12.0   1.800      0.00000078
  12.0   1.900      0.00000186
  12.0   2.000      0.00000288
  12.0   2.100     -0.00003469
  12.0   2.200     -0.00003342
  12.0   2.300     -0.00003186
  12.0   2.400     -0.00002998
  12.0   2.500     -0.00002780
  12.0   2.600     -0.00002548
  12.0   2.700     -0.00002312
  12.0   2.800     -0.00002085
  12.0   2.900     -0.00000206
  12.0   3.000     -0.00000094
  12.0   3.100     -0.00000050
  12.0   3.200      0.00000038

  14.0   1.600     -0.00000228
  14.0   1.700     -0.00000053
  14.0   1.800      0.00000006
  14.0   1.900      0.00000066
  14.0   2.000      0.00000122
  14.0   2.100     -0.00000200
  14.0   2.200     -0.00000193
  14.0   2.300     -0.00000184
  14.0   2.400     -0.00000174
  14.0   2.500     -0.00000162
  14.0   2.600     -0.00000148
  14.0   2.700     -0.00000135
  14.0   2.800     -0.00000122
  14.0   2.900     -0.00000086
  14.0   3.000     -0.00000044
  14.0   3.100     -0.00000024
  14.0   3.200      0.00000038

  16.0   1.600     -0.00000140
  16.0   1.700     -0.00000042
  16.0   1.800     -0.00000011
  16.0   1.900      0.00000022
  16.0   2.000      0.00000051
  16.0   2.100     -0.00000007
  16.0   2.200     -0.00000006
  16.0   2.300     -0.00000006
  16.0   2.400     -0.00000006
  16.0   2.500     -0.00000005
  16.0   2.600     -0.00000005
  16.0   2.700     -0.00000004
  16.0   2.800     -0.00000004
  16.0   2.900     -0.00000005
  16.0   3.000     -0.00000019
  16.0   3.100     -0.00000009
  16.0   3.200      0.00000027

  18.0   1.600     -0.00000072
  18.0   1.700     -0.00000025
  18.0   1.800     -0.00000011
  18.0   1.900      0.00000004
  18.0   2.000      0.00000016
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900      0.00000001
  18.0   3.000      0.00000010
  18.0   3.100     -0.00000003
  18.0   3.200      0.00000015

  20.0   1.600     -0.00000021
  20.0   1.700     -0.00000008
  20.0   1.800     -0.00000005
  20.0   1.900     -0.00000001
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000001
  20.0   3.000      0.00000004
  20.0   3.100     -0.00000001
  20.0   3.200      0.00000005

