   4.1   2.900   -113.11412880
   4.1   3.000   -113.09395620
   4.1   3.100   -113.07731580
   4.1   3.200   -113.06477890

   4.2   1.600   -112.83266440
   4.2   1.700   -112.99290730
   4.2   1.800   -113.09628210
   4.2   1.900   -113.15890080
   4.2   2.000   -113.19190870
   4.2   2.100   -113.20845060
   4.2   2.200   -113.21469990
   4.2   2.300   -113.21100460
   4.2   2.400   -113.19928330
   4.2   2.500   -113.18521720
   4.2   2.600   -113.16971310
   4.2   2.700   -113.15145080
   4.2   2.800   -113.13157300
   4.2   2.900   -113.11109900
   4.2   3.000   -113.09147920
   4.2   3.100   -113.07491560
   4.2   3.200   -113.06198450

   4.4   1.600   -112.82242120
   4.4   1.700   -112.98243830
   4.4   1.800   -113.08569910
   4.4   1.900   -113.14823770
   4.4   2.000   -113.18142830
   4.4   2.100   -113.19387750
   4.4   2.200   -113.19560470
   4.4   2.300   -113.18908170
   4.4   2.400   -113.17918950
   4.4   2.500   -113.16665940
   4.4   2.600   -113.15177330
   4.4   2.700   -113.13647340
   4.4   2.800   -113.11788190
   4.4   2.900   -113.10119120
   4.4   3.000   -113.08466040
   4.4   3.100   -113.06922570
   4.4   3.200   -113.05500660

   4.6   1.600   -112.81422000
   4.6   1.700   -112.97407450
   4.6   1.800   -113.07721070
   4.6   1.900   -113.13962980
   4.6   2.000   -113.17280210
   4.6   2.100   -113.18545740
   4.6   2.200   -113.18400500
   4.6   2.300   -113.17395310
   4.6   2.400   -113.16032970
   4.6   2.500   -113.14610160
   4.6   2.600   -113.13064850
   4.6   2.700   -113.11528110
   4.6   2.800   -113.10022990
   4.6   2.900   -113.08569440
   4.6   3.000   -113.07148920
   4.6   3.100   -113.05764330
   4.6   3.200   -113.04447680

   4.8   1.600   -112.80761560
   4.8   1.700   -112.96736080
   4.8   1.800   -113.07039760
   4.8   1.900   -113.13274150
   4.8   2.000   -113.16589240
   4.8   2.100   -113.17859140
   4.8   2.200   -113.17686250
   4.8   2.300   -113.16531790
   4.8   2.400   -113.14860470
   4.8   2.500   -113.13001480
   4.8   2.600   -113.11245370
   4.8   2.700   -113.09633590
   4.8   2.800   -113.08114680
   4.8   2.900   -113.06676140
   4.8   3.000   -113.05294260
   4.8   3.100   -113.03964960
   4.8   3.200   -113.02717930

   5.0   1.600   -112.80226160
   5.0   1.700   -112.96193830
   5.0   1.800   -113.06491990
   5.0   1.900   -113.12721660
   5.0   2.000   -113.16036080
   5.0   2.100   -113.17305990
   5.0   2.200   -113.17122920
   5.0   2.300   -113.15944000
   5.0   2.400   -113.14179960
   5.0   2.500   -113.12081700
   5.0   2.600   -113.09877520
   5.0   2.700   -113.08001950
   5.0   2.800   -113.06401820
   5.0   2.900   -113.04936480
   5.0   3.000   -113.03543670
   5.0   3.100   -113.02221050
   5.0   3.200   -113.01005930

   5.2   1.600   -112.79786590
   5.2   1.700   -112.95750860
   5.2   1.800   -113.06047400
   5.2   1.900   -113.12275240
   5.2   2.000   -113.15590690
   5.2   2.100   -113.16860870
   5.2   2.200   -113.16672130
   5.2   2.300   -113.15499460
   5.2   2.400   -113.13683650
   5.2   2.500   -113.11517060
   5.2   2.600   -113.09167980
   5.2   2.700   -113.06791490
   5.2   2.800   -113.04877420
   5.2   2.900   -113.03328210
   5.2   3.000   -113.01908670
   5.2   3.100   -113.00577060
   5.2   3.200   -112.99376100

   5.4   1.600   -112.79420280
   5.4   1.700   -112.95383440
   5.4   1.800   -113.05681410
   5.4   1.900   -113.11909990
   5.4   2.000   -113.15227920
   5.4   2.100   -113.16499550
   5.4   2.200   -113.16309380
   5.4   2.300   -113.15141250
   5.4   2.400   -113.13323800
   5.4   2.500   -113.11098720
   5.4   2.600   -113.08715470
   5.4   2.700   -113.06238130
   5.4   2.800   -113.03758000
   5.4   2.900   -113.01864360
   5.4   3.000   -113.00370380
   5.4   3.100   -112.99028130
   5.4   3.200   -112.97839030

   5.6   1.600   -112.79110630
   5.6   1.700   -112.95074790
   5.6   1.800   -113.05375680
   5.6   1.900   -113.11606890
   5.6   2.000   -113.14928660
   5.6   2.100   -113.16202960
   5.6   2.200   -113.16014310
   5.6   2.300   -113.14850770
   5.6   2.400   -113.13033500
   5.6   2.500   -113.10802770
   5.6   2.600   -113.08374650
   5.6   2.700   -113.05871740
   5.6   2.800   -113.03344520
   5.6   2.900   -113.00804800
   5.6   3.000   -112.98984560
   5.6   3.100   -112.97576400
   5.6   3.200   -112.96393350

   5.8   1.600   -112.78845160
   5.8   1.700   -112.94812170
   5.8   1.800   -113.05116510
   5.8   1.900   -113.11351600
   5.8   2.000   -113.14677910
   5.8   2.100   -113.15956080
   5.8   2.200   -113.15770630
   5.8   2.300   -113.14612110
   5.8   2.400   -113.12796390
   5.8   2.500   -113.10566730
   5.8   2.600   -113.08129650
   5.8   2.700   -113.05589490
   5.8   2.800   -113.03065840
   5.8   2.900   -113.00502580
   5.8   3.000   -112.98322954
   5.8   3.100   -112.96767060
   5.8   3.200   -112.95585440

   6.0   1.600   -112.78614910
   6.0   1.700   -112.94585330
   6.0   1.800   -113.04893790
   6.0   1.900   -113.11133540
   6.0   2.000   -113.14464960
   6.0   2.100   -113.15748070
   6.0   2.200   -113.15566480
   6.0   2.300   -113.14413550
   6.0   2.400   -113.12324350
   6.0   2.500   -113.10373460
   6.0   2.600   -113.07933300
   6.0   2.700   -113.05386750
   6.0   2.800   -113.02833430
   6.0   2.900   -113.00390106
   6.0   3.000   -112.98186020
   6.0   3.100   -112.96965840
   6.0   3.200   -112.95790240

   7.0   1.600   -112.78065160
   7.0   1.700   -112.93802250
   7.0   1.800   -113.04133810
   7.0   1.900   -113.10398260
   7.0   2.000   -113.13756010
   7.0   2.100   -113.15053490
   7.0   2.200   -113.14907480
   7.0   2.300   -113.13772120
   7.0   2.400   -113.11980660
   7.0   2.500   -113.09756271
   7.0   2.600   -113.07207650
   7.0   2.700   -113.04800730
   7.0   2.800   -113.02242310
   7.0   2.900   -113.00043077
   7.0   3.000   -112.98646180
   7.0   3.100   -112.97415300
   7.0   3.200   -112.96230400

   8.0   1.600   -112.78182340
   8.0   1.700   -112.93707570
   8.0   1.800   -113.03686170
   8.0   1.900   -113.09971940
   8.0   2.000   -113.13353050
   8.0   2.100   -113.14672450
   8.0   2.200   -113.14549610
   8.0   2.300   -113.13437020
   8.0   2.400   -113.11667060
   8.0   2.500   -113.09483290
   8.0   2.600   -113.07099428
   8.0   2.700   -113.04539309
   8.0   2.800   -113.01991940
   8.0   2.900   -112.99938590
   8.0   3.000   -112.98935184
   8.0   3.100   -112.97461000
   8.0   3.200   -112.96278460

   9.0   1.600   -112.78191350
   9.0   1.700   -112.93717650
   9.0   1.800   -113.03641120
   9.0   1.900   -113.09707320
   9.0   2.000   -113.13105170
   9.0   2.100   -113.14441690
   9.0   2.200   -113.14336180
   9.0   2.300   -113.13240820
   9.0   2.400   -113.11487650
   9.0   2.500   -113.09320000
   9.0   2.600   -113.07135960
   9.0   2.700   -113.04434226
   9.0   2.800   -113.01903749
   9.0   2.900   -112.99926290
   9.0   3.000   -112.98843619
   9.0   3.100   -112.97447060
   9.0   3.200   -112.96263710

  10.0   1.600   -112.78185450
  10.0   1.700   -112.93711620
  10.0   1.800   -113.03634940
  10.0   1.900   -113.09552040
  10.0   2.000   -113.12949130
  10.0   2.100   -113.14298400
  10.0   2.200   -113.14205730
  10.0   2.300   -113.13123130
  10.0   2.400   -113.11382390
  10.0   2.500   -113.09226640
  10.0   2.600   -113.06880110
  10.0   2.700   -113.04389380
  10.0   2.800   -113.01879610
  10.0   2.900   -112.99913760
  10.0   3.000   -112.98664970
  10.0   3.100   -112.97435150
  10.0   3.200   -112.96251030

  12.0   1.600   -112.78176800
  12.0   1.700   -112.93702620
  12.0   1.800   -113.03625600
  12.0   1.900   -113.09542370
  12.0   2.000   -113.12776740
  12.0   2.100   -113.14143730
  12.0   2.200   -113.14069030
  12.0   2.300   -113.13004350
  12.0   2.400   -113.11281180
  12.0   2.500   -113.09142390
  12.0   2.600   -113.06766630
  12.0   2.700   -113.04281070
  12.0   2.800   -113.01774390
  12.0   2.900   -112.99907550
  12.0   3.000   -112.98656190
  12.0   3.100   -112.97425820
  12.0   3.200   -112.96241120

  14.0   1.600   -112.78173220
  14.0   1.700   -112.93698900
  14.0   1.800   -113.03621730
  14.0   1.900   -113.09538370
  14.0   2.000   -113.12689790
  14.0   2.100   -113.14069490
  14.0   2.200   -113.14005710
  14.0   2.300   -113.12954010
  14.0   2.400   -113.11241830
  14.0   2.500   -113.09114420
  14.0   2.600   -113.06747200
  14.0   2.700   -113.04269530
  14.0   2.800   -113.01771110
  14.0   2.900   -112.99905260
  14.0   3.000   -112.98653760
  14.0   3.100   -112.97423240
  14.0   3.200   -112.96238370

  16.0   1.600   -112.78171540
  16.0   1.700   -112.93697140
  16.0   1.800   -113.03619910
  16.0   1.900   -113.09536480
  16.0   2.000   -113.12632920
  16.0   2.100   -113.14018030
  16.0   2.200   -113.13961210
  16.0   2.300   -113.12914000
  16.0   2.400   -113.11207870
  16.0   2.500   -113.09088310
  16.0   2.600   -113.06725090
  16.0   2.700   -113.04253560
  16.0   2.800   -113.01761160
  16.0   2.900   -112.99904460
  16.0   3.000   -112.98652910
  16.0   3.100   -112.97422340
  16.0   3.200   -112.96237400

  18.0   1.600   -112.78170640
  18.0   1.700   -112.93696200
  18.0   1.800   -113.03618930
  18.0   1.900   -113.09535460
  18.0   2.000   -113.12610040
  18.0   2.100   -113.13994540
  18.0   2.200   -113.13942880
  18.0   2.300   -113.12900780
  18.0   2.400   -113.11199640
  18.0   2.500   -113.09082320
  18.0   2.600   -113.06726280
  18.0   2.700   -113.04259110
  18.0   2.800   -113.01770790
  18.0   2.900   -112.99904140
  18.0   3.000   -112.98652570
  18.0   3.100   -112.97421970
  18.0   3.200   -112.96237000

  20.0   1.600   -112.78170110
  20.0   1.700   -112.93695650
  20.0   1.800   -113.03618350
  20.0   1.900   -113.09534860
  20.0   2.000   -113.12609420
  20.0   2.100   -113.13979440
  20.0   2.200   -113.13931480
  20.0   2.300   -113.12893050
  20.0   2.400   -113.11195480
  20.0   2.500   -113.09081600
  20.0   2.600   -113.06728850
  20.0   2.700   -113.04264790
  20.0   2.800   -113.01779380
  20.0   2.900   -112.99904010
  20.0   3.000   -112.98652440
  20.0   3.100   -112.97421830
  20.0   3.200   -112.96236820

21.00    1.60   -112.78170092
21.00    1.70   -112.93695654
21.00    1.80   -113.03618324
21.00    1.90   -113.09534888
21.00    2.00   -113.12609432
21.00    2.10   -113.13979436
21.00    2.20   -113.13931478
21.00    2.30   -113.12893034
21.00    2.40   -113.11195477
21.00    2.50   -113.09081574
21.00    2.60   -113.06728894
21.00    2.70   -113.04264801
21.00    2.80   -113.01779354
21.00    2.90   -112.99904011
21.00    3.00   -112.98652429
21.00    3.10   -112.97421859
21.00    3.20   -112.96236850

22.00    1.60   -112.78165526
22.00    1.70   -112.93692100
22.00    1.80   -113.03615840
22.00    1.90   -113.09533515
22.00    2.00   -113.12609193
22.00    2.10   -113.13980340
22.00    2.20   -113.13933517
22.00    2.30   -113.12896186
22.00    2.40   -113.11199702
22.00    2.50   -113.09086820
22.00    2.60   -113.06735092
22.00    2.70   -113.04271867
22.00    2.80   -113.01787192
22.00    2.90   -112.99912511
22.00    3.00   -112.98661464
22.00    3.10   -112.97431291
22.00    3.20   -112.96246528

23.00    1.60   -112.78161410
23.00    1.70   -112.93688870
23.00    1.80   -113.03613547
23.00    1.90   -113.09532195
23.00    2.00   -113.12608869
23.00    2.10   -113.13981019
23.00    2.20   -113.13935194
23.00    2.30   -113.12898839
23.00    2.40   -113.11203300
23.00    2.50   -113.09091316
23.00    2.60   -113.06740427
23.00    2.70   -113.04277970
23.00    2.80   -113.01793978
23.00    2.90   -112.99919883
23.00    3.00   -112.98669315
23.00    3.10   -112.97439500
23.00    3.20   -112.96254963

24.00    1.60   -112.78157690
24.00    1.70   -112.93685932
24.00    1.80   -113.03611435
24.00    1.90   -113.09530942
24.00    2.00   -113.12608493
24.00    2.10   -113.13981528
24.00    2.20   -113.13936583
24.00    2.30   -113.12901092
24.00    2.40   -113.11206387
24.00    2.50   -113.09095198
24.00    2.60   -113.06745053
24.00    2.70   -113.04283276
24.00    2.80   -113.01799892
24.00    2.90   -112.99926320
24.00    3.00   -112.98676180
24.00    3.10   -112.97446689
24.00    3.20   -112.96262360

25.00    1.60   -112.78154323
25.00    1.70   -112.93683257
25.00    1.80   -113.03609492
25.00    1.90   -113.09529759
25.00    2.00   -113.12608089
25.00    2.10   -113.13981909
25.00    2.20   -113.13937744
25.00    2.30   -113.12903020
25.00    2.40   -113.11209056
25.00    2.50   -113.09098574
25.00    2.60   -113.06749090
25.00    2.70   -113.04287920
25.00    2.80   -113.01805077
25.00    2.90   -112.99931974
25.00    3.00   -112.98682219
25.00    3.10   -112.97453020
25.00    3.20   -112.96268882

26.00    1.60   -112.78151268
26.00    1.70   -112.93680818
26.00    1.80   -113.03607704
26.00    1.90   -113.09528648
26.00    2.00   -113.12607671
26.00    2.10   -113.13982190
26.00    2.20   -113.13938722
26.00    2.30   -113.12904680
26.00    2.40   -113.11211378
26.00    2.50   -113.09101527
26.00    2.60   -113.06752634
26.00    2.70   -113.04292007
26.00    2.80   -113.01809650
26.00    2.90   -112.99936967
26.00    3.00   -112.98687559
26.00    3.10   -112.97458625
26.00    3.20   -112.96274663

27.00    1.60   -112.78148490
27.00    1.70   -112.93678590
27.00    1.80   -113.03606058
27.00    1.90   -113.09527608
27.00    2.00   -113.12607250
27.00    2.10   -113.13982395
27.00    2.20   -113.13939549
27.00    2.30   -113.12906120
27.00    2.40   -113.11213411
27.00    2.50   -113.09104124
27.00    2.60   -113.06755762
27.00    2.70   -113.04295622
27.00    2.80   -113.01813702
27.00    2.90   -112.99941398
27.00    3.00   -112.98692304
27.00    3.10   -112.97463611
27.00    3.20   -112.96279810

28.00    1.60   -112.78145958
28.00    1.70   -112.93676551
28.00    1.80   -113.03604542
28.00    1.90   -113.09526635
28.00    2.00   -113.12606834
28.00    2.10   -113.13982540
28.00    2.20   -113.13940254
28.00    2.30   -113.12907375
28.00    2.40   -113.11215199
28.00    2.50   -113.09106421
28.00    2.60   -113.06758536
28.00    2.70   -113.04298836
28.00    2.80   -113.01817310
28.00    2.90   -112.99945349
28.00    3.00   -112.98696539
28.00    3.10   -112.97468066
28.00    3.20   -112.96284414

29.00    1.60   -112.78143645
29.00    1.70   -112.93674683
29.00    1.80   -113.03603144
29.00    1.90   -113.09525727
29.00    2.00   -113.12606427
29.00    2.10   -113.13982640
29.00    2.20   -113.13940859
29.00    2.30   -113.12908475
29.00    2.40   -113.11216780
29.00    2.50   -113.09108462
29.00    2.60   -113.06761009
29.00    2.70   -113.04301706
29.00    2.80   -113.01820537
29.00    2.90   -112.99948887
29.00    3.00   -112.98700336
29.00    3.10   -112.97472063
29.00    3.20   -112.96288548

30.00    1.60   -112.78141527
30.00    1.70   -112.93672967
30.00    1.80   -113.03601854
30.00    1.90   -113.09524879
30.00    2.00   -113.12606033
30.00    2.10   -113.13982704
30.00    2.20   -113.13941379
30.00    2.30   -113.12909445
30.00    2.40   -113.11218185
30.00    2.50   -113.09110283
30.00    2.60   -113.06763221
30.00    2.70   -113.04304279
30.00    2.80   -113.01823435
30.00    2.90   -112.99952067
30.00    3.00   -112.98703752
