   2.8   2.300   -112.90629000
   2.8   2.400   -112.91922080
   2.8   2.500   -112.90275560
   2.8   2.600   -112.88142320
   2.8   2.700   -112.85164530
   2.8   2.800   -112.80757800
   2.8   2.900   -112.75145360
   2.8   3.000   -112.69134730
   2.8   3.100   -112.61903320
   2.8   3.200   -112.54335110

   2.9   1.600   -112.46426570
   2.9   1.700   -112.61966270
   2.9   1.800   -112.76693440
   2.9   1.900   -112.85919520
   2.9   2.000   -112.86665830
   2.9   2.100   -112.88519280
   2.9   2.200   -112.91788400
   2.9   2.300   -112.93981970
   2.9   2.400   -112.95023710
   2.9   2.500   -112.94936190
   2.9   2.600   -112.93665810
   2.9   2.700   -112.91702710
   2.9   2.800   -112.88444370
   2.9   2.900   -112.84106610
   2.9   3.000   -112.79551150
   2.9   3.100   -112.73844070
   2.9   3.200   -112.67964530

   3.0   1.600   -112.46641020
   3.0   1.700   -112.62274920
   3.0   1.800   -112.77115090
   3.0   1.900   -112.86566550
   3.0   2.000   -112.88550290
   3.0   2.100   -112.90189500
   3.0   2.200   -112.93623310
   3.0   2.300   -112.96197160
   3.0   2.400   -112.97692260
   3.0   2.500   -112.98158230
   3.0   2.600   -112.97546300
   3.0   2.700   -112.96378500
   3.0   2.800   -112.93981688
   3.0   2.900   -112.90628530
   3.0   3.000   -112.87210880
   3.0   3.100   -112.82686980
   3.0   3.200   -112.78172810

   3.1   1.600   -112.46695260
   3.1   1.700   -112.62354720
   3.1   1.800   -112.77194910
   3.1   1.900   -112.86362440
   3.1   2.000   -112.89219590
   3.1   2.100   -112.91213030
   3.1   2.200   -112.94560750
   3.1   2.300   -112.97405480
   3.1   2.400   -112.99340220
   3.1   2.500   -113.00260350
   3.1   2.600   -113.00164330
   3.1   2.700   -112.99628930
   3.1   2.800   -112.97918900
   3.1   2.900   -112.95281680
   3.1   3.000   -112.92753220
   3.1   3.100   -112.89136950
   3.1   3.200   -112.85705020

   3.2   1.600   -112.46689610
   3.2   1.700   -112.62314430
   3.2   1.800   -112.77158450
   3.2   1.900   -112.86154380
   3.2   2.000   -112.89308520
   3.2   2.100   -112.91753230
   3.2   2.200   -112.94981470
   3.2   2.300   -112.97864180
   3.2   2.400   -112.99992810
   3.2   2.500   -113.01431850
   3.2   2.600   -113.01789070
   3.2   2.700   -113.01796690
   3.2   2.800   -113.00595130
   3.2   2.900   -112.98501900
   3.2   3.000   -112.96677230
   3.2   3.100   -112.93744290
   3.2   3.200   -112.91161540

   3.3   1.600   -112.46700400
   3.3   1.700   -112.62256880
   3.3   1.800   -112.77070000
   3.3   1.900   -112.85873070
   3.3   2.000   -112.89136710
   3.3   2.100   -112.91982130
   3.3   2.200   -112.95030250
   3.3   2.300   -112.97907280
   3.3   2.400   -113.00162740
   3.3   2.500   -113.01650910
   3.3   2.600   -113.02347560
   3.3   2.700   -113.03109330
   3.3   2.800   -113.01832727
   3.3   2.900   -113.00621430
   3.3   3.000   -112.99351880
   3.3   3.100   -112.96152230
   3.3   3.200   -112.95024920

   3.4   1.600   -112.46776480
   3.4   1.700   -112.62313660
   3.4   1.800   -112.76949650
   3.4   1.900   -112.85532880
   3.4   2.000   -112.89127200
   3.4   2.100   -112.92159040
   3.4   2.200   -112.94908370
   3.4   2.300   -112.97599130
   3.4   2.400   -112.99926490
   3.4   2.500   -113.01628270
   3.4   2.600   -113.02507300
   3.4   2.700   -113.02703100
   3.4   2.800   -113.02287510
   3.4   2.900   -113.01340680
   3.4   3.000   -112.99931480
   3.4   3.100   -112.98041840
   3.4   3.200   -112.95508340

   3.5   1.600   -112.46941650
   3.5   1.700   -112.62566550
   3.5   1.800   -112.76834730
   3.5   1.900   -112.85391640
   3.5   2.000   -112.89375940
   3.5   2.100   -112.92448100
   3.5   2.200   -112.94859890
   3.5   2.300   -112.97136530
   3.5   2.400   -112.99351170
   3.5   2.500   -113.01182590
   3.5   2.600   -113.02277780
   3.5   2.700   -113.02730580
   3.5   2.800   -113.02587190
   3.5   2.900   -113.01921400
   3.5   3.000   -113.00801070
   3.5   3.100   -112.99197790
   3.5   3.200   -112.96915460

   3.6   1.600   -112.47195440
   3.6   1.700   -112.62985330
   3.6   1.800   -112.76850640
   3.6   1.900   -112.86362600
   3.6   2.000   -112.89818810
   3.6   2.100   -112.92887330
   3.6   2.200   -112.95020210
   3.6   2.300   -112.96785560
   3.6   2.400   -112.98617140
   3.6   2.500   -113.00416660
   3.6   2.600   -113.01658460
   3.6   2.700   -113.02323950
   3.6   2.800   -113.02409690
   3.6   2.900   -113.01977390
   3.6   3.000   -113.01090790
   3.6   3.100   -112.99718060
   3.6   3.200   -112.97659080

   3.7   1.600   -112.47519900
   3.7   1.700   -112.63493270
   3.7   1.800   -112.77070690
   3.7   1.900   -112.86783940
   3.7   2.000   -112.90384410
   3.7   2.100   -112.93444220
   3.7   2.200   -112.95379460
   3.7   2.300   -112.96717650
   3.7   2.400   -112.97987360
   3.7   2.500   -112.99480460
   3.7   2.600   -113.00744650
   3.7   2.700   -113.01567830
   3.7   2.800   -113.01849780
   3.7   2.900   -113.01615620
   3.7   3.000   -113.00921560
   3.7   3.100   -112.99742130
   3.7   3.200   -112.97894970

   3.8   1.600   -112.47889610
   3.8   1.700   -112.64031980
   3.8   1.800   -112.77436400
   3.8   1.900   -112.86830430
   3.8   2.000   -112.91016350
   3.8   2.100   -112.94075030
   3.8   2.200   -112.95886400
   3.8   2.300   -112.96927620
   3.8   2.400   -112.97684160
   3.8   2.500   -112.98623620
   3.8   2.600   -112.99667090
   3.8   2.700   -113.00545410
   3.8   2.800   -113.00980230
   3.8   2.900   -113.00917980
   3.8   3.000   -113.00392180
   3.8   3.100   -112.99380700
   3.8   3.200   -112.97743050

   3.9   1.600   -112.48280210
   3.9   1.700   -112.64567920
   3.9   1.800   -112.77872810
   3.9   1.900   -112.87054180
   3.9   2.000   -112.93428090
   3.9   2.100   -112.94737990
   3.9   2.200   -112.96478780
   3.9   2.300   -112.97333760
   3.9   2.400   -112.97727160
   3.9   2.500   -112.98106010
   3.9   2.600   -112.98656060
   3.9   2.700   -112.99372600
   3.9   2.800   -112.99873880
   3.9   2.900   -112.99949500
   3.9   3.000   -112.99574380
   3.9   3.100   -112.98720870
   3.9   3.200   -112.97299180

   4.0   1.600   -112.48672450
   4.0   1.700   -112.65082880
   4.0   1.800   -112.78332260
   4.0   1.900   -112.87389520
   4.0   2.000   -112.93517930
   4.0   2.100   -112.95400840
   4.0   2.200   -112.97107440
   4.0   2.300   -112.97852290
   4.0   2.400   -112.98017530
   4.0   2.500   -112.97988500
   4.0   2.600   -112.97990850
   4.0   2.700   -112.98272800
   4.0   2.800   -112.98644290
   4.0   2.900   -112.98782840
   4.0   3.000   -112.98532980
   4.0   3.100   -112.97833030
   4.0   3.200   -112.96641130

   4.1   1.600   -112.49052830
   4.1   1.700   -112.65686280
   4.1   1.800   -112.78788200
   4.1   1.900   -112.87773270
   4.1   2.000   -112.93767100
   4.1   2.100   -112.96312030
   4.1   2.200   -112.97738650
   4.1   2.300   -112.98422130
   4.1   2.400   -112.98452020
   4.1   2.500   -112.98165210
   4.1   2.600   -112.97759000
   4.1   2.700   -112.97525640
   4.1   2.800   -112.97514340
   4.1   2.900   -112.97541090
   4.1   3.000   -112.97349830
   4.1   3.100   -112.96790690
   4.1   3.200   -112.95837850

   4.2   1.600   -112.49412780
   4.2   1.700   -112.66088210
   4.2   1.800   -112.79225560
   4.2   1.900   -112.88171130
   4.2   2.000   -112.94081810
   4.2   2.100   -112.97064900
   4.2   2.200   -112.98594020
   4.2   2.300   -112.99128990
   4.2   2.400   -112.98954990
   4.2   2.500   -112.98515460
   4.2   2.600   -112.97851180
   4.2   2.700   -112.97226220
   4.2   2.800   -112.96757940
   4.2   2.900   -112.96456450
   4.2   3.000   -112.96171380
   4.2   3.100   -112.95696590
   4.2   3.200   -112.94977990

   4.4   1.600   -112.50054450
   4.4   1.700   -112.66798080
   4.4   1.800   -112.80014280
   4.4   1.900   -112.88935530
   4.4   2.000   -112.94770620
   4.4   2.100   -112.98409800
   4.4   2.200   -112.99848230
   4.4   2.300   -113.00384680
   4.4   2.400   -113.00211070
   4.4   2.500   -112.99541050
   4.4   2.600   -112.98585800
   4.4   2.700   -112.97499250
   4.4   2.800   -112.96475950
   4.4   2.900   -112.95527150
   4.4   3.000   -112.94712420
   4.4   3.100   -112.94038800
   4.4   3.200   -112.93515550

   4.6   1.600   -112.50584790
   4.6   1.700   -112.67433010
   4.6   1.800   -112.80671320
   4.6   1.900   -112.89602260
   4.6   2.000   -112.95425240
   4.6   2.100   -112.99018810
   4.6   2.200   -113.01019850
   4.6   2.300   -113.01399280
   4.6   2.400   -113.01249250
   4.6   2.500   -113.00608640
   4.6   2.600   -112.99644200
   4.6   2.700   -112.98501870
   4.6   2.800   -112.97292490
   4.6   2.900   -112.96106980
   4.6   3.000   -112.95002640
   4.6   3.100   -112.94035280
   4.6   3.200   -112.93265470

   4.8   1.600   -112.51010110
   4.8   1.700   -112.67936150
   4.8   1.800   -112.81200210
   4.8   1.900   -112.90151670
   4.8   2.000   -112.95986310
   4.8   2.100   -112.99577160
   4.8   2.200   -113.01567850
   4.8   2.300   -113.02378720
   4.8   2.400   -113.02073770
   4.8   2.500   -113.01461030
   4.8   2.600   -113.00526090
   4.8   2.700   -112.99388230
   4.8   2.800   -112.98150460
   4.8   2.900   -112.96894860
   4.8   3.000   -112.95673860
   4.8   3.100   -112.94535600
   4.8   3.200   -112.93534930

   5.0   1.600   -112.51344080
   5.0   1.700   -112.68327620
   5.0   1.800   -112.81615800
   5.0   1.900   -112.90589400
   5.0   2.000   -112.96442660
   5.0   2.100   -113.00046410
   5.0   2.200   -113.02041020
   5.0   2.300   -113.02894990
   5.0   2.400   -113.02866450
   5.0   2.500   -113.02136690
   5.0   2.600   -113.01216550
   5.0   2.700   -113.00106080
   5.0   2.800   -112.98877950
   5.0   2.900   -112.97606580
   5.0   3.000   -112.96342080
   5.0   3.100   -112.95126240
   5.0   3.200   -112.93997810

   5.2   1.600   -112.51601900
   5.2   1.700   -112.68627560
   5.2   1.800   -112.81936470
   5.2   1.900   -112.90930160
   5.2   2.000   -112.96802240
   5.2   2.100   -113.00422640
   5.2   2.200   -113.02430300
   5.2   2.300   -113.03293200
   5.2   2.400   -113.03348860
   5.2   2.500   -113.02773260
   5.2   2.600   -113.01769190
   5.2   2.700   -113.00656920
   5.2   2.800   -112.99452160
   5.2   2.900   -112.98190500
   5.2   3.000   -112.96919280
   5.2   3.100   -112.95677910
   5.2   3.200   -112.94495870

   5.4   1.600   -112.51798150
   5.4   1.700   -112.68854250
   5.4   1.800   -112.82180070
   5.4   1.900   -112.91190620
   5.4   2.000   -112.97079230
   5.4   2.100   -113.00715440
   5.4   2.200   -113.02737600
   5.4   2.300   -113.03612700
   5.4   2.400   -113.03683430
   5.4   2.500   -113.03191630
   5.4   2.600   -113.02275830
   5.4   2.700   -113.01103480
   5.4   2.800   -112.99885760
   5.4   2.900   -112.97517990
   5.4   3.000   -112.96599040
   5.4   3.100   -112.95734090
   5.4   3.200   -112.94817220

   5.6   1.600   -112.51945650
   5.6   1.700   -112.69023370
   5.6   1.800   -112.82362560
   5.6   1.900   -112.91386610
   5.6   2.000   -112.97288780
   5.6   2.100   -113.00938430
   5.6   2.200   -113.02973610
   5.6   2.300   -113.03860920
   5.6   2.400   -113.03942890
   5.6   2.500   -113.03471460
   5.6   2.600   -113.02618920
   5.6   2.700   -113.01502690
   5.6   2.800   -113.00236520
   5.6   2.900   -112.97118010
   5.6   3.000   -112.95875200
   5.6   3.100   -112.94935900
   5.6   3.200   -112.94009740

   5.8   1.600   -112.52055150
   5.8   1.700   -112.69147920
   5.8   1.800   -112.82497430
   5.8   1.900   -112.91531980
   5.8   2.000   -112.97444800
   5.8   2.100   -113.01105210
   5.8   2.200   -113.03151110
   5.8   2.300   -113.04048860
   5.8   2.400   -113.04140830
   5.8   2.500   -113.03679300
   5.8   2.600   -113.02847810
   5.8   2.700   -113.01774620
   5.8   2.800   -113.00548080
   5.8   2.900   -112.97320040
   5.8   3.000   -112.95575501
   5.8   3.100   -112.94331190
   5.8   3.200   -112.93335620

   6.0   1.600   -112.52135410
   6.0   1.700   -112.69238390
   6.0   1.800   -112.82595710
   6.0   1.900   -112.91638240
   6.0   2.000   -112.97559200
   6.0   2.100   -113.01227890
   6.0   2.200   -113.03282140
   6.0   2.300   -113.04188220
   6.0   2.400   -113.05160310
   6.0   2.500   -113.03834650
   6.0   2.600   -113.03011780
   6.0   2.700   -113.01955540
   6.0   2.800   -113.00758700
   6.0   2.900   -112.97615013
   6.0   3.000   -112.95637850
   6.0   3.100   -112.94014020
   6.0   3.200   -112.92842890

   7.0   1.600   -112.52295880
   7.0   1.700   -112.69412900
   7.0   1.800   -112.82787200
   7.0   1.900   -112.91847020
   7.0   2.000   -112.97785570
   7.0   2.100   -113.01472200
   7.0   2.200   -113.03544440
   7.0   2.300   -113.04468840
   7.0   2.400   -113.04587260
   7.0   2.500   -113.04187263
   7.0   2.600   -113.03764830
   7.0   2.700   -113.02308260
   7.0   2.800   -113.01081380
   7.0   2.900   -112.98650399
   7.0   3.000   -112.96731600
   7.0   3.100   -112.94787480
   7.0   3.200   -112.92844150

   8.0   1.600   -112.52313620
   8.0   1.700   -112.69427110
   8.0   1.800   -112.82803870
   8.0   1.900   -112.91866100
   8.0   2.000   -112.97807010
   8.0   2.100   -113.01495920
   8.0   2.200   -113.03570370
   8.0   2.300   -113.04496900
   8.0   2.400   -113.04617420
   8.0   2.500   -113.04183530
   8.0   2.600   -113.03973246
   8.0   2.700   -113.02402719
   8.0   2.800   -113.01173670
   8.0   2.900   -112.99068840
   8.0   3.000   -112.97272790
   8.0   3.100   -112.94786360
   8.0   3.200   -112.92624270

   9.0   1.600   -112.52310490
   9.0   1.700   -112.69420910
   9.0   1.800   -112.82797630
   9.0   1.900   -112.91859740
   9.0   2.000   -112.97800430
   9.0   2.100   -113.01489020
   9.0   2.200   -113.03563050
   9.0   2.300   -113.04489070
   9.0   2.400   -113.04608990
   9.0   2.500   -113.04174400
   9.0   2.600   -113.03763650
   9.0   2.700   -113.02433648
   9.0   2.800   -113.01194149
   9.0   2.900   -112.99091730
   9.0   3.000   -112.97188259
   9.0   3.100   -112.94693680
   9.0   3.200   -112.92538140

  10.0   1.600   -112.52307020
  10.0   1.700   -112.69415900
  10.0   1.800   -112.82792400
  10.0   1.900   -112.91854260
  10.0   2.000   -112.97794650
  10.0   2.100   -113.01482900
  10.0   2.200   -113.03556540
  10.0   2.300   -113.04482130
  10.0   2.400   -113.04601580
  10.0   2.500   -113.04166510
  10.0   2.600   -113.03491810
  10.0   2.700   -113.02415030
  10.0   2.800   -113.01167940
  10.0   2.900   -112.99088710
  10.0   3.000   -112.96937970
  10.0   3.100   -112.94658340
  10.0   3.200   -112.92508840

  12.0   1.600   -112.52303690
  12.0   1.700   -112.69411410
  12.0   1.800   -112.82787730
  12.0   1.900   -112.91849370
  12.0   2.000   -112.97789520
  12.0   2.100   -113.01477500
  12.0   2.200   -113.03550860
  12.0   2.300   -113.04476140
  12.0   2.400   -113.04595290
  12.0   2.500   -113.04159900
  12.0   2.600   -113.03359070
  12.0   2.700   -113.02320270
  12.0   2.800   -113.01145340
  12.0   2.900   -112.99073810
  12.0   3.000   -112.96926340
  12.0   3.100   -112.94657300
  12.0   3.200   -112.92517330

  14.0   1.600   -112.52302540
  14.0   1.700   -112.69409860
  14.0   1.800   -112.82786130
  14.0   1.900   -112.91847720
  14.0   2.000   -112.97787810
  14.0   2.100   -113.01475720
  14.0   2.200   -113.03549020
  14.0   2.300   -113.04474260
  14.0   2.400   -113.04593350
  14.0   2.500   -113.04157900
  14.0   2.600   -113.03353300
  14.0   2.700   -113.02315320
  14.0   2.800   -113.01142470
  14.0   2.900   -112.99069610
  14.0   3.000   -112.96941080
  14.0   3.100   -112.94678840
  14.0   3.200   -112.92544310

  16.0   1.600   -112.52302060
  16.0   1.700   -112.69409190
  16.0   1.800   -112.82785450
  16.0   1.900   -112.91847020
  16.0   2.000   -112.97787100
  16.0   2.100   -113.01475000
  16.0   2.200   -113.03548290
  16.0   2.300   -113.04473520
  16.0   2.400   -113.04592610
  16.0   2.500   -113.04157160
  16.0   2.600   -113.03352500
  16.0   2.700   -113.02314520
  16.0   2.800   -113.01141680
  16.0   2.900   -112.99067850
  16.0   3.000   -112.96942360
  16.0   3.100   -112.94685200
  16.0   3.200   -112.92555490

  18.0   1.600   -112.52301820
  18.0   1.700   -112.69408860
  18.0   1.800   -112.82785120
  18.0   1.900   -112.91846680
  18.0   2.000   -112.97786760
  18.0   2.100   -113.01474660
  18.0   2.200   -113.03547960
  18.0   2.300   -113.04473190
  18.0   2.400   -113.04592280
  18.0   2.500   -113.04156850
  18.0   2.600   -113.03352190
  18.0   2.700   -113.02314220
  18.0   2.800   -113.01141370
  18.0   2.900   -112.99066980
  18.0   3.000   -112.96959230
  18.0   3.100   -112.94705180
  18.0   3.200   -112.92578190

  20.0   1.600   -112.52301700
  20.0   1.700   -112.69408690
  20.0   1.800   -112.82784950
  20.0   1.900   -112.91846510
  20.0   2.000   -112.97786590
  20.0   2.100   -113.01474490
  20.0   2.200   -113.03547790
  20.0   2.300   -113.04473030
  20.0   2.400   -113.04592140
  20.0   2.500   -113.04156710
  20.0   2.600   -113.03352070
  20.0   2.700   -113.02314100
  20.0   2.800   -113.01141260
  20.0   2.900   -112.99066490
  20.0   3.000   -112.96969750
  20.0   3.100   -112.94721150
  20.0   3.200   -112.92596110

21.00    1.60   -112.52301692
21.00    1.70   -112.69408654
21.00    1.80   -112.82784924
21.00    1.90   -112.91846488
21.00    2.00   -112.97786632
21.00    2.10   -113.01474536
21.00    2.20   -113.03547778
21.00    2.30   -113.04473034
21.00    2.40   -113.04592177
21.00    2.50   -113.04156674
21.00    2.60   -113.03352094
21.00    2.70   -113.02314101
21.00    2.80   -113.01141254
21.00    2.90   -112.99066511
21.00    3.00   -112.96969729
21.00    3.10   -112.94721159
21.00    3.20   -112.92596150

22.00    1.60   -112.52297126
22.00    1.70   -112.69405100
22.00    1.80   -112.82782440
22.00    1.90   -112.91845115
22.00    2.00   -112.97786393
22.00    2.10   -113.01475440
22.00    2.20   -113.03549817
22.00    2.30   -113.04476186
22.00    2.40   -113.04596402
22.00    2.50   -113.04161920
22.00    2.60   -113.03358292
22.00    2.70   -113.02321167
22.00    2.80   -113.01149092
22.00    2.90   -112.99075011
22.00    3.00   -112.96978764
22.00    3.10   -112.94730591
22.00    3.20   -112.92605828

23.00    1.60   -112.52293010
23.00    1.70   -112.69401870
23.00    1.80   -112.82780147
23.00    1.90   -112.91843795
23.00    2.00   -112.97786069
23.00    2.10   -113.01476119
23.00    2.20   -113.03551494
23.00    2.30   -113.04478839
23.00    2.40   -113.04600000
23.00    2.50   -113.04166416
23.00    2.60   -113.03363627
23.00    2.70   -113.02327270
23.00    2.80   -113.01155878
23.00    2.90   -112.99082383
23.00    3.00   -112.96986615
23.00    3.10   -112.94738800
23.00    3.20   -112.92614263

24.00    1.60   -112.52289290
24.00    1.70   -112.69398932
24.00    1.80   -112.82778035
24.00    1.90   -112.91842542
24.00    2.00   -112.97785693
24.00    2.10   -113.01476628
24.00    2.20   -113.03552883
24.00    2.30   -113.04481092
24.00    2.40   -113.04603087
24.00    2.50   -113.04170298
24.00    2.60   -113.03368253
24.00    2.70   -113.02332576
24.00    2.80   -113.01161792
24.00    2.90   -112.99088820
24.00    3.00   -112.96993480
24.00    3.10   -112.94745989
24.00    3.20   -112.92621660

25.00    1.60   -112.52285923
25.00    1.70   -112.69396257
25.00    1.80   -112.82776092
25.00    1.90   -112.91841359
25.00    2.00   -112.97785289
25.00    2.10   -113.01477009
25.00    2.20   -113.03554044
25.00    2.30   -113.04483020
25.00    2.40   -113.04605756
25.00    2.50   -113.04173674
25.00    2.60   -113.03372290
25.00    2.70   -113.02337220
25.00    2.80   -113.01166977
25.00    2.90   -112.99094474
25.00    3.00   -112.96999519
25.00    3.10   -112.94752320
25.00    3.20   -112.92628182

26.00    1.60   -112.52282868
26.00    1.70   -112.69393818
26.00    1.80   -112.82774304
26.00    1.90   -112.91840248
26.00    2.00   -112.97784871
26.00    2.10   -113.01477290
26.00    2.20   -113.03555022
26.00    2.30   -113.04484680
26.00    2.40   -113.04608078
26.00    2.50   -113.04176627
26.00    2.60   -113.03375834
26.00    2.70   -113.02341307
26.00    2.80   -113.01171550
26.00    2.90   -112.99099467
26.00    3.00   -112.97004859
26.00    3.10   -112.94757925
26.00    3.20   -112.92633963

27.00    1.60   -112.52280090
27.00    1.70   -112.69391590
27.00    1.80   -112.82772658
27.00    1.90   -112.91839208
27.00    2.00   -112.97784450
27.00    2.10   -113.01477495
27.00    2.20   -113.03555849
27.00    2.30   -113.04486120
27.00    2.40   -113.04610111
27.00    2.50   -113.04179224
27.00    2.60   -113.03378962
27.00    2.70   -113.02344922
27.00    2.80   -113.01175602
27.00    2.90   -112.99103898
27.00    3.00   -112.97009604
27.00    3.10   -112.94762911
27.00    3.20   -112.92639110

28.00    1.60   -112.52277558
28.00    1.70   -112.69389551
28.00    1.80   -112.82771142
28.00    1.90   -112.91838235
28.00    2.00   -112.97784034
28.00    2.10   -113.01477640
28.00    2.20   -113.03556554
28.00    2.30   -113.04487375
28.00    2.40   -113.04611899
28.00    2.50   -113.04181521
28.00    2.60   -113.03381736
28.00    2.70   -113.02348136
28.00    2.80   -113.01179210
28.00    2.90   -112.99107849
28.00    3.00   -112.97013839
28.00    3.10   -112.94767366
28.00    3.20   -112.92643714

29.00    1.60   -112.52275245
29.00    1.70   -112.69387683
29.00    1.80   -112.82769744
29.00    1.90   -112.91837327
29.00    2.00   -112.97783627
29.00    2.10   -113.01477740
29.00    2.20   -113.03557159
29.00    2.30   -113.04488475
29.00    2.40   -113.04613480
29.00    2.50   -113.04183562
29.00    2.60   -113.03384209
29.00    2.70   -113.02351006
29.00    2.80   -113.01182437
29.00    2.90   -112.99111387
29.00    3.00   -112.97017636
29.00    3.10   -112.94771363
29.00    3.20   -112.92647848

30.00    1.60   -112.52273127
30.00    1.70   -112.69385967
30.00    1.80   -112.82768454
30.00    1.90   -112.91836479
30.00    2.00   -112.97783233
30.00    2.10   -113.01477804
30.00    2.20   -113.03557679
30.00    2.30   -113.04489445
30.00    2.40   -113.04614885
30.00    2.50   -113.04185383
30.00    2.60   -113.03386421
30.00    2.70   -113.02353579
30.00    2.80   -113.01185335
30.00    2.90   -112.99114567
30.00    3.00   -112.97021052
