   2.3   1.800      0.03100726
   2.3   1.900      0.04205684
   2.3   2.000      0.03684948
   2.3   2.100     -0.03553290
   2.3   2.200     -0.03724962
   2.3   2.300     -0.02506062
   2.3   2.400     -0.02008835
   2.3   2.500     -0.01811722
   2.3   2.600     -0.00947202
   2.3   2.700      0.00074634
   2.3   2.800      0.00552706
   2.3   2.900     -0.00780305
   2.3   3.000     -0.00301485
   2.3   3.100      0.03853792
   2.3   3.200     -0.03878932

   2.4   1.600     -0.00017559
   2.4   1.700      0.00129802
   2.4   1.800      0.01946592
   2.4   1.900      0.03988437
   2.4   2.000     -0.03085945
   2.4   2.100     -0.03767706
   2.4   2.200     -0.03896650
   2.4   2.300     -0.02704456
   2.4   2.400     -0.02250845
   2.4   2.500     -0.02097682
   2.4   2.600     -0.01265945
   2.4   2.700     -0.00260927
   2.4   2.800      0.00233035
   2.4   2.900     -0.00882350
   2.4   3.000     -0.00775960
   2.4   3.100      0.03399264
   2.4   3.200     -0.03707896

   2.5   1.600     -0.00041132
   2.5   1.700     -0.00103808
   2.5   1.800      0.00260380
   2.5   1.900      0.03899747
   2.5   2.000     -0.03448226
   2.5   2.100     -0.04012181
   2.5   2.200     -0.04080893
   2.5   2.300     -0.03783347
   2.5   2.400     -0.02491844
   2.5   2.500     -0.02342645
   2.5   2.600     -0.01550216
   2.5   2.700     -0.00573277
   2.5   2.800     -0.00072802
   2.5   2.900     -0.00939153
   2.5   3.000     -0.00978795
   2.5   3.100      0.02709948
   2.5   3.200     -0.03432721

   2.6   1.600     -0.00050302
   2.6   1.700     -0.00208129
   2.6   1.800     -0.00414946
   2.6   1.900     -0.03018510
   2.6   2.000     -0.03875783
   2.6   2.100     -0.04280075
   2.6   2.200     -0.04276743
   2.6   2.300     -0.03961623
   2.6   2.400     -0.02713831
   2.6   2.500     -0.02565889
   2.6   2.600     -0.01813374
   2.6   2.700     -0.00857072
   2.6   2.800     -0.00353274
   2.6   2.900     -0.00971378
   2.6   3.000     -0.01103644
   2.6   3.100      0.02157164
   2.6   3.200     -0.03050264

   2.7   1.600     -0.00052138
   2.7   1.700     -0.00255686
   2.7   1.800     -0.00639623
   2.7   1.900     -0.02254274
   2.7   2.000     -0.04365518
   2.7   2.100     -0.04562066
   2.7   2.200     -0.04481828
   2.7   2.300     -0.04144026
   2.7   2.400     -0.02922544
   2.7   2.500     -0.02781894
   2.7   2.600     -0.02052016
   2.7   2.700     -0.01104844
   2.7   2.800     -0.00608848
   2.7   2.900     -0.00987941
   2.7   3.000     -0.01147279
   2.7   3.100      0.01816870
   2.7   3.200     -0.02471895

   2.8   1.600     -0.00051385
   2.8   1.700     -0.00275949
   2.8   1.800     -0.00728952
   2.8   1.900     -0.02039247
   2.8   2.000     -0.04820342
   2.8   2.100     -0.04843852
   2.8   2.200     -0.04692888
   2.8   2.300     -0.04326619
   2.8   2.400     -0.03125152
   2.8   2.500     -0.02984685
   2.8   2.600     -0.02271945
   2.8   2.700     -0.01333885
   2.8   2.800     -0.00841460
   2.8   2.900     -0.00993478
   2.8   3.000     -0.01181789
   2.8   3.100      0.01578510
   2.8   3.200     -0.01836800

   2.9   1.600     -0.00048653
   2.9   1.700     -0.00281919
   2.9   1.800     -0.00780131
   2.9   1.900     -0.01990519
   2.9   2.000     -0.04788915
   2.9   2.100     -0.05109841
   2.9   2.200     -0.04900648
   2.9   2.300     -0.04506679
   2.9   2.400     -0.03914867
   2.9   2.500     -0.03177939
   2.9   2.600     -0.02477986
   2.9   2.700     -0.01549474
   2.9   2.800     -0.01054359
   2.9   2.900     -0.00992657
   2.9   3.000     -0.01201888
   2.9   3.100      0.01395974
   2.9   3.200     -0.01433401

   3.0   1.600     -0.00043245
   3.0   1.700     -0.00277908
   3.0   1.800     -0.00835962
   3.0   1.900     -0.02068417
   3.0   2.000     -0.04700232
   3.0   2.100     -0.05296382
   3.0   2.200     -0.05108504
   3.0   2.300     -0.04690736
   3.0   2.400     -0.04096351
   3.0   2.500     -0.03365816
   3.0   2.600     -0.02674759
   3.0   2.700     -0.01748550
   3.0   2.800     -0.01251804
   3.0   2.900     -0.00989046
   3.0   3.000     -0.01209474
   3.0   3.100      0.01249490
   3.0   3.200      0.01162865

   3.1   1.600     -0.00039012
   3.1   1.700     -0.00242669
   3.1   1.800     -0.00910161
   3.1   1.900     -0.02439807
   3.1   2.000     -0.04643949
   3.1   2.100     -0.05299096
   3.1   2.200     -0.05253468
   3.1   2.300     -0.04890164
   3.1   2.400     -0.04284673
   3.1   2.500     -0.03554109
   3.1   2.600     -0.02866692
   3.1   2.700     -0.01934328
   3.1   2.800     -0.01438228
   3.1   2.900     -0.00986847
   3.1   3.000     -0.01207564
   3.1   3.100      0.01125903
   3.1   3.200      0.00966674

   3.2   1.600     -0.00047912
   3.2   1.700     -0.00168687
   3.2   1.800     -0.00861814
   3.2   1.900     -0.02588648
   3.2   2.000     -0.04539347
   3.2   2.100     -0.05137675
   3.2   2.200     -0.05233309
   3.2   2.300     -0.05016740
   3.2   2.400     -0.04516049
   3.2   2.500     -0.03759471
   3.2   2.600     -0.03063056
   3.2   2.700     -0.02113721
   3.2   2.800     -0.01616685
   3.2   2.900     -0.00990656
   3.2   3.000     -0.01200564
   3.2   3.100      0.01021097
   3.2   3.200      0.00815314

   3.3   1.600     -0.00066723
   3.3   1.700     -0.00090631
   3.3   1.800     -0.00687981
   3.3   1.900     -0.02646729
   3.3   2.000     -0.04333933
   3.3   2.100     -0.04837187
   3.3   2.200     -0.05054672
   3.3   2.300     -0.04997094
   3.3   2.400     -0.04627801
   3.3   2.500     -0.04022109
   3.3   2.600     -0.03356871
   3.3   2.700     -0.02289776
   3.3   2.800     -0.01790466
   3.3   2.900     -0.01004844
   3.3   3.000     -0.01201533
   3.3   3.100      0.01296488
   3.3   3.200      0.00722390

   3.4   1.600     -0.00079689
   3.4   1.700     -0.00045904
   3.4   1.800     -0.00418831
   3.4   1.900     -0.02660999
   3.4   2.000     -0.04017389
   3.4   2.100     -0.04440057
   3.4   2.200     -0.04716027
   3.4   2.300     -0.04836898
   3.4   2.400     -0.04630597
   3.4   2.500     -0.04121334
   3.4   2.600     -0.03538940
   3.4   2.700     -0.02944951
   3.4   2.800     -0.02420892
   3.4   2.900     -0.01393208
   3.4   3.000      0.01543677
   3.4   3.100      0.01277359
   3.4   3.200      0.01091942

   3.5   1.600     -0.00076374
   3.5   1.700     -0.00035843
   3.5   1.800     -0.00152346
   3.5   1.900     -0.02544207
   3.5   2.000     -0.03657946
   3.5   2.100     -0.04008917
   3.5   2.200     -0.04269724
   3.5   2.300     -0.04509665
   3.5   2.400     -0.04509309
   3.5   2.500     -0.04150167
   3.5   2.600     -0.03641181
   3.5   2.700     -0.03070845
   3.5   2.800     -0.02548639
   3.5   2.900     -0.01526467
   3.5   3.000      0.01669087
   3.5   3.100      0.01162364
   3.5   3.200      0.00902503

   3.6   1.600     -0.00059886
   3.6   1.700     -0.00033976
   3.6   1.800     -0.00007401
   3.6   1.900     -0.01584225
   3.6   2.000     -0.03304726
   3.6   2.100     -0.03596979
   3.6   2.200     -0.03802091
   3.6   2.300     -0.04051196
   3.6   2.400     -0.04218649
   3.6   2.500     -0.04070239
   3.6   2.600     -0.03684710
   3.6   2.700     -0.03166914
   3.6   2.800     -0.02657453
   3.6   2.900     -0.01680924
   3.6   3.000      0.01812382
   3.6   3.100      0.01015881
   3.6   3.200      0.00711008

   3.7   1.600     -0.00039204
   3.7   1.700     -0.00024835
   3.7   1.800      0.00031224
   3.7   1.900     -0.00231761
   3.7   2.000     -0.02980440
   3.7   2.100     -0.03230320
   3.7   2.200     -0.03372236
   3.7   2.300     -0.03562161
   3.7   2.400     -0.03769636
   3.7   2.500     -0.03825835
   3.7   2.600     -0.03624204
   3.7   2.700     -0.03203409
   3.7   2.800     -0.02728251
   3.7   2.900     -0.01854939
   3.7   3.000      0.01968069
   3.7   3.100      0.00839701
   3.7   3.200      0.00514040

   3.8   1.600     -0.00021115
   3.8   1.700     -0.00010242
   3.8   1.800      0.00035941
   3.8   1.900      0.00104179
   3.8   2.000     -0.02692692
   3.8   2.100     -0.02917173
   3.8   2.200     -0.03004204
   3.8   2.300     -0.03119676
   3.8   2.400     -0.03268568
   3.8   2.500     -0.03405216
   3.8   2.600     -0.03399870
   3.8   2.700     -0.03134530
   3.8   2.800     -0.02731665
   3.8   2.900     -0.02050614
   3.8   3.000      0.02137649
   3.8   3.100      0.00632115
   3.8   3.200      0.00312226

   3.9   1.600     -0.00007491
   3.9   1.700      0.00004082
   3.9   1.800      0.00039662
   3.9   1.900      0.00144597
   3.9   2.000     -0.00084973
   3.9   2.100     -0.02656624
   3.9   2.200     -0.02701837
   3.9   2.300     -0.02751568
   3.9   2.400     -0.02816587
   3.9   2.500     -0.02906963
   3.9   2.600     -0.02988782
   3.9   2.700     -0.02900595
   3.9   2.800     -0.02621771
   3.9   2.900     -0.02267586
   3.9   3.000      0.02321637
   3.9   3.100      0.00391759
   3.9   3.200      0.00104757

   4.0   1.600      0.00001777
   4.0   1.700      0.00015004
   4.0   1.800      0.00045728
   4.0   1.900      0.00128729
   4.0   2.000      0.00442719
   4.0   2.100     -0.02445389
   4.0   2.200     -0.02459456
   4.0   2.300     -0.02458079
   4.0   2.400     -0.02449901
   4.0   2.500     -0.02454997
   4.0   2.600     -0.02487155
   4.0   2.700     -0.02479831
   4.0   2.800     -0.02342398
   4.0   2.900     -0.02496484
   4.0   3.000      0.02515350
   4.0   3.100      0.00118874
   4.0   3.200     -0.00106399

   4.1   1.600      0.00007441
   4.1   1.700      0.00173376
   4.1   1.800      0.00050998
   4.1   1.900      0.00114450
   4.1   2.000      0.00331303
   4.1   2.100      0.01821823
   4.1   2.200     -0.02269597
   4.1   2.300     -0.02229900
   4.1   2.400     -0.02166809
   4.1   2.500     -0.02096328
   4.1   2.600     -0.02037129
   4.1   2.700     -0.01974611
   4.1   2.800     -0.01885612
   4.1   2.900     -0.02707132
   4.1   3.000      0.02701596
   4.1   3.100     -0.00176445
   4.1   3.200     -0.00312490

   4.2   1.600      0.00010452
   4.2   1.700      0.00141144
   4.2   1.800      0.00053479
   4.2   1.900      0.00106677
   4.2   2.000      0.00241131
   4.2   2.100      0.01877622
   4.2   2.200      0.02003117
   4.2   2.300      0.02032721
   4.2   2.400     -0.01954560
   4.2   2.500     -0.01828600
   4.2   2.600     -0.01691933
   4.2   2.700     -0.01535094
   4.2   2.800     -0.01373915
   4.2   2.900     -0.02845609
   4.2   3.000      0.02841576
   4.2   3.100     -0.00462208
   4.2   3.200     -0.00492247

   4.4   1.600      0.00012707
   4.4   1.700      0.00025678
   4.4   1.800      0.00050675
   4.4   1.900      0.00093847
   4.4   2.000      0.00161811
   4.4   2.100      0.00412352
   4.4   2.200      0.02056240
   4.4   2.300      0.02180682
   4.4   2.400      0.02219146
   4.4   2.500      0.02263303
   4.4   2.600      0.02339516
   4.4   2.700      0.02448038
   4.4   2.800     -0.00678417
   4.4   2.900     -0.02856387
   4.4   3.000      0.02860596
   4.4   3.100     -0.00754824
   4.4   3.200     -0.00658949

   4.6   1.600      0.00011012
   4.6   1.700      0.00022062
   4.6   1.800      0.00041721
   4.6   1.900      0.00078923
   4.6   2.000      0.00124050
   4.6   2.100      0.00226012
   4.6   2.200      0.00701557
   4.6   2.300      0.02101242
   4.6   2.400      0.02228987
   4.6   2.500      0.02271481
   4.6   2.600      0.02334493
   4.6   2.700      0.02428431
   4.6   2.800      0.02566700
   4.6   2.900     -0.02754758
   4.6   3.000      0.02790881
   4.6   3.100     -0.01129249
   4.6   3.200     -0.01074011

   4.8   1.600      0.00009056
   4.8   1.700      0.00017608
   4.8   1.800      0.00033212
   4.8   1.900      0.00064012
   4.8   2.000      0.00095641
   4.8   2.100      0.00157893
   4.8   2.200      0.00310724
   4.8   2.300      0.01049259
   4.8   2.400      0.02042450
   4.8   2.500      0.02171755
   4.8   2.600      0.02226348
   4.8   2.700      0.02293254
   4.8   2.800      0.02395340
   4.8   2.900     -0.02668928
   4.8   3.000      0.02738113
   4.8   3.100     -0.00951125
   4.8   3.200     -0.00901444

   5.0   1.600      0.00006920
   5.0   1.700      0.00013689
   5.0   1.800      0.00025943
   5.0   1.900      0.00051297
   5.0   2.000      0.00073018
   5.0   2.100      0.00115538
   5.0   2.200      0.00202580
   5.0   2.300      0.00410870
   5.0   2.400      0.01252600
   5.0   2.500      0.01899836
   5.0   2.600      0.02040036
   5.0   2.700      0.02105524
   5.0   2.800      0.02172044
   5.0   2.900     -0.02564731
   5.0   3.000      0.02674093
   5.0   3.100     -0.00840195
   5.0   3.200     -0.00811061

   5.2   1.600      0.00005327
   5.2   1.700      0.00010463
   5.2   1.800      0.00019792
   5.2   1.900      0.00040500
   5.2   2.000      0.00055130
   5.2   2.100      0.00084829
   5.2   2.200      0.00142674
   5.2   2.300      0.00243553
   5.2   2.400      0.00529457
   5.2   2.500      0.01259776
   5.2   2.600      0.01713380
   5.2   2.700      0.01860805
   5.2   2.800      0.01930143
   5.2   2.900     -0.02376959
   5.2   3.000      0.02568579
   5.2   3.100     -0.00755163
   5.2   3.200     -0.00758864

   5.4   1.600      0.00004101
   5.4   1.700      0.00007920
   5.4   1.800      0.00014839
   5.4   1.900      0.00031583
   5.4   2.000      0.00041171
   5.4   2.100      0.00062673
   5.4   2.200      0.00103075
   5.4   2.300      0.00166511
   5.4   2.400      0.00281271
   5.4   2.500      0.00613627
   5.4   2.600      0.01165323
   5.4   2.700      0.01511561
   5.4   2.800      0.01655336
   5.4   2.900     -0.01943189
   5.4   3.000      0.02342329
   5.4   3.100     -0.00674941
   5.4   3.200     -0.00725784

   5.6   1.600      0.00003137
   5.6   1.700      0.00006007
   5.6   1.800      0.00011054
   5.6   1.900      0.00024719
   5.6   2.000      0.00031219
   5.6   2.100      0.00046502
   5.6   2.200      0.00076092
   5.6   2.300      0.00117379
   5.6   2.400      0.00182110
   5.6   2.500      0.00303933
   5.6   2.600      0.00623157
   5.6   2.700      0.01026784
   5.6   2.800      0.01314956
   5.6   2.900     -0.01163398
   5.6   3.000      0.01887508
   5.6   3.100     -0.00549109
   5.6   3.200     -0.00677744

   5.8   1.600      0.00002363
   5.8   1.700      0.00004534
   5.8   1.800      0.00008195
   5.8   1.900      0.00019534
   5.8   2.000      0.00024787
   5.8   2.100      0.00034692
   5.8   2.200      0.00056018
   5.8   2.300      0.00084592
   5.8   2.400      0.00125457
   5.8   2.500      0.00185635
   5.8   2.600      0.00307307
   5.8   2.700      0.00569970
   5.8   2.800      0.00879141
   5.8   2.900     -0.00391697
   5.8   3.000      0.01184185
   5.8   3.100     -0.00294193
   5.8   3.200     -0.00570968

   6.0   1.600      0.00001735
   6.0   1.700      0.00003417
   6.0   1.800      0.00006045
   6.0   1.900      0.00015616
   6.0   2.000      0.00020763
   6.0   2.100      0.00025921
   6.0   2.200      0.00041336
   6.0   2.300      0.00061296
   6.0   2.400      0.00046843
   6.0   2.500      0.00123502
   6.0   2.600      0.00180093
   6.0   2.700      0.00282480
   6.0   2.800      0.00486837
   6.0   2.900      0.00050847
   6.0   3.000      0.00458164
   6.0   3.100      0.00137814
   6.0   3.200     -0.00351426

   7.0   1.600      0.00000178
   7.0   1.700      0.00000656
   7.0   1.800      0.00000993
   7.0   1.900      0.00005403
   7.0   2.000      0.00008479
   7.0   2.100      0.00006198
   7.0   2.200      0.00008900
   7.0   2.300      0.00012513
   7.0   2.400      0.00016774
   7.0   2.500      0.00013536
   7.0   2.600      0.00015764
   7.0   2.700      0.00030108
   7.0   2.800      0.00042132
   7.0   2.900      0.00046402
   7.0   3.000     -0.00054160
   7.0   3.100      0.00694754
   7.0   3.200      0.00766691

   8.0   1.600     -0.00000188
   8.0   1.700      0.00000089
   8.0   1.800      0.00000249
   8.0   1.900      0.00000410
   8.0   2.000      0.00001574
   8.0   2.100      0.00002214
   8.0   2.200      0.00002708
   8.0   2.300      0.00003683
   8.0   2.400      0.00004711
   8.0   2.500      0.00006100
   8.0   2.600      0.00006302
   8.0   2.700      0.00006417
   8.0   2.800      0.00010867
   8.0   2.900      0.00007487
   8.0   3.000     -0.00009495
   8.0   3.100      0.00295332
   8.0   3.200      0.00330254

   9.0   1.600     -0.00000238
   9.0   1.700     -0.00000001
   9.0   1.800      0.00000298
   9.0   1.900      0.00002139
   9.0   2.000      0.00000489
   9.0   2.100      0.00000965
   9.0   2.200      0.00001255
   9.0   2.300      0.00001745
   9.0   2.400      0.00002256
   9.0   2.500      0.00003033
   9.0   2.600      0.00004299
   9.0   2.700      0.00003985
   9.0   2.800      0.00004175
   9.0   2.900      0.00000294
   9.0   3.000     -0.00000866
   9.0   3.100      0.00121395
   9.0   3.200      0.00136006

  10.0   1.600     -0.00000169
  10.0   1.700     -0.00000034
  10.0   1.800      0.00000154
  10.0   1.900      0.00001226
  10.0   2.000      0.00000162
  10.0   2.100      0.00000376
  10.0   2.200      0.00000653
  10.0   2.300      0.00001105
  10.0   2.400      0.00001706
  10.0   2.500      0.00002439
  10.0   2.600      0.00003891
  10.0   2.700      0.00003776
  10.0   2.800      0.00003729
  10.0   2.900      0.00000781
  10.0   3.000      0.00000435
  10.0   3.100      0.00048633
  10.0   3.200      0.00054495

  12.0   1.600     -0.00000079
  12.0   1.700     -0.00000039
  12.0   1.800      0.00000016
  12.0   1.900     -0.00000056
  12.0   2.000      0.00000050
  12.0   2.100      0.00000051
  12.0   2.200      0.00000058
  12.0   2.300      0.00000062
  12.0   2.400      0.00000082
  12.0   2.500      0.00000118
  12.0   2.600      0.00000278
  12.0   2.700      0.00000346
  12.0   2.800      0.00000413
  12.0   2.900     -0.00000482
  12.0   3.000      0.00000446
  12.0   3.100      0.00007291
  12.0   3.200      0.00008091

  14.0   1.600     -0.00000046
  14.0   1.700     -0.00000026
  14.0   1.800      0.00000003
  14.0   1.900     -0.00000095
  14.0   2.000      0.00000024
  14.0   2.100      0.00000022
  14.0   2.200      0.00000019
  14.0   2.300      0.00000008
  14.0   2.400     -0.00000006
  14.0   2.500     -0.00000028
  14.0   2.600     -0.00000030
  14.0   2.700     -0.00000032
  14.0   2.800     -0.00000019
  14.0   2.900     -0.00000344
  14.0   3.000      0.00000314
  14.0   3.100      0.00000829
  14.0   3.200      0.00000911

  16.0   1.600     -0.00000026
  16.0   1.700     -0.00000015
  16.0   1.800      0.00000001
  16.0   1.900     -0.00000055
  16.0   2.000      0.00000012
  16.0   2.100      0.00000012
  16.0   2.200      0.00000011
  16.0   2.300      0.00000006
  16.0   2.400     -0.00000001
  16.0   2.500     -0.00000012
  16.0   2.600     -0.00000012
  16.0   2.700     -0.00000014
  16.0   2.800     -0.00000011
  16.0   2.900     -0.00000200
  16.0   3.000      0.00000180
  16.0   3.100      0.00000059
  16.0   3.200      0.00000064

  18.0   1.600     -0.00000013
  18.0   1.700     -0.00000008
  18.0   1.800      0.00000000
  18.0   1.900     -0.00000026
  18.0   2.000      0.00000005
  18.0   2.100      0.00000006
  18.0   2.200      0.00000005
  18.0   2.300      0.00000003
  18.0   2.400      0.00000000
  18.0   2.500     -0.00000004
  18.0   2.600     -0.00000003
  18.0   2.700     -0.00000004
  18.0   2.800     -0.00000002
  18.0   2.900     -0.00000092
  18.0   3.000      0.00000085
  18.0   3.100      0.00000002
  18.0   3.200      0.00000003

  20.0   1.600     -0.00000004
  20.0   1.700     -0.00000002
  20.0   1.800      0.00000000
  20.0   1.900     -0.00000008
  20.0   2.000      0.00000001
  20.0   2.100      0.00000001
  20.0   2.200      0.00000002
  20.0   2.300      0.00000001
  20.0   2.400      0.00000000
  20.0   2.500     -0.00000001
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000025
  20.0   3.000      0.00000024
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

