   3.0   3.100   -112.77618430
   3.0   3.200   -112.70526910

   3.1   1.600   -112.51547170
   3.1   1.700   -112.69098710
   3.1   1.800   -112.81842850
   3.1   1.900   -112.91659240
   3.1   2.000   -112.99899290
   3.1   2.100   -113.04505480
   3.1   2.200   -113.06159350
   3.1   2.300   -113.06367150
   3.1   2.400   -113.05411540
   3.1   2.500   -113.03852770
   3.1   2.600   -113.01696100
   3.1   2.700   -112.97226160
   3.1   2.800   -112.94067610
   3.1   2.900   -112.92296060
   3.1   3.000   -112.86887230
   3.1   3.100   -112.84263370
   3.1   3.200   -112.78281360

   3.2   1.600   -112.53101440
   3.2   1.700   -112.70390020
   3.2   1.800   -112.83133990
   3.2   1.900   -112.93180300
   3.2   2.000   -113.01094350
   3.2   2.100   -113.05559410
   3.2   2.200   -113.07424080
   3.2   2.300   -113.07955910
   3.2   2.400   -113.07284140
   3.2   2.500   -113.05692760
   3.2   2.600   -113.03765140
   3.2   2.700   -112.99901520
   3.2   2.800   -112.97121090
   3.2   2.900   -112.95753120
   3.2   3.000   -112.91054040
   3.2   3.100   -112.89130910
   3.2   3.200   -112.84043020

   3.3   1.600   -112.54630220
   3.3   1.700   -112.71487160
   3.3   1.800   -112.84024150
   3.3   1.900   -112.94273140
   3.3   2.000   -113.01893320
   3.3   2.100   -113.06191110
   3.3   2.200   -113.08229240
   3.3   2.300   -113.08972460
   3.3   2.400   -113.08559480
   3.3   2.500   -113.07449750
   3.3   2.600   -113.05633900
   3.3   2.700   -113.02028210
   3.3   2.800   -113.00454191
   3.3   2.900   -112.98194510
   3.3   3.000   -112.94090100
   3.3   3.100   -112.93693690
   3.3   3.200   -112.88278580

   3.4   1.600   -112.56212120
   3.4   1.700   -112.72543460
   3.4   1.800   -112.84632190
   3.4   1.900   -112.95081900
   3.4   2.000   -113.02286700
   3.4   2.100   -113.06477280
   3.4   2.200   -113.08663580
   3.4   2.300   -113.09589950
   3.4   2.400   -113.09354860
   3.4   2.500   -113.08435480
   3.4   2.600   -113.06939680
   3.4   2.700   -113.05146060
   3.4   2.800   -113.03163350
   3.4   2.900   -113.01040970
   3.4   3.000   -112.98863060
   3.4   3.100   -112.96651930
   3.4   3.200   -112.94573840

   3.5   1.600   -112.57860550
   3.5   1.700   -112.73704120
   3.5   1.800   -112.85119020
   3.5   1.900   -112.95571590
   3.5   2.000   -113.02406680
   3.5   2.100   -113.06530720
   3.5   2.200   -113.08795730
   3.5   2.300   -113.09877560
   3.5   2.400   -113.09814630
   3.5   2.500   -113.09051870
   3.5   2.600   -113.07707570
   3.5   2.700   -113.06098020
   3.5   2.800   -113.04327270
   3.5   2.900   -113.02452140
   3.5   3.000   -113.00582380
   3.5   3.100   -112.98747270
   3.5   3.200   -112.97156600

   3.6   1.600   -112.59537700
   3.6   1.700   -112.75018550
   3.6   1.800   -112.85737680
   3.6   1.900   -112.95122570
   3.6   2.000   -113.02366560
   3.6   2.100   -113.06419340
   3.6   2.200   -113.08706990
   3.6   2.300   -113.09892330
   3.6   2.400   -113.09995530
   3.6   2.500   -113.09386240
   3.6   2.600   -113.08169560
   3.6   2.700   -113.06700860
   3.6   2.800   -113.05091920
   3.6   2.900   -113.03414490
   3.6   3.000   -113.01776490
   3.6   3.100   -113.00225940
   3.6   3.200   -112.98989730

   3.7   1.600   -112.61193940
   3.7   1.700   -112.76449330
   3.7   1.800   -112.86635820
   3.7   1.900   -112.94122500
   3.7   2.000   -113.02243520
   3.7   2.100   -113.06201060
   3.7   2.200   -113.08466370
   3.7   2.300   -113.09706200
   3.7   2.400   -113.09938620
   3.7   2.500   -113.09487680
   3.7   2.600   -113.08395960
   3.7   2.700   -113.07043470
   3.7   2.800   -113.05559130
   3.7   2.900   -113.04026270
   3.7   3.000   -113.02565720
   3.7   3.100   -113.01226630
   3.7   3.200   -113.00242160

   3.8   1.600   -112.62800710
   3.8   1.700   -112.77926540
   3.8   1.800   -112.87779880
   3.8   1.900   -112.94313010
   3.8   2.000   -113.02096520
   3.8   2.100   -113.05919060
   3.8   2.200   -113.08130780
   3.8   2.300   -113.09386290
   3.8   2.400   -113.09693150
   3.8   2.500   -113.09387300
   3.8   2.600   -113.08434940
   3.8   2.700   -113.07190550
   3.8   2.800   -113.05807480
   3.8   2.900   -113.04383690
   3.8   3.000   -113.03053900
   3.8   3.100   -113.01869150
   3.8   3.200   -113.01050680

   3.9   1.600   -112.64328650
   3.9   1.700   -112.79391450
   3.9   1.800   -112.89060280
   3.9   1.900   -112.95081850
   3.9   2.000   -112.99602670
   3.9   2.100   -113.05610410
   3.9   2.200   -113.07734920
   3.9   2.300   -113.08979210
   3.9   2.400   -113.09320170
   3.9   2.500   -113.09111410
   3.9   2.600   -113.08303030
   3.9   2.700   -113.07188690
   3.9   2.800   -113.05898130
   3.9   2.900   -113.04559950
   3.9   3.000   -113.03324260
   3.9   3.100   -113.02245770
   3.9   3.200   -113.01525110

   4.0   1.600   -112.65761120
   4.0   1.700   -112.80803330
   4.0   1.800   -112.90378900
   4.0   1.900   -112.96148240
   4.0   2.000   -112.99503140
   4.0   2.100   -113.05313230
   4.0   2.200   -113.07306860
   4.0   2.300   -113.08516080
   4.0   2.400   -113.08862180
   4.0   2.500   -113.08706580
   4.0   2.600   -113.08018810
   4.0   2.700   -113.07053680
   4.0   2.800   -113.05873120
   4.0   2.900   -113.04612070
   4.0   3.000   -113.03443990
   4.0   3.100   -113.02432900
   4.0   3.200   -113.01752270

   4.1   1.600   -112.67089970
   4.1   1.700   -112.82144940
   4.1   1.800   -112.91673330
   4.1   1.900   -112.97333630
   4.1   2.000   -113.00369570
   4.1   2.100   -113.02780300
   4.1   2.200   -113.06873790
   4.1   2.300   -113.08019720
   4.1   2.400   -113.08349390
   4.1   2.500   -113.08217700
   4.1   2.600   -113.07605290
   4.1   2.700   -113.06773830
   4.1   2.800   -113.05736630
   4.1   2.900   -113.04575710
   4.1   3.000   -113.03463780
   4.1   3.100   -113.02489020
   4.1   3.200   -113.01801130

   4.2   1.600   -112.68312600
   4.2   1.700   -112.83384000
   4.2   1.800   -112.92907540
   4.2   1.900   -112.98514650
   4.2   2.000   -113.01428470
   4.2   2.100   -113.02882070
   4.2   2.200   -113.04856580
   4.2   2.300   -113.06089850
   4.2   2.400   -113.07804800
   4.2   2.500   -113.07674900
   4.2   2.600   -113.07101320
   4.2   2.700   -113.06359370
   4.2   2.800   -113.05460080
   4.2   2.900   -113.04437340
   4.2   3.000   -113.03402600
   4.2   3.100   -113.02449610
   4.2   3.200   -113.01713610

   4.4   1.600   -112.70441670
   4.4   1.700   -112.85569220
   4.4   1.800   -112.95129140
   4.4   1.900   -113.00723030
   4.4   2.000   -113.03554490
   4.4   2.100   -113.04438460
   4.4   2.200   -113.04801280
   4.4   2.300   -113.05478740
   4.4   2.400   -113.05657110
   4.4   2.500   -113.05382920
   4.4   2.600   -113.04893770
   4.4   2.700   -113.04192430
   4.4   2.800   -113.04527620
   4.4   2.900   -113.03717430
   4.4   3.000   -113.02881910
   4.4   3.100   -113.02014650
   4.4   3.200   -113.01184030

   4.6   1.600   -112.72177750
   4.6   1.700   -112.87374240
   4.6   1.800   -112.96987990
   4.6   1.900   -113.02617010
   4.6   2.000   -113.05450120
   4.6   2.100   -113.06316620
   4.6   2.200   -113.05799740
   4.6   2.300   -113.05387420
   4.6   2.400   -113.04963930
   4.6   2.500   -113.04453840
   4.6   2.600   -113.03861680
   4.6   2.700   -113.03119700
   4.6   2.800   -113.02317440
   4.6   2.900   -113.01478940
   4.6   3.000   -113.00631430
   4.6   3.100   -112.99758270
   4.6   3.200   -112.98829600

   4.8   1.600   -112.73571340
   4.8   1.700   -112.88832110
   4.8   1.800   -112.98503500
   4.8   1.900   -113.04179010
   4.8   2.000   -113.07040120
   4.8   2.100   -113.07914730
   4.8   2.200   -113.07448390
   4.8   2.300   -113.06128330
   4.8   2.400   -113.04909010
   4.8   2.500   -113.03755300
   4.8   2.600   -113.02884910
   4.8   2.700   -113.02061830
   4.8   2.800   -113.01236570
   4.8   2.900   -113.00397650
   4.8   3.000   -112.99556320
   4.8   3.100   -112.98688280
   4.8   3.200   -112.97757290

   5.0   1.600   -112.74674000
   5.0   1.700   -112.89991160
   5.0   1.800   -112.99714790
   5.0   1.900   -113.05437200
   5.0   2.000   -113.08333930
   5.0   2.100   -113.09234250
   5.0   2.200   -113.08793940
   5.0   2.300   -113.07471010
   5.0   2.400   -113.05613950
   5.0   2.500   -113.03819880
   5.0   2.600   -113.02224510
   5.0   2.700   -113.01090620
   5.0   2.800   -113.00193210
   5.0   2.900   -112.99348230
   5.0   3.000   -112.98508380
   5.0   3.100   -112.97641270
   5.0   3.200   -112.96708880

   5.2   1.600   -112.75537240
   5.2   1.700   -112.90901590
   5.2   1.800   -113.00669290
   5.2   1.900   -113.06433660
   5.2   2.000   -113.09365490
   5.2   2.100   -113.10296240
   5.2   2.200   -113.09884540
   5.2   2.300   -113.08570780
   5.2   2.400   -113.06680290
   5.2   2.500   -113.04515490
   5.2   2.600   -113.02381900
   5.2   2.700   -113.00525310
   5.2   2.800   -112.99269010
   5.2   2.900   -112.98352520
   5.2   3.000   -112.97510870
   5.2   3.100   -112.96649600
   5.2   3.200   -112.95722470

   5.4   1.600   -112.76206960
   5.4   1.700   -112.91609960
   5.4   1.800   -113.01413230
   5.4   1.900   -113.07212770
   5.4   2.000   -113.10175870
   5.4   2.100   -113.11135840
   5.4   2.200   -113.10751500
   5.4   2.300   -113.09452670
   5.4   2.400   -113.07576290
   5.4   2.500   -113.05371130
   5.4   2.600   -113.03011940
   5.4   2.700   -113.00751930
   5.4   2.800   -112.98802470
   5.4   2.900   -112.98640310
   5.4   3.000   -112.97379830
   5.4   3.100   -112.96138970
   5.4   3.200   -112.94943800

   5.6   1.600   -112.76722080
   5.6   1.700   -112.92155590
   5.6   1.800   -113.01987390
   5.6   1.900   -113.07815310
   5.6   2.000   -113.10804460
   5.6   2.100   -113.11789970
   5.6   2.200   -113.11429610
   5.6   2.300   -113.10147430
   5.6   2.400   -113.08287010
   5.6   2.500   -113.06093500
   5.6   2.600   -113.03704670
   5.6   2.700   -113.01305160
   5.6   2.800   -112.99040460
   5.6   2.900   -112.98977610
   5.6   3.000   -112.97728970
   5.6   3.100   -112.96498300
   5.6   3.200   -112.95307690

   5.8   1.600   -112.77115150
   5.8   1.700   -112.92571940
   5.8   1.800   -113.02426580
   5.8   1.900   -113.08276850
   5.8   2.000   -113.11287150
   5.8   2.100   -113.12293610
   5.8   2.200   -113.11953310
   5.8   2.300   -113.10686720
   5.8   2.400   -113.08841840
   5.8   2.500   -113.06660250
   5.8   2.600   -113.04285640
   5.8   2.700   -113.01869090
   5.8   2.800   -112.99505220
   5.8   2.900   -112.99242780
   5.8   3.000   -112.97808349
   5.8   3.100   -112.96282800
   5.8   3.200   -112.95048410

   6.0   1.600   -112.77412450
   6.0   1.700   -112.92887360
   6.0   1.800   -113.02759670
   6.0   1.900   -113.08627200
   6.0   2.000   -113.11654100
   6.0   2.100   -113.12676880
   6.0   2.200   -113.12353090
   6.0   2.300   -113.11099640
   6.0   2.400   -113.08675570
   6.0   2.500   -113.07097900
   6.0   2.600   -113.04737870
   6.0   2.700   -113.02331710
   6.0   2.800   -112.99960200
   6.0   2.900   -112.99456105
   6.0   3.000   -112.97670000
   6.0   3.100   -112.95294030
   6.0   3.200   -112.93852640

   7.0   1.600   -112.77811150
   7.0   1.700   -112.93582130
   7.0   1.800   -113.03496370
   7.0   1.900   -113.09404730
   7.0   2.000   -113.12471370
   7.0   2.100   -113.13545110
   7.0   2.200   -113.13250750
   7.0   2.300   -113.12041160
   7.0   2.400   -113.10246280
   7.0   2.500   -113.08183087
   7.0   2.600   -113.05502040
   7.0   2.700   -113.03415750
   7.0   2.800   -113.01135350
   7.0   2.900   -112.99760283
   7.0   3.000   -112.97313480
   7.0   3.100   -112.95009230
   7.0   3.200   -112.93016760

   8.0   1.600   -112.77325340
   8.0   1.700   -112.93335240
   8.0   1.800   -113.03630000
   8.0   1.900   -113.09546260
   8.0   2.000   -113.12620550
   8.0   2.100   -113.13702950
   8.0   2.200   -113.13416070
   8.0   2.300   -113.12213960
   8.0   2.400   -113.10426950
   8.0   2.500   -113.08293570
   8.0   2.600   -113.05391058
   8.0   2.700   -113.03652226
   8.0   2.800   -113.01300650
   8.0   2.900   -112.99492870
   8.0   3.000   -112.97176111
   8.0   3.100   -112.95032390
   8.0   3.200   -112.93270870

   9.0   1.600   -112.77015430
   9.0   1.700   -112.93039470
   9.0   1.800   -113.03405560
   9.0   1.900   -113.09558370
   9.0   2.000   -113.12633460
   9.0   2.100   -113.13716690
   9.0   2.200   -113.13430600
   9.0   2.300   -113.12229250
   9.0   2.400   -113.10443040
   9.0   2.500   -113.08310460
   9.0   2.600   -113.05390230
   9.0   2.700   -113.03592286
   9.0   2.800   -113.01262726
   9.0   2.900   -112.99381620
   9.0   3.000   -112.97060523
   9.0   3.100   -112.95058130
   9.0   3.200   -112.93298080

  10.0   1.600   -112.76813020
  10.0   1.700   -112.92848060
  10.0   1.800   -113.03225760
  10.0   1.900   -113.09539730
  10.0   2.000   -113.12627100
  10.0   2.100   -113.13710240
  10.0   2.200   -113.13424090
  10.0   2.300   -113.12222730
  10.0   2.400   -113.10436590
  10.0   2.500   -113.08304170
  10.0   2.600   -113.05821340
  10.0   2.700   -113.03490370
  10.0   2.800   -113.01229200
  10.0   2.900   -112.99328960
  10.0   3.000   -112.96988090
  10.0   3.100   -112.95051300
  10.0   3.200   -112.93291240

  12.0   1.600   -112.76575890
  12.0   1.700   -112.92625880
  12.0   1.800   -113.03019450
  12.0   1.900   -113.09350080
  12.0   2.000   -113.12617140
  12.0   2.100   -113.13700020
  12.0   2.200   -113.13413670
  12.0   2.300   -113.12212160
  12.0   2.400   -113.10425920
  12.0   2.500   -113.08293450
  12.0   2.600   -113.05981790
  12.0   2.700   -113.03623920
  12.0   2.800   -113.01301340
  12.0   2.900   -112.99307060
  12.0   3.000   -112.96976880
  12.0   3.100   -112.95039970
  12.0   3.200   -112.93279780

  14.0   1.600   -112.76447660
  14.0   1.700   -112.92507030
  14.0   1.800   -113.02910600
  14.0   1.900   -113.09251800
  14.0   2.000   -113.12613030
  14.0   2.100   -113.13695820
  14.0   2.200   -113.13409410
  14.0   2.300   -113.12207880
  14.0   2.400   -113.10421650
  14.0   2.500   -113.08289200
  14.0   2.600   -113.05982390
  14.0   2.700   -113.03623980
  14.0   2.800   -113.01299980
  14.0   2.900   -112.99314260
  14.0   3.000   -112.96972770
  14.0   3.100   -112.95035880
  14.0   3.200   -112.93275700

  16.0   1.600   -112.76364180
  16.0   1.700   -112.92429890
  16.0   1.800   -113.02840150
  16.0   1.900   -113.09188270
  16.0   2.000   -113.12611090
  16.0   2.100   -113.13693850
  16.0   2.200   -113.13407420
  16.0   2.300   -113.12205900
  16.0   2.400   -113.10419690
  16.0   2.500   -113.08287280
  16.0   2.600   -113.05980580
  16.0   2.700   -113.03622200
  16.0   2.800   -113.01298220
  16.0   2.900   -112.99310110
  16.0   3.000   -112.96971060
  16.0   3.100   -112.95034210
  16.0   3.200   -112.93274060

  18.0   1.600   -112.76316530
  18.0   1.700   -112.92386640
  18.0   1.800   -113.02801580
  18.0   1.900   -113.09154590
  18.0   2.000   -113.12604290
  18.0   2.100   -113.13692780
  18.0   2.200   -113.13406350
  18.0   2.300   -113.12204840
  18.0   2.400   -113.10418660
  18.0   2.500   -113.08286280
  18.0   2.600   -113.05979600
  18.0   2.700   -113.03621260
  18.0   2.800   -113.01297310
  18.0   2.900   -112.99323520
  18.0   3.000   -112.96970210
  18.0   3.100   -112.95033390
  18.0   3.200   -112.93273270

  20.0   1.600   -112.76284050
  20.0   1.700   -112.92357340
  20.0   1.800   -113.02775650
  20.0   1.900   -113.09132170
  20.0   2.000   -113.12585500
  20.0   2.100   -113.13692160
  20.0   2.200   -113.13405720
  20.0   2.300   -113.12204220
  20.0   2.400   -113.10418050
  20.0   2.500   -113.08285700
  20.0   2.600   -113.05979040
  20.0   2.700   -113.03620720
  20.0   2.800   -113.01296800
  20.0   2.900   -112.99334820
  20.0   3.000   -112.96973000
  20.0   3.100   -112.95032950
  20.0   3.200   -112.93272850

21.00    1.60   -112.76284092
21.00    1.70   -112.92357354
21.00    1.80   -113.02775624
21.00    1.90   -113.09132188
21.00    2.00   -113.12585532
21.00    2.10   -113.13692136
21.00    2.20   -113.13405678
21.00    2.30   -113.12204234
21.00    2.40   -113.10418077
21.00    2.50   -113.08285674
21.00    2.60   -113.05978994
21.00    2.70   -113.03620701
21.00    2.80   -113.01296754
21.00    2.90   -112.99334811
21.00    3.00   -112.96973029
21.00    3.10   -112.95032959
21.00    3.20   -112.93272850

22.00    1.60   -112.76279526
22.00    1.70   -112.92353800
22.00    1.80   -113.02773140
22.00    1.90   -113.09130815
22.00    2.00   -113.12585293
22.00    2.10   -113.13693040
22.00    2.20   -113.13407717
22.00    2.30   -113.12207386
22.00    2.40   -113.10422302
22.00    2.50   -113.08290920
22.00    2.60   -113.05985192
22.00    2.70   -113.03627767
22.00    2.80   -113.01304592
22.00    2.90   -112.99343311
22.00    3.00   -112.96982064
22.00    3.10   -112.95042391
22.00    3.20   -112.93282528

23.00    1.60   -112.76275410
23.00    1.70   -112.92350570
23.00    1.80   -113.02770847
23.00    1.90   -113.09129495
23.00    2.00   -113.12584969
23.00    2.10   -113.13693719
23.00    2.20   -113.13409394
23.00    2.30   -113.12210039
23.00    2.40   -113.10425900
23.00    2.50   -113.08295416
23.00    2.60   -113.05990527
23.00    2.70   -113.03633870
23.00    2.80   -113.01311378
23.00    2.90   -112.99350683
23.00    3.00   -112.96989915
23.00    3.10   -112.95050600
23.00    3.20   -112.93290963

24.00    1.60   -112.76271690
24.00    1.70   -112.92347632
24.00    1.80   -113.02768735
24.00    1.90   -113.09128242
24.00    2.00   -113.12584593
24.00    2.10   -113.13694228
24.00    2.20   -113.13410783
24.00    2.30   -113.12212292
24.00    2.40   -113.10428987
24.00    2.50   -113.08299298
24.00    2.60   -113.05995153
24.00    2.70   -113.03639176
24.00    2.80   -113.01317292
24.00    2.90   -112.99357120
24.00    3.00   -112.96996780
24.00    3.10   -112.95057789
24.00    3.20   -112.93298360

25.00    1.60   -112.76268323
25.00    1.70   -112.92344957
25.00    1.80   -113.02766792
25.00    1.90   -113.09127059
25.00    2.00   -113.12584189
25.00    2.10   -113.13694609
25.00    2.20   -113.13411944
25.00    2.30   -113.12214220
25.00    2.40   -113.10431656
25.00    2.50   -113.08302674
25.00    2.60   -113.05999190
25.00    2.70   -113.03643820
25.00    2.80   -113.01322477
25.00    2.90   -112.99362774
25.00    3.00   -112.97002819
25.00    3.10   -112.95064120
25.00    3.20   -112.93304882

26.00    1.60   -112.76265268
26.00    1.70   -112.92342518
26.00    1.80   -113.02765004
26.00    1.90   -113.09125948
26.00    2.00   -113.12583771
26.00    2.10   -113.13694890
26.00    2.20   -113.13412922
26.00    2.30   -113.12215880
26.00    2.40   -113.10433978
26.00    2.50   -113.08305627
26.00    2.60   -113.06002734
26.00    2.70   -113.03647907
26.00    2.80   -113.01327050
26.00    2.90   -112.99367767
26.00    3.00   -112.97008159
26.00    3.10   -112.95069725
26.00    3.20   -112.93310663

27.00    1.60   -112.76262490
27.00    1.70   -112.92340290
27.00    1.80   -113.02763358
27.00    1.90   -113.09124908
27.00    2.00   -113.12583350
27.00    2.10   -113.13695095
27.00    2.20   -113.13413749
27.00    2.30   -113.12217320
27.00    2.40   -113.10436011
27.00    2.50   -113.08308224
27.00    2.60   -113.06005862
27.00    2.70   -113.03651522
27.00    2.80   -113.01331102
27.00    2.90   -112.99372198
27.00    3.00   -112.97012904
27.00    3.10   -112.95074711
27.00    3.20   -112.93315810

28.00    1.60   -112.76259958
28.00    1.70   -112.92338251
28.00    1.80   -113.02761842
28.00    1.90   -113.09123935
28.00    2.00   -113.12582934
28.00    2.10   -113.13695240
28.00    2.20   -113.13414454
28.00    2.30   -113.12218575
28.00    2.40   -113.10437799
28.00    2.50   -113.08310521
28.00    2.60   -113.06008636
28.00    2.70   -113.03654736
28.00    2.80   -113.01334710
28.00    2.90   -112.99376149
28.00    3.00   -112.97017139
28.00    3.10   -112.95079166
28.00    3.20   -112.93320414

29.00    1.60   -112.76257645
29.00    1.70   -112.92336383
29.00    1.80   -113.02760444
29.00    1.90   -113.09123027
29.00    2.00   -113.12582527
29.00    2.10   -113.13695340
29.00    2.20   -113.13415059
29.00    2.30   -113.12219675
29.00    2.40   -113.10439380
29.00    2.50   -113.08312562
29.00    2.60   -113.06011109
29.00    2.70   -113.03657606
29.00    2.80   -113.01337937
29.00    2.90   -112.99379687
29.00    3.00   -112.97020936
29.00    3.10   -112.95083163
29.00    3.20   -112.93324548

30.00    1.60   -112.76255527
30.00    1.70   -112.92334667
30.00    1.80   -113.02759154
30.00    1.90   -113.09122179
30.00    2.00   -113.12582133
30.00    2.10   -113.13695404
30.00    2.20   -113.13415579
30.00    2.30   -113.12220645
30.00    2.40   -113.10440785
30.00    2.50   -113.08314383
30.00    2.60   -113.06013321
30.00    2.70   -113.03660179
30.00    2.80   -113.01340835
30.00    2.90   -112.99382867
30.00    3.00   -112.97024352
