   3.3   2.900     -0.01195981
   3.3   3.000     -0.00827001
   3.3   3.100      0.01552665
   3.3   3.200      0.01393685

   3.4   1.600     -0.02158674
   3.4   1.700      0.01955881
   3.4   1.800      0.02815710
   3.4   1.900      0.02996014
   3.4   2.000      0.01908107
   3.4   2.100      0.00349331
   3.4   2.200      0.00889509
   3.4   2.300      0.01109496
   3.4   2.400      0.01119817
   3.4   2.500      0.01108648
   3.4   2.600      0.01093186
   3.4   2.700      0.01150153
   3.4   2.800      0.01255576
   3.4   2.900     -0.01605356
   3.4   3.000      0.01442734
   3.4   3.100      0.01687409
   3.4   3.200      0.01860454

   3.5   1.600     -0.02023333
   3.5   1.700      0.01775632
   3.5   1.800      0.02579320
   3.5   1.900      0.02710749
   3.5   2.000      0.01594956
   3.5   2.100      0.00514826
   3.5   2.200      0.01105751
   3.5   2.300      0.01439517
   3.5   2.400      0.01490623
   3.5   2.500      0.01441495
   3.5   2.600      0.01364762
   3.5   2.700      0.01360465
   3.5   2.800      0.01417981
   3.5   2.900     -0.01551410
   3.5   3.000      0.01370690
   3.5   3.100      0.01833853
   3.5   3.200      0.02057891

   3.6   1.600     -0.01882976
   3.6   1.700      0.01629693
   3.6   1.800      0.02317269
   3.6   1.900      0.02955740
   3.6   2.000      0.01438958
   3.6   2.100      0.00605181
   3.6   2.200      0.01222950
   3.6   2.300      0.01651296
   3.6   2.400      0.01817729
   3.6   2.500      0.01783105
   3.6   2.600      0.01659039
   3.6   2.700      0.01595616
   3.6   2.800      0.01603377
   3.6   2.900     -0.01433465
   3.6   3.000      0.01251216
   3.6   3.100      0.01987903
   3.6   3.200      0.02237160

   3.7   1.600     -0.01741207
   3.7   1.700      0.01514423
   3.7   1.800      0.02089186
   3.7   1.900      0.02922498
   3.7   2.000      0.01419824
   3.7   2.100      0.00637056
   3.7   2.200      0.01260945
   3.7   2.300      0.01741391
   3.7   2.400      0.02037706
   3.7   2.500      0.02098605
   3.7   2.600      0.01968674
   3.7   2.700      0.01857619
   3.7   2.800      0.01813377
   3.7   2.900     -0.01259619
   3.7   3.000      0.01086522
   3.7   3.100      0.02142787
   3.7   3.200      0.02395652

   3.8   1.600     -0.01607273
   3.8   1.700      0.01419615
   3.8   1.800      0.01917489
   3.8   1.900      0.02580307
   3.8   2.000      0.01516836
   3.8   2.100      0.00634030
   3.8   2.200      0.01258075
   3.8   2.300      0.01753820
   3.8   2.400      0.02131347
   3.8   2.500      0.02325337
   3.8   2.600      0.02266079
   3.8   2.700      0.02138690
   3.8   2.800      0.02048503
   3.8   2.900     -0.01021038
   3.8   3.000      0.00874211
   3.8   3.100      0.02300433
   3.8   3.200      0.02537503

   3.9   1.600     -0.01482219
   3.9   1.700      0.01335723
   3.9   1.800      0.01786347
   3.9   1.900      0.02314083
   3.9   2.000      0.03101632
   3.9   2.100      0.00606035
   3.9   2.200      0.01228096
   3.9   2.300      0.01727345
   3.9   2.400      0.02138857
   3.9   2.500      0.02427892
   3.9   2.600      0.02494366
   3.9   2.700      0.02415978
   3.9   2.800      0.02302678
   3.9   2.900     -0.00708645
   3.9   3.000      0.00607869
   3.9   3.100      0.02460065
   3.9   3.200      0.02663652

   4.0   1.600     -0.01365918
   4.0   1.700      0.01256898
   4.0   1.800      0.01675881
   4.0   1.900      0.02133599
   4.0   2.000      0.02605125
   4.0   2.100      0.00558958
   4.0   2.200      0.01176651
   4.0   2.300      0.01678630
   4.0   2.400      0.02104406
   4.0   2.500      0.02438561
   4.0   2.600      0.02606573
   4.0   2.700      0.02634644
   4.0   2.800      0.02552791
   4.0   2.900     -0.00319103
   4.0   3.000      0.00284217
   4.0   3.100      0.02617951
   4.0   3.200      0.02772051

   4.1   1.600     -0.01258823
   4.1   1.700      0.01131733
   4.1   1.800      0.01574727
   4.1   1.900      0.01992817
   4.1   2.000      0.02374420
   4.1   2.100     -0.00505772
   4.1   2.200      0.01102572
   4.1   2.300      0.01612972
   4.1   2.400      0.02049396
   4.1   2.500      0.02404930
   4.1   2.600      0.02622231
   4.1   2.700      0.02744731
   4.1   2.800      0.02745374
   4.1   2.900      0.00124506
   4.1   3.000     -0.00085956
   4.1   3.100      0.02761936
   4.1   3.200      0.02856095

   4.2   1.600     -0.01160655
   4.2   1.700      0.01062518
   4.2   1.800      0.01478164
   4.2   1.900      0.01870692
   4.2   2.000      0.02226519
   4.2   2.100     -0.00986024
   4.2   2.200      0.00276870
   4.2   2.300      0.01055669
   4.2   2.400      0.01980068
   4.2   2.500      0.02352994
   4.2   2.600      0.02592712
   4.2   2.700      0.02762158
   4.2   2.800      0.02833257
   4.2   2.900      0.00533571
   4.2   3.000     -0.00452868
   4.2   3.100      0.02865769
   4.2   3.200      0.02903653

   4.4   1.600     -0.00982309
   4.4   1.700      0.00968802
   4.4   1.800      0.01294580
   4.4   1.900      0.01643042
   4.4   2.000      0.01973422
   4.4   2.100     -0.01715661
   4.4   2.200     -0.00484451
   4.4   2.300      0.00573518
   4.4   2.400      0.01323952
   4.4   2.500      0.01840650
   4.4   2.600      0.02284337
   4.4   2.700      0.02581129
   4.4   2.800      0.02808840
   4.4   2.900      0.00938043
   4.4   3.000     -0.00846071
   4.4   3.100      0.02857335
   4.4   3.200      0.02859186

   4.6   1.600     -0.00833618
   4.6   1.700      0.00842389
   4.6   1.800      0.01125238
   4.6   1.900      0.01431535
   4.6   2.000      0.01731230
   4.6   2.100     -0.01141975
   4.6   2.200     -0.01479092
   4.6   2.300     -0.00130371
   4.6   2.400      0.00844204
   4.6   2.500      0.01506303
   4.6   2.600      0.02044185
   4.6   2.700      0.02401115
   4.6   2.800      0.02635378
   4.6   2.900      0.01317100
   4.6   3.000     -0.01246242
   4.6   3.100      0.02783294
   4.6   3.200      0.02731449

   4.8   1.600     -0.00703295
   4.8   1.700      0.00729333
   4.8   1.800      0.00974025
   4.8   1.900      0.01239287
   4.8   2.000      0.01504046
   4.8   2.100     -0.00792689
   4.8   2.200     -0.00978912
   4.8   2.300     -0.01113360
   4.8   2.400      0.00132244
   4.8   2.500      0.00975218
   4.8   2.600      0.01719734
   4.8   2.700      0.02197784
   4.8   2.800      0.02503141
   4.8   2.900      0.01106163
   4.8   3.000     -0.01061221
   4.8   3.100      0.02751616
   4.8   3.200      0.02710140

   5.0   1.600     -0.00592916
   5.0   1.700      0.00631267
   5.0   1.800      0.00841066
   5.0   1.900      0.01068980
   5.0   2.000      0.01299646
   5.0   2.100     -0.00566411
   5.0   2.200     -0.00672544
   5.0   2.300     -0.00798255
   5.0   2.400     -0.00699079
   5.0   2.500      0.00236477
   5.0   2.600      0.01108063
   5.0   2.700      0.01856683
   5.0   2.800      0.02323584
   5.0   2.900      0.00886100
   5.0   3.000     -0.00904653
   5.0   3.100      0.02711320
   5.0   3.200      0.02683688

   5.2   1.600     -0.00499713
   5.2   1.700      0.00543789
   5.2   1.800      0.00722827
   5.2   1.900      0.00917450
   5.2   2.000      0.01116658
   5.2   2.100     -0.00411880
   5.2   2.200     -0.00478482
   5.2   2.300     -0.00548899
   5.2   2.400     -0.00610912
   5.2   2.500     -0.00417255
   5.2   2.600      0.00335175
   5.2   2.700      0.01138454
   5.2   2.800      0.01939924
   5.2   2.900      0.00635336
   5.2   3.000     -0.00752373
   5.2   3.100      0.02642718
   5.2   3.200      0.02635221

   5.4   1.600     -0.00421190
   5.4   1.700      0.00467292
   5.4   1.800      0.00619430
   5.4   1.900      0.00784815
   5.4   2.000      0.00955727
   5.4   2.100     -0.00300972
   5.4   2.200     -0.00345448
   5.4   2.300     -0.00389706
   5.4   2.400     -0.00427305
   5.4   2.500     -0.00443880
   5.4   2.600     -0.00219254
   5.4   2.700      0.00348177
   5.4   2.800      0.01150386
   5.4   2.900      0.00275553
   5.4   3.000     -0.00575231
   5.4   3.100      0.02506119
   5.4   3.200      0.02540579

   5.6   1.600     -0.00354948
   5.6   1.700      0.00401120
   5.6   1.800      0.00529911
   5.6   1.900      0.00670029
   5.6   2.000      0.00816195
   5.6   2.100     -0.00220051
   5.6   2.200     -0.00250302
   5.6   2.300     -0.00280891
   5.6   2.400     -0.00302936
   5.6   2.500     -0.00322859
   5.6   2.600     -0.00303164
   5.6   2.700     -0.00127547
   5.6   2.800      0.00359455
   5.6   2.900     -0.00314205
   5.6   3.000     -0.00275395
   5.6   3.100      0.02238414
   5.6   3.200      0.02367915

   5.8   1.600     -0.00299091
   5.8   1.700      0.00343918
   5.8   1.800      0.00452802
   5.8   1.900      0.00571249
   5.8   2.000      0.00695928
   5.8   2.100     -0.00160380
   5.8   2.200     -0.00181230
   5.8   2.300     -0.00203250
   5.8   2.400     -0.00217643
   5.8   2.500     -0.00229178
   5.8   2.600     -0.00239445
   5.8   2.700     -0.00218491
   5.8   2.800     -0.00079161
   5.8   2.900     -0.00819522
   5.8   3.000      0.00237928
   5.8   3.100      0.01791494
   5.8   3.200      0.02078362

   6.0   1.600     -0.00251950
   6.0   1.700      0.00294714
   6.0   1.800      0.00386664
   6.0   1.900      0.00486658
   6.0   2.000      0.00592602
   6.0   2.100     -0.00116378
   6.0   2.200     -0.00130492
   6.0   2.300     -0.00147098
   6.0   2.400     -0.00116158
   6.0   2.500     -0.00164354
   6.0   2.600     -0.00172803
   6.0   2.700     -0.00182465
   6.0   2.800     -0.00168422
   6.0   2.900     -0.01038166
   6.0   3.000      0.00770194
   6.0   3.100      0.01190439
   6.0   3.200      0.01663238

   7.0   1.600     -0.00102916
   7.0   1.700      0.00135830
   7.0   1.800      0.00174282
   7.0   1.900      0.00216071
   7.0   2.000      0.00260825
   7.0   2.100     -0.00017794
   7.0   2.200     -0.00020973
   7.0   2.300     -0.00023828
   7.0   2.400     -0.00026183
   7.0   2.500      0.00002564
   7.0   2.600     -0.00022657
   7.0   2.700     -0.00035847
   7.0   2.800     -0.00040145
   7.0   2.900     -0.00576497
   7.0   3.000      0.00628137
   7.0   3.100     -0.00061676
   7.0   3.200     -0.00071091

   8.0   1.600     -0.00040693
   8.0   1.700      0.00062233
   8.0   1.800      0.00077830
   8.0   1.900      0.00094638
   8.0   2.000      0.00112632
   8.0   2.100     -0.00000603
   8.0   2.200     -0.00000842
   8.0   2.300     -0.00001323
   8.0   2.400     -0.00001920
   8.0   2.500     -0.00002644
   8.0   2.600      0.00008267
   8.0   2.700     -0.00001180
   8.0   2.800     -0.00005841
   8.0   2.900     -0.00244898
   8.0   3.000      0.00266993
   8.0   3.100     -0.00011474
   8.0   3.200     -0.00014109

   9.0   1.600     -0.00015412
   9.0   1.700      0.00027361
   9.0   1.800      0.00033613
   9.0   1.900      0.00040281
   9.0   2.000      0.00046450
   9.0   2.100     -0.00000828
   9.0   2.200     -0.00001011
   9.0   2.300     -0.00001530
   9.0   2.400     -0.00002277
   9.0   2.500     -0.00003232
   9.0   2.600      0.00003076
   9.0   2.700      0.00000181
   9.0   2.800     -0.00006948
   9.0   2.900     -0.00100570
   9.0   3.000      0.00109653
   9.0   3.100     -0.00001067
   9.0   3.200     -0.00001885

  10.0   1.600     -0.00005662
  10.0   1.700      0.00011874
  10.0   1.800      0.00014394
  10.0   1.900      0.00017044
  10.0   2.000      0.00019563
  10.0   2.100      0.00000647
  10.0   2.200      0.00000842
  10.0   2.300      0.00000841
  10.0   2.400      0.00000683
  10.0   2.500      0.00000465
  10.0   2.600      0.00001660
  10.0   2.700      0.00001130
  10.0   2.800      0.00000278
  10.0   2.900     -0.00039620
  10.0   3.000      0.00043951
  10.0   3.100      0.00000686
  10.0   3.200      0.00000326

  12.0   1.600     -0.00000844
  12.0   1.700      0.00002199
  12.0   1.800      0.00002658
  12.0   1.900      0.00003131
  12.0   2.000      0.00003589
  12.0   2.100      0.00000550
  12.0   2.200      0.00000701
  12.0   2.300      0.00000745
  12.0   2.400      0.00000724
  12.0   2.500      0.00000676
  12.0   2.600      0.00000541
  12.0   2.700      0.00000541
  12.0   2.800      0.00000545
  12.0   2.900     -0.00006120
  12.0   3.000      0.00006669
  12.0   3.100      0.00000556
  12.0   3.200      0.00000405

  14.0   1.600     -0.00000118
  14.0   1.700      0.00000318
  14.0   1.800      0.00000383
  14.0   1.900      0.00000450
  14.0   2.000      0.00000517
  14.0   2.100      0.00000282
  14.0   2.200      0.00000373
  14.0   2.300      0.00000402
  14.0   2.400      0.00000404
  14.0   2.500      0.00000392
  14.0   2.600      0.00000311
  14.0   2.700      0.00000338
  14.0   2.800      0.00000372
  14.0   2.900     -0.00000726
  14.0   3.000      0.00000772
  14.0   3.100      0.00000303
  14.0   3.200      0.00000225

  16.0   1.600     -0.00000010
  16.0   1.700      0.00000027
  16.0   1.800      0.00000032
  16.0   1.900      0.00000038
  16.0   2.000      0.00000044
  16.0   2.100      0.00000134
  16.0   2.200      0.00000185
  16.0   2.300      0.00000199
  16.0   2.400      0.00000199
  16.0   2.500      0.00000195
  16.0   2.600      0.00000160
  16.0   2.700      0.00000178
  16.0   2.800      0.00000209
  16.0   2.900     -0.00000054
  16.0   3.000      0.00000056
  16.0   3.100      0.00000168
  16.0   3.200      0.00000124

  18.0   1.600      0.00000000
  18.0   1.700      0.00000001
  18.0   1.800      0.00000002
  18.0   1.900      0.00000002
  18.0   2.000      0.00000002
  18.0   2.100      0.00000059
  18.0   2.200      0.00000083
  18.0   2.300      0.00000089
  18.0   2.400      0.00000087
  18.0   2.500      0.00000086
  18.0   2.600      0.00000073
  18.0   2.700      0.00000081
  18.0   2.800      0.00000103
  18.0   2.900     -0.00000002
  18.0   3.000      0.00000002
  18.0   3.100      0.00000083
  18.0   3.200      0.00000060

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000016
  20.0   2.200      0.00000025
  20.0   2.300      0.00000023
  20.0   2.400      0.00000020
  20.0   2.500      0.00000020
  20.0   2.600      0.00000019
  20.0   2.700      0.00000022
  20.0   2.800      0.00000034
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000027
  20.0   3.200      0.00000018

