   2.7   3.200      0.02909706

   2.8   1.600      0.02440841
   2.8   1.700     -0.01127580
   2.8   1.800     -0.01969532
   2.8   1.900     -0.03678826
   2.8   2.000     -0.04894964
   2.8   2.100     -0.07733440
   2.8   2.200     -0.07605293
   2.8   2.300     -0.07393997
   2.8   2.400     -0.07274209
   2.8   2.500     -0.06629641
   2.8   2.600     -0.06170682
   2.8   2.700     -0.05492985
   2.8   2.800      0.05068427
   2.8   2.900      0.03263341
   2.8   3.000      0.03333400
   2.8   3.100     -0.04369233
   2.8   3.200      0.03393269

   2.9   1.600      0.02304292
   2.9   1.700     -0.00782193
   2.9   1.800     -0.01696735
   2.9   1.900     -0.03208831
   2.9   2.000     -0.04737471
   2.9   2.100     -0.07768473
   2.9   2.200     -0.07483181
   2.9   2.300     -0.07245850
   2.9   2.400     -0.06890165
   2.9   2.500     -0.06500625
   2.9   2.600     -0.06053519
   2.9   2.700     -0.05387740
   2.9   2.800      0.04971655
   2.9   2.900      0.03321914
   2.9   3.000      0.03393285
   2.9   3.100     -0.04364418
   2.9   3.200      0.03559407

   3.0   1.600      0.02139440
   3.0   1.700     -0.00390860
   3.0   1.800     -0.01382508
   3.0   1.900     -0.02828292
   3.0   2.000     -0.04039632
   3.0   2.100     -0.07814221
   3.0   2.200     -0.07403406
   3.0   2.300     -0.07124742
   3.0   2.400     -0.06763796
   3.0   2.500     -0.06390343
   3.0   2.600     -0.05950571
   3.0   2.700     -0.05322372
   3.0   2.800      0.04902635
   3.0   2.900      0.03361583
   3.0   3.000      0.03430990
   3.0   3.100     -0.04353961
   3.0   3.200     -0.03616001

   3.1   1.600      0.01939466
   3.1   1.700      0.00037930
   3.1   1.800     -0.01027929
   3.1   1.900     -0.02521884
   3.1   2.000     -0.03278754
   3.1   2.100     -0.07673835
   3.1   2.200     -0.07353789
   3.1   2.300     -0.07071742
   3.1   2.400     -0.06672501
   3.1   2.500     -0.06304070
   3.1   2.600     -0.05867492
   3.1   2.700     -0.05278950
   3.1   2.800      0.04850270
   3.1   2.900      0.03384250
   3.1   3.000      0.03451994
   3.1   3.100     -0.04348951
   3.1   3.200     -0.03647228

   3.2   1.600      0.01715028
   3.2   1.700      0.00458482
   3.2   1.800     -0.00584906
   3.2   1.900     -0.02049469
   3.2   2.000     -0.02508137
   3.2   2.100     -0.07284068
   3.2   2.200     -0.07177993
   3.2   2.300     -0.07051576
   3.2   2.400     -0.06719088
   3.2   2.500     -0.06265862
   3.2   2.600     -0.05812096
   3.2   2.700     -0.05286456
   3.2   2.800     -0.04846936
   3.2   2.900      0.03391510
   3.2   3.000      0.03444961
   3.2   3.100     -0.04353155
   3.2   3.200     -0.03686554

   3.3   1.600      0.01469172
   3.3   1.700      0.00806428
   3.3   1.800     -0.00104660
   3.3   1.900     -0.01545372
   3.3   2.000     -0.01743015
   3.3   2.100     -0.06694418
   3.3   2.200     -0.06830623
   3.3   2.300     -0.06899586
   3.3   2.400     -0.06727476
   3.3   2.500     -0.06468400
   3.3   2.600     -0.05987597
   3.3   2.700      0.05367520
   3.3   2.800     -0.04890039
   3.3   2.900      0.03383337
   3.3   3.000      0.03418106
   3.3   3.100     -0.05153273
   3.3   3.200     -0.03734751

   3.4   1.600      0.01230488
   3.4   1.700      0.01020696
   3.4   1.800      0.00371494
   3.4   1.900     -0.01038955
   3.4   2.000     -0.01118577
   3.4   2.100     -0.06001529
   3.4   2.200     -0.06316329
   3.4   2.300     -0.06601149
   3.4   2.400     -0.06609428
   3.4   2.500     -0.06478980
   3.4   2.600     -0.06170499
   3.4   2.700     -0.05890924
   3.4   2.800     -0.05660266
   3.4   2.900      0.03150130
   3.4   3.000      0.03241405
   3.4   3.100     -0.05469236
   3.4   3.200     -0.05651559

   3.5   1.600      0.01017179
   3.5   1.700      0.01065068
   3.5   1.800      0.00767730
   3.5   1.900     -0.00576286
   3.5   2.000     -0.00670736
   3.5   2.100     -0.05308002
   3.5   2.200     -0.05696472
   3.5   2.300     -0.06142934
   3.5   2.400     -0.06370807
   3.5   2.500     -0.06406048
   3.5   2.600     -0.06187575
   3.5   2.700     -0.05962536
   3.5   2.800     -0.05765112
   3.5   2.900      0.03003979
   3.5   3.000      0.03121074
   3.5   3.100     -0.05651719
   3.5   3.200     -0.05872269

   3.6   1.600      0.00837629
   3.6   1.700      0.00978004
   3.6   1.800      0.00957712
   3.6   1.900     -0.00149969
   3.6   2.000     -0.00366893
   3.6   2.100     -0.04679771
   3.6   2.200     -0.05072121
   3.6   2.300     -0.05565972
   3.6   2.400     -0.05985808
   3.6   2.500     -0.06233499
   3.6   2.600     -0.06144756
   3.6   2.700     -0.05996133
   3.6   2.800     -0.05841441
   3.6   2.900      0.02855965
   3.6   3.000      0.02992919
   3.6   3.100     -0.05795918
   3.6   3.200     -0.06018898

   3.7   1.600      0.00691597
   3.7   1.700      0.00825389
   3.7   1.800      0.00932201
   3.7   1.900      0.00633710
   3.7   2.000     -0.00165470
   3.7   2.100     -0.04137525
   3.7   2.200     -0.04494867
   3.7   2.300     -0.04966308
   3.7   2.400     -0.05468350
   3.7   2.500     -0.05923867
   3.7   2.600     -0.06017223
   3.7   2.700     -0.05981898
   3.7   2.800     -0.05889009
   3.7   2.900      0.02701649
   3.7   3.000      0.02854465
   3.7   3.100     -0.05904571
   3.7   3.200     -0.06103455

   3.8   1.600      0.00574552
   3.8   1.700      0.00660065
   3.8   1.800      0.00791810
   3.8   1.900      0.00865270
   3.8   2.000     -0.00033274
   3.8   2.100     -0.03685074
   3.8   2.200     -0.04003068
   3.8   2.300     -0.04419807
   3.8   2.400     -0.04904046
   3.8   2.500     -0.05466969
   3.8   2.600     -0.05765819
   3.8   2.700     -0.05891051
   3.8   2.800     -0.05891918
   3.8   2.900      0.02533812
   3.8   3.000      0.02702334
   3.8   3.100     -0.05973447
   3.8   3.200     -0.06127425

   3.9   1.600      0.00481142
   3.9   1.700      0.00509904
   3.9   1.800      0.00625819
   3.9   1.900      0.00778506
   3.9   2.000      0.00593007
   3.9   2.100     -0.03312761
   3.9   2.200     -0.03595252
   3.9   2.300     -0.03957007
   3.9   2.400     -0.04382419
   3.9   2.500     -0.04933126
   3.9   2.600     -0.05362237
   3.9   2.700     -0.05681222
   3.9   2.800     -0.05818888
   3.9   2.900      0.02342018
   3.9   3.000      0.02529906
   3.9   3.100     -0.05993987
   3.9   3.200     -0.06090602

   4.0   1.600      0.00406240
   4.0   1.700      0.00383400
   4.0   1.800      0.00473919
   4.0   1.900      0.00607171
   4.0   2.000      0.00892941
   4.0   2.100     -0.03004782
   4.0   2.200     -0.03260130
   4.0   2.300     -0.03575583
   4.0   2.400     -0.03940355
   4.0   2.500     -0.04425055
   4.0   2.600     -0.04863141
   4.0   2.700     -0.05316673
   4.0   2.800     -0.05622904
   4.0   2.900      0.02110073
   4.0   3.000      0.02324971
   4.0   3.100     -0.05950450
   4.0   3.200     -0.05986790

   4.1   1.600      0.00345530
   4.1   1.700      0.00284240
   4.1   1.800      0.00348713
   4.1   1.900      0.00444120
   4.1   2.000      0.00658868
   4.1   2.100     -0.00897165
   4.1   2.200     -0.02983554
   4.1   2.300     -0.03263212
   4.1   2.400     -0.03577902
   4.1   2.500     -0.03992103
   4.1   2.600     -0.04373868
   4.1   2.700     -0.04839476
   4.1   2.800     -0.05262326
   4.1   2.900      0.01822291
   4.1   3.000      0.02069727
   4.1   3.100     -0.05814777
   4.1   3.200     -0.05802841

   4.2   1.600      0.00295751
   4.2   1.700      0.00195177
   4.2   1.800      0.00250655
   4.2   1.900      0.00314921
   4.2   2.000      0.00449965
   4.2   2.100     -0.00971744
   4.2   2.200     -0.00839245
   4.2   2.300     -0.00900634
   4.2   2.400     -0.03277377
   4.2   2.500     -0.03636822
   4.2   2.600     -0.03954012
   4.2   2.700     -0.04360993
   4.2   2.800     -0.04784389
   4.2   2.900      0.01494859
   4.2   3.000      0.01753419
   4.2   3.100     -0.05547107
   4.2   3.200     -0.05522444

   4.4   1.600      0.00219459
   4.4   1.700      0.00094955
   4.4   1.800      0.00117209
   4.4   1.900      0.00144175
   4.4   2.000      0.00194927
   4.4   2.100     -0.01507313
   4.4   2.200     -0.00978849
   4.4   2.300     -0.00884074
   4.4   2.400     -0.00902270
   4.4   2.500     -0.01032581
   4.4   2.600     -0.01137370
   4.4   2.700     -0.01323951
   4.4   2.800     -0.03911358
   4.4   2.900      0.01018832
   4.4   3.000      0.01143431
   4.4   3.100     -0.04626780
   4.4   3.200     -0.04695405

   4.6   1.600      0.00162842
   4.6   1.700      0.00033233
   4.6   1.800      0.00037804
   4.6   1.900      0.00054081
   4.6   2.000      0.00071425
   4.6   2.100     -0.01365218
   4.6   2.200     -0.01373248
   4.6   2.300     -0.01045902
   4.6   2.400     -0.00953610
   4.6   2.500     -0.00963047
   4.6   2.600     -0.00976816
   4.6   2.700     -0.01060798
   4.6   2.800     -0.01162644
   4.6   2.900     -0.02207568
   4.6   3.000     -0.02204020
   4.6   3.100     -0.01558115
   4.6   3.200     -0.01784028

   4.8   1.600      0.00120486
   4.8   1.700      0.00000604
   4.8   1.800      0.00000850
   4.8   1.900      0.00009389
   4.8   2.000      0.00012795
   4.8   2.100     -0.01189813
   4.8   2.200     -0.01279971
   4.8   2.300     -0.01256035
   4.8   2.400     -0.01097928
   4.8   2.500     -0.01036484
   4.8   2.600     -0.00968365
   4.8   2.700     -0.00968152
   4.8   2.800     -0.00991704
   4.8   2.900     -0.01765306
   4.8   3.000     -0.01818889
   4.8   3.100     -0.01212815
   4.8   3.200     -0.01396502

   5.0   1.600      0.00087689
   5.0   1.700     -0.00016521
   5.0   1.800     -0.00018162
   5.0   1.900     -0.00011818
   5.0   2.000     -0.00014049
   5.0   2.100     -0.01022501
   5.0   2.200     -0.01118254
   5.0   2.300     -0.01206614
   5.0   2.400     -0.01181900
   5.0   2.500     -0.01137555
   5.0   2.600     -0.01057342
   5.0   2.700     -0.00986282
   5.0   2.800     -0.00938902
   5.0   2.900     -0.01341190
   5.0   3.000     -0.01440357
   5.0   3.100     -0.01031556
   5.0   3.200     -0.01174955

   5.2   1.600      0.00064062
   5.2   1.700     -0.00023392
   5.2   1.800     -0.00025768
   5.2   1.900     -0.00019290
   5.2   2.000     -0.00023375
   5.2   2.100     -0.00873198
   5.2   2.200     -0.00962039
   5.2   2.300     -0.01059339
   5.2   2.400     -0.01135346
   5.2   2.500     -0.01138359
   5.2   2.600     -0.01130565
   5.2   2.700     -0.01074529
   5.2   2.800     -0.00974868
   5.2   2.900     -0.00933233
   5.2   3.000     -0.01079511
   5.2   3.100     -0.00940008
   5.2   3.200     -0.01044904

   5.4   1.600      0.00046395
   5.4   1.700     -0.00023293
   5.4   1.800     -0.00026509
   5.4   1.900     -0.00019342
   5.4   2.000     -0.00024041
   5.4   2.100     -0.00742107
   5.4   2.200     -0.00822551
   5.4   2.300     -0.00911677
   5.4   2.400     -0.01001178
   5.4   2.500     -0.01068429
   5.4   2.600     -0.01097056
   5.4   2.700     -0.01120245
   5.4   2.800     -0.01053099
   5.4   2.900     -0.00548591
   5.4   3.000     -0.00739028
   5.4   3.100     -0.00905910
   5.4   3.200     -0.00968911

   5.6   1.600      0.00033231
   5.6   1.700     -0.00020312
   5.6   1.800     -0.00023748
   5.6   1.900     -0.00015588
   5.6   2.000     -0.00020493
   5.6   2.100     -0.00628453
   5.6   2.200     -0.00699489
   5.6   2.300     -0.00777979
   5.6   2.400     -0.00862184
   5.6   2.500     -0.00945735
   5.6   2.600     -0.01011849
   5.6   2.700     -0.01063645
   5.6   2.800     -0.01085509
   5.6   2.900     -0.00224954
   5.6   3.000     -0.00431774
   5.6   3.100     -0.00909761
   5.6   3.200     -0.00931850

   5.8   1.600      0.00023506
   5.8   1.700     -0.00016037
   5.8   1.800     -0.00019542
   5.8   1.900     -0.00010538
   5.8   2.000     -0.00015532
   5.8   2.100     -0.00530708
   5.8   2.200     -0.00592627
   5.8   2.300     -0.00660787
   5.8   2.400     -0.00735733
   5.8   2.500     -0.00815028
   5.8   2.600     -0.00895996
   5.8   2.700     -0.00966716
   5.8   2.800     -0.01022236
   5.8   2.900     -0.00006605
   5.8   3.000     -0.00184362
   5.8   3.100     -0.00930088
   5.8   3.200     -0.00918753

   6.0   1.600      0.00016408
   6.0   1.700     -0.00012112
   6.0   1.800     -0.00015139
   6.0   1.900     -0.00005603
   6.0   2.000     -0.00010535
   6.0   2.100     -0.00446995
   6.0   2.200     -0.00500699
   6.0   2.300     -0.00559280
   6.0   2.400     -0.00109582
   6.0   2.500     -0.00695658
   6.0   2.600     -0.00772086
   6.0   2.700     -0.00850924
   6.0   2.800     -0.00921561
   6.0   2.900      0.00078939
   6.0   3.000     -0.00013679
   6.0   3.100     -0.00938603
   6.0   3.200     -0.00914098

   7.0   1.600      0.00002353
   7.0   1.700      0.00001250
   7.0   1.800     -0.00000402
   7.0   1.900      0.00008857
   7.0   2.000      0.00004762
   7.0   2.100     -0.00185492
   7.0   2.200     -0.00209112
   7.0   2.300     -0.00235997
   7.0   2.400     -0.00266362
   7.0   2.500     -0.00027355
   7.0   2.600     -0.00062742
   7.0   2.700     -0.00379419
   7.0   2.800     -0.00425998
   7.0   2.900      0.00036238
   7.0   3.000      0.00043960
   7.0   3.100     -0.00588136
   7.0   3.200     -0.00645932

   8.0   1.600      0.00000957
   8.0   1.700      0.00005517
   8.0   1.800      0.00006119
   8.0   1.900      0.00009406
   8.0   2.000      0.00007979
   8.0   2.100     -0.00074976
   8.0   2.200     -0.00085178
   8.0   2.300     -0.00096942
   8.0   2.400     -0.00110392
   8.0   2.500     -0.00125656
   8.0   2.600     -0.00016138
   8.0   2.700     -0.00038176
   8.0   2.800     -0.00182592
   8.0   2.900      0.00007058
   8.0   3.000      0.00008918
   8.0   3.100     -0.00257147
   8.0   3.200     -0.00285732

   9.0   1.600      0.00001180
   9.0   1.700      0.00004112
   9.0   1.800      0.00005272
   9.0   1.900      0.00005440
   9.0   2.000      0.00005727
   9.0   2.100     -0.00027355
   9.0   2.200     -0.00030526
   9.0   2.300     -0.00034017
   9.0   2.400     -0.00037779
   9.0   2.500     -0.00041733
   9.0   2.600      0.00032029
   9.0   2.700      0.00059165
   9.0   2.800      0.00131085
   9.0   2.900      0.00000721
   9.0   3.000      0.00001213
   9.0   3.100     -0.00109057
   9.0   3.200     -0.00121689

  10.0   1.600      0.00001002
  10.0   1.700      0.00001864
  10.0   1.800      0.00002459
  10.0   1.900      0.00002168
  10.0   2.000      0.00003212
  10.0   2.100     -0.00010614
  10.0   2.200     -0.00011948
  10.0   2.300     -0.00013413
  10.0   2.400     -0.00014967
  10.0   2.500     -0.00016513
  10.0   2.600      0.00007124
  10.0   2.700      0.00012693
  10.0   2.800      0.00055038
  10.0   2.900     -0.00025584
  10.0   3.000     -0.00000113
  10.0   3.100     -0.00044733
  10.0   3.200     -0.00050062

  12.0   1.600      0.00000499
  12.0   1.700      0.00000273
  12.0   1.800      0.00000471
  12.0   1.900      0.00000492
  12.0   2.000      0.00000548
  12.0   2.100     -0.00001726
  12.0   2.200     -0.00001957
  12.0   2.300     -0.00002206
  12.0   2.400     -0.00002466
  12.0   2.500     -0.00002718
  12.0   2.600      0.00000854
  12.0   2.700      0.00001437
  12.0   2.800      0.00003710
  12.0   2.900     -0.00000754
  12.0   3.000     -0.00000258
  12.0   3.100     -0.00007152
  12.0   3.200     -0.00007988

  14.0   1.600      0.00000297
  14.0   1.700      0.00000076
  14.0   1.800      0.00000182
  14.0   1.900      0.00000220
  14.0   2.000      0.00000208
  14.0   2.100     -0.00000254
  14.0   2.200     -0.00000288
  14.0   2.300     -0.00000324
  14.0   2.400     -0.00000361
  14.0   2.500     -0.00000395
  14.0   2.600      0.00000122
  14.0   2.700      0.00000204
  14.0   2.800      0.00000523
  14.0   2.900     -0.00000124
  14.0   3.000     -0.00000153
  14.0   3.100     -0.00001002
  14.0   3.200     -0.00001115

  16.0   1.600      0.00000175
  16.0   1.700      0.00000032
  16.0   1.800      0.00000090
  16.0   1.900      0.00000112
  16.0   2.000      0.00000104
  16.0   2.100     -0.00000023
  16.0   2.200     -0.00000026
  16.0   2.300     -0.00000029
  16.0   2.400     -0.00000033
  16.0   2.500     -0.00000036
  16.0   2.600      0.00000011
  16.0   2.700      0.00000019
  16.0   2.800      0.00000048
  16.0   2.900     -0.00000057
  16.0   3.000     -0.00000078
  16.0   3.100     -0.00000094
  16.0   3.200     -0.00000105

  18.0   1.600      0.00000088
  18.0   1.700      0.00000012
  18.0   1.800      0.00000040
  18.0   1.900      0.00000050
  18.0   2.000      0.00000047
  18.0   2.100     -0.00000001
  18.0   2.200     -0.00000001
  18.0   2.300     -0.00000002
  18.0   2.400     -0.00000002
  18.0   2.500     -0.00000002
  18.0   2.600      0.00000001
  18.0   2.700      0.00000001
  18.0   2.800      0.00000003
  18.0   2.900     -0.00000025
  18.0   3.000     -0.00000034
  18.0   3.100     -0.00000005
  18.0   3.200     -0.00000006

  20.0   1.600      0.00000025
  20.0   1.700      0.00000003
  20.0   1.800      0.00000011
  20.0   1.900      0.00000014
  20.0   2.000      0.00000013
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000006
  20.0   3.000     -0.00000008
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

