   3.4   1.600      0.01143855
   3.4   1.700      0.02188951
   3.4   1.800      0.03001261
   3.4   1.900      0.02251922
   3.4   2.000      0.00539855
   3.4   2.100      0.01267192
   3.4   2.200      0.01252665
   3.4   2.300      0.01526493
   3.4   2.400      0.01810094
   3.4   2.500      0.02024824
   3.4   2.600      0.01987007
   3.4   2.700      0.01899748
   3.4   2.800      0.01762640
   3.4   2.900      0.01999619
   3.4   3.000     -0.01674825
   3.4   3.100     -0.01424417
   3.4   3.200     -0.01146675

   3.5   1.600      0.01042729
   3.5   1.700      0.01889117
   3.5   1.800      0.02767320
   3.5   1.900      0.01827228
   3.5   2.000      0.00286582
   3.5   2.100      0.00929006
   3.5   2.200      0.00836877
   3.5   2.300      0.01064842
   3.5   2.400      0.01433117
   3.5   2.500      0.01768461
   3.5   2.600      0.01823847
   3.5   2.700      0.01799679
   3.5   2.800      0.01697024
   3.5   2.900      0.02118044
   3.5   3.000     -0.01769330
   3.5   3.100     -0.01472083
   3.5   3.200     -0.01097747

   3.6   1.600      0.00890167
   3.6   1.700      0.01598827
   3.6   1.800      0.02472330
   3.6   1.900      0.02315249
   3.6   2.000      0.00141566
   3.6   2.100      0.00716267
   3.6   2.200      0.00529325
   3.6   2.300      0.00601611
   3.6   2.400      0.00946320
   3.6   2.500      0.01385709
   3.6   2.600      0.01550858
   3.6   2.700      0.01610316
   3.6   2.800      0.01557855
   3.6   2.900      0.02214839
   3.6   3.000     -0.01838212
   3.6   3.100     -0.01490360
   3.6   3.200     -0.01025487

   3.7   1.600      0.00723815
   3.7   1.700      0.01339244
   3.7   1.800      0.02137989
   3.7   1.900      0.02821535
   3.7   2.000      0.00060965
   3.7   2.100      0.00611279
   3.7   2.200      0.00328715
   3.7   2.300      0.00242081
   3.7   2.400      0.00443915
   3.7   2.500      0.00890330
   3.7   2.600      0.01163892
   3.7   2.700      0.01327963
   3.7   2.800      0.01344847
   3.7   2.900      0.02283862
   3.7   3.000     -0.01881508
   3.7   3.100     -0.01483182
   3.7   3.200     -0.00936918

   3.8   1.600      0.00571615
   3.8   1.700      0.01118423
   3.8   1.800      0.01809162
   3.8   1.900      0.02596121
   3.8   2.000      0.00019614
   3.8   2.100      0.00611470
   3.8   2.200      0.00243010
   3.8   2.300      0.00016582
   3.8   2.400      0.00047394
   3.8   2.500      0.00359234
   3.8   2.600      0.00671490
   3.8   2.700      0.00943097
   3.8   2.800      0.01048113
   3.8   2.900      0.02302760
   3.8   3.000     -0.01881765
   3.8   3.100     -0.01437206
   3.8   3.200     -0.00824028

   3.9   1.600      0.00440949
   3.9   1.700      0.00936160
   3.9   1.800      0.01514225
   3.9   1.900      0.02237724
   3.9   2.000      0.02823760
   3.9   2.100      0.00704324
   3.9   2.200      0.00250301
   3.9   2.300     -0.00087935
   3.9   2.400     -0.00203542
   3.9   2.500     -0.00077419
   3.9   2.600      0.00139888
   3.9   2.700      0.00461467
   3.9   2.800      0.00658991
   3.9   2.900      0.02239805
   3.9   3.000     -0.01816658
   3.9   3.100     -0.01337119
   3.9   3.200     -0.00677509

   4.0   1.600      0.00332536
   4.0   1.700      0.00787971
   4.0   1.800      0.01264452
   4.0   1.900      0.01878598
   4.0   2.000      0.02658475
   4.0   2.100      0.00883684
   4.0   2.200      0.00336285
   4.0   2.300     -0.00098943
   4.0   2.400     -0.00328174
   4.0   2.500     -0.00357966
   4.0   2.600     -0.00304054
   4.0   2.700     -0.00055562
   4.0   2.800      0.00188121
   4.0   2.900      0.02049573
   4.0   3.000     -0.01653541
   4.0   3.100     -0.01160708
   4.0   3.200     -0.00485180

   4.1   1.600      0.00245605
   4.1   1.700      0.00605275
   4.1   1.800      0.01059453
   4.1   1.900      0.01561748
   4.1   2.000      0.02244814
   4.1   2.100      0.00357600
   4.1   2.200      0.00494672
   4.1   2.300     -0.00034801
   4.1   2.400     -0.00358196
   4.1   2.500     -0.00503695
   4.1   2.600     -0.00591942
   4.1   2.700     -0.00483922
   4.1   2.800     -0.00295132
   4.1   2.900      0.01687899
   4.1   3.000     -0.01353724
   4.1   3.100     -0.00882995
   4.1   3.200     -0.00234286

   4.2   1.600      0.00177604
   4.2   1.700      0.00514612
   4.2   1.800      0.00893242
   4.2   1.900      0.01297284
   4.2   2.000      0.01856283
   4.2   2.100      0.00881117
   4.2   2.200      0.00212736
   4.2   2.300     -0.00423349
   4.2   2.400     -0.00316984
   4.2   2.500     -0.00551677
   4.2   2.600     -0.00742571
   4.2   2.700     -0.00755122
   4.2   2.800     -0.00670874
   4.2   2.900      0.01180593
   4.2   3.000     -0.00903097
   4.2   3.100     -0.00490924
   4.2   3.200      0.00073581

   4.4   1.600      0.00082745
   4.4   1.700      0.00418702
   4.4   1.800      0.00646700
   4.4   1.900      0.00911767
   4.4   2.000      0.01257799
   4.4   2.100      0.02281262
   4.4   2.200      0.01097013
   4.4   2.300      0.00283097
   4.4   2.400     -0.00325286
   4.4   2.500     -0.00850793
   4.4   2.600     -0.01154730
   4.4   2.700     -0.01399182
   4.4   2.800     -0.00993981
   4.4   2.900      0.00321057
   4.4   3.000      0.00040896
   4.4   3.100      0.00394674
   4.4   3.200      0.00735506

   4.6   1.600      0.00032094
   4.6   1.700      0.00311082
   4.6   1.800      0.00476102
   4.6   1.900      0.00658063
   4.6   2.000      0.00877088
   4.6   2.100      0.02038929
   4.6   2.200      0.02225234
   4.6   2.300      0.01107280
   4.6   2.400      0.00357846
   4.6   2.500     -0.00340508
   4.6   2.600     -0.00762582
   4.6   2.700     -0.01091966
   4.6   2.800     -0.01275876
   4.6   2.900     -0.02764253
   4.6   3.000      0.03010503
   4.6   3.100      0.03273749
   4.6   3.200      0.03492899

   4.8   1.600     -0.00000251
   4.8   1.700      0.00231644
   4.8   1.800      0.00352662
   4.8   1.900      0.00482290
   4.8   2.000      0.00629480
   4.8   2.100      0.01778797
   4.8   2.200      0.02045584
   4.8   2.300      0.02020467
   4.8   2.400      0.01118251
   4.8   2.500      0.00333048
   4.8   2.600     -0.00273615
   4.8   2.700     -0.00740300
   4.8   2.800     -0.01010599
   4.8   2.900     -0.02550052
   4.8   3.000      0.02754204
   4.8   3.100      0.02989479
   4.8   3.200      0.03211341

   5.0   1.600     -0.00017133
   5.0   1.700      0.00170648
   5.0   1.800      0.00260168
   5.0   1.900      0.00354580
   5.0   2.000      0.00457675
   5.0   2.100      0.01538549
   5.0   2.200      0.01782278
   5.0   2.300      0.01972815
   5.0   2.400      0.01792561
   5.0   2.500      0.01028496
   5.0   2.600      0.00411028
   5.0   2.700     -0.00273723
   5.0   2.800     -0.00699195
   5.0   2.900     -0.02279323
   5.0   3.000      0.02434210
   5.0   3.100      0.02632374
   5.0   3.200      0.02847571

   5.2   1.600     -0.00023930
   5.2   1.700      0.00125741
   5.2   1.800      0.00191948
   5.2   1.900      0.00261353
   5.2   2.000      0.00335171
   5.2   2.100      0.01321639
   5.2   2.200      0.01535196
   5.2   2.300      0.01714931
   5.2   2.400      0.01837340
   5.2   2.500      0.01541552
   5.2   2.600      0.01031215
   5.2   2.700      0.00404775
   5.2   2.800     -0.00274437
   5.2   2.900     -0.02000096
   5.2   3.000      0.02103606
   5.2   3.100      0.02254004
   5.2   3.200      0.02443988

   5.4   1.600     -0.00024626
   5.4   1.700      0.00092059
   5.4   1.800      0.00141001
   5.4   1.900      0.00192134
   5.4   2.000      0.00245692
   5.4   2.100      0.01130611
   5.4   2.200      0.01315372
   5.4   2.300      0.01472126
   5.4   2.400      0.01602655
   5.4   2.500      0.01635342
   5.4   2.600      0.01408277
   5.4   2.700      0.00958865
   5.4   2.800      0.00372729
   5.4   2.900     -0.01727937
   5.4   3.000      0.01793916
   5.4   3.100      0.01893154
   5.4   3.200      0.02039934

   5.6   1.600     -0.00022044
   5.6   1.700      0.00066781
   5.6   1.800      0.00102771
   5.6   1.900      0.00140381
   5.6   2.000      0.00179248
   5.6   2.100      0.00964097
   5.6   2.200      0.01123107
   5.6   2.300      0.01256925
   5.6   2.400      0.01372810
   5.6   2.500      0.01451060
   5.6   2.600      0.01464910
   5.6   2.700      0.01261173
   5.6   2.800      0.00886624
   5.6   2.900     -0.01451104
   5.6   3.000      0.01514219
   5.6   3.100      0.01574842
   5.6   3.200      0.01674478

   5.8   1.600     -0.00017914
   5.8   1.700      0.00047968
   5.8   1.800      0.00074201
   5.8   1.900      0.00101690
   5.8   2.000      0.00129796
   5.8   2.100      0.00819973
   5.8   2.200      0.00956324
   5.8   2.300      0.01069632
   5.8   2.400      0.01169539
   5.8   2.500      0.01244231
   5.8   2.600      0.01302509
   5.8   2.700      0.01300067
   5.8   2.800      0.01140886
   5.8   2.900     -0.01144944
   5.8   3.000      0.01252108
   5.8   3.100      0.01303394
   5.8   3.200      0.01364282

   6.0   1.600     -0.00013486
   6.0   1.700      0.00034001
   6.0   1.800      0.00052917
   6.0   1.900      0.00072845
   6.0   2.000      0.00093112
   6.0   2.100      0.00695858
   6.0   2.200      0.00812762
   6.0   2.300      0.00907877
   6.0   2.400      0.00965171
   6.0   2.500      0.01058851
   6.0   2.600      0.01113616
   6.0   2.700      0.01159479
   6.0   2.800      0.01168068
   6.0   2.900     -0.00743010
   6.0   3.000      0.00995445
   6.0   3.100      0.01064608
   6.0   3.200      0.01107462

   7.0   1.600      0.00001976
   7.0   1.700      0.00004846
   7.0   1.800      0.00007764
   7.0   1.900      0.00010944
   7.0   2.000      0.00014220
   7.0   2.100      0.00307522
   7.0   2.200      0.00354306
   7.0   2.300      0.00397988
   7.0   2.400      0.00435004
   7.0   2.500      0.00436392
   7.0   2.600      0.00481923
   7.0   2.700      0.00507329
   7.0   2.800      0.00537715
   7.0   2.900     -0.00046606
   7.0   3.000      0.00054246
   7.0   3.100      0.00062701
   7.0   3.200      0.00083342

   8.0   1.600      0.00004246
   8.0   1.700      0.00000694
   8.0   1.800      0.00000563
   8.0   1.900      0.00000454
   8.0   2.000      0.00000451
   8.0   2.100      0.00131580
   8.0   2.200      0.00150663
   8.0   2.300      0.00168672
   8.0   2.400      0.00184113
   8.0   2.500      0.00196354
   8.0   2.600      0.00198784
   8.0   2.700      0.00213992
   8.0   2.800      0.00228486
   8.0   2.900     -0.00010176
   8.0   3.000      0.00010153
   8.0   3.100      0.00006352
   8.0   3.200      0.00005830

   9.0   1.600      0.00002900
   9.0   1.700      0.00000649
   9.0   1.800      0.00000121
   9.0   1.900     -0.00000420
   9.0   2.000      0.00000830
   9.0   2.100      0.00053133
   9.0   2.200      0.00059859
   9.0   2.300      0.00066262
   9.0   2.400      0.00071840
   9.0   2.500      0.00076404
   9.0   2.600      0.00077128
   9.0   2.700      0.00081800
   9.0   2.800      0.00090331
   9.0   2.900     -0.00004427
   9.0   3.000      0.00003886
   9.0   3.100     -0.00000381
   9.0   3.200     -0.00001092

  10.0   1.600      0.00001295
  10.0   1.700      0.00000604
  10.0   1.800      0.00000187
  10.0   1.900     -0.00000235
  10.0   2.000     -0.00000356
  10.0   2.100      0.00022163
  10.0   2.200      0.00024766
  10.0   2.300      0.00027231
  10.0   2.400      0.00029367
  10.0   2.500      0.00031097
  10.0   2.600      0.00032262
  10.0   2.700      0.00033894
  10.0   2.800      0.00036179
  10.0   2.900     -0.00003207
  10.0   3.000      0.00002520
  10.0   3.100     -0.00000944
  10.0   3.200     -0.00001400

  12.0   1.600      0.00000092
  12.0   1.700      0.00000291
  12.0   1.800      0.00000073
  12.0   1.900     -0.00000142
  12.0   2.000     -0.00000358
  12.0   2.100      0.00004016
  12.0   2.200      0.00004421
  12.0   2.300      0.00004775
  12.0   2.400      0.00005053
  12.0   2.500      0.00005242
  12.0   2.600      0.00005383
  12.0   2.700      0.00005528
  12.0   2.800      0.00005752
  12.0   2.900     -0.00000431
  12.0   3.000      0.00000383
  12.0   3.100     -0.00000336
  12.0   3.200     -0.00000402

  14.0   1.600     -0.00000019
  14.0   1.700      0.00000185
  14.0   1.800      0.00000068
  14.0   1.900     -0.00000048
  14.0   2.000     -0.00000173
  14.0   2.100      0.00000576
  14.0   2.200      0.00000629
  14.0   2.300      0.00000669
  14.0   2.400      0.00000695
  14.0   2.500      0.00000704
  14.0   2.600      0.00000703
  14.0   2.700      0.00000701
  14.0   2.800      0.00000706
  14.0   2.900      0.00000059
  14.0   3.000     -0.00000076
  14.0   3.100     -0.00000093
  14.0   3.200     -0.00000110

  16.0   1.600     -0.00000020
  16.0   1.700      0.00000117
  16.0   1.800      0.00000055
  16.0   1.900     -0.00000007
  16.0   2.000     -0.00000075
  16.0   2.100      0.00000049
  16.0   2.200      0.00000054
  16.0   2.300      0.00000057
  16.0   2.400      0.00000058
  16.0   2.500      0.00000058
  16.0   2.600      0.00000057
  16.0   2.700      0.00000055
  16.0   2.800      0.00000054
  16.0   2.900      0.00000017
  16.0   3.000     -0.00000059
  16.0   3.100     -0.00000035
  16.0   3.200     -0.00000043

  18.0   1.600     -0.00000013
  18.0   1.700      0.00000061
  18.0   1.800      0.00000032
  18.0   1.900      0.00000003
  18.0   2.000     -0.00000031
  18.0   2.100      0.00000002
  18.0   2.200      0.00000003
  18.0   2.300      0.00000003
  18.0   2.400      0.00000003
  18.0   2.500      0.00000003
  18.0   2.600      0.00000003
  18.0   2.700      0.00000003
  18.0   2.800      0.00000002
  18.0   2.900      0.00000005
  18.0   3.000     -0.00000026
  18.0   3.100     -0.00000013
  18.0   3.200     -0.00000016

  20.0   1.600     -0.00000004
  20.0   1.700      0.00000018
  20.0   1.800      0.00000010
  20.0   1.900      0.00000003
  20.0   2.000     -0.00000009
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000     -0.00000002
  20.0   3.100     -0.00000002
  20.0   3.200     -0.00000004

