   2.6   2.400      0.05100140
   2.6   2.500      0.04309031
   2.6   2.600      0.03853238
   2.6   2.700      0.03805436
   2.6   2.800      0.03507170
   2.6   2.900     -0.10803065
   2.6   3.000     -0.09461907
   2.6   3.100     -0.09602099
   2.6   3.200      0.06719151

   2.7   1.600      0.02163863
   2.7   1.700     -0.03512124
   2.7   1.800     -0.04083149
   2.7   1.900     -0.06575659
   2.7   2.000     -0.08099644
   2.7   2.100      0.05195795
   2.7   2.200      0.05192416
   2.7   2.300      0.05020282
   2.7   2.400      0.05044149
   2.7   2.500      0.04313447
   2.7   2.600      0.03905978
   2.7   2.700      0.03898902
   2.7   2.800      0.03615601
   2.7   2.900     -0.10749338
   2.7   3.000     -0.09341936
   2.7   3.100     -0.09636382
   2.7   3.200      0.07489826

   2.8   1.600      0.02038269
   2.8   1.700     -0.03401653
   2.8   1.800     -0.04050689
   2.8   1.900     -0.05849564
   2.8   2.000     -0.08628359
   2.8   2.100      0.04891734
   2.8   2.200      0.04956774
   2.8   2.300      0.04853778
   2.8   2.400      0.04914786
   2.8   2.500      0.04274182
   2.8   2.600      0.03919878
   2.8   2.700      0.03943196
   2.8   2.800      0.03681403
   2.8   2.900     -0.10687257
   2.8   3.000     -0.09231552
   2.8   3.100     -0.09610954
   2.8   3.200      0.07959341

   2.9   1.600      0.01914908
   2.9   1.700     -0.03264737
   2.9   1.800     -0.03937068
   2.9   1.900     -0.05455076
   2.9   2.000     -0.08593067
   2.9   2.100      0.04378203
   2.9   2.200      0.04617183
   2.9   2.300      0.04621000
   2.9   2.400      0.04476510
   2.9   2.500      0.04194385
   2.9   2.600      0.03897060
   2.9   2.700      0.03946810
   2.9   2.800      0.03711827
   2.9   2.900     -0.10619730
   2.9   3.000     -0.09142997
   2.9   3.100     -0.09559193
   2.9   3.200      0.08053219

   3.0   1.600      0.01790061
   3.0   1.700     -0.03127035
   3.0   1.800     -0.03838048
   3.0   1.900     -0.05265905
   3.0   2.000     -0.08118217
   3.0   2.100      0.03634261
   3.0   2.200      0.04084282
   3.0   2.300      0.04293093
   3.0   2.400      0.04271968
   3.0   2.500      0.04073433
   3.0   2.600      0.03841062
   3.0   2.700      0.03898235
   3.0   2.800      0.03702121
   3.0   2.900     -0.10548829
   3.0   3.000     -0.09076131
   3.0   3.100     -0.09492211
   3.0   3.200     -0.08045196

   3.1   1.600      0.01659361
   3.1   1.700     -0.02950176
   3.1   1.800     -0.03790012
   3.1   1.900     -0.05483319
   3.1   2.000     -0.07643593
   3.1   2.100      0.02924694
   3.1   2.200      0.03348431
   3.1   2.300      0.03763938
   3.1   2.400      0.03986238
   3.1   2.500      0.03907802
   3.1   2.600      0.03752383
   3.1   2.700      0.03810404
   3.1   2.800      0.03661815
   3.1   2.900     -0.10474656
   3.1   3.000     -0.09033344
   3.1   3.100     -0.09415356
   3.1   3.200     -0.08009260

   3.2   1.600      0.01509486
   3.2   1.700     -0.02710373
   3.2   1.800     -0.03565711
   3.2   1.900     -0.05359953
   3.2   2.000     -0.07090230
   3.2   2.100      0.02258161
   3.2   2.200      0.02669441
   3.2   2.300      0.03098359
   3.2   2.400      0.03451219
   3.2   2.500      0.03670195
   3.2   2.600      0.03630116
   3.2   2.700      0.03660543
   3.2   2.800      0.03579046
   3.2   2.900     -0.10395683
   3.2   3.000     -0.09028388
   3.2   3.100     -0.09328879
   3.2   3.200     -0.07980792

   3.3   1.600      0.01378441
   3.3   1.700     -0.02457221
   3.3   1.800     -0.03194054
   3.3   1.900     -0.05072787
   3.3   2.000     -0.06419803
   3.3   2.100      0.01633928
   3.3   2.200      0.02024226
   3.3   2.300      0.02511733
   3.3   2.400      0.02926994
   3.3   2.500      0.03145113
   3.3   2.600      0.03333444
   3.3   2.700      0.03439529
   3.3   2.800      0.03448629
   3.3   2.900     -0.10312051
   3.3   3.000     -0.09056992
   3.3   3.100     -0.09205981
   3.3   3.200     -0.07959804

   3.4   1.600      0.01264884
   3.4   1.700     -0.02255941
   3.4   1.800     -0.02752470
   3.4   1.900     -0.04704515
   3.4   2.000     -0.05685779
   3.4   2.100      0.01105179
   3.4   2.200      0.01436019
   3.4   2.300      0.01930885
   3.4   2.400      0.02447563
   3.4   2.500      0.02763346
   3.4   2.600      0.02962603
   3.4   2.700      0.03047582
   3.4   2.800      0.03092664
   3.4   2.900     -0.10308491
   3.4   3.000     -0.09766106
   3.4   3.100     -0.09110417
   3.4   3.200     -0.08195017

   3.5   1.600      0.01172940
   3.5   1.700     -0.02103742
   3.5   1.800     -0.02362449
   3.5   1.900     -0.04227616
   3.5   2.000     -0.04990316
   3.5   2.100      0.00715361
   3.5   2.200      0.00967534
   3.5   2.300      0.01378940
   3.5   2.400      0.01950802
   3.5   2.500      0.02377007
   3.5   2.600      0.02672663
   3.5   2.700      0.02825180
   3.5   2.800      0.02914737
   3.5   2.900     -0.10270649
   3.5   3.000     -0.09719082
   3.5   3.100     -0.09030888
   3.5   3.200     -0.08032281

   3.6   1.600      0.01097665
   3.6   1.700     -0.01975708
   3.6   1.800     -0.02106040
   3.6   1.900     -0.03322034
   3.6   2.000     -0.04378848
   3.6   2.100      0.00450080
   3.6   2.200      0.00641552
   3.6   2.300      0.00928731
   3.6   2.400      0.01451825
   3.6   2.500      0.01962966
   3.6   2.600      0.02364858
   3.6   2.700      0.02595953
   3.6   2.800      0.02736082
   3.6   2.900     -0.10190128
   3.6   3.000     -0.09630530
   3.6   3.100     -0.08915090
   3.6   3.200     -0.07856341

   3.7   1.600      0.01032707
   3.7   1.700     -0.01851052
   3.7   1.800     -0.01952399
   3.7   1.900     -0.02289866
   3.7   2.000     -0.03861279
   3.7   2.100      0.00284052
   3.7   2.200      0.00444412
   3.7   2.300      0.00626301
   3.7   2.400      0.01015812
   3.7   2.500      0.01527301
   3.7   2.600      0.02025394
   3.7   2.700      0.02347184
   3.7   2.800      0.02547353
   3.7   2.900     -0.10048652
   3.7   3.000     -0.09486183
   3.7   3.100     -0.08752386
   3.7   3.200     -0.07660040

   3.8   1.600      0.00973294
   3.8   1.700     -0.01727618
   3.8   1.800     -0.01835810
   3.8   1.900     -0.01949002
   3.8   2.000     -0.03429925
   3.8   2.100      0.00187261
   3.8   2.200      0.00333269
   3.8   2.300      0.00452099
   3.8   2.400      0.00710993
   3.8   2.500      0.01117997
   3.8   2.600      0.01650659
   3.8   2.700      0.02066312
   3.8   2.800      0.02338543
   3.8   2.900     -0.09843011
   3.8   3.000     -0.09283942
   3.8   3.100     -0.08539820
   3.8   3.200     -0.07437708

   3.9   1.600      0.00916790
   3.9   1.700     -0.01608144
   3.9   1.800     -0.01728474
   3.9   1.900     -0.01812892
   3.9   2.000     -0.02105530
   3.9   2.100      0.00135852
   3.9   2.200      0.00279523
   3.9   2.300      0.00364585
   3.9   2.400      0.00536826
   3.9   2.500      0.00811486
   3.9   2.600      0.01275104
   3.9   2.700      0.01743313
   3.9   2.800      0.02095876
   3.9   2.900     -0.09565286
   3.9   3.000     -0.09015941
   3.9   3.100     -0.08272403
   3.9   3.200     -0.07184876

   4.0   1.600      0.00862113
   4.0   1.700     -0.01493039
   4.0   1.800     -0.01621276
   4.0   1.900     -0.01718160
   4.0   2.000     -0.01718069
   4.0   2.100      0.00110500
   4.0   2.200      0.00262036
   4.0   2.300      0.00331679
   4.0   2.400      0.00453920
   4.0   2.500      0.00630628
   4.0   2.600      0.00970483
   4.0   2.700      0.01397140
   4.0   2.800      0.01805081
   4.0   2.900     -0.09208277
   4.0   3.000     -0.08672742
   4.0   3.100     -0.07942292
   4.0   3.200     -0.06895848

   4.1   1.600      0.00809152
   4.1   1.700     -0.01395909
   4.1   1.800     -0.01514866
   4.1   1.900     -0.01620200
   4.1   2.000     -0.01675124
   4.1   2.100     -0.02786976
   4.1   2.200      0.00265169
   4.1   2.300      0.00331593
   4.1   2.400      0.00426729
   4.1   2.500      0.00543381
   4.1   2.600      0.00782787
   4.1   2.700      0.01098925
   4.1   2.800      0.01479733
   4.1   2.900     -0.08777213
   4.1   3.000     -0.08247261
   4.1   3.100     -0.07542958
   4.1   3.200     -0.06565172

   4.2   1.600      0.00757830
   4.2   1.700     -0.01300474
   4.2   1.800     -0.01411106
   4.2   1.900     -0.01522879
   4.2   2.000     -0.01616398
   4.2   2.100     -0.02146079
   4.2   2.200     -0.02632560
   4.2   2.300     -0.02906018
   4.2   2.400      0.00434290
   4.2   2.500      0.00513588
   4.2   2.600      0.00690908
   4.2   2.700      0.00905943
   4.2   2.800      0.01189089
   4.2   2.900     -0.08327334
   4.2   3.000     -0.07757118
   4.2   3.100     -0.07080541
   4.2   3.200     -0.06203632

   4.4   1.600      0.00660676
   4.4   1.700     -0.01094278
   4.4   1.800     -0.01213156
   4.4   1.900     -0.01327357
   4.4   2.000     -0.01445260
   4.4   2.100     -0.00334836
   4.4   2.200     -0.01559824
   4.4   2.300     -0.02003551
   4.4   2.400     -0.02273939
   4.4   2.500     -0.02463154
   4.4   2.600     -0.02557979
   4.4   2.700     -0.02631672
   4.4   2.800      0.00892756
   4.4   2.900     -0.07774515
   4.4   3.000     -0.06960304
   4.4   3.100     -0.06220173
   4.4   3.200     -0.05524622

   4.6   1.600      0.00576435
   4.6   1.700     -0.00930023
   4.6   1.800     -0.01031756
   4.6   1.900     -0.01144481
   4.6   2.000     -0.01260765
   4.6   2.100     -0.00101858
   4.6   2.200     -0.00274857
   4.6   2.300     -0.01078706
   4.6   2.400     -0.01454996
   4.6   2.500     -0.01742280
   4.6   2.600     -0.01915511
   4.6   2.700     -0.02053944
   4.6   2.800     -0.02149126
   4.6   2.900     -0.08083411
   4.6   3.000     -0.07142793
   4.6   3.100     -0.06327948
   4.6   3.200     -0.05631568

   4.8   1.600      0.00501371
   4.8   1.700     -0.00788708
   4.8   1.800     -0.00878711
   4.8   1.900     -0.00979914
   4.8   2.000     -0.01086043
   4.8   2.100     -0.00014454
   4.8   2.200     -0.00033143
   4.8   2.300     -0.00246916
   4.8   2.400     -0.00689608
   4.8   2.500     -0.01017027
   4.8   2.600     -0.01282123
   4.8   2.700     -0.01495833
   4.8   2.800     -0.01652924
   4.8   2.900     -0.08231749
   4.8   3.000     -0.07272234
   4.8   3.100     -0.06425743
   4.8   3.200     -0.05696946

   5.0   1.600      0.00436540
   5.0   1.700     -0.00666645
   5.0   1.800     -0.00744601
   5.0   1.900     -0.00834002
   5.0   2.000     -0.00927591
   5.0   2.100      0.00021722
   5.0   2.200      0.00026887
   5.0   2.300      0.00006359
   5.0   2.400     -0.00173975
   5.0   2.500     -0.00412357
   5.0   2.600     -0.00664739
   5.0   2.700     -0.00949538
   5.0   2.800     -0.01176144
   5.0   2.900     -0.08310698
   5.0   3.000     -0.07355725
   5.0   3.100     -0.06502482
   5.0   3.200     -0.05757148

   5.2   1.600      0.00378035
   5.2   1.700     -0.00562692
   5.2   1.800     -0.00629596
   5.2   1.900     -0.00707775
   5.2   2.000     -0.00789084
   5.2   2.100      0.00033785
   5.2   2.200      0.00045052
   5.2   2.300      0.00050130
   5.2   2.400      0.00031177
   5.2   2.500     -0.00085943
   5.2   2.600     -0.00213066
   5.2   2.700     -0.00437302
   5.2   2.800     -0.00712602
   5.2   2.900     -0.08368049
   5.2   3.000     -0.07422116
   5.2   3.100     -0.06565368
   5.2   3.200     -0.05806956

   5.4   1.600      0.00326748
   5.4   1.700     -0.00475093
   5.4   1.800     -0.00531770
   5.4   1.900     -0.00599389
   5.4   2.000     -0.00669148
   5.4   2.100      0.00034824
   5.4   2.200      0.00046075
   5.4   2.300      0.00056449
   5.4   2.400      0.00066909
   5.4   2.500      0.00049878
   5.4   2.600     -0.00008409
   5.4   2.700     -0.00096466
   5.4   2.800     -0.00300301
   5.4   2.900     -0.08376237
   5.4   3.000     -0.07491824
   5.4   3.100     -0.06631962
   5.4   3.200     -0.05857015

   5.6   1.600      0.00282026
   5.6   1.700     -0.00400659
   5.6   1.800     -0.00448611
   5.6   1.900     -0.00506694
   5.6   2.000     -0.00566050
   5.6   2.100      0.00031106
   5.6   2.200      0.00040851
   5.6   2.300      0.00051958
   5.6   2.400      0.00065376
   5.6   2.500      0.00076566
   5.6   2.600      0.00071188
   5.6   2.700      0.00039153
   5.6   2.800     -0.00031437
   5.6   2.900     -0.08075594
   5.6   3.000     -0.07495769
   5.6   3.100     -0.06690592
   5.6   3.200     -0.05906418

   5.8   1.600      0.00243160
   5.8   1.700     -0.00337572
   5.8   1.800     -0.00377964
   5.8   1.900     -0.00427510
   5.8   2.000     -0.00477728
   5.8   2.100      0.00025623
   5.8   2.200      0.00033733
   5.8   2.300      0.00043655
   5.8   2.400      0.00056025
   5.8   2.500      0.00070011
   5.8   2.600      0.00084013
   5.8   2.700      0.00083861
   5.8   2.800      0.00066464
   5.8   2.900     -0.07200362
   5.8   3.000     -0.07233399
   5.8   3.100     -0.06669020
   5.8   3.200     -0.05933471

   6.0   1.600      0.00209429
   6.0   1.700     -0.00284003
   6.0   1.800     -0.00318018
   6.0   1.900     -0.00359984
   6.0   2.000     -0.00402340
   6.0   2.100      0.00020000
   6.0   2.200      0.00026430
   6.0   2.300      0.00034872
   6.0   2.400     -0.00596403
   6.0   2.500      0.00057814
   6.0   2.600      0.00072754
   6.0   2.700      0.00085954
   6.0   2.800      0.00090537
   6.0   2.900     -0.06263377
   6.0   3.000     -0.06469225
   6.0   3.100     -0.06438933
   6.0   3.200     -0.05880823

   7.0   1.600      0.00099968
   7.0   1.700     -0.00115721
   7.0   1.800     -0.00129854
   7.0   1.900     -0.00147445
   7.0   2.000     -0.00165377
   7.0   2.100      0.00001775
   7.0   2.200      0.00003931
   7.0   2.300      0.00006461
   7.0   2.400      0.00009580
   7.0   2.500     -0.00252867
   7.0   2.600     -0.00319507
   7.0   2.700      0.00023843
   7.0   2.800      0.00029333
   7.0   2.900     -0.02930979
   7.0   3.000     -0.03006338
   7.0   3.100     -0.03080245
   7.0   3.200     -0.03151338

   8.0   1.600      0.00047526
   8.0   1.700     -0.00045864
   8.0   1.800     -0.00051679
   8.0   1.900     -0.00058518
   8.0   2.000     -0.00066124
   8.0   2.100     -0.00006983
   8.0   2.200     -0.00005323
   8.0   2.300     -0.00003567
   8.0   2.400     -0.00001779
   8.0   2.500      0.00000008
   8.0   2.600     -0.00103994
   8.0   2.700     -0.00141913
   8.0   2.800      0.00005199
   8.0   2.900     -0.01292989
   8.0   3.000     -0.01330123
   8.0   3.100     -0.01367432
   8.0   3.200     -0.01404284

   9.0   1.600      0.00021393
   9.0   1.700     -0.00017444
   9.0   1.800     -0.00019772
   9.0   1.900     -0.00022468
   9.0   2.000     -0.00024533
   9.0   2.100     -0.00004986
   9.0   2.200     -0.00003195
   9.0   2.300     -0.00000731
   9.0   2.400      0.00002785
   9.0   2.500      0.00008108
   9.0   2.600     -0.00024250
   9.0   2.700     -0.00044043
   9.0   2.800     -0.00187980
   9.0   2.900     -0.00547880
   9.0   3.000     -0.00565056
   9.0   3.100     -0.00582588
   9.0   3.200     -0.00600260

  10.0   1.600      0.00009427
  10.0   1.700     -0.00006447
  10.0   1.800     -0.00007354
  10.0   1.900     -0.00008418
  10.0   2.000     -0.00009425
  10.0   2.100     -0.00003538
  10.0   2.200     -0.00003571
  10.0   2.300     -0.00003160
  10.0   2.400     -0.00002254
  10.0   2.500     -0.00000935
  10.0   2.600     -0.00003547
  10.0   2.700     -0.00007174
  10.0   2.800     -0.00074540
  10.0   2.900      0.00221569
  10.0   3.000     -0.00230838
  10.0   3.100     -0.00238628
  10.0   3.200     -0.00246601

  12.0   1.600      0.00001752
  12.0   1.700     -0.00000978
  12.0   1.800     -0.00001134
  12.0   1.900     -0.00001317
  12.0   2.000     -0.00001516
  12.0   2.100     -0.00000607
  12.0   2.200     -0.00000650
  12.0   2.300     -0.00000663
  12.0   2.400     -0.00000649
  12.0   2.500     -0.00000605
  12.0   2.600      0.00000480
  12.0   2.700      0.00000398
  12.0   2.800      0.00000359
  12.0   2.900      0.00033015
  12.0   3.000     -0.00034344
  12.0   3.100     -0.00035731
  12.0   3.200     -0.00037182

  14.0   1.600      0.00000255
  14.0   1.700     -0.00000138
  14.0   1.800     -0.00000162
  14.0   1.900     -0.00000191
  14.0   2.000     -0.00000222
  14.0   2.100     -0.00000237
  14.0   2.200     -0.00000258
  14.0   2.300     -0.00000267
  14.0   2.400     -0.00000269
  14.0   2.500     -0.00000261
  14.0   2.600      0.00000264
  14.0   2.700      0.00000280
  14.0   2.800      0.00000680
  14.0   2.900      0.00003886
  14.0   3.000     -0.00004101
  14.0   3.100     -0.00004329
  14.0   3.200     -0.00004573

  16.0   1.600      0.00000022
  16.0   1.700     -0.00000012
  16.0   1.800     -0.00000014
  16.0   1.900     -0.00000017
  16.0   2.000     -0.00000020
  16.0   2.100     -0.00000120
  16.0   2.200     -0.00000131
  16.0   2.300     -0.00000135
  16.0   2.400     -0.00000136
  16.0   2.500     -0.00000132
  16.0   2.600      0.00000133
  16.0   2.700      0.00000140
  16.0   2.800      0.00000343
  16.0   2.900      0.00000308
  16.0   3.000     -0.00000332
  16.0   3.100     -0.00000357
  16.0   3.200     -0.00000385

  18.0   1.600      0.00000001
  18.0   1.700     -0.00000001
  18.0   1.800     -0.00000001
  18.0   1.900     -0.00000001
  18.0   2.000     -0.00000001
  18.0   2.100     -0.00000055
  18.0   2.200     -0.00000060
  18.0   2.300     -0.00000062
  18.0   2.400     -0.00000062
  18.0   2.500     -0.00000060
  18.0   2.600      0.00000060
  18.0   2.700      0.00000064
  18.0   2.800      0.00000157
  18.0   2.900      0.00000015
  18.0   3.000     -0.00000017
  18.0   3.100     -0.00000018
  18.0   3.200     -0.00000020

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000015
  20.0   2.200     -0.00000016
  20.0   2.300     -0.00000016
  20.0   2.400     -0.00000016
  20.0   2.500     -0.00000016
  20.0   2.600      0.00000016
  20.0   2.700      0.00000016
  20.0   2.800      0.00000041
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200     -0.00000001

