   2.7   1.700   -112.54926840
   2.7   1.800   -112.68161680
   2.7   1.900   -112.88689300
   2.7   2.000   -112.94599670
   2.7   2.100   -112.98303810
   2.7   2.200   -113.00442720
   2.7   2.300   -113.01640940
   2.7   2.400   -113.02320773
   2.7   2.500   -113.02282950
   2.7   2.600   -113.03121960
   2.7   2.700   -113.03779290
   2.7   2.800   -113.03957800
   2.7   2.900   -113.03703630
   2.7   3.000   -113.03192080
   2.7   3.100   -113.02511570
   2.7   3.200   -113.01819950

   2.8   1.600   -112.37905310
   2.8   1.700   -112.56474370
   2.8   1.800   -112.69443580
   2.8   1.900   -112.88444890
   2.8   2.000   -112.94283760
   2.8   2.100   -112.97986310
   2.8   2.200   -113.00147510
   2.8   2.300   -113.01442370
   2.8   2.400   -113.02125100
   2.8   2.500   -113.02357654
   2.8   2.600   -113.03292930
   2.8   2.700   -113.03993440
   2.8   2.800   -113.04247280
   2.8   2.900   -113.04078790
   2.8   3.000   -113.03670250
   2.8   3.100   -113.03109030
   2.8   3.200   -113.02557870

   2.9   1.600   -112.39347650
   2.9   1.700   -112.57911270
   2.9   1.800   -112.70748480
   2.9   1.900   -112.88129720
   2.9   2.000   -112.93889140
   2.9   2.100   -112.97520770
   2.9   2.200   -112.99665760
   2.9   2.300   -113.01001310
   2.9   2.400   -113.01839460
   2.9   2.500   -113.02441709
   2.9   2.600   -113.03129600
   2.9   2.700   -113.03827450
   2.9   2.800   -113.04114030
   2.9   2.900   -113.03999180
   2.9   3.000   -113.03657700
   2.9   3.100   -113.03174500
   2.9   3.200   -113.02724580

   3.0   1.600   -112.40541500
   3.0   1.700   -112.60105514
   3.0   1.800   -112.72001370
   3.0   1.900   -112.87746940
   3.0   2.000   -112.93455670
   3.0   2.100   -112.96998820
   3.0   2.200   -112.99083840
   3.0   2.300   -113.00414600
   3.0   2.400   -113.01261740
   3.0   2.500   -113.02113150
   3.0   2.600   -113.02751370
   3.0   2.700   -113.03399360
   3.0   2.800   -113.03684990
   3.0   2.900   -113.03590950
   3.0   3.000   -113.03282710
   3.0   3.100   -113.02858860
   3.0   3.200   -113.02478410

   3.1   1.600   -112.41447876
   3.1   1.700   -112.62595401
   3.1   1.800   -112.73165300
   3.1   1.900   -112.87302330
   3.1   2.000   -112.92985990
   3.1   2.100   -112.96336950
   3.1   2.200   -112.98459000
   3.1   2.300   -112.99734960
   3.1   2.400   -113.00560200
   3.1   2.500   -113.01350240
   3.1   2.600   -113.02240980
   3.1   2.700   -113.02798100
   3.1   2.800   -113.03057230
   3.1   2.900   -113.02959070
   3.1   3.000   -113.02664700
   3.1   3.100   -113.02273770
   3.1   3.200   -113.01937320

   3.2   1.600   -112.42146813
   3.2   1.700   -112.64498387
   3.2   1.800   -112.75539120
   3.2   1.900   -112.86628600
   3.2   2.000   -112.92191891
   3.2   2.100   -112.94512350
   3.2   2.200   -112.97839560
   3.2   2.300   -112.99013970
   3.2   2.400   -112.99795950
   3.2   2.500   -113.00504020
   3.2   2.600   -113.01372120
   3.2   2.700   -113.02078080
   3.2   2.800   -113.02302540
   3.2   2.900   -113.02180670
   3.2   3.000   -113.01879030
   3.2   3.100   -113.01502090
   3.2   3.200   -113.01191470

   3.3   1.600   -112.42744683
   3.3   1.700   -112.64931928
   3.3   1.800   -112.76109213
   3.3   1.900   -112.85752367
   3.3   2.000   -112.91097839
   3.3   2.100   -112.92788178
   3.3   2.200   -112.96822740
   3.3   2.300   -112.98309220
   3.3   2.400   -112.98999710
   3.3   2.500   -112.99648830
   3.3   2.600   -113.00362890
   3.3   2.700   -113.01181050
   3.3   2.800   -113.01467650
   3.3   2.900   -113.01314170
   3.3   3.000   -113.00989010
   3.3   3.100   -113.00609020
   3.3   3.200   -113.00308500

   3.4   1.600   -112.43347855
   3.4   1.700   -112.63013480
   3.4   1.800   -112.74921271
   3.4   1.900   -112.84764873
   3.4   2.000   -112.89832591
   3.4   2.100   -112.91512065
   3.4   2.200   -112.96628420
   3.4   2.300   -112.97641680
   3.4   2.400   -112.98208050
   3.4   2.500   -112.98799500
   3.4   2.600   -112.99412910
   3.4   2.700   -113.00111110
   3.4   2.800   -113.00549720
   3.4   2.900   -113.00401680
   3.4   3.000   -113.00042080
   3.4   3.100   -112.99645130
   3.4   3.200   -112.99340900

   3.5   1.600   -112.44062700
   3.5   1.700   -112.59746750
   3.5   1.800   -112.73175890
   3.5   1.900   -112.83757364
   3.5   2.000   -112.88524903
   3.5   2.100   -112.90604917
   3.5   2.200   -112.96012400
   3.5   2.300   -112.96996400
   3.5   2.400   -112.97464540
   3.5   2.500   -112.97953600
   3.5   2.600   -112.98546950
   3.5   2.700   -112.99100600
   3.5   2.800   -112.99513030
   3.5   2.900   -112.99454790
   3.5   3.000   -112.99071070
   3.5   3.100   -112.98648150
   3.5   3.200   -112.98328890

   3.6   1.600   -112.44910890
   3.6   1.700   -112.60499310
   3.6   1.800   -112.72073670
   3.6   1.900   -112.82821084
   3.6   2.000   -112.87303531
   3.6   2.100   -112.89987642
   3.6   2.200   -112.95381270
   3.6   2.300   -112.96354590
   3.6   2.400   -112.96766820
   3.6   2.500   -112.97135240
   3.6   2.600   -112.97750500
   3.6   2.700   -112.98255380
   3.6   2.800   -112.98491930
   3.6   2.900   -112.98447800
   3.6   3.000   -112.98090710
   3.6   3.100   -112.97643740
   3.6   3.200   -112.97302830

   3.7   1.600   -112.45660800
   3.7   1.700   -112.61536880
   3.7   1.800   -112.72373300
   3.7   1.900   -112.82047275
   3.7   2.000   -112.86297231
   3.7   2.100   -112.89581147
   3.7   2.200   -112.94732230
   3.7   2.300   -112.95707160
   3.7   2.400   -112.96091060
   3.7   2.500   -112.96369100
   3.7   2.600   -112.96986380
   3.7   2.700   -112.97625300
   3.7   2.800   -112.97664500
   3.7   2.900   -112.97414980
   3.7   3.000   -112.97083280
   3.7   3.100   -112.96643090
   3.7   3.200   -112.96282400

   3.8   1.600   -112.46316480
   3.8   1.700   -112.62506500
   3.8   1.800   -112.73225120
   3.8   1.900   -112.81527182
   3.8   2.000   -112.85634758
   3.8   2.100   -112.89306338
   3.8   2.200   -112.94065260
   3.8   2.300   -112.95048900
   3.8   2.400   -112.95420120
   3.8   2.500   -112.95638020
   3.8   2.600   -112.96244970
   3.8   2.700   -112.97014680
   3.8   2.800   -112.97273670
   3.8   2.900   -112.96501730
   3.8   3.000   -112.96026700
   3.8   3.100   -112.95635740
   3.8   3.200   -112.95277720

   3.9   1.600   -112.46886990
   3.9   1.700   -112.63370620
   3.9   1.800   -112.74061790
   3.9   1.900   -112.81352049
   3.9   2.000   -112.85444870
   3.9   2.100   -112.89084124
   3.9   2.200   -112.93375140
   3.9   2.300   -112.94376860
   3.9   2.400   -112.94745070
   3.9   2.500   -112.94919880
   3.9   2.600   -112.95502350
   3.9   2.700   -112.96317820
   3.9   2.800   -112.96725200
   3.9   2.900   -112.95997360
   3.9   3.000   -112.94969150
   3.9   3.100   -112.94584150
   3.9   3.200   -112.94282040

   4.0   1.600   -112.47381870
   4.0   1.700   -112.64130250
   4.0   1.800   -112.74815910
   4.0   1.900   -112.81613120
   4.0   2.000   -112.85767710
   4.0   2.100   -112.88835410
   4.0   2.200   -112.92618760
   4.0   2.300   -112.93682550
   4.0   2.400   -112.94059920
   4.0   2.500   -112.94200520
   4.0   2.600   -112.94724310
   4.0   2.700   -112.95628220
   4.0   2.800   -112.95932427
   4.0   2.900   -112.95426835
   4.0   3.000   -112.93975500
   4.0   3.100   -112.93469690
   4.0   3.200   -112.93263990

   4.1   1.600   -112.47810773
   4.1   1.700   -112.64792500
   4.1   1.800   -112.75480770
   4.1   1.900   -112.82260240
   4.1   2.000   -112.86314690
   4.1   2.100   -112.88656530
   4.1   2.200   -112.91186230
   4.1   2.300   -112.92919370
   4.1   2.400   -112.93353130
   4.1   2.500   -112.93471130
   4.1   2.600   -112.93852140
   4.1   2.700   -112.94950720
   4.1   2.800   -112.94965005
   4.1   2.900   -112.94678556
   4.1   3.000   -112.93014315
   4.1   3.100   -112.92296390
   4.1   3.200   -112.92181050

   4.2   1.600   -112.48181048
   4.2   1.700   -112.65369890
   4.2   1.800   -112.76061470
   4.2   1.900   -112.82835220
   4.2   2.000   -112.86852730
   4.2   2.100   -112.89022860
   4.2   2.200   -112.90277910
   4.2   2.300   -112.91876950
   4.2   2.400   -112.92590150
   4.2   2.500   -112.92721540
   4.2   2.600   -112.92913590
   4.2   2.700   -112.94276580
   4.2   2.800   -112.93881583
   4.2   2.900   -112.93795472
   4.2   3.000   -112.92079762
   4.2   3.100   -112.90936450
   4.2   3.200   -112.91019890

   4.4   1.600   -112.48769851
   4.4   1.700   -112.66308097
   4.4   1.800   -112.77009250
   4.4   1.900   -112.83781160
   4.4   2.000   -112.87771730
   4.4   2.100   -112.89842880
   4.4   2.200   -112.90691690
   4.4   2.300   -112.90940090
   4.4   2.400   -112.91109770
   4.4   2.500   -112.91206880
   4.4   2.600   -112.91129580
   4.4   2.700   -112.92879070
   4.4   2.800   -112.91601344
   4.4   2.900   -112.91796693
   4.4   3.000   -112.90322172
   4.4   3.100   -112.88651641
   4.4   3.200   -112.88186630

   4.6   1.600   -112.49196540
   4.6   1.700   -112.67003139
   4.6   1.800   -112.77716370
   4.6   1.900   -112.84492420
   4.6   2.000   -112.88475960
   4.6   2.100   -112.90517370
   4.6   2.200   -112.91277440
   4.6   2.300   -112.91276380
   4.6   2.400   -112.90918940
   4.6   2.500   -112.90464290
   4.6   2.600   -112.89976600
   4.6   2.700   -112.89579630
   4.6   2.800   -112.89560915
   4.6   2.900   -112.89774101
   4.6   3.000   -112.88765966
   4.6   3.100   -112.87077540
   4.6   3.200   -112.85941356

   4.8   1.600   -112.49505180
   4.8   1.700   -112.67509630
   4.8   1.800   -112.78237160
   4.8   1.900   -112.85018770
   4.8   2.000   -112.89001750
   4.8   2.100   -112.91031090
   4.8   2.200   -112.91757260
   4.8   2.300   -112.91675490
   4.8   2.400   -112.91155740
   4.8   2.500   -112.90444790
   4.8   2.600   -112.89665780
   4.8   2.700   -112.88886650
   4.8   2.800   -112.88229500
   4.8   2.900   -112.88071296
   4.8   3.000   -112.87474384
   4.8   3.100   -112.86066157
   4.8   3.200   -112.84530614

   5.0   1.600   -112.49723250
   5.0   1.700   -112.67877520
   5.0   1.800   -112.78615040
   5.0   1.900   -112.85402250
   5.0   2.000   -112.89386780
   5.0   2.100   -112.91411090
   5.0   2.200   -112.92121210
   5.0   2.300   -112.92003000
   5.0   2.400   -112.91415310
   5.0   2.500   -112.90597810
   5.0   2.600   -112.89684920
   5.0   2.700   -112.88745620
   5.0   2.800   -112.87829600
   5.0   2.900   -112.87031880
   5.0   3.000   -112.86510663
   5.0   3.100   -112.85469501
   5.0   3.200   -112.83777491

   5.2   1.600   -112.49873910
   5.2   1.700   -112.68138640
   5.2   1.800   -112.78884160
   5.2   1.900   -112.85676760
   5.2   2.000   -112.89663310
   5.2   2.100   -112.91686340
   5.2   2.200   -112.92388230
   5.2   2.300   -112.92250790
   5.2   2.400   -112.91628520
   5.2   2.500   -112.90758530
   5.2   2.600   -112.89779670
   5.2   2.700   -112.88762920
   5.2   2.800   -112.87751190
   5.2   2.900   -112.86779060
   5.2   3.000   -112.85938040
   5.2   3.100   -112.85139582
   5.2   3.200   -112.83505074

   5.4   1.600   -112.49975750
   5.4   1.700   -112.68320780
   5.4   1.800   -112.79072840
   5.4   1.900   -112.85870270
   5.4   2.000   -112.89858620
   5.4   2.100   -112.91882030
   5.4   2.200   -112.92579750
   5.4   2.300   -112.92431330
   5.4   2.400   -112.91789330
   5.4   2.500   -112.90890070
   5.4   2.600   -112.89875000
   5.4   2.700   -112.88816590
   5.4   2.800   -112.87756790
   5.4   2.900   -112.86724010
   5.4   3.000   -112.85748830
   5.4   3.100   -112.84928410
   5.4   3.200   -112.83536450

   5.6   1.600   -112.50042430
   5.6   1.700   -112.68445290
   5.6   1.800   -112.79202790
   5.6   1.900   -112.86004590
   5.6   2.000   -112.89992960
   5.6   2.100   -112.92016560
   5.6   2.200   -112.92711660
   5.6   2.300   -112.92559450
   5.6   2.400   -112.91905260
   5.6   2.500   -112.90988200
   5.6   2.600   -112.89951690
   5.6   2.700   -112.88868980
   5.6   2.800   -112.87781980
   5.6   2.900   -112.86718380
   5.6   3.000   -112.85700730
   5.6   3.100   -112.84751900
   5.6   3.200   -112.83694706

   5.8   1.600   -112.50084280
   5.8   1.700   -112.68527810
   5.8   1.800   -112.79289650
   5.8   1.900   -112.86094860
   5.8   2.000   -112.90089379
   5.8   2.100   -112.92113395
   5.8   2.200   -112.92806900
   5.8   2.300   -112.92652146
   5.8   2.400   -112.91985800
   5.8   2.500   -112.91057820
   5.8   2.600   -112.90007760
   5.8   2.700   -112.88909920
   5.8   2.800   -112.87806550
   5.8   2.900   -112.86724980
   5.8   3.000   -112.85685730
   5.8   3.100   -112.84705450
   5.8   3.200   -112.83802930

   6.0   1.600   -112.50109060
   6.0   1.700   -112.68580520
   6.0   1.800   -112.79345760
   6.0   1.900   -112.86153810
   6.0   2.000   -112.90156925
   6.0   2.100   -112.92181668
   6.0   2.200   -112.92874311
   6.0   2.300   -112.92717146
   6.0   2.400   -112.92042362
   6.0   2.500   -112.91105340
   6.0   2.600   -112.90046380
   6.0   2.700   -112.88938700
   6.0   2.800   -112.87824860
   6.0   2.900   -112.86732130
   6.0   3.000   -112.85680290
   6.0   3.100   -112.84684550
   6.0   3.200   -112.83757780

   7.0   1.600   -112.50125490
   7.0   1.700   -112.68644480
   7.0   1.800   -112.79418460
   7.0   1.900   -112.86234550
   7.0   2.000   -112.90234980
   7.0   2.100   -112.92264870
   7.0   2.200   -112.92959070
   7.0   2.300   -112.92794050
   7.0   2.400   -112.92119780
   7.0   2.500   -112.91173770
   7.0   2.600   -112.90098670
   7.0   2.700   -112.88987293
   7.0   2.800   -112.87858981
   7.0   2.900   -112.86731900
   7.0   3.000   -112.85627957
   7.0   3.100   -112.84641610
   7.0   3.200   -112.83687460

   8.0   1.600   -112.50107430
   8.0   1.700   -112.68628500
   8.0   1.800   -112.79404850
   8.0   1.900   -112.86223080
   8.0   2.000   -112.90225530
   8.0   2.100   -112.92257570
   8.0   2.200   -112.92953340
   8.0   2.300   -112.92789130
   8.0   2.400   -112.92114740
   8.0   2.500   -112.91167720
   8.0   2.600   -112.90091240
   8.0   2.700   -112.88963830
   8.0   2.800   -112.87843385
   8.0   2.900   -112.86713114
   8.0   3.000   -112.85639070
   8.0   3.100   -112.84617930
   8.0   3.200   -112.83660670

   9.0   1.600   -112.50095490
   9.0   1.700   -112.68613970
   9.0   1.800   -112.79390970
   9.0   1.900   -112.86209840
   9.0   2.000   -112.90212950
   9.0   2.100   -112.92245720
   9.0   2.200   -112.92942160
   9.0   2.300   -112.92778510
   9.0   2.400   -112.92104530
   9.0   2.500   -112.91157730
   9.0   2.600   -112.90081300
   9.0   2.700   -112.88953730
   9.0   2.800   -112.87818600
   9.0   2.900   -112.86702780
   9.0   3.000   -112.85627680
   9.0   3.100   -112.84605940
   9.0   3.200   -112.83648010

  10.0   1.600   -112.50088990
  10.0   1.700   -112.68605560
  10.0   1.800   -112.79382780
  10.0   1.900   -112.86201880
  10.0   2.000   -112.90205260
  10.0   2.100   -112.92238330
  10.0   2.200   -112.92935090
  10.0   2.300   -112.92771760
  10.0   2.400   -112.92098070
  10.0   2.500   -112.91151530
  10.0   2.600   -112.90075290
  10.0   2.700   -112.88947840
  10.0   2.800   -112.87812750
  10.0   2.900   -112.86697500
  10.0   3.000   -112.85621740
  10.0   3.100   -112.84599860
  10.0   3.200   -112.83641720

  12.0   1.600   -112.50083240
  12.0   1.700   -112.68597990
  12.0   1.800   -112.79375350
  12.0   1.900   -112.86194630
  12.0   2.000   -112.90198220
  12.0   2.100   -112.92231530
  12.0   2.200   -112.92928570
  12.0   2.300   -112.92765540
  12.0   2.400   -112.92092150
  12.0   2.500   -112.91145880
  12.0   2.600   -112.90069870
  12.0   2.700   -112.88942590
  12.0   2.800   -112.87807630
  12.0   2.900   -112.86692440
  12.0   3.000   -112.85616670
  12.0   3.100   -112.84594700
  12.0   3.200   -112.83636380

  14.0   1.600   -112.50080970
  14.0   1.700   -112.68595030
  14.0   1.800   -112.79372440
  14.0   1.900   -112.86191780
  14.0   2.000   -112.90195450
  14.0   2.100   -112.92228860
  14.0   2.200   -112.92926020
  14.0   2.300   -112.92763120
  14.0   2.400   -112.92089860
  14.0   2.500   -112.91143710
  14.0   2.600   -112.90067810
  14.0   2.700   -112.88940620
  14.0   2.800   -112.87805730
  14.0   2.900   -112.86690580
  14.0   3.000   -112.85614810
  14.0   3.100   -112.84592800
  14.0   3.200   -112.83634380

  16.0   1.600   -112.50079900
  16.0   1.700   -112.68593640
  16.0   1.800   -112.79371060
  16.0   1.900   -112.86190430
  16.0   2.000   -112.90194130
  16.0   2.100   -112.92227590
  16.0   2.200   -112.92924810
  16.0   2.300   -112.92761980
  16.0   2.400   -112.92088790
  16.0   2.500   -112.91142700
  16.0   2.600   -112.90066860
  16.0   2.700   -112.88939730
  16.0   2.800   -112.87804870
  16.0   2.900   -112.86689740
  16.0   3.000   -112.85613980
  16.0   3.100   -112.84591930
  16.0   3.200   -112.83633450

  18.0   1.600   -112.50079340
  18.0   1.700   -112.68592910
  18.0   1.800   -112.79370340
  18.0   1.900   -112.86189710
  18.0   2.000   -112.90193440
  18.0   2.100   -112.92226930
  18.0   2.200   -112.92924180
  18.0   2.300   -112.92761380
  18.0   2.400   -112.92088230
  18.0   2.500   -112.91142180
  18.0   2.600   -112.90066380
  18.0   2.700   -112.88939270
  18.0   2.800   -112.87804440
  18.0   2.900   -112.86689320
  18.0   3.000   -112.85613560
  18.0   3.100   -112.84591500
  18.0   3.200   -112.83632960

  20.0   1.600   -112.50079010
  20.0   1.700   -112.68592490
  20.0   1.800   -112.79369920
  20.0   1.900   -112.86189300
  20.0   2.000   -112.90193040
  20.0   2.100   -112.92226540
  20.0   2.200   -112.92923810
  20.0   2.300   -112.92761040
  20.0   2.400   -112.92087910
  20.0   2.500   -112.91141890
  20.0   2.600   -112.90066110
  20.0   2.700   -112.88939030
  20.0   2.800   -112.87804200
  20.0   2.900   -112.86689090
  20.0   3.000   -112.85613340
  20.0   3.100   -112.84591250
  20.0   3.200   -112.83632680

  21.0   1.600   -112.50079019
  21.0   1.700   -112.68592492
  21.0   1.800   -112.79369916
  21.0   1.900   -112.86189324
  21.0   2.000   -112.90193054
  21.0   2.100   -112.92226541
  21.0   2.200   -112.92923827
  21.0   2.300   -112.92761053
  21.0   2.400   -112.92087863
  21.0   2.500   -112.91141903
  21.0   2.600   -112.90066123
  21.0   2.700   -112.88939071
  21.0   2.800   -112.87804202
  21.0   2.900   -112.86689069
  21.0   3.000   -112.85613329
  21.0   3.100   -112.84591241
  21.0   3.200   -112.83632667

  22.0   1.600   -112.50083096
  22.0   1.700   -112.68595619
  22.0   1.800   -112.79372037
  22.0   1.900   -112.86190397
  22.0   2.000   -112.90193051
  22.0   2.100   -112.92225450
  22.0   2.200   -112.92921648
  22.0   2.300   -112.92757802
  22.0   2.400   -112.92083569
  22.0   2.500   -112.91136610
  22.0   2.600   -112.90059886
  22.0   2.700   -112.88931962
  22.0   2.800   -112.87796304
  22.0   2.900   -112.86680478
  22.0   3.000   -112.85604156
  22.0   3.100   -112.84581609
  22.0   3.200   -112.83622710

  23.0   1.600   -112.50086774
  23.0   1.700   -112.68598468
  23.0   1.800   -112.79374008
  23.0   1.900   -112.86191454
  23.0   2.000   -112.90193168
  23.0   2.100   -112.92224617
  23.0   2.200   -112.92919866
  23.0   2.300   -112.92755083
  23.0   2.400   -112.92079940
  23.0   2.500   -112.91132108
  23.0   2.600   -112.90054561
  23.0   2.700   -112.88925874
  23.0   2.800   -112.87789526
  23.0   2.900   -112.86673095
  23.0   3.000   -112.85596263
  23.0   3.100   -112.84573313
  23.0   3.200   -112.83614129

  24.0   1.600   -112.50090098
  24.0   1.700   -112.68601065
  24.0   1.800   -112.79375833
  24.0   1.900   -112.86192476
  24.0   2.000   -112.90193366
  24.0   2.100   -112.92223980
  24.0   2.200   -112.92918395
  24.0   2.300   -112.92752791
  24.0   2.400   -112.92076848
  24.0   2.500   -112.91128249
  24.0   2.600   -112.90049978
  24.0   2.700   -112.88920621
  24.0   2.800   -112.87783666
  24.0   2.900   -112.86666702
  24.0   3.000   -112.85589421
  24.0   3.100   -112.84566114
  24.0   3.200   -112.83606677

  25.0   1.600   -112.50093108
  25.0   1.700   -112.68603433
  25.0   1.800   -112.79377521
  25.0   1.900   -112.86193453
  25.0   2.000   -112.90193616
  25.0   2.100   -112.92223493
  25.0   2.200   -112.92917172
  25.0   2.300   -112.92750841
  25.0   2.400   -112.92074192
  25.0   2.500   -112.91124915
  25.0   2.600   -112.90046004
  25.0   2.700   -112.88916055
  25.0   2.800   -112.87778564
  25.0   2.900   -112.86661129
  25.0   3.000   -112.85583449
  25.0   3.100   -112.84559827
  25.0   3.200   -112.83600165

  26.0   1.600   -112.50095840
  26.0   1.700   -112.68605595
  26.0   1.800   -112.79379079
  26.0   1.900   -112.86194382
  26.0   2.000   -112.90193898
  26.0   2.100   -112.92223121
  26.0   2.200   -112.92916146
  26.0   2.300   -112.92749171
  26.0   2.400   -112.92071894
  26.0   2.500   -112.91122016
  26.0   2.600   -112.90042537
  26.0   2.700   -112.88912062
  26.0   2.800   -112.87774094
  26.0   2.900   -112.86656239
  26.0   3.000   -112.85578205
  26.0   3.100   -112.84554301
  26.0   3.200   -112.83594437

  27.0   1.600   -112.50098326
  27.0   1.700   -112.68607572
  27.0   1.800   -112.79380517
  27.0   1.900   -112.86195259
  27.0   2.000   -112.90194199
  27.0   2.100   -112.92222838
  27.0   2.200   -112.92915281
  27.0   2.300   -112.92747731
  27.0   2.400   -112.92069895
  27.0   2.500   -112.91119480
  27.0   2.600   -112.90039494
  27.0   2.700   -112.88908549
  27.0   2.800   -112.87770155
  27.0   2.900   -112.86651925
  27.0   3.000   -112.85573574
  27.0   3.100   -112.84549418
  27.0   3.200   -112.83589373

  28.0   1.600   -112.50100591
  28.0   1.700   -112.68609383
  28.0   1.800   -112.79381845
  28.0   1.900   -112.86196085
