   2.2   2.900   -112.82082640
   2.2   3.000   -112.80007740
   2.2   3.100   -112.78038040
   2.2   3.200   -112.76130970

   2.3   1.600   -112.46612630
   2.3   1.700   -112.65810670
   2.3   1.800   -112.78514140
   2.3   1.900   -112.74367060
   2.3   2.000   -112.82089200
   2.3   2.100   -112.87131080
   2.3   2.200   -112.90254050
   2.3   2.300   -112.92086430
   2.3   2.400   -112.93861150
   2.3   2.500   -112.94941610
   2.3   2.600   -112.94179390
   2.3   2.700   -112.92202030
   2.3   2.800   -112.89674750
   2.3   2.900   -112.88616180
   2.3   3.000   -112.87061920
   2.3   3.100   -112.85601900
   2.3   3.200   -112.84158600

   2.4   1.600   -112.47494340
   2.4   1.700   -112.66581940
   2.4   1.800   -112.79447630
   2.4   1.900   -112.75870160
   2.4   2.000   -112.83654610
   2.4   2.100   -112.89027910
   2.4   2.200   -112.92429190
   2.4   2.300   -112.94188808
   2.4   2.400   -112.96795250
   2.4   2.500   -112.98144480
   2.4   2.600   -112.97530360
   2.4   2.700   -112.95954500
   2.4   2.800   -112.94334690
   2.4   2.900   -112.93223820
   2.4   3.000   -112.92106130
   2.4   3.100   -112.91075410
   2.4   3.200   -112.90043040

   2.5   1.600   -112.48093810
   2.5   1.700   -112.67037040
   2.5   1.800   -112.79827380
   2.5   1.900   -112.76826330
   2.5   2.000   -112.84685900
   2.5   2.100   -112.90190180
   2.5   2.200   -112.93784140
   2.5   2.300   -112.95387950
   2.5   2.400   -112.98124183
   2.5   2.500   -113.00192630
   2.5   2.600   -112.99674900
   2.5   2.700   -112.98414750
   2.5   2.800   -112.97499330
   2.5   2.900   -112.96365420
   2.5   3.000   -112.95602910
   2.5   3.100   -112.94924820
   2.5   3.200   -112.94236560

   2.6   1.600   -112.48432540
   2.6   1.700   -112.67270280
   2.6   1.800   -112.79916670
   2.6   1.900   -112.77461920
   2.6   2.000   -112.85292260
   2.6   2.100   -112.90046420
   2.6   2.200   -112.94574680
   2.6   2.300   -112.96589530
   2.6   2.400   -112.98325997
   2.6   2.500   -113.01399810
   2.6   2.600   -113.00935150
   2.6   2.700   -112.99921670
   2.6   2.800   -112.99544810
   2.6   2.900   -112.98404040
   2.6   3.000   -112.97924500
   2.6   3.100   -112.97529680
   2.6   3.200   -112.97119750

   2.7   1.600   -112.48567580
   2.7   1.700   -112.67335820
   2.7   1.800   -112.79867220
   2.7   1.900   -112.78040790
   2.7   2.000   -112.85639100
   2.7   2.100   -112.91190330
   2.7   2.200   -112.94971420
   2.7   2.300   -112.97236590
   2.7   2.400   -112.98100462
   2.7   2.500   -113.02001450
   2.7   2.600   -113.01545080
   2.7   2.700   -113.00732880
   2.7   2.800   -113.00756360
   2.7   2.900   -112.99623450
   2.7   3.000   -112.99363710
   2.7   3.100   -112.99191280
   2.7   3.200   -112.99001020

   2.8   1.600   -112.48552430
   2.8   1.700   -112.67263350
   2.8   1.800   -112.79710180
   2.8   1.900   -112.78814060
   2.8   2.000   -112.85909700
   2.8   2.100   -112.91313270
   2.8   2.200   -112.95103320
   2.8   2.300   -112.97528430
   2.8   2.400   -112.98147350
   2.8   2.500   -113.01481501
   2.8   2.600   -113.01699340
   2.8   2.700   -113.01044320
   2.8   2.800   -113.01356440
   2.8   2.900   -113.00241380
   2.8   3.000   -113.00148530
   2.8   3.100   -113.00145940
   2.8   3.200   -113.00125010

   2.9   1.600   -112.48425800
   2.9   1.700   -112.67076740
   2.9   1.800   -112.79457050
   2.9   1.900   -112.79793850
   2.9   2.000   -112.86353950
   2.9   2.100   -112.91359310
   2.9   2.200   -112.95078930
   2.9   2.300   -112.97591110
   2.9   2.400   -112.98737990
   2.9   2.500   -113.00045446
   2.9   2.600   -113.01523840
   2.9   2.700   -113.01005700
   2.9   2.800   -113.01505610
   2.9   2.900   -113.00424230
   2.9   3.000   -113.00453630
   2.9   3.100   -113.00577100
   2.9   3.200   -113.00682870

   3.0   1.600   -112.47878710
   3.0   1.700   -112.66958055
   3.0   1.800   -112.79111190
   3.0   1.900   -112.80869380
   3.0   2.000   -112.87052140
   3.0   2.100   -112.91531940
   3.0   2.200   -112.94992580
   3.0   2.300   -112.97500950
   3.0   2.400   -112.98882300
   3.0   2.500   -112.98894770
   3.0   2.600   -113.01088870
   3.0   2.700   -113.00729540
   3.0   2.800   -113.01330610
   3.0   2.900   -113.00299780
   3.0   3.000   -113.00411900
   3.0   3.100   -113.00624400
   3.0   3.200   -113.00821890

   3.1   1.600   -112.46687591
   3.1   1.700   -112.66813854
   3.1   1.800   -112.78684900
   3.1   1.900   -112.81948960
   3.1   2.000   -112.87909630
   3.1   2.100   -112.91933900
   3.1   2.200   -112.94973710
   3.1   2.300   -112.97332600
   3.1   2.400   -112.98815940
   3.1   2.500   -112.98746600
   3.1   2.600   -113.00268550
   3.1   2.700   -113.00301590
   3.1   2.800   -113.00935250
   3.1   2.900   -112.99965260
   3.1   3.000   -113.00130070
   3.1   3.100   -113.00396410
   3.1   3.200   -113.00655910

   3.2   1.600   -112.45166189
   3.2   1.700   -112.66465576
   3.2   1.800   -112.77112470
   3.2   1.900   -112.82959606
   3.2   2.000   -112.88778386
   3.2   2.100   -112.94174940
   3.2   2.200   -112.95194350
   3.2   2.300   -112.97185010
   3.2   2.400   -112.98639840
   3.2   2.500   -112.99288570
   3.2   2.600   -112.99241580
   3.2   2.700   -112.99769790
   3.2   2.800   -113.00403260
   3.2   2.900   -112.99496950
   3.2   3.000   -112.99681950
   3.2   3.100   -112.99977380
   3.2   3.200   -113.00272690

   3.3   1.600   -112.43759455
   3.3   1.700   -112.65734662
   3.3   1.800   -112.76125913
   3.3   1.900   -112.83890645
   3.3   2.000   -112.89622160
   3.3   2.100   -112.96172447
   3.3   2.200   -112.96143170
   3.3   2.300   -112.97222090
   3.3   2.400   -112.98437610
   3.3   2.500   -112.99167660
   3.3   2.600   -112.99177580
   3.3   2.700   -112.99150280
   3.3   2.800   -112.99813660
   3.3   2.900   -112.98959860
   3.3   3.000   -112.99134330
   3.3   3.100   -112.99431920
   3.3   3.200   -112.99740860

   3.4   1.600   -112.42912341
   3.4   1.700   -112.64442550
   3.4   1.800   -112.76018431
   3.4   1.900   -112.84747436
   3.4   2.000   -112.90436154
   3.4   2.100   -112.97392033
   3.4   2.200   -112.96270110
   3.4   2.300   -112.97516150
   3.4   2.400   -112.98345220
   3.4   2.500   -112.98953630
   3.4   2.600   -112.99099160
   3.4   2.700   -112.98764420
   3.4   2.800   -112.99274430
   3.4   2.900   -112.98405890
   3.4   3.000   -112.98537080
   3.4   3.100   -112.98811930
   3.4   3.200   -112.99114210

   3.5   1.600   -112.43069800
   3.5   1.700   -112.63159680
   3.5   1.800   -112.76476031
   3.5   1.900   -112.85535337
   3.5   2.000   -112.91215570
   3.5   2.100   -112.98005963
   3.5   2.200   -112.96938120
   3.5   2.300   -112.97991190
   3.5   2.400   -112.98490520
   3.5   2.500   -112.98771820
   3.5   2.600   -112.98873640
   3.5   2.700   -112.98831190
   3.5   2.800   -112.98924840
   3.5   2.900   -112.97883740
   3.5   3.000   -112.97934770
   3.5   3.100   -112.98159440
   3.5   3.200   -112.98435260

   3.6   1.600   -112.44276050
   3.6   1.700   -112.63970710
   3.6   1.800   -112.77184720
   3.6   1.900   -112.86259707
   3.6   2.000   -112.91955610
   3.6   2.100   -112.98186503
   3.6   2.200   -112.97610560
   3.6   2.300   -112.98554390
   3.6   2.400   -112.98843860
   3.6   2.500   -112.98792520
   3.6   2.600   -112.98560190
   3.6   2.700   -112.98552910
   3.6   2.800   -112.98695680
   3.6   2.900   -112.97426760
   3.6   3.000   -112.97365090
   3.6   3.100   -112.97510270
   3.6   3.200   -112.97738130

   3.7   1.600   -112.45380190
   3.7   1.700   -112.64737340
   3.7   1.800   -112.77894470
   3.7   1.900   -112.86925907
   3.7   2.000   -112.92651477
   3.7   2.100   -112.98105916
   3.7   2.200   -112.98258900
   3.7   2.300   -112.99144130
   3.7   2.400   -112.99314250
   3.7   2.500   -112.99044540
   3.7   2.600   -112.98404720
   3.7   2.700   -112.97984700
   3.7   2.800   -112.98383820
   3.7   2.900   -112.97070810
   3.7   3.000   -112.96862750
   3.7   3.100   -112.96897530
   3.7   3.200   -112.97052200

   3.8   1.600   -112.46359690
   3.8   1.700   -112.65416160
   3.8   1.800   -112.78581980
   3.8   1.900   -112.87539295
   3.8   2.000   -112.93298373
   3.8   2.100   -112.97936468
   3.8   2.200   -112.98869430
   3.8   2.300   -112.99725330
   3.8   2.400   -112.99831620
   3.8   2.500   -112.99441620
   3.8   2.600   -112.98553920
   3.8   2.700   -112.97516530
   3.8   2.800   -112.97592240
   3.8   2.900   -112.96832590
   3.8   3.000   -112.96438340
   3.8   3.100   -112.96348340
   3.8   3.200   -112.96403310

   3.9   1.600   -112.47220000
   3.9   1.700   -112.66009900
   3.9   1.800   -112.79193290
   3.9   1.900   -112.88105229
   3.9   2.000   -112.93891500
   3.9   2.100   -112.97850425
   3.9   2.200   -112.99438090
   3.9   2.300   -113.00280500
   3.9   2.400   -113.00354720
   3.9   2.500   -112.99904450
   3.9   2.600   -112.98915090
   3.9   2.700   -112.97631900
   3.9   2.800   -112.96791910
   3.9   2.900   -112.96672740
   3.9   3.000   -112.96099570
   3.9   3.100   -112.95876340
   3.9   3.200   -112.95814780

   4.0   1.600   -112.47971850
   4.0   1.700   -112.66526430
   4.0   1.800   -112.79728640
   4.0   1.900   -112.88629070
   4.0   2.000   -112.94429120
   4.0   2.100   -112.98020050
   4.0   2.200   -112.99968980
   4.0   2.300   -113.00802670
   4.0   2.400   -113.00861590
   4.0   2.500   -113.00384660
   4.0   2.600   -112.99379060
   4.0   2.700   -112.97998490
   4.0   2.800   -112.96368413
   4.0   2.900   -112.96595163
   4.0   3.000   -112.95840760
   4.0   3.100   -112.95481750
   4.0   3.200   -112.95302910

   4.1   1.600   -112.48626547
   4.1   1.700   -112.66973600
   4.1   1.800   -112.80194280
   4.1   1.900   -112.89109620
   4.1   2.000   -112.94916650
   4.1   2.100   -112.98491380
   4.1   2.200   -113.00484310
   4.1   2.300   -113.01292620
   4.1   2.400   -113.01341790
   4.1   2.500   -113.00854930
   4.1   2.600   -112.99889530
   4.1   2.700   -112.98436950
   4.1   2.800   -112.96323092
   4.1   2.900   -112.96594808
   4.1   3.000   -112.95655067
   4.1   3.100   -112.95163470
   4.1   3.200   -112.94868750

   4.2   1.600   -112.49195705
   4.2   1.700   -112.67360990
   4.2   1.800   -112.80596950
   4.2   1.900   -112.89527960
   4.2   2.000   -112.95346210
   4.2   2.100   -112.98924100
   4.2   2.200   -113.00912020
   4.2   2.300   -113.01755260
   4.2   2.400   -113.01791760
   4.2   2.500   -113.01300560
   4.2   2.600   -113.00388190
   4.2   2.700   -112.98886820
   4.2   2.800   -112.96578052
   4.2   2.900   -112.96660148
   4.2   3.000   -112.95535240
   4.2   3.100   -112.94922180
   4.2   3.200   -112.94504080

   4.4   1.600   -112.50110941
   4.4   1.700   -112.67984356
   4.4   1.800   -112.81247630
   4.4   1.900   -112.90204490
   4.4   2.000   -112.96045330
   4.4   2.100   -112.99641550
   4.4   2.200   -113.01634860
   4.4   2.300   -113.02495480
   4.4   2.400   -113.02561300
   4.4   2.500   -113.02079330
   4.4   2.600   -113.01229120
   4.4   2.700   -112.99760630
   4.4   2.800   -112.97677251
   4.4   2.900   -112.96941805
   4.4   3.000   -112.95462984
   4.4   3.100   -112.94577330
   4.4   3.200   -112.93933020

   4.6   1.600   -112.50784630
   4.6   1.700   -112.68439455
   4.6   1.800   -112.81727240
   4.6   1.900   -112.90706280
   4.6   2.000   -112.96567750
   4.6   2.100   -113.00181120
   4.6   2.200   -113.02186740
   4.6   2.300   -113.03054140
   4.6   2.400   -113.03126400
   4.6   2.500   -113.02656410
   4.6   2.600   -113.01832290
   4.6   2.700   -113.00778150
   4.6   2.800   -112.99042867
   4.6   2.900   -112.97347919
   4.6   3.000   -112.95563587
   4.6   3.100   -112.94377612
   4.6   3.200   -112.93516911

   4.8   1.600   -112.51278500
   4.8   1.700   -112.68766190
   4.8   1.800   -112.82076040
   4.8   1.900   -112.91073550
   4.8   2.000   -112.96952100
   4.8   2.100   -113.00580850
   4.8   2.200   -113.02599320
   4.8   2.300   -113.03476020
   4.8   2.400   -113.03554140
   4.8   2.500   -113.03085920
   4.8   2.600   -113.02262700
   4.8   2.700   -113.01220470
   4.8   2.800   -113.00051760
   4.8   2.900   -112.97786272
   4.8   3.000   -112.95776641
   4.8   3.100   -112.94298781
   4.8   3.200   -112.93227807

   5.0   1.600   -112.51633430
   5.0   1.700   -112.69000660
   5.0   1.800   -112.82325870
   5.0   1.900   -112.91338240
   5.0   2.000   -112.97230450
   5.0   2.100   -113.00872270
   5.0   2.200   -113.02902200
   5.0   2.300   -113.03788240
   5.0   2.400   -113.03873180
   5.0   2.500   -113.03408740
   5.0   2.600   -113.02585410
   5.0   2.700   -113.01539590
   5.0   2.800   -113.00371930
   5.0   2.900   -112.98164650
   5.0   3.000   -112.96041741
   5.0   3.100   -112.94316591
   5.0   3.200   -112.93047269

   5.2   1.600   -112.51884860
   5.2   1.700   -112.69164240
   5.2   1.800   -112.82501470
   5.2   1.900   -112.91525340
   5.2   2.000   -112.97428310
   5.2   2.100   -113.01080920
   5.2   2.200   -113.03120540
   5.2   2.300   -113.04014940
   5.2   2.400   -113.04106660
   5.2   2.500   -113.03646980
   5.2   2.600   -113.02825440
   5.2   2.700   -113.01778050
   5.2   2.800   -113.00604940
   5.2   2.900   -112.98424630
   5.2   3.000   -112.96298480
   5.2   3.100   -112.94406796
   5.2   3.200   -112.92956864

   5.4   1.600   -112.52059230
   5.4   1.700   -112.69275590
   5.4   1.800   -112.82622170
   5.4   1.900   -112.91655000
   5.4   2.000   -112.97566530
   5.4   2.100   -113.01227600
   5.4   2.200   -113.03275170
   5.4   2.300   -113.04176620
   5.4   2.400   -113.04274290
   5.4   2.500   -113.03819270
   5.4   2.600   -113.03000440
   5.4   2.700   -113.01953470
   5.4   2.800   -113.00777710
   5.4   2.900   -112.98621800
   5.4   3.000   -112.96499760
   5.4   3.100   -112.94545150
   5.4   3.200   -112.92938155

   5.6   1.600   -112.52177460
   5.6   1.700   -112.69349620
   5.6   1.800   -112.82703430
   5.6   1.900   -112.91743260
   5.6   2.000   -112.97660860
   5.6   2.100   -113.01328130
   5.6   2.200   -113.03381670
   5.6   2.300   -113.04290040
   5.6   2.400   -113.04392560
   5.6   2.500   -113.03941540
   5.6   2.600   -113.03125550
   5.6   2.700   -113.02079820
   5.6   2.800   -113.00903230
   5.6   2.900   -112.98766800
   5.6   3.000   -112.96649960
   5.6   3.100   -112.94697520
   5.6   3.200   -112.92972705

   5.8   1.600   -112.52254920
   5.8   1.700   -112.69397110
   5.8   1.800   -112.82756440
   5.8   1.900   -112.91801590
   5.8   2.000   -112.97727996
   5.8   2.100   -113.01400110
   5.8   2.200   -113.03458289
   5.8   2.300   -113.04372010
   5.8   2.400   -113.04474370
   5.8   2.500   -113.04026840
   5.8   2.600   -113.03213340
   5.8   2.700   -113.02169020
   5.8   2.800   -113.00992590
   5.8   2.900   -112.98870900
   5.8   3.000   -112.96758910
   5.8   3.100   -112.94809660
   5.8   3.200   -112.93042080

   6.0   1.600   -112.52303710
   6.0   1.700   -112.69426180
   6.0   1.800   -112.82789720
   6.0   1.900   -112.91838930
   6.0   2.000   -112.97774429
   6.0   2.100   -113.01450378
   6.0   2.200   -113.03512174
   6.0   2.300   -113.04429489
   6.0   2.400   -113.04531775
   6.0   2.500   -113.04085300
   6.0   2.600   -113.03273840
   6.0   2.700   -113.02230830
   6.0   2.800   -113.01054870
   6.0   2.900   -112.98944150
   6.0   3.000   -112.96836180
   6.0   3.100   -112.94889930
   6.0   3.200   -112.93123550

   7.0   1.600   -112.52357910
   7.0   1.700   -112.69452700
   7.0   1.800   -112.82826070
   7.0   1.900   -112.91884920
   7.0   2.000   -112.97822270
   7.0   2.100   -113.01507210
   7.0   2.200   -113.03577230
   7.0   2.300   -113.04498570
   7.0   2.400   -113.04612580
   7.0   2.500   -113.04169980
   7.0   2.600   -113.03544330
   7.0   2.700   -113.02372001
   7.0   2.800   -113.01207013
   7.0   2.900   -112.99075560
   7.0   3.000   -112.97120416
   7.0   3.100   -112.95039120
   7.0   3.200   -112.93277980

   8.0   1.600   -112.52339520
   8.0   1.700   -112.69436900
   8.0   1.800   -112.82812500
   8.0   1.900   -112.91873450
   8.0   2.000   -112.97812980
   8.0   2.100   -113.01500330
   8.0   2.200   -113.03573080
   8.0   2.300   -113.04497680
   8.0   2.400   -113.04615940
   8.0   2.500   -113.04179160
   8.0   2.600   -113.03449270
   8.0   2.700   -113.02365420
   8.0   2.800   -113.01201623
   8.0   2.900   -112.99133694
   8.0   3.000   -112.97175340
   8.0   3.100   -112.95119080
   8.0   3.200   -112.93331890

   9.0   1.600   -112.52324360
   9.0   1.700   -112.69425470
   9.0   1.800   -112.82801570
   9.0   1.900   -112.91863000
   9.0   2.000   -112.97802970
   9.0   2.100   -113.01490820
   9.0   2.200   -113.03564080
   9.0   2.300   -113.04489300
   9.0   2.400   -113.04608350
   9.0   2.500   -113.04172790
   9.0   2.600   -113.03385450
   9.0   2.700   -113.02338650
   9.0   2.800   -113.01155490
   9.0   2.900   -112.99182466
   9.0   3.000   -112.97001410
   9.0   3.100   -112.95053260
   9.0   3.200   -112.93290710

  10.0   1.600   -112.52315760
  10.0   1.700   -112.69419100
  10.0   1.800   -112.82795320
  10.0   1.900   -112.91856870
  10.0   2.000   -112.97796950
  10.0   2.100   -113.01484910
  10.0   2.200   -113.03558280
  10.0   2.300   -113.04483620
  10.0   2.400   -113.04602820
  10.0   2.500   -113.04167470
  10.0   2.600   -113.03365930
  10.0   2.700   -113.02326620
  10.0   2.800   -113.01151270
  10.0   2.900   -112.99187140
  10.0   3.000   -112.96979130
  10.0   3.100   -112.95041520
  10.0   3.200   -112.93280840

  12.0   1.600   -112.52308090
  12.0   1.700   -112.69413390
  12.0   1.800   -112.82789680
  12.0   1.900   -112.91851270
  12.0   2.000   -112.97791410
  12.0   2.100   -113.01479400
  12.0   2.200   -113.03552820
  12.0   2.300   -113.04478190
  12.0   2.400   -113.04597430
  12.0   2.500   -113.04162140
  12.0   2.600   -113.03357650
  12.0   2.700   -113.02319760
  12.0   2.800   -113.01146910
  12.0   2.900   -112.99069190
  12.0   3.000   -112.96972460
  12.0   3.100   -112.95035950
  12.0   3.200   -112.93276120

  14.0   1.600   -112.52305090
  14.0   1.700   -112.69411130
  14.0   1.800   -112.82787430
  14.0   1.900   -112.91849040
  14.0   2.000   -112.97789190
  14.0   2.100   -113.01477190
  14.0   2.200   -113.03550600
  14.0   2.300   -113.04475980
  14.0   2.400   -113.04595220
  14.0   2.500   -113.04159920
  14.0   2.600   -113.03355390
  14.0   2.700   -113.02317520
  14.0   2.800   -113.01144730
  14.0   2.900   -112.99067220
  14.0   3.000   -112.96970720
  14.0   3.100   -112.95034170
  14.0   3.200   -112.93274300

  16.0   1.600   -112.52303690
  16.0   1.700   -112.69410060
  16.0   1.800   -112.82786360
  16.0   1.900   -112.91847970
  16.0   2.000   -112.97788120
  16.0   2.100   -113.01476110
  16.0   2.200   -113.03549520
  16.0   2.300   -113.04474880
  16.0   2.400   -113.04594120
  16.0   2.500   -113.04158810
  16.0   2.600   -113.03354280
  16.0   2.700   -113.02316410
  16.0   2.800   -113.01143620
  16.0   2.900   -112.99066450
  16.0   3.000   -112.96969930
  16.0   3.100   -112.95033340
  16.0   3.200   -112.93273450

  18.0   1.600   -112.52302960
  18.0   1.700   -112.69409500
  18.0   1.800   -112.82785790
  18.0   1.900   -112.91847410
  18.0   2.000   -112.97787540
  18.0   2.100   -113.01475530
  18.0   2.200   -113.03548930
  18.0   2.300   -113.04474280
  18.0   2.400   -113.04593510
  18.0   2.500   -113.04158190
  18.0   2.600   -113.03353660
  18.0   2.700   -113.02315780
  18.0   2.800   -113.01142980
  18.0   2.900   -112.99066060
  18.0   3.000   -112.96969520
  18.0   3.100   -112.94923050
  18.0   3.200   -112.92812750

  20.0   1.600   -112.52302540
  20.0   1.700   -112.69409170
  20.0   1.800   -112.82785470
  20.0   1.900   -112.91847080
  20.0   2.000   -112.97787210
  20.0   2.100   -113.01475190
  20.0   2.200   -113.03548580
  20.0   2.300   -113.04473930
  20.0   2.400   -113.04593140
  20.0   2.500   -113.04157820
  20.0   2.600   -113.03353280
  20.0   2.700   -113.02315390
  20.0   2.800   -113.01142600
  20.0   2.900   -112.99065850
  20.0   3.000   -112.96969290
  20.0   3.100   -112.94898930
  20.0   3.200   -112.92787360

  21.0   1.600   -112.52302519
  21.0   1.700   -112.69409192
  21.0   1.800   -112.82785516
  21.0   1.900   -112.91847124
  21.0   2.000   -112.97787254
  21.0   2.100   -113.01475141
  21.0   2.200   -113.03548627
  21.0   2.300   -113.04473953
  21.0   2.400   -113.04593163
  21.0   2.500   -113.04157803
  21.0   2.600   -113.03353323
  21.0   2.700   -113.02315371
  21.0   2.800   -113.01142602
  21.0   2.900   -112.99065869
  21.0   3.000   -112.96969329
  21.0   3.100   -112.94898941
  21.0   3.200   -112.92787367

  22.0   1.600   -112.52306596
  22.0   1.700   -112.69412319
  22.0   1.800   -112.82787637
  22.0   1.900   -112.91848197
  22.0   2.000   -112.97787251
  22.0   2.100   -113.01474050
  22.0   2.200   -113.03546448
  22.0   2.300   -113.04470702
  22.0   2.400   -113.04588869
  22.0   2.500   -113.04152510
  22.0   2.600   -113.03347086
  22.0   2.700   -113.02308262
  22.0   2.800   -113.01134704
  22.0   2.900   -112.99057278
  22.0   3.000   -112.96960156
  22.0   3.100   -112.94889309
  22.0   3.200   -112.92777410

  23.0   1.600   -112.52310274
  23.0   1.700   -112.69415168
  23.0   1.800   -112.82789608
  23.0   1.900   -112.91849254
  23.0   2.000   -112.97787368
  23.0   2.100   -113.01473217
  23.0   2.200   -113.03544666
  23.0   2.300   -113.04467983
  23.0   2.400   -113.04585240
  23.0   2.500   -113.04148008
  23.0   2.600   -113.03341761
  23.0   2.700   -113.02302174
  23.0   2.800   -113.01127926
  23.0   2.900   -112.99049895
  23.0   3.000   -112.96952263
  23.0   3.100   -112.94881013
  23.0   3.200   -112.92768829

  24.0   1.600   -112.52313598
  24.0   1.700   -112.69417765
  24.0   1.800   -112.82791433
  24.0   1.900   -112.91850276
  24.0   2.000   -112.97787566
  24.0   2.100   -113.01472580
  24.0   2.200   -113.03543195
  24.0   2.300   -113.04465691
  24.0   2.400   -113.04582148
  24.0   2.500   -113.04144149
  24.0   2.600   -113.03337178
  24.0   2.700   -113.02296921
  24.0   2.800   -113.01122066
  24.0   2.900   -112.99043502
  24.0   3.000   -112.96945421
  24.0   3.100   -112.94873814
  24.0   3.200   -112.92761377

  25.0   1.600   -112.52316608
  25.0   1.700   -112.69420133
  25.0   1.800   -112.82793121
  25.0   1.900   -112.91851253
  25.0   2.000   -112.97787816
  25.0   2.100   -113.01472093
  25.0   2.200   -113.03541972
  25.0   2.300   -113.04463741
  25.0   2.400   -113.04579492
  25.0   2.500   -113.04140815
  25.0   2.600   -113.03333204
  25.0   2.700   -113.02292355
  25.0   2.800   -113.01116964
  25.0   2.900   -112.99037929
  25.0   3.000   -112.96939449
  25.0   3.100   -112.94867527
  25.0   3.200   -112.92754865

  26.0   1.600   -112.52319340
  26.0   1.700   -112.69422295
  26.0   1.800   -112.82794679
  26.0   1.900   -112.91852182
  26.0   2.000   -112.97788098
  26.0   2.100   -113.01471721
  26.0   2.200   -113.03540946
  26.0   2.300   -113.04462071
  26.0   2.400   -113.04577194
  26.0   2.500   -113.04137916
  26.0   2.600   -113.03329737
  26.0   2.700   -113.02288362
  26.0   2.800   -113.01112494
  26.0   2.900   -112.99033039
  26.0   3.000   -112.96934205
  26.0   3.100   -112.94862001
  26.0   3.200   -112.92749137

  27.0   1.600   -112.52321826
  27.0   1.700   -112.69424272
  27.0   1.800   -112.82796117
  27.0   1.900   -112.91853059
  27.0   2.000   -112.97788399
  27.0   2.100   -113.01471438
  27.0   2.200   -113.03540081
  27.0   2.300   -113.04460631
  27.0   2.400   -113.04575195
  27.0   2.500   -113.04135380
  27.0   2.600   -113.03326694
  27.0   2.700   -113.02284849
  27.0   2.800   -113.01108555
  27.0   2.900   -112.99028725
  27.0   3.000   -112.96929574
  27.0   3.100   -112.94857118
  27.0   3.200   -112.92744073

  28.0   1.600   -112.52324091
  28.0   1.700   -112.69426083
  28.0   1.800   -112.82797445
  28.0   1.900   -112.91853885
