   2.1   2.300     -0.05057619
   2.1   2.400     -0.04812986
   2.1   2.500     -0.04271159
   2.1   2.600     -0.03786952
   2.1   2.700     -0.03467218
   2.1   2.800     -0.03301820
   2.1   2.900      0.01720514
   2.1   3.000      0.01935958
   2.1   3.100      0.02145127
   2.1   3.200      0.02209974

   2.2   1.600      0.01979459
   2.2   1.700      0.04618915
   2.2   1.800      0.05362815
   2.2   1.900      0.05707709
   2.2   2.000      0.05581585
   2.2   2.100     -0.03581371
   2.2   2.200     -0.03770177
   2.2   2.300     -0.05945450
   2.2   2.400     -0.05598191
   2.2   2.500     -0.04980276
   2.2   2.600     -0.04429659
   2.2   2.700     -0.04060024
   2.2   2.800     -0.03863445
   2.2   2.900      0.01911259
   2.2   3.000      0.02160024
   2.2   3.100      0.02388611
   2.2   3.200      0.02487543

   2.3   1.600      0.02224938
   2.3   1.700      0.05284033
   2.3   1.800      0.05747071
   2.3   1.900      0.06101458
   2.3   2.000      0.06317746
   2.3   2.100     -0.04206440
   2.3   2.200     -0.04213128
   2.3   2.300     -0.06595045
   2.3   2.400     -0.06189954
   2.3   2.500     -0.05515303
   2.3   2.600     -0.04915317
   2.3   2.700     -0.04511511
   2.3   2.800     -0.04294846
   2.3   2.900      0.02014918
   2.3   3.000      0.02287546
   2.3   3.100      0.02521675
   2.3   3.200      0.02649916

   2.4   1.600      0.02369782
   2.4   1.700      0.05636069
   2.4   1.800      0.06011577
   2.4   1.900      0.06384319
   2.4   2.000      0.06725829
   2.4   2.100     -0.04827125
   2.4   2.200     -0.04664950
   2.4   2.300     -0.06168210
   2.4   2.400     -0.06613579
   2.4   2.500     -0.05913095
   2.4   2.600     -0.05284951
   2.4   2.700     -0.04858221
   2.4   2.800     -0.04631269
   2.4   2.900      0.02078587
   2.4   3.000      0.02364218
   2.4   3.100      0.02609167
   2.4   3.200      0.02752211

   2.5   1.600      0.02417313
   2.5   1.700      0.05714015
   2.5   1.800      0.06108405
   2.5   1.900      0.06517942
   2.5   2.000      0.06881667
   2.5   2.100     -0.05433244
   2.5   2.200     -0.05111277
   2.5   2.300     -0.05526472
   2.5   2.400     -0.06703647
   2.5   2.500     -0.06189196
   2.5   2.600     -0.05556966
   2.5   2.700     -0.05122636
   2.5   2.800     -0.04893628
   2.5   2.900      0.02125147
   2.5   3.000      0.02417006
   2.5   3.100      0.02665562
   2.5   3.200      0.02817940

   2.6   1.600      0.02386584
   2.6   1.700      0.05608951
   2.6   1.800      0.06027686
   2.6   1.900      0.06461433
   2.6   2.000      0.06864777
   2.6   2.100     -0.05871915
   2.6   2.200     -0.05517568
   2.6   2.300     -0.05562044
   2.6   2.400     -0.06523440
   2.6   2.500     -0.06343321
   2.6   2.600     -0.05747179
   2.6   2.700     -0.05314520
   2.6   2.800     -0.05094256
   2.6   2.900      0.02161799
   2.6   3.000      0.02456180
   2.6   3.100      0.02703945
   2.6   3.200      0.02858954

   2.7   1.600      0.02295851
   2.7   1.700      0.05379557
   2.7   1.800      0.05812292
   2.7   1.900      0.06260737
   2.7   2.000      0.06685687
   2.7   2.100     -0.06500193
   2.7   2.200     -0.05869147
   2.7   2.300     -0.05683298
   2.7   2.400     -0.06222506
   2.7   2.500     -0.06407234
   2.7   2.600     -0.05833518
   2.7   2.700     -0.05429826
   2.7   2.800     -0.05237083
   2.7   2.900      0.02192390
   2.7   3.000      0.02486210
   2.7   3.100      0.02729802
   2.7   3.200      0.02883214

   2.8   1.600      0.02167466
   2.8   1.700      0.05068114
   2.8   1.800      0.05502047
   2.8   1.900      0.05939735
   2.8   2.000      0.06371465
   2.8   2.100     -0.06923246
   2.8   2.200     -0.06166059
   2.8   2.300     -0.05827073
   2.8   2.400     -0.05950391
   2.8   2.500     -0.06274596
   2.8   2.600     -0.05858103
   2.8   2.700     -0.05484363
   2.8   2.800     -0.05317638
   2.8   2.900      0.02220043
   2.8   3.000      0.02510131
   2.8   3.100      0.02746120
   2.8   3.200      0.02895122

   2.9   1.600      0.02009055
   2.9   1.700      0.04708203
   2.9   1.800      0.05129277
   2.9   1.900      0.05543995
   2.9   2.000      0.05963351
   2.9   2.100     -0.07273599
   2.9   2.200     -0.06422790
   2.9   2.300     -0.05987886
   2.9   2.400     -0.05820229
   2.9   2.500     -0.06016139
   2.9   2.600     -0.05803328
   2.9   2.700     -0.05486517
   2.9   2.800     -0.05349617
   2.9   2.900      0.02246250
   2.9   3.000      0.02528131
   2.9   3.100      0.02754993
   2.9   3.200      0.02897645

   3.0   1.600      0.01911573
   3.0   1.700      0.04682306
   3.0   1.800      0.04718580
   3.0   1.900      0.05105277
   3.0   2.000      0.05499124
   3.0   2.100     -0.07581154
   3.0   2.200     -0.06669237
   3.0   2.300     -0.06136302
   3.0   2.400     -0.05795151
   3.0   2.500     -0.05760444
   3.0   2.600     -0.05659664
   3.0   2.700     -0.05425677
   3.0   2.800     -0.05336340
   3.0   2.900      0.02275670
   3.0   3.000      0.02549632
   3.0   3.100      0.02754919
   3.0   3.200      0.02889660

   3.1   1.600      0.01649674
   3.1   1.700      0.04820965
   3.1   1.800      0.04288196
   3.1   1.900      0.04646412
   3.1   2.000      0.05008748
   3.1   2.100     -0.07628040
   3.1   2.200     -0.06889627
   3.1   2.300     -0.06255070
   3.1   2.400     -0.05798476
   3.1   2.500     -0.05599340
   3.1   2.600     -0.05416680
   3.1   2.700     -0.05294868
   3.1   2.800     -0.05271056
   3.1   2.900      0.02302591
   3.1   3.000      0.02564900
   3.1   3.100      0.02748221
   3.1   3.200      0.02873646

   3.2   1.600      0.01235276
   3.2   1.700      0.04781645
   3.2   1.800      0.04089581
   3.2   1.900      0.04088926
   3.2   2.000      0.04457531
   3.2   2.100     -0.08442896
   3.2   2.200     -0.07087802
   3.2   2.300     -0.06361371
   3.2   2.400     -0.05805950
   3.2   2.500     -0.05489038
   3.2   2.600     -0.05221247
   3.2   2.700     -0.05088761
   3.2   2.800     -0.05148131
   3.2   2.900      0.02325582
   3.2   3.000      0.02576503
   3.2   3.100      0.02739047
   3.2   3.200      0.02851306

   3.3   1.600      0.00768269
   3.3   1.700      0.04221807
   3.3   1.800      0.03638339
   3.3   1.900      0.03441530
   3.3   2.000      0.03850568
   3.3   2.100     -0.09198492
   3.3   2.200     -0.07428612
   3.3   2.300     -0.06477101
   3.3   2.400     -0.05815284
   3.3   2.500     -0.05396182
   3.3   2.600     -0.05070837
   3.3   2.700     -0.04861325
   3.3   2.800     -0.04960278
   3.3   2.900      0.02342518
   3.3   3.000      0.02585925
   3.3   3.100      0.02728262
   3.3   3.200      0.02825913

   3.4   1.600      0.00348542
   3.4   1.700      0.02798917
   3.4   1.800      0.02876571
   3.4   1.900      0.02743516
   3.4   2.000      0.03208145
   3.4   2.100     -0.09639036
   3.4   2.200     -0.07399138
   3.4   2.300     -0.06594271
   3.4   2.400     -0.05843639
   3.4   2.500     -0.05310364
   3.4   2.600     -0.04910948
   3.4   2.700     -0.04684003
   3.4   2.800     -0.04718835
   3.4   2.900      0.02354439
   3.4   3.000      0.02591979
   3.4   3.100      0.02715749
   3.4   3.200      0.02798940

   3.5   1.600      0.00075985
   3.5   1.700      0.00783148
   3.5   1.800      0.01917998
   3.5   1.900      0.02034176
   3.5   2.000      0.02550546
   3.5   2.100     -0.09819929
   3.5   2.200     -0.07502471
   3.5   2.300     -0.06697162
   3.5   2.400     -0.05899309
   3.5   2.500     -0.05247143
   3.5   2.600     -0.04731024
   3.5   2.700     -0.04481497
   3.5   2.800     -0.04489370
   3.5   2.900      0.02363427
   3.5   3.000      0.02594746
   3.5   3.100      0.02701648
   3.5   3.200      0.02770670

   3.6   1.600     -0.00005258
   3.6   1.700      0.00034250
   3.6   1.800      0.00876341
   3.6   1.900      0.01352804
   3.6   2.000      0.01898056
   3.6   2.100     -0.09796569
   3.6   2.200     -0.07570376
   3.6   2.300     -0.06774327
   3.6   2.400     -0.05965091
   3.6   2.500     -0.05234340
   3.6   2.600     -0.04537127
   3.6   2.700     -0.04207024
   3.6   2.800     -0.04259681
   3.6   2.900      0.02374900
   3.6   3.000      0.02595912
   3.6   3.100      0.02686153
   3.6   3.200      0.02741262

   3.7   1.600     -0.00033364
   3.7   1.700     -0.00143430
   3.7   1.800      0.00002793
   3.7   1.900      0.00738690
   3.7   2.000      0.01270962
   3.7   2.100     -0.09624359
   3.7   2.200     -0.07600580
   3.7   2.300     -0.06822828
   3.7   2.400     -0.06021985
   3.7   2.500     -0.05262413
   3.7   2.600     -0.04403566
   3.7   2.700     -0.03792930
   3.7   2.800     -0.03944817
   3.7   2.900      0.02356161
   3.7   3.000      0.02593850
   3.7   3.100      0.02669704
   3.7   3.200      0.02711391

   3.8   1.600     -0.00044188
   3.8   1.700     -0.00186382
   3.8   1.800     -0.00219290
   3.8   1.900      0.00231128
   3.8   2.000      0.00689548
   3.8   2.100     -0.09358699
   3.8   2.200     -0.07594879
   3.8   2.300     -0.06839902
   3.8   2.400     -0.06058727
   3.8   2.500     -0.05303116
   3.8   2.600     -0.04365933
   3.8   2.700     -0.03420993
   3.8   2.800     -0.03276118
   3.8   2.900      0.02260135
   3.8   3.000      0.02576945
   3.8   3.100      0.02652780
   3.8   3.200      0.02682772

   3.9   1.600     -0.00047892
   3.9   1.700     -0.00189656
   3.9   1.800     -0.00266849
   3.9   1.900     -0.00130591
   3.9   2.000      0.00174100
   3.9   2.100     -0.09054988
   3.9   2.200     -0.07556359
   3.9   2.300     -0.06825546
   3.9   2.400     -0.06070251
   3.9   2.500     -0.05337130
   3.9   2.600     -0.04386437
   3.9   2.700     -0.03326080
   3.9   2.800     -0.02509860
   3.9   2.900      0.02012809
   3.9   3.000      0.02515809
   3.9   3.100      0.02626344
   3.9   3.200      0.02654739

   4.0   1.600     -0.00047456
   4.0   1.700     -0.00178604
   4.0   1.800     -0.00264936
   4.0   1.900     -0.00307174
   4.0   2.000     -0.00206445
   4.0   2.100     -0.08768628
   4.0   2.200     -0.07496831
   4.0   2.300     -0.06783790
   4.0   2.400     -0.06055355
   4.0   2.500     -0.05354299
   4.0   2.600     -0.04430362
   4.0   2.700     -0.03351964
   4.0   2.800     -0.02005490
   4.0   2.900      0.01747047
   4.0   3.000      0.02402582
   4.0   3.100      0.02563023
   4.0   3.200      0.02623513

   4.1   1.600     -0.00046779
   4.1   1.700     -0.00162193
   4.1   1.800     -0.00246135
   4.1   1.900     -0.00307546
   4.1   2.000     -0.00304021
   4.1   2.100     -0.08471394
   4.1   2.200     -0.07620179
   4.1   2.300     -0.06727111
   4.1   2.400     -0.06017112
   4.1   2.500     -0.05350023
   4.1   2.600     -0.04484434
   4.1   2.700     -0.03411759
   4.1   2.800     -0.01787437
   4.1   2.900      0.01502624
   4.1   3.000      0.02251171
   4.1   3.100      0.02432518
   4.1   3.200      0.02570186

   4.2   1.600     -0.00046133
   4.2   1.700     -0.00143910
   4.2   1.800     -0.00222687
   4.2   1.900     -0.00285506
   4.2   2.000     -0.00317870
   4.2   2.100     -0.07944734
   4.2   2.200     -0.07585227
   4.2   2.300     -0.06727748
   4.2   2.400     -0.05966018
   4.2   2.500     -0.05323093
   4.2   2.600     -0.04532017
   4.2   2.700     -0.03473508
   4.2   2.800     -0.01793931
   4.2   2.900      0.01279023
   4.2   3.000      0.02070672
   4.2   3.100      0.02186082
   4.2   3.200      0.02457350

   4.4   1.600     -0.00042594
   4.4   1.700     -0.00109514
   4.4   1.800     -0.00171706
   4.4   1.900     -0.00227603
   4.4   2.000     -0.00274933
   4.4   2.100     -0.06868568
   4.4   2.200     -0.06697073
   4.4   2.300     -0.06359009
   4.4   2.400     -0.05799614
   4.4   2.500     -0.05194167
   4.4   2.600     -0.04539394
   4.4   2.700     -0.03563374
   4.4   2.800     -0.02233482
   4.4   2.900      0.00892217
   4.4   3.000      0.01649362
   4.4   3.100      0.01679986
   4.4   3.200      0.01782218

   4.6   1.600     -0.00032151
   4.6   1.700     -0.00080228
   4.6   1.800     -0.00127439
   4.6   1.900     -0.00172338
   4.6   2.000     -0.00214871
   4.6   2.100     -0.05890957
   4.6   2.200     -0.05772943
   4.6   2.300     -0.05559741
   4.6   2.400     -0.05222220
   4.6   2.500     -0.04801776
   4.6   2.600     -0.04315394
   4.6   2.700     -0.03798006
   4.6   2.800     -0.02829991
   4.6   2.900      0.00582487
   4.6   3.000      0.01192554
   4.6   3.100      0.01237987
   4.6   3.200      0.01128834

   4.8   1.600     -0.00016953
   4.8   1.700     -0.00057015
   4.8   1.800     -0.00091868
   4.8   1.900     -0.00126472
   4.8   2.000     -0.00160935
   4.8   2.100     -0.05032812
   4.8   2.200     -0.04942746
   4.8   2.300     -0.04783694
   4.8   2.400     -0.04539579
   4.8   2.500     -0.04227173
   4.8   2.600     -0.03866690
   4.8   2.700     -0.03487033
   4.8   2.800     -0.03089305
   4.8   2.900      0.00345690
   4.8   3.000      0.00754150
   4.8   3.100      0.00861598
   4.8   3.200      0.00666305

   5.0   1.600     -0.00016448
   5.0   1.700     -0.00040017
   5.0   1.800     -0.00064877
   5.0   1.900     -0.00090589
   5.0   2.000     -0.00117138
   5.0   2.100     -0.04287623
   5.0   2.200     -0.04215749
   5.0   2.300     -0.04089948
   5.0   2.400     -0.03898595
   5.0   2.500     -0.03650881
   5.0   2.600     -0.03368210
   5.0   2.700     -0.03069492
   5.0   2.800     -0.02765089
   5.0   2.900      0.00177686
   5.0   3.000      0.00388051
   5.0   3.100      0.00552334
   5.0   3.200      0.00360838

   5.2   1.600     -0.00019313
   5.2   1.700     -0.00026842
   5.2   1.800     -0.00044634
   5.2   1.900     -0.00063471
   5.2   2.000     -0.00083453
   5.2   2.100     -0.03643712
   5.2   2.200     -0.03585349
   5.2   2.300     -0.03483336
   5.2   2.400     -0.03328477
   5.2   2.500     -0.03125687
   5.2   2.600     -0.02896395
   5.2   2.700     -0.02653890
   5.2   2.800     -0.02406454
   5.2   2.900      0.00079240
   5.2   3.000      0.00148160
   5.2   3.100      0.00311706
   5.2   3.200      0.00178644

   5.4   1.600     -0.00017707
   5.4   1.700     -0.00017017
   5.4   1.800     -0.00029424
   5.4   1.900     -0.00043020
   5.4   2.000     -0.00058172
   5.4   2.100     -0.03089020
   5.4   2.200     -0.03041814
   5.4   2.300     -0.02958279
   5.4   2.400     -0.02831105
   5.4   2.500     -0.02662003
   5.4   2.600     -0.02473230
   5.4   2.700     -0.02273555
   5.4   2.800     -0.02068874
   5.4   2.900      0.00050842
   5.4   3.000      0.00058161
   5.4   3.100      0.00141228
   5.4   3.200      0.00085931

   5.6   1.600     -0.00016767
   5.6   1.700     -0.00010022
   5.6   1.800     -0.00018357
   5.6   1.900     -0.00027934
   5.6   2.000     -0.00039502
   5.6   2.100     -0.02604972
   5.6   2.200     -0.02564843
   5.6   2.300     -0.02507899
   5.6   2.400     -0.02401675
   5.6   2.500     -0.02258119
   5.6   2.600     -0.02102146
   5.6   2.700     -0.01936577
   5.6   2.800     -0.01765740
   5.6   2.900      0.00035861
   5.6   3.000      0.00033984
   5.6   3.100      0.00045758
   5.6   3.200      0.00048909

   5.8   1.600     -0.00016166
   5.8   1.700     -0.00005557
   5.8   1.800     -0.00011025
   5.8   1.900     -0.00017731
   5.8   2.000     -0.00027417
   5.8   2.100     -0.02188162
   5.8   2.200     -0.02152654
   5.8   2.300     -0.02116333
   5.8   2.400     -0.02031784
   5.8   2.500     -0.01910313
   5.8   2.600     -0.01780633
   5.8   2.700     -0.01642703
   5.8   2.800     -0.01500076
   5.8   2.900      0.00025382
   5.8   3.000      0.00022194
   5.8   3.100      0.00023615
   5.8   3.200      0.00033787

   6.0   1.600     -0.00015430
   6.0   1.700     -0.00002597
   6.0   1.800     -0.00006046
   6.0   1.900     -0.00010592
   6.0   2.000     -0.00020879
   6.0   2.100     -0.01833501
   6.0   2.200     -0.01801130
   6.0   2.300     -0.01776279
   6.0   2.400     -0.01708828
   6.0   2.500     -0.01612819
   6.0   2.600     -0.01504480
   6.0   2.700     -0.01389149
   6.0   2.800     -0.01269764
   6.0   2.900      0.00017896
   6.0   3.000      0.00014881
   6.0   3.100      0.00014554
   6.0   3.200      0.00015911

   7.0   1.600     -0.00000892
   7.0   1.700     -0.00000789
   7.0   1.800      0.00003238
   7.0   1.900     -0.00000051
   7.0   2.000     -0.00021568
   7.0   2.100     -0.00755492
   7.0   2.200     -0.00730587
   7.0   2.300     -0.00700169
   7.0   2.400     -0.00662769
   7.0   2.500     -0.00618486
   7.0   2.600     -0.00558649
   7.0   2.700     -0.00556608
   7.0   2.800     -0.00495355
   7.0   2.900      0.00003953
   7.0   3.000     -0.00006283
   7.0   3.100      0.00003135
   7.0   3.200      0.00001523

   8.0   1.600      0.00002998
   8.0   1.700     -0.00000791
   8.0   1.800      0.00002951
   8.0   1.900      0.00000526
   8.0   2.000      0.00001000
   8.0   2.100     -0.00306411
   8.0   2.200     -0.00296626
   8.0   2.300     -0.00284632
   8.0   2.400     -0.00269859
   8.0   2.500     -0.00252443
   8.0   2.600     -0.00232189
   8.0   2.700     -0.00214045
   8.0   2.800     -0.00172752
   8.0   2.900     -0.00000008
   8.0   3.000     -0.00001926
   8.0   3.100      0.00001035
   8.0   3.200      0.00001012

   9.0   1.600      0.00001292
   9.0   1.700     -0.00000566
   9.0   1.800      0.00001696
   9.0   1.900      0.00000330
   9.0   2.000      0.00000710
   9.0   2.100     -0.00120656
   9.0   2.200     -0.00116942
   9.0   2.300     -0.00112323
   9.0   2.400     -0.00106609
   9.0   2.500     -0.00099778
   9.0   2.600     -0.00092460
   9.0   2.700     -0.00085175
   9.0   2.800     -0.00078088
   9.0   2.900     -0.00001019
   9.0   3.000      0.00000004
   9.0   3.100      0.00000548
   9.0   3.200      0.00000484

  10.0   1.600     -0.00000245
  10.0   1.700      0.00000123
  10.0   1.800      0.00000341
  10.0   1.900      0.00000561
  10.0   2.000      0.00000773
  10.0   2.100     -0.00045581
  10.0   2.200     -0.00044275
  10.0   2.300     -0.00042609
  10.0   2.400     -0.00040508
  10.0   2.500     -0.00037942
  10.0   2.600     -0.00035267
  10.0   2.700     -0.00032536
  10.0   2.800     -0.00029844
  10.0   2.900     -0.00000687
  10.0   3.000     -0.00000180
  10.0   3.100     -0.00000050
  10.0   3.200      0.00000045

  12.0   1.600     -0.00000251
  12.0   1.700     -0.00000008
  12.0   1.800      0.00000123
  12.0   1.900      0.00000248
  12.0   2.000      0.00000371
  12.0   2.100     -0.00004757
  12.0   2.200     -0.00004664
  12.0   2.300     -0.00004527
  12.0   2.400     -0.00004341
  12.0   2.500     -0.00004107
  12.0   2.600     -0.00003844
  12.0   2.700     -0.00003556
  12.0   2.800     -0.00003286
  12.0   2.900     -0.00000169
  12.0   3.000     -0.00000099
  12.0   3.100     -0.00000065
  12.0   3.200      0.00000008

  14.0   1.600     -0.00000167
  14.0   1.700     -0.00000045
  14.0   1.800      0.00000023
  14.0   1.900      0.00000091
  14.0   2.000      0.00000158
  14.0   2.100     -0.00000283
  14.0   2.200     -0.00000280
  14.0   2.300     -0.00000274
  14.0   2.400     -0.00000264
  14.0   2.500     -0.00000251
  14.0   2.600     -0.00000238
  14.0   2.700     -0.00000223
  14.0   2.800     -0.00000207
  14.0   2.900     -0.00000074
  14.0   3.000     -0.00000038
  14.0   3.100     -0.00000023
  14.0   3.200      0.00000019

  16.0   1.600     -0.00000101
  16.0   1.700     -0.00000040
  16.0   1.800     -0.00000005
  16.0   1.900      0.00000032
  16.0   2.000      0.00000068
  16.0   2.100     -0.00000009
  16.0   2.200     -0.00000009
  16.0   2.300     -0.00000009
  16.0   2.400     -0.00000008
  16.0   2.500     -0.00000008
  16.0   2.600     -0.00000008
  16.0   2.700     -0.00000007
  16.0   2.800     -0.00000007
  16.0   2.900     -0.00000012
  16.0   3.000     -0.00000016
  16.0   3.100     -0.00000008
  16.0   3.200      0.00000016

  18.0   1.600     -0.00000052
  18.0   1.700     -0.00000025
  18.0   1.800     -0.00000009
  18.0   1.900      0.00000007
  18.0   2.000      0.00000024
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900     -0.00000003
  18.0   3.000      0.00000005
  18.0   3.100     -0.00000003
  18.0   3.200      0.00000009

  20.0   1.600     -0.00000015
  20.0   1.700     -0.00000008
  20.0   1.800     -0.00000005
  20.0   1.900      0.00000000
  20.0   2.000      0.00000003
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000002
  20.0   3.100      0.00000000
  20.0   3.200      0.00000003

