   2.6   2.200   -113.28121500
   2.6   2.300   -113.27579240
   2.6   2.400   -113.24534790
   2.6   2.500   -113.21682040
   2.6   2.600   -113.19730010
   2.6   2.700   -113.17691780
   2.6   2.800   -113.15420500
   2.6   2.900   -113.13188340
   2.6   3.000   -113.10846930
   2.6   3.100   -113.08503780
   2.6   3.200   -113.06205490

   2.7   1.600   -112.83945600
   2.7   1.700   -113.00858180
   2.7   1.800   -113.12795150
   2.7   1.900   -113.20113080
   2.7   2.000   -113.24421130
   2.7   2.100   -113.26745880
   2.7   2.200   -113.27678700
   2.7   2.300   -113.27352870
   2.7   2.400   -113.25271853
   2.7   2.500   -113.21908860
   2.7   2.600   -113.20084660
   2.7   2.700   -113.18134510
   2.7   2.800   -113.16038740
   2.7   2.900   -113.14000750
   2.7   3.000   -113.11873900
   2.7   3.100   -113.09762950
   2.7   3.200   -113.07709050

   2.8   1.600   -112.82923590
   2.8   1.700   -112.99851740
   2.8   1.800   -113.11873420
   2.8   1.900   -113.19236570
   2.8   2.000   -113.23567370
   2.8   2.100   -113.25935140
   2.8   2.200   -113.26959100
   2.8   2.300   -113.26747340
   2.8   2.400   -113.25393090
   2.8   2.500   -113.22140174
   2.8   2.600   -113.20012350
   2.8   2.700   -113.18126240
   2.8   2.800   -113.16142570
   2.8   2.900   -113.14249110
   2.8   3.000   -113.12287790
   2.8   3.100   -113.10358090
   2.8   3.200   -113.08497670

   2.9   1.600   -112.81859480
   2.9   1.700   -112.98807700
   2.9   1.800   -113.10874930
   2.9   1.900   -113.18270550
   2.9   2.000   -113.22616970
   2.9   2.100   -113.25000680
   2.9   2.200   -113.26067510
   2.9   2.300   -113.25902810
   2.9   2.400   -113.24879850
   2.9   2.500   -113.22305586
   2.9   2.600   -113.19701830
   2.9   2.700   -113.17821590
   2.9   2.800   -113.15899800
   2.9   2.900   -113.14099810
   2.9   3.000   -113.12260440
   2.9   3.100   -113.10472690
   2.9   3.200   -113.08764450

   3.0   1.600   -112.81235400
   3.0   1.700   -112.97913015
   3.0   1.800   -113.09865530
   3.0   1.900   -113.17271810
   3.0   2.000   -113.21625430
   3.0   2.100   -113.24011990
   3.0   2.200   -113.25069100
   3.0   2.300   -113.24930890
   3.0   2.400   -113.24027120
   3.0   2.500   -113.22141610
   3.0   2.600   -113.19292900
   3.0   2.700   -113.17330440
   3.0   2.800   -113.15428170
   3.0   2.900   -113.13685210
   3.0   3.000   -113.11938430
   3.0   3.100   -113.10243550
   3.0   3.200   -113.08653020

   3.1   1.600   -112.80512808
   3.1   1.700   -112.97152701
   3.1   1.800   -113.08883120
   3.1   1.900   -113.16278400
   3.1   2.000   -113.20627550
   3.1   2.100   -113.23189040
   3.1   2.200   -113.24046930
   3.1   2.300   -113.23914200
   3.1   2.400   -113.23048060
   3.1   2.500   -113.21487120
   3.1   2.600   -113.18993850
   3.1   2.700   -113.16749770
   3.1   2.800   -113.14813030
   3.1   2.900   -113.13092930
   3.1   3.000   -113.11400760
   3.1   3.100   -113.09777970
   3.1   3.200   -113.08276950

   3.2   1.600   -112.79623159
   3.2   1.700   -112.96447429
   3.2   1.800   -113.07762980
   3.2   1.900   -113.15323501
   3.2   2.000   -113.19640730
   3.2   2.100   -113.22092270
   3.2   2.200   -113.23047170
   3.2   2.300   -113.22898000
   3.2   2.400   -113.22032030
   3.2   2.500   -113.20566590
   3.2   2.600   -113.18654520
   3.2   2.700   -113.16181350
   3.2   2.800   -113.14125450
   3.2   2.900   -113.12392190
   3.2   3.000   -113.10730730
   3.2   3.100   -113.09158830
   3.2   3.200   -113.07720350

   3.3   1.600   -112.78706294
   3.3   1.700   -112.95717869
   3.3   1.800   -113.06757423
   3.3   1.900   -113.14421841
   3.3   2.000   -113.18682281
   3.3   2.100   -113.21006775
   3.3   2.200   -113.22061960
   3.3   2.300   -113.21911140
   3.3   2.400   -113.21030630
   3.3   2.500   -113.19585950
   3.3   2.600   -113.17856810
   3.3   2.700   -113.15672350
   3.3   2.800   -113.13430730
   3.3   2.900   -113.11633040
   3.3   3.000   -113.09984040
   3.3   3.100   -113.08444210
   3.3   3.200   -113.07048880

   3.4   1.600   -112.77902054
   3.4   1.700   -112.94884690
   3.4   1.800   -113.05926222
   3.4   1.900   -113.13583056
   3.4   2.000   -113.17770426
   3.4   2.100   -113.20038597
   3.4   2.200   -113.21160680
   3.4   2.300   -113.20969440
   3.4   2.400   -113.20072660
   3.4   2.500   -113.18622440
   3.4   2.600   -113.16933560
   3.4   2.700   -113.14981380
   3.4   2.800   -113.12779130
   3.4   2.900   -113.10869690
   3.4   3.000   -113.09200160
   3.4   3.100   -113.07675450
   3.4   3.200   -113.06308710

   3.5   1.600   -112.77350280
   3.5   1.700   -112.94028530
   3.5   1.800   -113.05243855
   3.5   1.900   -113.12816782
   3.5   2.000   -113.16923390
   3.5   2.100   -113.19180268
   3.5   2.200   -113.20296600
   3.5   2.300   -113.20079770
   3.5   2.400   -113.19167970
   3.5   2.500   -113.17711250
   3.5   2.600   -113.16011820
   3.5   2.700   -113.14130790
   3.5   2.800   -113.12098020
   3.5   2.900   -113.10133560
   3.5   3.000   -113.08411410
   3.5   3.100   -113.06883850
   3.5   3.200   -113.05532320

   3.6   1.600   -112.77097770
   3.6   1.700   -112.93616860
   3.6   1.800   -113.04684800
   3.6   1.900   -113.12132657
   3.6   2.000   -113.16159397
   3.6   2.100   -113.18424318
   3.6   2.200   -113.19497670
   3.6   2.300   -113.19251430
   3.6   2.400   -113.18317770
   3.6   2.500   -113.16857270
   3.6   2.600   -113.15158440
   3.6   2.700   -113.13254480
   3.6   2.800   -113.11301690
   3.6   2.900   -113.09421190
   3.6   3.000   -113.07647220
   3.6   3.100   -113.06093530
   3.6   3.200   -113.04743500

   3.7   1.600   -112.76902260
   3.7   1.700   -112.93371730
   3.7   1.800   -113.04253730
   3.7   1.900   -113.11540316
   3.7   2.000   -113.15496669
   3.7   2.100   -113.17763277
   3.7   2.200   -113.18771950
   3.7   2.300   -113.18490080
   3.7   2.400   -113.17527690
   3.7   2.500   -113.16056120
   3.7   2.600   -113.14374000
   3.7   2.700   -113.12466430
   3.7   2.800   -113.10449440
   3.7   2.900   -113.08662150
   3.7   3.000   -113.06915610
   3.7   3.100   -113.05325480
   3.7   3.200   -113.03961580

   3.8   1.600   -112.76743730
   3.8   1.700   -112.93183290
   3.8   1.800   -113.04010320
   3.8   1.900   -113.11049397
   3.8   2.000   -113.14953433
   3.8   2.100   -113.17189675
   3.8   2.200   -113.18122160
   3.8   2.300   -113.17801240
   3.8   2.400   -113.16804360
   3.8   2.500   -113.15311230
   3.8   2.600   -113.13631580
   3.8   2.700   -113.11782780
   3.8   2.800   -113.09678430
   3.8   2.900   -113.07838150
   3.8   3.000   -113.06195200
   3.8   3.100   -113.04598800
   3.8   3.200   -113.03204080

   3.9   1.600   -112.76613550
   3.9   1.700   -112.93029670
   3.9   1.800   -113.03825520
   3.9   1.900   -113.10669536
   3.9   2.000   -113.14547910
   3.9   2.100   -113.16696042
   3.9   2.200   -113.17547660
   3.9   2.300   -113.17186200
   3.9   2.400   -113.16151390
   3.9   2.500   -113.14628650
   3.9   2.600   -113.12931310
   3.9   2.700   -113.11097630
   3.9   2.800   -113.09120620
   3.9   2.900   -113.06978970
   3.9   3.000   -113.05447530
   3.9   3.100   -113.03915850
   3.9   3.200   -113.02486360

   4.0   1.600   -112.76505980
   4.0   1.700   -112.92902780
   4.0   1.800   -113.03673810
   4.0   1.900   -113.10410370
   4.0   2.000   -113.14281230
   4.0   2.100   -113.16274910
   4.0   2.200   -113.17044350
   4.0   2.300   -113.16642360
   4.0   2.400   -113.15569160
   4.0   2.500   -113.14012660
   4.0   2.600   -113.12283650
   4.0   2.700   -113.10429170
   4.0   2.800   -113.08593589
   4.0   2.900   -113.06194131
   4.0   3.000   -113.04673310
   4.0   3.100   -113.03252690
   4.0   3.200   -113.01823500

   4.1   1.600   -112.76509534
   4.1   1.700   -112.92799410
   4.1   1.800   -113.03547990
   4.1   1.900   -113.10257980
   4.1   2.000   -113.14092700
   4.1   2.100   -113.15937750
   4.1   2.200   -113.16548230
   4.1   2.300   -113.16164780
   4.1   2.400   -113.15054910
   4.1   2.500   -113.13464420
   4.1   2.600   -113.11695910
   4.1   2.700   -113.09803040
   4.1   2.800   -113.08051114
   4.1   2.900   -113.05504476
   4.1   3.000   -113.03951891
   4.1   3.100   -113.02597920
   4.1   3.200   -113.01213340

   4.2   1.600   -112.76620971
   4.2   1.700   -112.92711060
   4.2   1.800   -113.03444450
   4.2   1.900   -113.10130140
   4.2   2.000   -113.13937830
   4.2   2.100   -113.15728890
   4.2   2.200   -113.16150310
   4.2   2.300   -113.15729470
   4.2   2.400   -113.14602940
   4.2   2.500   -113.12982710
   4.2   2.600   -113.11170310
   4.2   2.700   -113.09232140
   4.2   2.800   -113.07505729
   4.2   2.900   -113.04901934
   4.2   3.000   -113.03300556
   4.2   3.100   -113.02004470
   4.2   3.200   -113.00634950

   4.4   1.600   -112.77027968
   4.4   1.700   -112.92725644
   4.4   1.800   -113.03274210
   4.4   1.900   -113.09926740
   4.4   2.000   -113.13694260
   4.4   2.100   -113.15423930
   4.4   2.200   -113.15739710
   4.4   2.300   -113.15108690
   4.4   2.400   -113.13873830
   4.4   2.500   -113.12205020
   4.4   2.600   -113.10304090
   4.4   2.700   -113.08268560
   4.4   2.800   -113.06456365
   4.4   2.900   -113.03925911
   4.4   3.000   -113.02191393
   4.4   3.100   -113.00893505
   4.4   3.200   -112.99676520

   4.6   1.600   -112.77447930
   4.6   1.700   -112.92925300
   4.6   1.800   -113.03150550
   4.6   1.900   -113.09775810
   4.6   2.000   -113.13511140
   4.6   2.100   -113.15202800
   4.6   2.200   -113.15468960
   4.6   2.300   -113.14764080
   4.6   2.400   -113.13425660
   4.6   2.500   -113.11675650
   4.6   2.600   -113.09688370
   4.6   2.700   -113.07574210
   4.6   2.800   -113.05545771
   4.6   2.900   -113.03201500
   4.6   3.000   -113.01312332
   4.6   3.100   -112.99873420
   4.6   3.200   -112.98836926

   4.8   1.600   -112.77689050
   4.8   1.700   -112.93170670
   4.8   1.800   -113.03057820
   4.8   1.900   -113.09660160
   4.8   2.000   -113.13369300
   4.8   2.100   -113.15031790
   4.8   2.200   -113.15262560
   4.8   2.300   -113.14513770
   4.8   2.400   -113.13118490
   4.8   2.500   -113.11312580
   4.8   2.600   -113.09262980
   4.8   2.700   -113.07088310
   4.8   2.800   -113.04874220
   4.8   2.900   -113.02664140
   4.8   3.000   -113.00629887
   4.8   3.100   -112.98974968
   4.8   3.200   -112.98079602

   5.0   1.600   -112.77860720
   5.0   1.700   -112.93353240
   5.0   1.800   -113.03240960
   5.0   1.900   -113.09568740
   5.0   2.000   -113.13256630
   5.0   2.100   -113.14895220
   5.0   2.200   -113.15098390
   5.0   2.300   -113.14317420
   5.0   2.400   -113.12883940
   5.0   2.500   -113.11037440
   5.0   2.600   -113.08944380
   5.0   2.700   -113.06727850
   5.0   2.800   -113.04473680
   5.0   2.900   -113.02249270
   5.0   3.000   -113.00110569
   5.0   3.100   -112.98228902
   5.0   3.200   -112.97421360

   5.2   1.600   -112.77980580
   5.2   1.700   -112.93481410
   5.2   1.800   -113.03378160
   5.2   1.900   -113.09494930
   5.2   2.000   -113.13165280
   5.2   2.100   -113.14783350
   5.2   2.200   -113.14964050
   5.2   2.300   -113.14157780
   5.2   2.400   -113.12695330
   5.2   2.500   -113.10818010
   5.2   2.600   -113.08692740
   5.2   2.700   -113.06444870
   5.2   2.800   -113.04161500
   5.2   2.900   -113.01906070
   5.2   3.000   -112.99720890
   5.2   3.100   -112.97665972
   5.2   3.200   -112.96879013

   5.4   1.600   -112.78062560
   5.4   1.700   -112.93569580
   5.4   1.800   -113.03473060
   5.4   1.900   -113.09433010
   5.4   2.000   -113.13088580
   5.4   2.100   -113.14689190
   5.4   2.200   -113.14850880
   5.4   2.300   -113.14023950
   5.4   2.400   -113.12538710
   5.4   2.500   -113.10637280
   5.4   2.600   -113.08487030
   5.4   2.700   -113.06214710
   5.4   2.800   -113.03908560
   5.4   2.900   -113.01630310
   5.4   3.000   -112.99424140
   5.4   3.100   -112.97316930
   5.4   3.200   -112.96469372

   5.6   1.600   -112.78117270
   5.6   1.700   -112.93628920
   5.6   1.800   -113.03537410
   5.6   1.900   -113.09439160
   5.6   2.000   -113.13023970
   5.6   2.100   -113.14610840
   5.6   2.200   -113.14757380
   5.6   2.300   -113.13908850
   5.6   2.400   -113.12405430
   5.6   2.500   -113.10484960
   5.6   2.600   -113.08314520
   5.6   2.700   -113.06022730
   5.6   2.800   -113.03698510
   5.6   2.900   -113.01402120
   5.6   3.000   -112.99179190
   5.6   3.100   -112.97207380
   5.6   3.200   -112.96209250

   5.8   1.600   -112.78152720
   5.8   1.700   -112.93667810
   5.8   1.800   -113.03579980
   5.8   1.900   -113.09485680
   5.8   2.000   -113.12969938
   5.8   2.100   -113.14544531
   5.8   2.200   -113.14678298
   5.8   2.300   -113.13812046
   5.8   2.400   -113.12290730
   5.8   2.500   -113.10353800
   5.8   2.600   -113.08167040
   5.8   2.700   -113.05859460
   5.8   2.800   -113.03520210
   5.8   2.900   -113.01209550
   5.8   3.000   -112.98972930
   5.8   3.100   -112.97286100
   5.8   3.200   -112.96115460

   6.0   1.600   -112.78174840
   6.0   1.700   -112.93692510
   6.0   1.800   -113.03607390
   6.0   1.900   -113.09515990
   6.0   2.000   -113.12924680
   6.0   2.100   -113.14487889
   6.0   2.200   -113.14610565
   6.0   2.300   -113.13731377
   6.0   2.400   -113.12195857
   6.0   2.500   -113.10239240
   6.0   2.600   -113.08038990
   6.0   2.700   -113.05718370
   6.0   2.800   -113.03366690
   6.0   2.900   -113.01044450
   6.0   3.000   -112.98796520
   6.0   3.100   -112.97342270
   6.0   3.200   -112.96166090

   7.0   1.600   -112.78197770
   7.0   1.700   -112.93721220
   7.0   1.800   -113.03642030
   7.0   1.900   -113.09556800
   7.0   2.000   -113.12764090
   7.0   2.100   -113.14287590
   7.0   2.200   -113.14370120
   7.0   2.300   -113.13462000
   7.0   2.400   -113.11893920
   7.0   2.500   -113.09909010
   7.0   2.600   -113.07841100
   7.0   2.700   -113.05258738
   7.0   2.800   -113.02813010
   7.0   2.900   -113.00474040
   7.0   3.000   -112.98450800
   7.0   3.100   -112.97442500
   7.0   3.200   -112.96258130

   8.0   1.600   -112.78187690
   8.0   1.700   -112.93712420
   8.0   1.800   -113.03634400
   8.0   1.900   -113.09550320
   8.0   2.000   -113.12626870
   8.0   2.100   -113.14125920
   8.0   2.200   -113.14176900
   8.0   2.300   -113.13236750
   8.0   2.400   -113.11633880
   8.0   2.500   -113.09611130
   8.0   2.600   -113.07388850
   8.0   2.700   -113.05009850
   8.0   2.800   -113.02514227
   8.0   2.900   -113.00114169
   8.0   3.000   -112.98573580
   8.0   3.100   -112.97424070
   8.0   3.200   -112.96253900

   9.0   1.600   -112.78179960
   9.0   1.700   -112.93705010
   9.0   1.800   -113.03627270
   9.0   1.900   -113.09543400
   9.0   2.000   -113.12617710
   9.0   2.100   -113.14051120
   9.0   2.200   -113.14083370
   9.0   2.300   -113.13123590
   9.0   2.400   -113.11501930
   9.0   2.500   -113.09461210
   9.0   2.600   -113.07183520
   9.0   2.700   -113.04783970
   9.0   2.800   -113.02350590
   9.0   2.900   -112.99897292
   9.0   3.000   -112.98660540
   9.0   3.100   -112.97436310
   9.0   3.200   -112.96252220

  10.0   1.600   -112.78175640
  10.0   1.700   -112.93700790
  10.0   1.800   -113.03623130
  10.0   1.900   -113.09539330
  10.0   2.000   -113.12613660
  10.0   2.100   -113.14011510
  10.0   2.200   -113.14031160
  10.0   2.300   -113.13058960
  10.0   2.400   -113.11425210
  10.0   2.500   -113.09371800
  10.0   2.600   -113.07076880
  10.0   2.700   -113.04665360
  10.0   2.800   -113.02227920
  10.0   2.900   -112.99816410
  10.0   3.000   -112.98662510
  10.0   3.100   -112.97432270
  10.0   3.200   -112.96247050

  12.0   1.600   -112.78171820
  12.0   1.700   -112.93697060
  12.0   1.800   -113.03619480
  12.0   1.900   -113.09535730
  12.0   2.000   -113.12610100
  12.0   2.100   -113.13964650
  12.0   2.200   -113.13969730
  12.0   2.300   -113.12983900
  12.0   2.400   -113.11336010
  12.0   2.500   -113.09268840
  12.0   2.600   -113.06959640
  12.0   2.700   -113.04535680
  12.0   2.800   -113.02086830
  12.0   2.900   -112.99909440
  12.0   3.000   -112.98658000
  12.0   3.100   -112.97427220
  12.0   3.200   -112.96241960

  14.0   1.600   -112.78170330
  14.0   1.700   -112.93695620
  14.0   1.800   -113.03618090
  14.0   1.900   -113.09534390
  14.0   2.000   -113.12608790
  14.0   2.100   -113.13935090
  14.0   2.200   -113.13929010
  14.0   2.300   -113.12931570
  14.0   2.400   -113.11274340
  14.0   2.500   -113.09210450
  14.0   2.600   -113.06892100
  14.0   2.700   -113.04451220
  14.0   2.800   -113.01994310
  14.0   2.900   -112.99907490
  14.0   3.000   -112.98655850
  14.0   3.100   -112.97425110
  14.0   3.200   -112.96239900

  16.0   1.600   -112.78169630
  16.0   1.700   -112.93694960
  16.0   1.800   -113.03617470
  16.0   1.900   -113.09533800
  16.0   2.000   -113.12608210
  16.0   2.100   -113.13929420
  16.0   2.200   -113.13917230
  16.0   2.300   -113.12913850
  16.0   2.400   -113.11250120
  16.0   2.500   -113.09168510
  16.0   2.600   -113.06846200
  16.0   2.700   -113.04410560
  16.0   2.800   -113.01951430
  16.0   2.900   -112.99906390
  16.0   3.000   -112.98654760
  16.0   3.100   -112.97424040
  16.0   3.200   -112.96238870

  18.0   1.600   -112.78169280
  18.0   1.700   -112.93694640
  18.0   1.800   -113.03617160
  18.0   1.900   -113.09533520
  18.0   2.000   -113.12607950
  18.0   2.100   -113.13927140
  18.0   2.200   -113.13910760
  18.0   2.300   -113.12903300
  18.0   2.400   -113.11235670
  18.0   2.500   -113.09150350
  18.0   2.600   -113.06824580
  18.0   2.700   -113.04385730
  18.0   2.800   -113.01923660
  18.0   2.900   -112.99905760
  18.0   3.000   -112.98654150
  18.0   3.100   -112.97423440
  18.0   3.200   -112.96238290

  20.0   1.600   -112.78169090
  20.0   1.700   -112.93694460
  20.0   1.800   -113.03617000
  20.0   1.900   -113.09533370
  20.0   2.000   -113.12503700
  20.0   2.100   -113.13926360
  20.0   2.200   -113.13906990
  20.0   2.300   -113.12896610
  20.0   2.400   -113.11226170
  20.0   2.500   -113.09138210
  20.0   2.600   -113.06809950
  20.0   2.700   -113.04368810
  20.0   2.800   -113.01904630
  20.0   2.900   -112.99905370
  20.0   3.000   -112.98653760
  20.0   3.100   -112.97423070
  20.0   3.200   -112.96237930

  21.0   1.600   -112.78169119
  21.0   1.700   -112.93694492
  21.0   1.800   -113.03617016
  21.0   1.900   -113.09533324
  21.0   2.000   -113.12503654
  21.0   2.100   -113.13926341
  21.0   2.200   -113.13907027
  21.0   2.300   -113.12896653
  21.0   2.400   -113.11226163
  21.0   2.500   -113.09138203
  21.0   2.600   -113.06809923
  21.0   2.700   -113.04368771
  21.0   2.800   -113.01904602
  21.0   2.900   -112.99905369
  21.0   3.000   -112.98653729
  21.0   3.100   -112.97423041
  21.0   3.200   -112.96237967

  22.0   1.600   -112.78173196
  22.0   1.700   -112.93697619
  22.0   1.800   -113.03619137
  22.0   1.900   -113.09534397
  22.0   2.000   -113.12503651
  22.0   2.100   -113.13925250
  22.0   2.200   -113.13904848
  22.0   2.300   -113.12893402
  22.0   2.400   -113.11221869
  22.0   2.500   -113.09132910
  22.0   2.600   -113.06803686
  22.0   2.700   -113.04361662
  22.0   2.800   -113.01896704
  22.0   2.900   -112.99896778
  22.0   3.000   -112.98644556
  22.0   3.100   -112.97413409
  22.0   3.200   -112.96228010

  23.0   1.600   -112.78176874
  23.0   1.700   -112.93700468
  23.0   1.800   -113.03621108
  23.0   1.900   -113.09535454
  23.0   2.000   -113.12503768
  23.0   2.100   -113.13924417
  23.0   2.200   -113.13903066
  23.0   2.300   -113.12890683
  23.0   2.400   -113.11218240
  23.0   2.500   -113.09128408
  23.0   2.600   -113.06798361
  23.0   2.700   -113.04355574
  23.0   2.800   -113.01889926
  23.0   2.900   -112.99889395
  23.0   3.000   -112.98636663
  23.0   3.100   -112.97405113
  23.0   3.200   -112.96219429

  24.0   1.600   -112.78180198
  24.0   1.700   -112.93703065
  24.0   1.800   -113.03622933
  24.0   1.900   -113.09536476
  24.0   2.000   -113.12503966
  24.0   2.100   -113.13923780
  24.0   2.200   -113.13901595
  24.0   2.300   -113.12888391
  24.0   2.400   -113.11215148
  24.0   2.500   -113.09124549
  24.0   2.600   -113.06793778
  24.0   2.700   -113.04350321
  24.0   2.800   -113.01884066
  24.0   2.900   -112.99883002
  24.0   3.000   -112.98629821
  24.0   3.100   -112.97397914
  24.0   3.200   -112.96211977

  25.0   1.600   -112.78183208
  25.0   1.700   -112.93705433
  25.0   1.800   -113.03624621
  25.0   1.900   -113.09537453
  25.0   2.000   -113.12504216
  25.0   2.100   -113.13923293
  25.0   2.200   -113.13900372
  25.0   2.300   -113.12886441
  25.0   2.400   -113.11212492
  25.0   2.500   -113.09121215
  25.0   2.600   -113.06789804
  25.0   2.700   -113.04345755
  25.0   2.800   -113.01878964
  25.0   2.900   -112.99877429
  25.0   3.000   -112.98623849
  25.0   3.100   -112.97391627
  25.0   3.200   -112.96205465

  26.0   1.600   -112.78185940
  26.0   1.700   -112.93707595
  26.0   1.800   -113.03626179
  26.0   1.900   -113.09538382
  26.0   2.000   -113.12504498
  26.0   2.100   -113.13922921
  26.0   2.200   -113.13899346
  26.0   2.300   -113.12884771
  26.0   2.400   -113.11210194
  26.0   2.500   -113.09118316
  26.0   2.600   -113.06786337
  26.0   2.700   -113.04341762
  26.0   2.800   -113.01874494
  26.0   2.900   -112.99872539
  26.0   3.000   -112.98618605
  26.0   3.100   -112.97386101
  26.0   3.200   -112.96199737

  27.0   1.600   -112.78188426
  27.0   1.700   -112.93709572
  27.0   1.800   -113.03627617
  27.0   1.900   -113.09539259
  27.0   2.000   -113.12504799
  27.0   2.100   -113.13922638
  27.0   2.200   -113.13898481
  27.0   2.300   -113.12883331
  27.0   2.400   -113.11208195
  27.0   2.500   -113.09115780
  27.0   2.600   -113.06783294
  27.0   2.700   -113.04338249
  27.0   2.800   -113.01870555
  27.0   2.900   -112.99868225
  27.0   3.000   -112.98613974
  27.0   3.100   -112.97381218
  27.0   3.200   -112.96194673

  28.0   1.600   -112.78190691
  28.0   1.700   -112.93711383
  28.0   1.800   -113.03628945
  28.0   1.900   -113.09540085
