   4.0   2.900     -0.06013406
   4.0   3.000     -0.05393012
   4.0   3.100     -0.04790957
   4.0   3.200     -0.04369080

   4.1   1.600     -0.08585519
   4.1   1.700     -0.03812573
   4.1   1.800     -0.04115865
   4.1   1.900     -0.04424741
   4.1   2.000     -0.04754665
   4.1   2.100      0.00182218
   4.1   2.200      0.00099490
   4.1   2.300      0.00079049
   4.1   2.400      0.00111462
   4.1   2.500      0.00143706
   4.1   2.600      0.00194576
   4.1   2.700      0.00387158
   4.1   2.800      0.01191048
   4.1   2.900     -0.06041702
   4.1   3.000     -0.05445314
   4.1   3.100     -0.04793859
   4.1   3.200     -0.04327364

   4.2   1.600     -0.07958527
   4.2   1.700     -0.03503484
   4.2   1.800     -0.03784264
   4.2   1.900     -0.04080490
   4.2   2.000     -0.04387090
   4.2   2.100      0.00190939
   4.2   2.200      0.00194100
   4.2   2.300      0.00152303
   4.2   2.400      0.00163170
   4.2   2.500      0.00193227
   4.2   2.600      0.00240232
   4.2   2.700      0.00426398
   4.2   2.800      0.01350739
   4.2   2.900     -0.05978185
   4.2   3.000     -0.05441559
   4.2   3.100     -0.04739090
   4.2   3.200     -0.04269853

   4.4   1.600     -0.06820774
   4.4   1.700     -0.02954335
   4.4   1.800     -0.03197693
   4.4   1.900     -0.03461059
   4.4   2.000     -0.03723549
   4.4   2.100      0.00158238
   4.4   2.200      0.00189632
   4.4   2.300      0.00212806
   4.4   2.400      0.00225179
   4.4   2.500      0.00243318
   4.4   2.600      0.00277842
   4.4   2.700      0.00413358
   4.4   2.800      0.01175362
   4.4   2.900     -0.05632563
   4.4   3.000     -0.05288811
   4.4   3.100     -0.04594433
   4.4   3.200     -0.04043495

   4.6   1.600     -0.05829174
   4.6   1.700     -0.02485378
   4.6   1.800     -0.02695785
   4.6   1.900     -0.02926343
   4.6   2.000     -0.03151561
   4.6   2.100      0.00120987
   4.6   2.200      0.00152481
   4.6   2.300      0.00182542
   4.6   2.400      0.00209811
   4.6   2.500      0.00237032
   4.6   2.600      0.00266697
   4.6   2.700      0.00302318
   4.6   2.800      0.00684411
   4.6   2.900     -0.05090249
   4.6   3.000     -0.04980640
   4.6   3.100     -0.04429853
   4.6   3.200     -0.03823940

   4.8   1.600     -0.04971424
   4.8   1.700     -0.02087738
   4.8   1.800     -0.02268889
   4.8   1.900     -0.02466890
   4.8   2.000     -0.02661985
   4.8   2.100      0.00088733
   4.8   2.200      0.00115159
   4.8   2.300      0.00141900
   4.8   2.400      0.00168345
   4.8   2.500      0.00197281
   4.8   2.600      0.00225666
   4.8   2.700      0.00256479
   4.8   2.800      0.00290808
   4.8   2.900     -0.04464953
   4.8   3.000     -0.04562916
   4.8   3.100     -0.04230841
   4.8   3.200     -0.03643487

   5.0   1.600     -0.04230444
   5.0   1.700     -0.01752342
   5.0   1.800     -0.01907202
   5.0   1.900     -0.02075206
   5.0   2.000     -0.02243295
   5.0   2.100      0.00063115
   5.0   2.200      0.00084735
   5.0   2.300      0.00106498
   5.0   2.400      0.00128582
   5.0   2.500      0.00153850
   5.0   2.600      0.00178532
   5.0   2.700      0.00204420
   5.0   2.800      0.00231987
   5.0   2.900     -0.03870383
   5.0   3.000     -0.04081511
   5.0   3.100     -0.03982890
   5.0   3.200     -0.03480283

   5.2   1.600     -0.03594561
   5.2   1.700     -0.01469369
   5.2   1.800     -0.01600379
   5.2   1.900     -0.01741436
   5.2   2.000     -0.01885945
   5.2   2.100      0.00045117
   5.2   2.200      0.00062176
   5.2   2.300      0.00079077
   5.2   2.400      0.00096267
   5.2   2.500      0.00116792
   5.2   2.600      0.00136592
   5.2   2.700      0.00157527
   5.2   2.800      0.00179388
   5.2   2.900     -0.03378249
   5.2   3.000     -0.03582296
   5.2   3.100     -0.03671490
   5.2   3.200     -0.03312474

   5.4   1.600     -0.03050354
   5.4   1.700     -0.01230278
   5.4   1.800     -0.01341301
   5.4   1.900     -0.01460577
   5.4   2.000     -0.01582895
   5.4   2.100      0.00032807
   5.4   2.200      0.00045264
   5.4   2.300      0.00057872
   5.4   2.400      0.00071159
   5.4   2.500      0.00087201
   5.4   2.600      0.00102541
   5.4   2.700      0.00118892
   5.4   2.800      0.00135756
   5.4   2.900     -0.02923774
   5.4   3.000     -0.03107009
   5.4   3.100     -0.03282134
   5.4   3.200     -0.03118205

   5.6   1.600     -0.02585676
   5.6   1.700     -0.01030401
   5.6   1.800     -0.01124533
   5.6   1.900     -0.01225830
   5.6   2.000     -0.01324567
   5.6   2.100      0.00025339
   5.6   2.200      0.00034553
   5.6   2.300      0.00041833
   5.6   2.400      0.00051902
   5.6   2.500      0.00064181
   5.6   2.600      0.00075852
   5.6   2.700      0.00088321
   5.6   2.800      0.00101117
   5.6   2.900     -0.02515889
   5.6   3.000     -0.02676847
   5.6   3.100     -0.02832758
   5.6   3.200     -0.02875622

   5.8   1.600     -0.02187527
   5.8   1.700     -0.00862178
   5.8   1.800     -0.00941849
   5.8   1.900     -0.01027270
   5.8   2.000     -0.01105136
   5.8   2.100      0.00021553
   5.8   2.200      0.00029339
   5.8   2.300      0.00034044
   5.8   2.400      0.00037446
   5.8   2.500      0.00046531
   5.8   2.600      0.00055326
   5.8   2.700      0.00064711
   5.8   2.800      0.00074189
   5.8   2.900     -0.02155431
   5.8   3.000     -0.02295320
   5.8   3.100     -0.02431575
   5.8   3.200     -0.02562871

   6.0   1.600     -0.01846548
   6.0   1.700     -0.00719891
   6.0   1.800     -0.00787142
   6.0   1.900     -0.00859246
   6.0   2.000     -0.00920416
   6.0   2.100      0.00020474
   6.0   2.200      0.00028297
   6.0   2.300      0.00033508
   6.0   2.400      0.00035020
   6.0   2.500      0.00033188
   6.0   2.600      0.00039787
   6.0   2.700      0.00046787
   6.0   2.800      0.00053708
   6.0   2.900     -0.01839943
   6.0   3.000     -0.01960678
   6.0   3.100     -0.02078677
   6.0   3.200     -0.02192773

   7.0   1.600     -0.00767680
   7.0   1.700     -0.00286405
   7.0   1.800     -0.00314197
   7.0   1.900     -0.00345868
   7.0   2.000     -0.00374888
   7.0   2.100      0.00025136
   7.0   2.200      0.00038012
   7.0   2.300      0.00057726
   7.0   2.400      0.00088937
   7.0   2.500      0.00141571
   7.0   2.600     -0.00256614
   7.0   2.700     -0.00046175
   7.0   2.800     -0.00036302
   7.0   2.900     -0.00799652
   7.0   3.000     -0.00479881
   7.0   3.100     -0.00907365
   7.0   3.200     -0.00959771

   8.0   1.600     -0.00310011
   8.0   1.700     -0.00112002
   8.0   1.800     -0.00123246
   8.0   1.900     -0.00135576
   8.0   2.000     -0.00149132
   8.0   2.100      0.00003005
   8.0   2.200      0.00004685
   8.0   2.300      0.00007795
   8.0   2.400      0.00012928
   8.0   2.500      0.00022185
   8.0   2.600     -0.00051006
   8.0   2.700     -0.00079556
   8.0   2.800     -0.00092443
   8.0   2.900     -0.00262955
   8.0   3.000      0.00294716
   8.0   3.100      0.00355350
   8.0   3.200      0.00385623

   9.0   1.600     -0.00121404
   9.0   1.700     -0.00043453
   9.0   1.800     -0.00047819
   9.0   1.900     -0.00052678
   9.0   2.000     -0.00057960
   9.0   2.100     -0.00000129
   9.0   2.200      0.00000050
   9.0   2.300      0.00000471
   9.0   2.400      0.00001234
   9.0   2.500      0.00002695
   9.0   2.600     -0.00008141
   9.0   2.700     -0.00012576
   9.0   2.800     -0.00082022
   9.0   2.900     -0.00021650
   9.0   3.000      0.00135772
   9.0   3.100      0.00146540
   9.0   3.200      0.00155835

  10.0   1.600     -0.00045418
  10.0   1.700     -0.00016600
  10.0   1.800     -0.00018351
  10.0   1.900     -0.00020190
  10.0   2.000     -0.00022096
  10.0   2.100     -0.00000367
  10.0   2.200     -0.00000341
  10.0   2.300     -0.00000299
  10.0   2.400     -0.00000205
  10.0   2.500     -0.00000022
  10.0   2.600     -0.00000826
  10.0   2.700     -0.00001416
  10.0   2.800     -0.00009449
  10.0   2.900      0.00041505
  10.0   3.000      0.00052413
  10.0   3.100      0.00055994
  10.0   3.200     -0.00059501

  12.0   1.600     -0.00004509
  12.0   1.700     -0.00001860
  12.0   1.800     -0.00002057
  12.0   1.900     -0.00002262
  12.0   2.000     -0.00002474
  12.0   2.100     -0.00000205
  12.0   2.200     -0.00000200
  12.0   2.300     -0.00000206
  12.0   2.400     -0.00000211
  12.0   2.500     -0.00000231
  12.0   2.600      0.00000222
  12.0   2.700      0.00000300
  12.0   2.800      0.00000791
  12.0   2.900      0.00005450
  12.0   3.000      0.00005890
  12.0   3.100      0.00006330
  12.0   3.200     -0.00006770

  14.0   1.600     -0.00000258
  14.0   1.700     -0.00000121
  14.0   1.800     -0.00000133
  14.0   1.900     -0.00000146
  14.0   2.000     -0.00000159
  14.0   2.100     -0.00000107
  14.0   2.200     -0.00000104
  14.0   2.300     -0.00000107
  14.0   2.400     -0.00000109
  14.0   2.500     -0.00000119
  14.0   2.600      0.00000116
  14.0   2.700      0.00000153
  14.0   2.800      0.00000392
  14.0   2.900      0.00000350
  14.0   3.000      0.00000382
  14.0   3.100     -0.00000415
  14.0   3.200     -0.00000449

  16.0   1.600     -0.00000008
  16.0   1.700     -0.00000004
  16.0   1.800     -0.00000005
  16.0   1.900     -0.00000005
  16.0   2.000     -0.00000006
  16.0   2.100     -0.00000056
  16.0   2.200     -0.00000055
  16.0   2.300     -0.00000057
  16.0   2.400     -0.00000057
  16.0   2.500     -0.00000062
  16.0   2.600      0.00000059
  16.0   2.700      0.00000075
  16.0   2.800      0.00000182
  16.0   2.900      0.00000012
  16.0   3.000      0.00000013
  16.0   3.100     -0.00000015
  16.0   3.200     -0.00000016

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100     -0.00000027
  18.0   2.200     -0.00000026
  18.0   2.300     -0.00000027
  18.0   2.400     -0.00000027
  18.0   2.500     -0.00000029
  18.0   2.600      0.00000027
  18.0   2.700      0.00000033
  18.0   2.800      0.00000079
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000008
  20.0   2.200     -0.00000007
  20.0   2.300     -0.00000008
  20.0   2.400     -0.00000008
  20.0   2.500     -0.00000008
  20.0   2.600      0.00000007
  20.0   2.700      0.00000009
  20.0   2.800      0.00000020
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

