   4.4   1.700   -112.92412620
   4.4   1.800   -113.02404360
   4.4   1.900   -113.08232840
   4.4   2.000   -113.11210800
   4.4   2.100   -113.12195370
   4.4   2.200   -113.11810260
   4.4   2.300   -113.10516990
   4.4   2.400   -113.08643650
   4.4   2.500   -113.06418320
   4.4   2.600   -113.04013110
   4.4   2.700   -113.01541370
   4.4   2.800   -112.98838407
   4.4   2.900   -112.97537909
   4.4   3.000   -112.97840433
   4.4   3.100   -112.97860443
   4.4   3.200   -112.97183390

   4.6   1.600   -112.76164750
   4.6   1.700   -112.92466915
   4.6   1.800   -113.02775630
   4.6   1.900   -113.08625260
   4.6   2.000   -113.11625610
   4.6   2.100   -113.12631760
   4.6   2.200   -113.12264830
   4.6   2.300   -113.10982170
   4.6   2.400   -113.09115790
   4.6   2.500   -113.06905090
   4.6   2.600   -113.04518970
   4.6   2.700   -113.02085340
   4.6   2.800   -112.99539456
   4.6   2.900   -112.98066206
   4.6   3.000   -112.97821839
   4.6   3.100   -112.97733401
   4.6   3.200   -112.97096311

   4.8   1.600   -112.76115230
   4.8   1.700   -112.92405470
   4.8   1.800   -113.03046450
   4.8   1.900   -113.08912790
   4.8   2.000   -113.11931360
   4.8   2.100   -113.12956070
   4.8   2.200   -113.12607610
   4.8   2.300   -113.11341570
   4.8   2.400   -113.09489130
   4.8   2.500   -113.07289540
   4.8   2.600   -113.04915490
   4.8   2.700   -113.02492170
   4.8   2.800   -113.00110610
   4.8   2.900   -112.98672958
   4.8   3.000   -112.97878752
   4.8   3.100   -112.97545739
   4.8   3.200   -112.96834792

   5.0   1.600   -112.76080150
   5.0   1.700   -112.92352360
   5.0   1.800   -113.02985760
   5.0   1.900   -113.09120210
   5.0   2.000   -113.12153020
   5.0   2.100   -113.13192650
   5.0   2.200   -113.12859730
   5.0   2.300   -113.11609160
   5.0   2.400   -113.09771550
   5.0   2.500   -113.07585640
   5.0   2.600   -113.05224440
   5.0   2.700   -113.02812220
   5.0   2.800   -113.00437910
   5.0   2.900   -112.99149360
   5.0   3.000   -112.97992782
   5.0   3.100   -112.97345081
   5.0   3.200   -112.96453255

   5.2   1.600   -112.76053490
   5.2   1.700   -112.92310960
   5.2   1.800   -113.02928520
   5.2   1.900   -113.09267160
   5.2   2.000   -113.12310920
   5.2   2.100   -113.13362050
   5.2   2.200   -113.13041430
   5.2   2.300   -113.11803610
   5.2   2.400   -113.09978910
   5.2   2.500   -113.07805740
   5.2   2.600   -113.05456960
   5.2   2.700   -113.03056260
   5.2   2.800   -113.00691420
   5.2   2.900   -112.99378920
   5.2   3.000   -112.98145540
   5.2   3.100   -112.97179054
   5.2   3.200   -112.96006126

   5.4   1.600   -112.76032140
   5.4   1.700   -112.92277350
   5.4   1.800   -113.02881140
   5.4   1.900   -113.09369380
   5.4   2.000   -113.12421390
   5.4   2.100   -113.13481190
   5.4   2.200   -113.13170030
   5.4   2.300   -113.11942160
   5.4   2.400   -113.10127810
   5.4   2.500   -113.07965100
   5.4   2.600   -113.05626960
   5.4   2.700   -113.03236560
   5.4   2.800   -113.00880990
   5.4   2.900   -112.99545780
   5.4   3.000   -112.98307280
   5.4   3.100   -112.97095280
   5.4   3.200   -112.95547826

   5.6   1.600   -112.76014500
   5.6   1.700   -112.92248770
   5.6   1.800   -113.02840260
   5.6   1.900   -113.09378920
   5.6   2.000   -113.12497230
   5.6   2.100   -113.13563410
   5.6   2.200   -113.13259190
   5.6   2.300   -113.12039290
   5.6   2.400   -113.10232760
   5.6   2.500   -113.08078100
   5.6   2.600   -113.05748530
   5.6   2.700   -113.03366580
   5.6   2.800   -113.01018920
   5.6   2.900   -112.99668170
   5.6   3.000   -112.98423760
   5.6   3.100   -112.97055990
   5.6   3.200   -112.95132780

   5.8   1.600   -112.76000280
   5.8   1.700   -112.92224680
   5.8   1.800   -113.02805330
   5.8   1.900   -113.09332610
   5.8   2.000   -113.12548049
   5.8   2.100   -113.13619267
   5.8   2.200   -113.13320022
   5.8   2.300   -113.12105823
   5.8   2.400   -113.10305290
   5.8   2.500   -113.08156860
   5.8   2.600   -113.05833820
   5.8   2.700   -113.03458460
   5.8   2.800   -113.01117220
   5.8   2.900   -112.99755970
   5.8   3.000   -112.98508150
   5.8   3.100   -112.96836430
   5.8   3.200   -112.94815410

   6.0   1.600   -112.75988700
   6.0   1.700   -112.92204320
   6.0   1.800   -113.02775330
   6.0   1.900   -113.09292340
   6.0   2.000   -113.12579196
   6.0   2.100   -113.13654347
   6.0   2.200   -113.13358494
   6.0   2.300   -113.12147959
   6.0   2.400   -113.10351348
   6.0   2.500   -113.08210820
   6.0   2.600   -113.05892650
   6.0   2.700   -113.03522250
   6.0   2.800   -113.01185950
   6.0   2.900   -112.99817500
   6.0   3.000   -112.98567800
   6.0   3.100   -112.96649080
   6.0   3.200   -112.94618210

   7.0   1.600   -112.75956750
   7.0   1.700   -112.92138440
   7.0   1.800   -113.02672570
   7.0   1.900   -113.09149960
   7.0   2.000   -113.12593390
   7.0   2.100   -113.13671950
   7.0   2.200   -113.13380700
   7.0   2.300   -113.12173440
   7.0   2.400   -113.10379990
   7.0   2.500   -113.08237780
   7.0   2.600   -113.05573230
   7.0   2.700   -113.03595448
   7.0   2.800   -113.01353801
   7.0   2.900   -112.99924720
   7.0   3.000   -112.98302375
   7.0   3.100   -112.96008450
   7.0   3.200   -112.93945680

   8.0   1.600   -112.75955280
   8.0   1.700   -112.92114480
   8.0   1.800   -113.02624170
   8.0   1.900   -113.09075930
   8.0   2.000   -113.12624450
   8.0   2.100   -113.13700560
   8.0   2.200   -113.13413510
   8.0   2.300   -113.12211400
   8.0   2.400   -113.10424460
   8.0   2.500   -113.08290930
   8.0   2.600   -113.05862250
   8.0   2.700   -113.03541970
   8.0   2.800   -113.01349183
   8.0   2.900   -112.99918563
   8.0   3.000   -112.97757910
   8.0   3.100   -112.95596340
   8.0   3.200   -112.93528930

   9.0   1.600   -112.75970910
   9.0   1.700   -112.92114740
   9.0   1.800   -113.02607950
   9.0   1.900   -113.09042460
   9.0   2.000   -113.12575630
   9.0   2.100   -113.13699360
   9.0   2.200   -113.13412930
   9.0   2.300   -113.12211570
   9.0   2.400   -113.10425630
   9.0   2.500   -113.08293480
   9.0   2.600   -113.05961160
   9.0   2.700   -113.03609820
   9.0   2.800   -113.01301630
   9.0   2.900   -112.99873751
   9.0   3.000   -112.97622280
   9.0   3.100   -112.95416540
   9.0   3.200   -112.93328590

  10.0   1.600   -112.75991870
  10.0   1.700   -112.92124760
  10.0   1.800   -113.02606330
  10.0   1.900   -113.09028700
  10.0   2.000   -113.12549440
  10.0   2.100   -113.13696160
  10.0   2.200   -113.13409780
  10.0   2.300   -113.12208480
  10.0   2.400   -113.10422610
  10.0   2.500   -113.08290590
  10.0   2.600   -113.05979940
  10.0   2.700   -113.03623010
  10.0   2.800   -113.01301710
  10.0   2.900   -112.99808730
  10.0   3.000   -112.97499290
  10.0   3.100   -112.95281920
  10.0   3.200   -112.93186870

  12.0   1.600   -112.76020730
  12.0   1.700   -112.92140130
  12.0   1.800   -113.02606480
  12.0   1.900   -113.09013120
  12.0   2.000   -113.12518300
  12.0   2.100   -113.13692730
  12.0   2.200   -113.13406320
  12.0   2.300   -113.12204960
  12.0   2.400   -113.10419010
  12.0   2.500   -113.08286920
  12.0   2.600   -113.05980490
  12.0   2.700   -113.03622470
  12.0   2.800   -113.01298870
  12.0   2.900   -112.99675080
  12.0   3.000   -112.97342610
  12.0   3.100   -112.95116420
  12.0   3.200   -112.93013410

  14.0   1.600   -112.76038640
  14.0   1.700   -112.92149000
  14.0   1.800   -113.02606530
  14.0   1.900   -113.09003870
  14.0   2.000   -113.12499000
  14.0   2.100   -113.13691430
  14.0   2.200   -113.13405010
  14.0   2.300   -113.12203620
  14.0   2.400   -113.10417630
  14.0   2.500   -113.08285490
  14.0   2.600   -113.05979060
  14.0   2.700   -113.03620970
  14.0   2.800   -113.01297290
  14.0   2.900   -112.99577640
  14.0   3.000   -112.97240920
  14.0   3.100   -112.95011270
  14.0   3.200   -112.92905400

  16.0   1.600   -112.76062540
  16.0   1.700   -112.92167440
  16.0   1.800   -113.02619190
  16.0   1.900   -113.09010510
  16.0   2.000   -113.12499500
  16.0   2.100   -113.13690870
  16.0   2.200   -113.13404450
  16.0   2.300   -113.12203040
  16.0   2.400   -113.10417020
  16.0   2.500   -113.08284850
  16.0   2.600   -113.05978400
  16.0   2.700   -113.03620280
  16.0   2.800   -113.01296560
  16.0   2.900   -112.99530870
  16.0   3.000   -112.97190660
  16.0   3.100   -112.94957940
  16.0   3.200   -112.92849440

  18.0   1.600   -112.76080530
  18.0   1.700   -112.92181690
  18.0   1.800   -113.02629470
  18.0   1.900   -113.09016670
  18.0   2.000   -113.12501440
  18.0   2.100   -113.13690620
  18.0   2.200   -113.13404190
  18.0   2.300   -113.12202770
  18.0   2.400   -113.10416740
  18.0   2.500   -113.08284550
  18.0   2.600   -113.05978080
  18.0   2.700   -113.03619930
  18.0   2.800   -113.01296190
  18.0   2.900   -112.99500440
  18.0   3.000   -112.97157850
  18.0   3.100   -112.95032910
  18.0   3.200   -112.93272990

  20.0   1.600   -112.76094280
  20.0   1.700   -112.92192750
  20.0   1.800   -113.02637690
  20.0   1.900   -113.09021940
  20.0   2.000   -113.12607820
  20.0   2.100   -113.13690490
  20.0   2.200   -113.13404070
  20.0   2.300   -113.12202640
  20.0   2.400   -113.10416600
  20.0   2.500   -113.08284390
  20.0   2.600   -113.05977910
  20.0   2.700   -113.03619750
  20.0   2.800   -113.01295990
  20.0   2.900   -112.99479510
  20.0   3.000   -112.97135220
  20.0   3.100   -112.95032660
  20.0   3.200   -112.93272730

  21.0   1.600   -112.76094319
  21.0   1.700   -112.92192792
  21.0   1.800   -113.02637716
  21.0   1.900   -113.09021924
  21.0   2.000   -113.12607854
  21.0   2.100   -113.13690441
  21.0   2.200   -113.13404027
  21.0   2.300   -113.12202653
  21.0   2.400   -113.10416563
  21.0   2.500   -113.08284403
  21.0   2.600   -113.05977923
  21.0   2.700   -113.03619771
  21.0   2.800   -113.01296002
  21.0   2.900   -112.99479469
  21.0   3.000   -112.97135229
  21.0   3.100   -112.95032641
  21.0   3.200   -112.93272767

  22.0   1.600   -112.76098396
  22.0   1.700   -112.92195919
  22.0   1.800   -113.02639837
  22.0   1.900   -113.09022997
  22.0   2.000   -113.12607851
  22.0   2.100   -113.13689350
  22.0   2.200   -113.13401848
  22.0   2.300   -113.12199402
  22.0   2.400   -113.10412269
  22.0   2.500   -113.08279110
  22.0   2.600   -113.05971686
  22.0   2.700   -113.03612662
  22.0   2.800   -113.01288104
  22.0   2.900   -112.99470878
  22.0   3.000   -112.97126056
  22.0   3.100   -112.95023009
  22.0   3.200   -112.93262810

  23.0   1.600   -112.76102074
  23.0   1.700   -112.92198768
  23.0   1.800   -113.02641808
  23.0   1.900   -113.09024054
  23.0   2.000   -113.12607968
  23.0   2.100   -113.13688517
  23.0   2.200   -113.13400066
  23.0   2.300   -113.12196683
  23.0   2.400   -113.10408640
  23.0   2.500   -113.08274608
  23.0   2.600   -113.05966361
  23.0   2.700   -113.03606574
  23.0   2.800   -113.01281326
  23.0   2.900   -112.99463495
  23.0   3.000   -112.97118163
  23.0   3.100   -112.95014713
  23.0   3.200   -112.93254229

  24.0   1.600   -112.76105398
  24.0   1.700   -112.92201365
  24.0   1.800   -113.02643633
  24.0   1.900   -113.09025076
  24.0   2.000   -113.12608166
  24.0   2.100   -113.13687880
  24.0   2.200   -113.13398595
  24.0   2.300   -113.12194391
  24.0   2.400   -113.10405548
  24.0   2.500   -113.08270749
  24.0   2.600   -113.05961778
  24.0   2.700   -113.03601321
  24.0   2.800   -113.01275466
  24.0   2.900   -112.99457102
  24.0   3.000   -112.97111321
  24.0   3.100   -112.95007514
  24.0   3.200   -112.93246777

  25.0   1.600   -112.76108408
  25.0   1.700   -112.92203733
  25.0   1.800   -113.02645321
  25.0   1.900   -113.09026053
  25.0   2.000   -113.12608416
  25.0   2.100   -113.13687393
  25.0   2.200   -113.13397372
  25.0   2.300   -113.12192441
  25.0   2.400   -113.10402892
  25.0   2.500   -113.08267415
  25.0   2.600   -113.05957804
  25.0   2.700   -113.03596755
  25.0   2.800   -113.01270364
  25.0   2.900   -112.99451529
  25.0   3.000   -112.97105349
  25.0   3.100   -112.95001227
  25.0   3.200   -112.93240265

  26.0   1.600   -112.76111140
  26.0   1.700   -112.92205895
  26.0   1.800   -113.02646879
  26.0   1.900   -113.09026982
  26.0   2.000   -113.12608698
  26.0   2.100   -113.13687021
  26.0   2.200   -113.13396346
  26.0   2.300   -113.12190771
  26.0   2.400   -113.10400594
  26.0   2.500   -113.08264516
  26.0   2.600   -113.05954337
  26.0   2.700   -113.03592762
  26.0   2.800   -113.01265894
  26.0   2.900   -112.99446639
  26.0   3.000   -112.97100105
  26.0   3.100   -112.94995701
  26.0   3.200   -112.93234537

  27.0   1.600   -112.76113626
  27.0   1.700   -112.92207872
  27.0   1.800   -113.02648317
  27.0   1.900   -113.09027859
  27.0   2.000   -113.12608999
  27.0   2.100   -113.13686738
  27.0   2.200   -113.13395481
  27.0   2.300   -113.12189331
  27.0   2.400   -113.10398595
  27.0   2.500   -113.08261980
  27.0   2.600   -113.05951294
  27.0   2.700   -113.03589249
  27.0   2.800   -113.01261955
  27.0   2.900   -112.99442325
  27.0   3.000   -112.97095474
  27.0   3.100   -112.94990818
  27.0   3.200   -112.93229473

  28.0   1.600   -112.76115891
  28.0   1.700   -112.92209683
  28.0   1.800   -113.02649645
  28.0   1.900   -113.09028685
