   2.4   3.100     -0.04379282
   2.4   3.200     -0.04316050

   2.5   1.600     -0.09576923
   2.5   1.700     -0.08790927
   2.5   1.800     -0.07618719
   2.5   1.900     -0.06497745
   2.5   2.000     -0.05384696
   2.5   2.100     -0.04193478
   2.5   2.200     -0.02946638
   2.5   2.300     -0.01562245
   2.5   2.400      0.00886063
   2.5   2.500      0.01094559
   2.5   2.600      0.01245603
   2.5   2.700      0.01489900
   2.5   2.800      0.01779338
   2.5   2.900     -0.00777777
   2.5   3.000      0.00036531
   2.5   3.100     -0.04647313
   2.5   3.200     -0.04586097

   2.6   1.600     -0.08579973
   2.6   1.700     -0.08089225
   2.6   1.800     -0.07253177
   2.6   1.900     -0.06321334
   2.6   2.000     -0.05282827
   2.6   2.100     -0.04881559
   2.6   2.200     -0.02853543
   2.6   2.300     -0.01552265
   2.6   2.400      0.00431681
   2.6   2.500      0.01006600
   2.6   2.600      0.01214702
   2.6   2.700      0.01494580
   2.6   2.800      0.01804961
   2.6   2.900     -0.00782749
   2.6   3.000      0.00040001
   2.6   3.100     -0.04863105
   2.6   3.200     -0.04804098

   2.7   1.600     -0.07537795
   2.7   1.700     -0.07248252
   2.7   1.800     -0.06670997
   2.7   1.900     -0.06055483
   2.7   2.000     -0.05181794
   2.7   2.100     -0.04067404
   2.7   2.200     -0.02810083
   2.7   2.300     -0.01530852
   2.7   2.400     -0.00005052
   2.7   2.500      0.00915407
   2.7   2.600      0.01184064
   2.7   2.700      0.01495635
   2.7   2.800      0.01828595
   2.7   2.900     -0.00809628
   2.7   3.000      0.00017651
   2.7   3.100     -0.05031580
   2.7   3.200     -0.04974935

   2.8   1.600     -0.06486830
   2.8   1.700     -0.06344985
   2.8   1.800     -0.05941168
   2.8   1.900     -0.05600588
   2.8   2.000     -0.05011733
   2.8   2.100     -0.04024697
   2.8   2.200     -0.02803279
   2.8   2.300     -0.01551472
   2.8   2.400     -0.00287560
   2.8   2.500      0.00769066
   2.8   2.600      0.01156412
   2.8   2.700      0.01504996
   2.8   2.800      0.01851184
   2.8   2.900     -0.00852664
   2.8   3.000     -0.00025034
   2.8   3.100     -0.05157167
   2.8   3.200     -0.05102822

   2.9   1.600     -0.05474350
   2.9   1.700     -0.05431950
   2.9   1.800     -0.05142645
   2.9   1.900     -0.04990716
   2.9   2.000     -0.04684036
   2.9   2.100     -0.03943300
   2.9   2.200     -0.02817203
   2.9   2.300     -0.01621517
   2.9   2.400     -0.00370932
   2.9   2.500      0.00608257
   2.9   2.600      0.01119607
   2.9   2.700      0.01516067
   2.9   2.800      0.01880083
   2.9   2.900     -0.00905586
   2.9   3.000     -0.00084017
   2.9   3.100     -0.05243353
   2.9   3.200     -0.05190346

   3.0   1.600     -0.04345507
   3.0   1.700     -0.04904377
   3.0   1.800     -0.04327362
   3.0   1.900     -0.04300197
   3.0   2.000     -0.04196519
   3.0   2.100     -0.03743879
   3.0   2.200     -0.02829397
   3.0   2.300     -0.01716008
   3.0   2.400     -0.00489452
   3.0   2.500      0.00502020
   3.0   2.600      0.01063418
   3.0   2.700      0.01521673
   3.0   2.800      0.01909771
   3.0   2.900     -0.00965836
   3.0   3.000     -0.00144876
   3.0   3.100     -0.05293225
   3.0   3.200     -0.05241002

   3.1   1.600     -0.02990383
   3.1   1.700     -0.04579493
   3.1   1.800     -0.03530692
   3.1   1.900     -0.03588881
   3.1   2.000     -0.03616431
   3.1   2.100     -0.03306661
   3.1   2.200     -0.02763613
   3.1   2.300     -0.01805666
   3.1   2.400     -0.00638309
   3.1   2.500      0.00456839
   3.1   2.600      0.01008523
   3.1   2.700      0.01515300
   3.1   2.800      0.01934861
   3.1   2.900     -0.01033289
   3.1   3.000     -0.00219387
   3.1   3.100     -0.05308710
   3.1   3.200     -0.05257564

   3.2   1.600     -0.01554295
   3.2   1.700     -0.04095103
   3.2   1.800     -0.01685035
   3.2   1.900     -0.02872094
   3.2   2.000     -0.02966637
   3.2   2.100     -0.01661347
   3.2   2.200     -0.02549787
   3.2   2.300     -0.01851518
   3.2   2.400     -0.00796505
   3.2   2.500      0.00307862
   3.2   2.600      0.01114035
   3.2   2.700      0.01501484
   3.2   2.800      0.01951783
   3.2   2.900     -0.01104080
   3.2   3.000     -0.00298403
   3.2   3.100     -0.05289084
   3.2   3.200     -0.05242715

   3.3   1.600     -0.00243605
   3.3   1.700     -0.03089009
   3.3   1.800     -0.00278521
   3.3   1.900     -0.02166970
   3.3   2.000     -0.02276889
   3.3   2.100     -0.00226017
   3.3   2.200     -0.01921761
   3.3   2.300     -0.01780169
   3.3   2.400     -0.00936785
   3.3   2.500      0.00115157
   3.3   2.600      0.01073233
   3.3   2.700      0.01545893
   3.3   2.800      0.01959911
   3.3   2.900     -0.01176031
   3.3   3.000     -0.00379658
   3.3   3.100     -0.05234839
   3.3   3.200     -0.05197205

   3.4   1.600      0.00735322
   3.4   1.700     -0.01199016
   3.4   1.800      0.00429390
   3.4   1.900     -0.01494038
   3.4   2.000     -0.01582884
   3.4   2.100      0.00645255
   3.4   2.200     -0.01812708
   3.4   2.300     -0.01574528
   3.4   2.400     -0.01000453
   3.4   2.500     -0.00086498
   3.4   2.600      0.00906495
   3.4   2.700      0.01589471
   3.4   2.800      0.01974389
   3.4   2.900     -0.01243836
   3.4   3.000     -0.00459712
   3.4   3.100     -0.05147774
   3.4   3.200     -0.05122074

   3.5   1.600      0.01176122
   3.5   1.700      0.01038297
   3.5   1.800      0.00713116
   3.5   1.900     -0.00873824
   3.5   2.000     -0.00920321
   3.5   2.100      0.01068430
   3.5   2.200     -0.01403527
   3.5   2.300     -0.01288977
   3.5   2.400     -0.00932522
   3.5   2.500     -0.00250878
   3.5   2.600      0.00674630
   3.5   2.700      0.01491755
   3.5   2.800      0.02003189
   3.5   2.900     -0.01304922
   3.5   3.000     -0.00535492
   3.5   3.100     -0.05028659
   3.5   3.200     -0.05019510

   3.6   1.600      0.01061378
   3.6   1.700      0.01089681
   3.6   1.800      0.00847074
   3.6   1.900     -0.00326856
   3.6   2.000     -0.00324897
   3.6   2.100      0.01159473
   3.6   2.200     -0.01014291
   3.6   2.300     -0.00977102
   3.6   2.400     -0.00764055
   3.6   2.500     -0.00307915
   3.6   2.600      0.00428979
   3.6   2.700      0.01256888
   3.6   2.800      0.01956501
   3.6   2.900     -0.01356803
   3.6   3.000     -0.00602675
   3.6   3.100     -0.04877569
   3.6   3.200     -0.04890997

   3.7   1.600      0.00937638
   3.7   1.700      0.00989070
   3.7   1.800      0.00979170
   3.7   1.900      0.00126338
   3.7   2.000      0.00167690
   3.7   2.100      0.01034345
   3.7   2.200     -0.00661194
   3.7   2.300     -0.00674388
   3.7   2.400     -0.00552133
   3.7   2.500     -0.00251870
   3.7   2.600      0.00274020
   3.7   2.700      0.00852660
   3.7   2.800      0.01770178
   3.7   2.900     -0.01392559
   3.7   3.000     -0.00661512
   3.7   3.100     -0.04694300
   3.7   3.200     -0.04737412

   3.8   1.600      0.00821228
   3.8   1.700      0.00875320
   3.8   1.800      0.00901854
   3.8   1.900      0.00465231
   3.8   2.000      0.00521743
   3.8   2.100      0.00809010
   3.8   2.200     -0.00353478
   3.8   2.300     -0.00400602
   3.8   2.400     -0.00337651
   3.8   2.500     -0.00135869
   3.8   2.600      0.00263668
   3.8   2.700      0.00447625
   3.8   2.800      0.01224577
   3.8   2.900     -0.01401099
   3.8   3.000     -0.00708392
   3.8   3.100     -0.04480660
   3.8   3.200     -0.04557147

   3.9   1.600      0.00715408
   3.9   1.700      0.00767377
   3.9   1.800      0.00801484
   3.9   1.900      0.00669297
   3.9   2.000      0.00701562
   3.9   2.100      0.00599430
   3.9   2.200     -0.00096503
   3.9   2.300     -0.00167129
   3.9   2.400     -0.00145093
   3.9   2.500     -0.00007569
   3.9   2.600      0.00337335
   3.9   2.700      0.00372261
   3.9   2.800      0.00380490
   3.9   2.900     -0.01428196
   3.9   3.000     -0.00732753
   3.9   3.100     -0.04255484
   3.9   3.200     -0.04350704

   4.0   1.600      0.00620477
   4.0   1.700      0.00669164
   4.0   1.800      0.00703890
   4.0   1.900      0.00718006
   4.0   2.000      0.00704827
   4.0   2.100      0.00521568
   4.0   2.200      0.00109031
   4.0   2.300      0.00019753
   4.0   2.400      0.00011869
   4.0   2.500      0.00103140
   4.0   2.600      0.00422586
   4.0   2.700      0.00465044
   4.0   2.800     -0.00261710
   4.0   2.900     -0.01428458
   4.0   3.000     -0.00726406
   4.0   3.100     -0.04043509
   4.0   3.200     -0.04122243

   4.1   1.600      0.00536901
   4.1   1.700      0.00582109
   4.1   1.800      0.00614853
   4.1   1.900      0.00632981
   4.1   2.000      0.00641854
   4.1   2.100      0.00591977
   4.1   2.200      0.00327351
   4.1   2.300      0.00159493
   4.1   2.400      0.00126432
   4.1   2.500      0.00180683
   4.1   2.600      0.00462128
   4.1   2.700      0.00600936
   4.1   2.800     -0.00619693
   4.1   2.900     -0.01390867
   4.1   3.000     -0.00710439
   4.1   3.100     -0.03851510
   4.1   3.200     -0.03884145

   4.2   1.600      0.00462946
   4.2   1.700      0.00503491
   4.2   1.800      0.00536715
   4.2   1.900      0.00555921
   4.2   2.000      0.00568311
   4.2   2.100      0.00552104
   4.2   2.200      0.00469932
   4.2   2.300      0.00272678
   4.2   2.400      0.00198272
   4.2   2.500      0.00219602
   4.2   2.600      0.00438890
   4.2   2.700      0.00728649
   4.2   2.800     -0.00748436
   4.2   2.900     -0.01321270
   4.2   3.000     -0.00690795
   4.2   3.100     -0.03668612
   4.2   3.200     -0.03644773

   4.4   1.600      0.00340848
   4.4   1.700      0.00372450
   4.4   1.800      0.00400264
   4.4   1.900      0.00422791
   4.4   2.000      0.00435490
   4.4   2.100      0.00436869
   4.4   2.200      0.00415678
   4.4   2.300      0.00358994
   4.4   2.400      0.00270884
   4.4   2.500      0.00215890
   4.4   2.600      0.00293993
   4.4   2.700      0.00858757
   4.4   2.800     -0.00538108
   4.4   2.900     -0.01109452
   4.4   3.000     -0.00639896
   4.4   3.100     -0.03272505
   4.4   3.200     -0.03007652

   4.6   1.600      0.00248080
   4.6   1.700      0.00272742
   4.6   1.800      0.00295312
   4.6   1.900      0.00317884
   4.6   2.000      0.00327901
   4.6   2.100      0.00334031
   4.6   2.200      0.00327619
   4.6   2.300      0.00303585
   4.6   2.400      0.00261661
   4.6   2.500      0.00206627
   4.6   2.600      0.00184621
   4.6   2.700      0.00266789
   4.6   2.800     -0.00070540
   4.6   2.900     -0.00839784
   4.6   3.000     -0.00572551
   4.6   3.100     -0.02845908
   4.6   3.200     -0.02423606

   4.8   1.600      0.00178553
   4.8   1.700      0.00197661
   4.8   1.800      0.00215640
   4.8   1.900      0.00234935
   4.8   2.000      0.00244118
   4.8   2.100      0.00249604
   4.8   2.200      0.00248743
   4.8   2.300      0.00237355
   4.8   2.400      0.00214549
   4.8   2.500      0.00180868
   4.8   2.600      0.00148745
   4.8   2.700      0.00140167
   4.8   2.800      0.00214451
   4.8   2.900     -0.00559047
   4.8   3.000     -0.00487604
   4.8   3.100     -0.02416528
   4.8   3.200     -0.01963852

   5.0   1.600      0.00126539
   5.0   1.700      0.00141032
   5.0   1.800      0.00155560
   5.0   1.900      0.00169749
   5.0   2.000      0.00178797
   5.0   2.100      0.00181190
   5.0   2.200      0.00182911
   5.0   2.300      0.00178006
   5.0   2.400      0.00165928
   5.0   2.500      0.00145833
   5.0   2.600      0.00121687
   5.0   2.700      0.00103118
   5.0   2.800      0.00102439
   5.0   2.900     -0.00314022
   5.0   3.000     -0.00383900
   5.0   3.100     -0.02012071
   5.0   3.200     -0.01608656

   5.2   1.600      0.00087886
   5.2   1.700      0.00098959
   5.2   1.800      0.00110077
   5.2   1.900      0.00119316
   5.2   2.000      0.00129663
   5.2   2.100      0.00127022
   5.2   2.200      0.00129449
   5.2   2.300      0.00127939
   5.2   2.400      0.00122331
   5.2   2.500      0.00110455
   5.2   2.600      0.00095139
   5.2   2.700      0.00079213
   5.2   2.800      0.00070427
   5.2   2.900     -0.00147896
   5.2   3.000     -0.00260282
   5.2   3.100     -0.01660245
   5.2   3.200     -0.01338284

   5.4   1.600      0.00059871
   5.4   1.700      0.00068424
   5.4   1.800      0.00076964
   5.4   1.900      0.00083505
   5.4   2.000      0.00093220
   5.4   2.100      0.00087758
   5.4   2.200      0.00090079
   5.4   2.300      0.00090061
   5.4   2.400      0.00087416
   5.4   2.500      0.00080975
   5.4   2.600      0.00071336
   5.4   2.700      0.00059028
   5.4   2.800      0.00051781
   5.4   2.900     -0.00071825
   5.4   3.000     -0.00135626
   5.4   3.100     -0.01388757
   5.4   3.200     -0.01133002

   5.6   1.600      0.00039518
   5.6   1.700      0.00046148
   5.6   1.800      0.00052753
   5.6   1.900      0.00057267
   5.6   2.000      0.00067133
   5.6   2.100      0.00060525
   5.6   2.200      0.00062824
   5.6   2.300      0.00061579
   5.6   2.400      0.00060684
   5.6   2.500      0.00058388
   5.6   2.600      0.00051738
   5.6   2.700      0.00042507
   5.6   2.800      0.00037995
   5.6   2.900     -0.00034932
   5.6   3.000     -0.00075074
   5.6   3.100     -0.01200787
   5.6   3.200     -0.00973075

   5.8   1.600      0.00025182
   5.8   1.700      0.00030335
   5.8   1.800      0.00035525
   5.8   1.900      0.00038658
   5.8   2.000      0.00047362
   5.8   2.100      0.00040061
   5.8   2.200      0.00042405
   5.8   2.300      0.00040181
   5.8   2.400      0.00040928
   5.8   2.500      0.00040947
   5.8   2.600      0.00036514
   5.8   2.700      0.00029573
   5.8   2.800      0.00027051
   5.8   2.900     -0.00016800
   5.8   3.000     -0.00042987
   5.8   3.100     -0.01027750
   5.8   3.200     -0.00838769

   6.0   1.600      0.00015307
   6.0   1.700      0.00019369
   6.0   1.800      0.00023514
   6.0   1.900      0.00025580
   6.0   2.000      0.00032377
   6.0   2.100      0.00024631
   6.0   2.200      0.00027040
   6.0   2.300      0.00024703
   6.0   2.400      0.00026596
   6.0   2.500      0.00027913
   6.0   2.600      0.00024979
   6.0   2.700      0.00019802
   6.0   2.800      0.00018806
   6.0   2.900     -0.00007931
   6.0   3.000     -0.00025377
   6.0   3.100     -0.00874216
   6.0   3.200     -0.00715402

   7.0   1.600     -0.00001169
   7.0   1.700     -0.00000746
   7.0   1.800     -0.00000005
   7.0   1.900     -0.00000232
   7.0   2.000      0.00004831
   7.0   2.100     -0.00001642
   7.0   2.200      0.00000312
   7.0   2.300      0.00001984
   7.0   2.400      0.00003604
   7.0   2.500      0.00005730
   7.0   2.600      0.00041935
   7.0   2.700      0.00002191
   7.0   2.800     -0.00002728
   7.0   2.900     -0.00000754
   7.0   3.000      0.00011172
   7.0   3.100     -0.00368733
   7.0   3.200     -0.00303355

   8.0   1.600     -0.00002127
   8.0   1.700     -0.00002501
   8.0   1.800     -0.00003663
   8.0   1.900     -0.00001755
   8.0   2.000      0.00003101
   8.0   2.100      0.00001371
   8.0   2.200      0.00000971
   8.0   2.300      0.00000810
   8.0   2.400      0.00000779
   8.0   2.500      0.00000594
   8.0   2.600      0.00005192
   8.0   2.700      0.00005061
   8.0   2.800     -0.00003330
   8.0   2.900     -0.00002719
   8.0   3.000      0.00008135
   8.0   3.100     -0.00141272
   8.0   3.200     -0.00118869

   9.0   1.600     -0.00001573
   9.0   1.700     -0.00001642
   9.0   1.800     -0.00001934
   9.0   1.900     -0.00001548
   9.0   2.000     -0.00000259
   9.0   2.100     -0.00000410
   9.0   2.200     -0.00000484
   9.0   2.300     -0.00000525
   9.0   2.400     -0.00000488
   9.0   2.500     -0.00000451
   9.0   2.600      0.00000104
   9.0   2.700     -0.00000560
   9.0   2.800      0.00001128
   9.0   2.900     -0.00001865
   9.0   3.000      0.00000777
   9.0   3.100     -0.00055952
   9.0   3.200     -0.00047116

  10.0   1.600     -0.00001040
  10.0   1.700     -0.00000985
  10.0   1.800     -0.00000789
  10.0   1.900     -0.00000035
  10.0   2.000     -0.00001175
  10.0   2.100     -0.00000887
  10.0   2.200     -0.00000856
  10.0   2.300     -0.00000804
  10.0   2.400     -0.00000741
  10.0   2.500     -0.00000619
  10.0   2.600     -0.00000621
  10.0   2.700     -0.00000704
  10.0   2.800     -0.00000209
  10.0   2.900     -0.00000438
  10.0   3.000     -0.00000381
  10.0   3.100     -0.00021445
  10.0   3.200     -0.00017879

  12.0   1.600     -0.00000465
  12.0   1.700     -0.00000414
  12.0   1.800     -0.00000236
  12.0   1.900     -0.00000207
  12.0   2.000     -0.00000699
  12.0   2.100     -0.00000488
  12.0   2.200     -0.00000454
  12.0   2.300     -0.00000417
  12.0   2.400     -0.00000379
  12.0   2.500     -0.00000310
  12.0   2.600     -0.00000335
  12.0   2.700     -0.00000063
  12.0   2.800     -0.00000205
  12.0   2.900     -0.00000402
  12.0   3.000     -0.00000381
  12.0   3.100     -0.00002397
  12.0   3.200     -0.00001964

  14.0   1.600     -0.00000231
  14.0   1.700     -0.00000200
  14.0   1.800     -0.00000099
  14.0   1.900      0.00000070
  14.0   2.000     -0.00000356
  14.0   2.100     -0.00000235
  14.0   2.200     -0.00000215
  14.0   2.300     -0.00000196
  14.0   2.400     -0.00000177
  14.0   2.500     -0.00000140
  14.0   2.600     -0.00000149
  14.0   2.700      0.00000007
  14.0   2.800     -0.00000058
  14.0   2.900     -0.00000232
  14.0   3.000     -0.00000226
  14.0   3.100     -0.00000153
  14.0   3.200     -0.00000125

  16.0   1.600     -0.00000117
  16.0   1.700     -0.00000099
  16.0   1.800     -0.00000044
  16.0   1.900      0.00000174
  16.0   2.000     -0.00000182
  16.0   2.100     -0.00000115
  16.0   2.200     -0.00000105
  16.0   2.300     -0.00000094
  16.0   2.400     -0.00000085
  16.0   2.500     -0.00000065
  16.0   2.600     -0.00000068
  16.0   2.700      0.00000008
  16.0   2.800     -0.00000021
  16.0   2.900     -0.00000129
  16.0   3.000     -0.00000128
  16.0   3.100     -0.00000005
  16.0   3.200     -0.00000004

  18.0   1.600     -0.00000054
  18.0   1.700     -0.00000045
  18.0   1.800     -0.00000018
  18.0   1.900      0.00000172
  18.0   2.000     -0.00000084
  18.0   2.100     -0.00000051
  18.0   2.200     -0.00000047
  18.0   2.300     -0.00000041
  18.0   2.400     -0.00000037
  18.0   2.500     -0.00000028
  18.0   2.600     -0.00000028
  18.0   2.700      0.00000005
  18.0   2.800     -0.00000007
  18.0   2.900     -0.00000060
  18.0   3.000     -0.00000067
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000014
  20.0   1.700     -0.00000012
  20.0   1.800     -0.00000004
  20.0   1.900      0.00000088
  20.0   2.000     -0.00000022
  20.0   2.100     -0.00000013
  20.0   2.200     -0.00000012
  20.0   2.300     -0.00000011
  20.0   2.400     -0.00000009
  20.0   2.500     -0.00000007
  20.0   2.600     -0.00000007
  20.0   2.700      0.00000002
  20.0   2.800     -0.00000001
  20.0   2.900     -0.00000017
  20.0   3.000     -0.00000024
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

