   2.1   1.600      0.03721543
   2.1   1.700      0.01593253
   2.1   1.800      0.02097484
   2.1   1.900      0.02355993
   2.1   2.000      0.02698149
   2.1   2.100     -0.05170031
   2.1   2.200     -0.05604297
   2.1   2.300     -0.11909948
   2.1   2.400     -0.12056127
   2.1   2.500     -0.11817231
   2.1   2.600     -0.11395060
   2.1   2.700     -0.10957535
   2.1   2.800     -0.10651689
   2.1   2.900      0.01596648
   2.1   3.000      0.02094080
   2.1   3.100     -0.10010668
   2.1   3.200     -0.09915818

   2.2   1.600      0.04518920
   2.2   1.700      0.01935081
   2.2   1.800      0.02263362
   2.2   1.900      0.02490074
   2.2   2.000      0.02302166
   2.2   2.100     -0.05728793
   2.2   2.200     -0.06056931
   2.2   2.300     -0.12439413
   2.2   2.400     -0.12480300
   2.2   2.500     -0.12187822
   2.2   2.600     -0.11731082
   2.2   2.700     -0.11249972
   2.2   2.800     -0.10891719
   2.2   2.900      0.01247975
   2.2   3.000      0.01715758
   2.2   3.100     -0.10061388
   2.2   3.200     -0.09892252

   2.3   1.600      0.05017383
   2.3   1.700      0.02201965
   2.3   1.800      0.02395699
   2.3   1.900      0.02591534
   2.3   2.000      0.02540540
   2.3   2.100     -0.06236192
   2.3   2.200     -0.06460260
   2.3   2.300     -0.12775446
   2.3   2.400     -0.12765227
   2.3   2.500     -0.12434240
   2.3   2.600     -0.11954436
   2.3   2.700     -0.11444178
   2.3   2.800     -0.11048723
   2.3   2.900      0.00869503
   2.3   3.000      0.01305220
   2.3   3.100     -0.10069873
   2.3   3.200     -0.09830192

   2.4   1.600      0.05245801
   2.4   1.700      0.02351665
   2.4   1.800      0.02474912
   2.4   1.900      0.02642137
   2.4   2.000      0.02946809
   2.4   2.100     -0.06694207
   2.4   2.200     -0.06840794
   2.4   2.300     -0.10626386
   2.4   2.400     -0.12923886
   2.4   2.500     -0.12580325
   2.4   2.600     -0.12087585
   2.4   2.700     -0.11556316
   2.4   2.800     -0.11130600
   2.4   2.900      0.00484489
   2.4   3.000      0.00886979
   2.4   3.100     -0.10018038
   2.4   3.200     -0.09724919

   2.5   1.600      0.05275369
   2.5   1.700      0.02390758
   2.5   1.800      0.02483392
   2.5   1.900      0.02620844
   2.5   2.000      0.02906727
   2.5   2.100     -0.07104736
   2.5   2.200     -0.07182901
   2.5   2.300     -0.08264404
   2.5   2.400     -0.12405118
   2.5   2.500     -0.12632340
   2.5   2.600     -0.12145227
   2.5   2.700     -0.11602171
   2.5   2.800     -0.11149688
   2.5   2.900      0.00105133
   2.5   3.000      0.00474470
   2.5   3.100     -0.09920919
   2.5   3.200     -0.09580964

   2.6   1.600      0.05161828
   2.6   1.700      0.02355147
   2.6   1.800      0.02421057
   2.6   1.900      0.02535176
   2.6   2.000      0.02783291
   2.6   2.100     -0.07558049
   2.6   2.200     -0.07504028
   2.6   2.300     -0.08066723
   2.6   2.400     -0.11360703
   2.6   2.500     -0.12572755
   2.6   2.600     -0.12131983
   2.6   2.700     -0.11591409
   2.6   2.800     -0.11118387
   2.6   2.900     -0.00261389
   2.6   3.000      0.00075283
   2.6   3.100     -0.09786710
   2.6   3.200     -0.09406333

   2.7   1.600      0.04938340
   2.7   1.700      0.02254516
   2.7   1.800      0.02302765
   2.7   1.900      0.02375992
   2.7   2.000      0.02583935
   2.7   2.100     -0.07765925
   2.7   2.200     -0.07768992
   2.7   2.300     -0.08089715
   2.7   2.400     -0.10172147
   2.7   2.500     -0.12437981
   2.7   2.600     -0.12039692
   2.7   2.700     -0.11541898
   2.7   2.800     -0.11044314
   2.7   2.900     -0.00611004
   2.7   3.000     -0.00304917
   2.7   3.100     -0.09622302
   2.7   3.200     -0.09207136

   2.8   1.600      0.04645425
   2.8   1.700      0.02110991
   2.8   1.800      0.02147267
   2.8   1.900      0.02185307
   2.8   2.000      0.02334450
   2.8   2.100     -0.07944923
   2.8   2.200     -0.07964798
   2.8   2.300     -0.08178598
   2.8   2.400     -0.09220955
   2.8   2.500     -0.11755460
   2.8   2.600     -0.11891662
   2.8   2.700     -0.11438438
   2.8   2.800     -0.10939150
   2.8   2.900     -0.00939920
   2.8   3.000     -0.00662924
   2.8   3.100     -0.09432782
   2.8   3.200     -0.08988472

   2.9   1.600      0.04306116
   2.9   1.700      0.01942927
   2.9   1.800      0.01966160
   2.9   1.900      0.01979343
   2.9   2.000      0.02071084
   2.9   2.100     -0.08006096
   2.9   2.200     -0.08096949
   2.9   2.300     -0.08286728
   2.9   2.400     -0.08773094
   2.9   2.500     -0.10714331
   2.9   2.600     -0.11655527
   2.9   2.700     -0.11273866
   2.9   2.800     -0.10792172
   2.9   2.900     -0.01245878
   2.9   3.000     -0.00995686
   2.9   3.100     -0.09223535
   2.9   3.200     -0.08754969

   3.0   1.600      0.03977422
   3.0   1.700      0.01906579
   3.0   1.800      0.01771444
   3.0   1.900      0.01766687
   3.0   2.000      0.01816420
   3.0   2.100     -0.07939361
   3.0   2.200     -0.08155856
   3.0   2.300     -0.08348142
   3.0   2.400     -0.08637616
   3.0   2.500     -0.09718687
   3.0   2.600     -0.11276791
   3.0   2.700     -0.11050796
   3.0   2.800     -0.10604213
   3.0   2.900     -0.01524800
   3.0   3.000     -0.01301603
   3.0   3.100     -0.09001571
   3.0   3.200     -0.08511950

   3.1   1.600      0.03344360
   3.1   1.700      0.01938108
   3.1   1.800      0.01571807
   3.1   1.900      0.01553135
   3.1   2.000      0.01573891
   3.1   2.100     -0.07718687
   3.1   2.200     -0.08098649
   3.1   2.300     -0.08343952
   3.1   2.400     -0.08570727
   3.1   2.500     -0.09097621
   3.1   2.600     -0.10534928
   3.1   2.700     -0.10748224
   3.1   2.800     -0.10378641
   3.1   2.900     -0.01772657
   3.1   3.000     -0.01580020
   3.1   3.100     -0.08768832
   3.1   3.200     -0.08262303

   3.2   1.600      0.02462534
   3.2   1.700      0.01904622
   3.2   1.800      0.01480646
   3.2   1.900      0.01321453
   3.2   2.000      0.01328980
   3.2   2.100     -0.07412272
   3.2   2.200     -0.07930997
   3.2   2.300     -0.08260999
   3.2   2.400     -0.08498895
   3.2   2.500     -0.08827418
   3.2   2.600     -0.09521401
   3.2   2.700     -0.10302249
   3.2   2.800     -0.10107107
   3.2   2.900     -0.01985249
   3.2   3.000     -0.01824631
   3.2   3.100     -0.08527381
   3.2   3.200     -0.08009736

   3.3   1.600      0.01514313
   3.3   1.700      0.01673227
   3.3   1.800      0.01293029
   3.3   1.900      0.01075229
   3.3   2.000      0.01082714
   3.3   2.100     -0.07126827
   3.3   2.200     -0.07632706
   3.3   2.300     -0.08083871
   3.3   2.400     -0.08384166
   3.3   2.500     -0.08654954
   3.3   2.600     -0.09020035
   3.3   2.700     -0.09640311
   3.3   2.800     -0.09765525
   3.3   2.900     -0.02156260
   3.3   3.000     -0.02032869
   3.3   3.100     -0.08279956
   3.3   3.200     -0.07756495

   3.4   1.600      0.00682066
   3.4   1.700      0.01111030
   3.4   1.800      0.00990026
   3.4   1.900      0.00825215
   3.4   2.000      0.00841224
   3.4   2.100     -0.06875593
   3.4   2.200     -0.07438010
   3.4   2.300     -0.07835083
   3.4   2.400     -0.08197970
   3.4   2.500     -0.08494166
   3.4   2.600     -0.08732904
   3.4   2.700     -0.09061041
   3.4   2.800     -0.09315108
   3.4   2.900     -0.02274587
   3.4   3.000     -0.02200267
   3.4   3.100     -0.08028222
   3.4   3.200     -0.07504184

   3.5   1.600      0.00148164
   3.5   1.700      0.00322443
   3.5   1.800      0.00627438
   3.5   1.900      0.00582162
   3.5   2.000      0.00610641
   3.5   2.100     -0.06646179
   3.5   2.200     -0.07159453
   3.5   2.300     -0.07547681
   3.5   2.400     -0.07936852
   3.5   2.500     -0.08291897
   3.5   2.600     -0.08531470
   3.5   2.700     -0.08692701
   3.5   2.800     -0.08818255
   3.5   2.900     -0.02329344
   3.5   3.000     -0.02320666
   3.5   3.100     -0.07771877
   3.5   3.200     -0.07253760

   3.6   1.600     -0.00010265
   3.6   1.700      0.00027535
   3.6   1.800      0.00261065
   3.6   1.900      0.00356822
   3.6   2.000      0.00397097
   3.6   2.100     -0.06426191
   3.6   2.200     -0.06868725
   3.6   2.300     -0.07239776
   3.6   2.400     -0.07628195
   3.6   2.500     -0.08019305
   3.6   2.600     -0.08333585
   3.6   2.700     -0.08468793
   3.6   2.800     -0.08427193
   3.6   2.900     -0.02301626
   3.6   3.000     -0.02385242
   3.6   3.100     -0.07508019
   3.6   3.200     -0.07005270

   3.7   1.600     -0.00060480
   3.7   1.700     -0.00043694
   3.7   1.800     -0.00020972
   3.7   1.900      0.00159945
   3.7   2.000      0.00206722
   3.7   2.100     -0.06203239
   3.7   2.200     -0.06567774
   3.7   2.300     -0.06918846
   3.7   2.400     -0.07294010
   3.7   2.500     -0.07690583
   3.7   2.600     -0.08071935
   3.7   2.700     -0.08321540
   3.7   2.800     -0.08190161
   3.7   2.900     -0.02143854
   3.7   3.000     -0.02392118
   3.7   3.100     -0.07228566
   3.7   3.200     -0.06756183

   3.8   1.600     -0.00076108
   3.8   1.700     -0.00062002
   3.8   1.800     -0.00092079
   3.8   1.900      0.00002282
   3.8   2.000      0.00045648
   3.8   2.100     -0.05964931
   3.8   2.200     -0.06256411
   3.8   2.300     -0.06587383
   3.8   2.400     -0.06944599
   3.8   2.500     -0.07330419
   3.8   2.600     -0.07739316
   3.8   2.700     -0.08096435
   3.8   2.800     -0.08146754
   3.8   2.900     -0.01816025
   3.8   3.000     -0.02326982
   3.8   3.100     -0.06921949
   3.8   3.200     -0.06502432

   3.9   1.600     -0.00078321
   3.9   1.700     -0.00064527
   3.9   1.800     -0.00104951
   3.9   1.900     -0.00105415
   3.9   2.000     -0.00079994
   3.9   2.100     -0.05698874
   3.9   2.200     -0.05935256
   3.9   2.300     -0.06247303
   3.9   2.400     -0.06584912
   3.9   2.500     -0.06953071
   3.9   2.600     -0.07364300
   3.9   2.700     -0.07744887
   3.9   2.800     -0.07985814
   3.9   2.900     -0.01245067
   3.9   3.000     -0.02162367
   3.9   3.100     -0.06578231
   3.9   3.200     -0.06234474

   4.0   1.600     -0.00074365
   4.0   1.700     -0.00061383
   4.0   1.800     -0.00102131
   4.0   1.900     -0.00152395
   4.0   2.000     -0.00157054
   4.0   2.100     -0.05392677
   4.0   2.200     -0.05605347
   4.0   2.300     -0.05900321
   4.0   2.400     -0.06218003
   4.0   2.500     -0.06565186
   4.0   2.600     -0.06964570
   4.0   2.700     -0.07355678
   4.0   2.800     -0.07711885
   4.0   2.900     -0.00720540
   4.0   3.000     -0.01899196
   4.0   3.100     -0.06208250
   4.0   3.200     -0.05938591

   4.1   1.600     -0.00068911
   4.1   1.700     -0.00056893
   4.1   1.800     -0.00095096
   4.1   1.900     -0.00143332
   4.1   2.000     -0.00166542
   4.1   2.100     -0.05041037
   4.1   2.200     -0.05275455
   4.1   2.300     -0.05547012
   4.1   2.400     -0.05846081
   4.1   2.500     -0.06170961
   4.1   2.600     -0.06543838
   4.1   2.700     -0.06957340
   4.1   2.800     -0.07362793
   4.1   2.900     -0.00314066
   4.1   3.000     -0.01619858
   4.1   3.100     -0.05827687
   4.1   3.200     -0.05605742

   4.2   1.600     -0.00062683
   4.2   1.700     -0.00048576
   4.2   1.800     -0.00089655
   4.2   1.900     -0.00128350
   4.2   2.000     -0.00156721
   4.2   2.100     -0.04669925
   4.2   2.200     -0.04940134
   4.2   2.300     -0.05188188
   4.2   2.400     -0.05470655
   4.2   2.500     -0.05773748
   4.2   2.600     -0.06113072
   4.2   2.700     -0.06555337
   4.2   2.800     -0.06955747
   4.2   2.900     -0.00012124
   4.2   3.000     -0.01348428
   4.2   3.100     -0.05393289
   4.2   3.200     -0.05241803

   4.4   1.600     -0.00048988
   4.4   1.700     -0.00031307
   4.4   1.800     -0.00067132
   4.4   1.900     -0.00092866
   4.4   2.000     -0.00122176
   4.4   2.100     -0.03983455
   4.4   2.200     -0.04239822
   4.4   2.300     -0.04489153
   4.4   2.400     -0.04733539
   4.4   2.500     -0.04990793
   4.4   2.600     -0.05271093
   4.4   2.700     -0.05741800
   4.4   2.800     -0.06036624
   4.4   2.900      0.00332249
   4.4   3.000     -0.00842070
   4.4   3.100     -0.04682309
   4.4   3.200     -0.04345472

   4.6   1.600     -0.00035444
   4.6   1.700     -0.00020451
   4.6   1.800     -0.00048416
   4.6   1.900     -0.00062470
   4.6   2.000     -0.00089400
   4.6   2.100     -0.03379106
   4.6   2.200     -0.03606660
   4.6   2.300     -0.03833448
   4.6   2.400     -0.04057337
   4.6   2.500     -0.04277835
   4.6   2.600     -0.04506336
   4.6   2.700     -0.04754537
   4.6   2.800     -0.05092184
   4.6   2.900      0.00420753
   4.6   3.000     -0.00405682
   4.6   3.100     -0.04201030
   4.6   3.200     -0.03630803

   4.8   1.600     -0.00024121
   4.8   1.700     -0.00021752
   4.8   1.800     -0.00034535
   4.8   1.900     -0.00040905
   4.8   2.000     -0.00061363
   4.8   2.100     -0.02857678
   4.8   2.200     -0.03056887
   4.8   2.300     -0.03257512
   4.8   2.400     -0.03457442
   4.8   2.500     -0.03652359
   4.8   2.600     -0.03849745
   4.8   2.700     -0.04048834
   4.8   2.800     -0.04260091
   4.8   2.900      0.00361559
   4.8   3.000     -0.00064820
   4.8   3.100     -0.03870249
   4.8   3.200     -0.03167188

   5.0   1.600     -0.00016037
   5.0   1.700     -0.00032184
   5.0   1.800     -0.00032561
   5.0   1.900     -0.00025697
   5.0   2.000     -0.00040823
   5.0   2.100     -0.02410677
   5.0   2.200     -0.02583644
   5.0   2.300     -0.02759036
   5.0   2.400     -0.02935022
   5.0   2.500     -0.03106871
   5.0   2.600     -0.03280161
   5.0   2.700     -0.03452351
   5.0   2.800     -0.03623940
   5.0   2.900      0.00262838
   5.0   3.000      0.00154957
   5.0   3.100     -0.03610763
   5.0   3.200     -0.02886371

   5.2   1.600     -0.00009868
   5.2   1.700     -0.00027855
   5.2   1.800     -0.00030818
   5.2   1.900     -0.00018088
   5.2   2.000     -0.00028205
   5.2   2.100     -0.02028897
   5.2   2.200     -0.02178265
   5.2   2.300     -0.02330487
   5.2   2.400     -0.02484136
   5.2   2.500     -0.02634200
   5.2   2.600     -0.02786334
   5.2   2.700     -0.02936220
   5.2   2.800     -0.03084860
   5.2   2.900      0.00202621
   5.2   3.000      0.00228091
   5.2   3.100     -0.03343367
   5.2   3.200     -0.02720095

   5.4   1.600     -0.00005405
   5.4   1.700     -0.00024738
   5.4   1.800     -0.00026880
   5.4   1.900     -0.00012430
   5.4   2.000     -0.00019924
   5.4   2.100     -0.01705365
   5.4   2.200     -0.01834203
   5.4   2.300     -0.01965541
   5.4   2.400     -0.02098183
   5.4   2.500     -0.02228188
   5.4   2.600     -0.02360543
   5.4   2.700     -0.02490643
   5.4   2.800     -0.02619841
   5.4   2.900      0.00153509
   5.4   3.000      0.00172374
   5.4   3.100     -0.02988857
   5.4   3.200     -0.02600103

   5.6   1.600     -0.00002419
   5.6   1.700     -0.00022303
   5.6   1.800     -0.00024147
   5.6   1.900     -0.00007254
   5.6   2.000     -0.00014052
   5.6   2.100     -0.01428221
   5.6   2.200     -0.01538474
   5.6   2.300     -0.01655929
   5.6   2.400     -0.01769499
   5.6   2.500     -0.01881234
   5.6   2.600     -0.01995524
   5.6   2.700     -0.02107960
   5.6   2.800     -0.02219725
   5.6   2.900      0.00114408
   5.6   3.000      0.00128708
   5.6   3.100     -0.02532009
   5.6   3.200     -0.02458138

   5.8   1.600     -0.00000735
   5.8   1.700     -0.00019935
   5.8   1.800     -0.00021429
   5.8   1.900     -0.00002814
   5.8   2.000     -0.00010764
   5.8   2.100     -0.01191347
   5.8   2.200     -0.01283740
   5.8   2.300     -0.01386578
   5.8   2.400     -0.01490029
   5.8   2.500     -0.01585725
   5.8   2.600     -0.01683919
   5.8   2.700     -0.01780597
   5.8   2.800     -0.01876764
   5.8   2.900      0.00084046
   5.8   3.000      0.00094700
   5.8   3.100     -0.02145892
   5.8   3.200     -0.02225944

   6.0   1.600      0.00000341
   6.0   1.700     -0.00017686
   6.0   1.800     -0.00018937
   6.0   1.900      0.00000228
   6.0   2.000     -0.00009652
   6.0   2.100     -0.00990731
   6.0   2.200     -0.01066050
   6.0   2.300     -0.01152043
   6.0   2.400     -0.01242596
   6.0   2.500     -0.01334765
   6.0   2.600     -0.01418700
   6.0   2.700     -0.01501448
   6.0   2.800     -0.01583796
   6.0   2.900      0.00060968
   6.0   3.000      0.00068745
   6.0   3.100     -0.01814909
   6.0   3.200     -0.01884047

   7.0   1.600      0.00002926
   7.0   1.700     -0.00004868
   7.0   1.800     -0.00006089
   7.0   1.900      0.00006168
   7.0   2.000     -0.00013540
   7.0   2.100     -0.00392799
   7.0   2.200     -0.00407527
   7.0   2.300     -0.00417154
   7.0   2.400     -0.00419866
   7.0   2.500     -0.00413042
   7.0   2.600      0.00350452
   7.0   2.700     -0.00378085
   7.0   2.800     -0.00535343
   7.0   2.900      0.00010248
   7.0   3.000     -0.00100118
   7.0   3.100     -0.00761720
   7.0   3.200     -0.00792310

   8.0   1.600      0.00002061
   8.0   1.700      0.00000964
   8.0   1.800      0.00002334
   8.0   1.900      0.00001576
   8.0   2.000      0.00000472
   8.0   2.100     -0.00157174
   8.0   2.200     -0.00163929
   8.0   2.300     -0.00168722
   8.0   2.400     -0.00170643
   8.0   2.500     -0.00167938
   8.0   2.600      0.00093677
   8.0   2.700      0.00148741
   8.0   2.800     -0.00028616
   8.0   2.900     -0.00009405
   8.0   3.000     -0.00167000
   8.0   3.100     -0.00412659
   8.0   3.200     -0.00356744

   9.0   1.600      0.00001069
   9.0   1.700      0.00000228
   9.0   1.800      0.00001610
   9.0   1.900      0.00000375
   9.0   2.000      0.00000250
   9.0   2.100     -0.00061442
   9.0   2.200     -0.00064249
   9.0   2.300     -0.00066346
   9.0   2.400     -0.00067371
   9.0   2.500     -0.00066633
   9.0   2.600      0.00029451
   9.0   2.700      0.00047085
   9.0   2.800      0.00098832
   9.0   2.900     -0.00019335
   9.0   3.000     -0.00024398
   9.0   3.100     -0.00140834
   9.0   3.200     -0.00125303

  10.0   1.600     -0.00000096
  10.0   1.700     -0.00000090
  10.0   1.800      0.00000180
  10.0   1.900     -0.00000572
  10.0   2.000      0.00000289
  10.0   2.100     -0.00023467
  10.0   2.200     -0.00024550
  10.0   2.300     -0.00025375
  10.0   2.400     -0.00025813
  10.0   2.500     -0.00025620
  10.0   2.600      0.00010178
  10.0   2.700      0.00016301
  10.0   2.800      0.00033668
  10.0   2.900     -0.00018995
  10.0   3.000     -0.00003461
  10.0   3.100     -0.00049361
  10.0   3.200     -0.00046042

  12.0   1.600     -0.00000143
  12.0   1.700     -0.00000163
  12.0   1.800     -0.00000050
  12.0   1.900     -0.00000155
  12.0   2.000      0.00000158
  12.0   2.100     -0.00002634
  12.0   2.200     -0.00002759
  12.0   2.300     -0.00002859
  12.0   2.400     -0.00002920
  12.0   2.500     -0.00002920
  12.0   2.600      0.00001046
  12.0   2.700      0.00001682
  12.0   2.800      0.00003615
  12.0   2.900     -0.00000177
  12.0   3.000     -0.00000147
  12.0   3.100     -0.00005162
  12.0   3.200     -0.00005193

  14.0   1.600     -0.00000115
  14.0   1.700     -0.00000109
  14.0   1.800     -0.00000034
  14.0   1.900     -0.00000199
  14.0   2.000      0.00000080
  14.0   2.100     -0.00000170
  14.0   2.200     -0.00000178
  14.0   2.300     -0.00000185
  14.0   2.400     -0.00000189
  14.0   2.500     -0.00000191
  14.0   2.600      0.00000064
  14.0   2.700      0.00000103
  14.0   2.800      0.00000231
  14.0   2.900     -0.00000027
  14.0   3.000     -0.00000052
  14.0   3.100     -0.00000330
  14.0   3.200     -0.00000346

  16.0   1.600     -0.00000077
  16.0   1.700     -0.00000066
  16.0   1.800     -0.00000019
  16.0   1.900     -0.00000196
  16.0   2.000      0.00000041
  16.0   2.100     -0.00000006
  16.0   2.200     -0.00000006
  16.0   2.300     -0.00000007
  16.0   2.400     -0.00000007
  16.0   2.500     -0.00000007
  16.0   2.600      0.00000002
  16.0   2.700      0.00000004
  16.0   2.800      0.00000008
  16.0   2.900     -0.00000014
  16.0   3.000     -0.00000025
  16.0   3.100     -0.00000012
  16.0   3.200     -0.00000012

  18.0   1.600     -0.00000042
  18.0   1.700     -0.00000033
  18.0   1.800     -0.00000009
  18.0   1.900     -0.00000151
  18.0   2.000      0.00000020
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900     -0.00000007
  18.0   3.000     -0.00000010
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000013
  20.0   1.700     -0.00000010
  20.0   1.800     -0.00000002
  20.0   1.900     -0.00000068
  20.0   2.000      0.00000005
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000002
  20.0   3.000     -0.00000003
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

