   2.7   2.400     -0.01670974
   2.7   2.500     -0.02814905
   2.7   2.600     -0.03325546
   2.7   2.700     -0.03728251
   2.7   2.800     -0.04036199
   2.7   2.900     -0.10540147
   2.7   3.000     -0.10064922
   2.7   3.100     -0.00060983
   2.7   3.200      0.00201724

   2.8   1.600     -0.00282568
   2.8   1.700     -0.00385230
   2.8   1.800      0.01082193
   2.8   1.900      0.01665564
   2.8   2.000      0.02169101
   2.8   2.100     -0.02616615
   2.8   2.200     -0.03047235
   2.8   2.300     -0.03024623
   2.8   2.400     -0.02178606
   2.8   2.500     -0.02863520
   2.8   2.600     -0.03509750
   2.8   2.700     -0.03917653
   2.8   2.800     -0.04208389
   2.8   2.900     -0.10411082
   2.8   3.000     -0.09906819
   2.8   3.100     -0.00439029
   2.8   3.200     -0.00184582

   2.9   1.600     -0.00244958
   2.9   1.700     -0.00425744
   2.9   1.800      0.01117000
   2.9   1.900      0.01718511
   2.9   2.000      0.02252928
   2.9   2.100     -0.02746300
   2.9   2.200     -0.03240586
   2.9   2.300     -0.03394647
   2.9   2.400     -0.03092882
   2.9   2.500     -0.02948626
   2.9   2.600     -0.03682278
   2.9   2.700     -0.04097653
   2.9   2.800     -0.04368367
   2.9   2.900     -0.10256470
   2.9   3.000     -0.09727516
   2.9   3.100     -0.00792163
   2.9   3.200     -0.00546243

   3.0   1.600     -0.00097008
   3.0   1.700     -0.00419546
   3.0   1.800      0.01175929
   3.0   1.900      0.01784326
   3.0   2.000      0.02338419
   3.0   2.100     -0.02865656
   3.0   2.200     -0.03381683
   3.0   2.300     -0.03670240
   3.0   2.400     -0.03683401
   3.0   2.500     -0.03305025
   3.0   2.600     -0.03842434
   3.0   2.700     -0.04271109
   3.0   2.800     -0.04519244
   3.0   2.900     -0.10071175
   3.0   3.000     -0.09522557
   3.0   3.100     -0.01116776
   3.0   3.200     -0.00880709

   3.1   1.600      0.00156152
   3.1   1.700     -0.00318138
   3.1   1.800      0.01250339
   3.1   1.900      0.01856463
   3.1   2.000      0.02419942
   3.1   2.100     -0.03015411
   3.1   2.200     -0.03503111
   3.1   2.300     -0.03880616
   3.1   2.400     -0.04073997
   3.1   2.500     -0.03977591
   3.1   2.600     -0.03996086
   3.1   2.700     -0.04442245
   3.1   2.800     -0.04665840
   3.1   2.900     -0.09860594
   3.1   3.000     -0.09306236
   3.1   3.100     -0.01410949
   3.1   3.200     -0.01185731

   3.2   1.600      0.00464667
   3.2   1.700     -0.00086084
   3.2   1.800      0.01238150
   3.2   1.900      0.01960743
   3.2   2.000      0.02515195
   3.2   2.100     -0.02896744
   3.2   2.200     -0.03596022
   3.2   2.300     -0.04034374
   3.2   2.400     -0.04338457
   3.2   2.500     -0.04449736
   3.2   2.600     -0.04349902
   3.2   2.700     -0.04616466
   3.2   2.800     -0.04814984
   3.2   2.900     -0.09626655
   3.2   3.000     -0.09076146
   3.2   3.100     -0.01673729
   3.2   3.200     -0.01460119

   3.3   1.600      0.00773855
   3.3   1.700      0.00312053
   3.3   1.800      0.01325528
   3.3   1.900      0.02093157
   3.3   2.000      0.02623015
   3.3   2.100     -0.02791744
   3.3   2.200     -0.03606333
   3.3   2.300     -0.04136304
   3.3   2.400     -0.04516597
   3.3   2.500     -0.04758623
   3.3   2.600     -0.04782787
   3.3   2.700     -0.04824219
   3.3   2.800     -0.04972762
   3.3   2.900     -0.09366306
   3.3   3.000     -0.08829918
   3.3   3.100     -0.01903616
   3.3   3.200     -0.01703247

   3.4   1.600      0.01029034
   3.4   1.700      0.00911710
   3.4   1.800      0.01531101
   3.4   1.900      0.02239372
   3.4   2.000      0.02735673
   3.4   2.100     -0.02779670
   3.4   2.200     -0.03704637
   3.4   2.300     -0.04193046
   3.4   2.400     -0.04623005
   3.4   2.500     -0.04952067
   3.4   2.600     -0.05105584
   3.4   2.700     -0.05114887
   3.4   2.800     -0.05145440
   3.4   2.900     -0.09068776
   3.4   3.000     -0.08569621
   3.4   3.100     -0.02099255
   3.4   3.200     -0.01915003

   3.5   1.600      0.01175522
   3.5   1.700      0.01584441
   3.5   1.800      0.01806135
   3.5   1.900      0.02385054
   3.5   2.000      0.02845443
   3.5   2.100     -0.02837389
   3.5   2.200     -0.03723825
   3.5   2.300     -0.04214761
   3.5   2.400     -0.04667541
   3.5   2.500     -0.05059830
   3.5   2.600     -0.05313685
   3.5   2.700     -0.05396017
   3.5   2.800     -0.05345284
   3.5   2.900     -0.08716557
   3.5   3.000     -0.08290620
   3.5   3.100     -0.02257915
   3.5   3.200     -0.02094905

   3.6   1.600      0.01191143
   3.6   1.700      0.01797882
   3.6   1.800      0.02101895
   3.6   1.900      0.02515871
   3.6   2.000      0.02944594
   3.6   2.100     -0.02941766
   3.6   2.200     -0.03721759
   3.6   2.300     -0.04207543
   3.6   2.400     -0.04666247
   3.6   2.500     -0.05093432
   3.6   2.600     -0.05427217
   3.6   2.700     -0.05607194
   3.6   2.800     -0.05569288
   3.6   2.900     -0.08310005
   3.6   3.000     -0.07984250
   3.6   3.100     -0.02375842
   3.6   3.200     -0.02241391

   3.7   1.600      0.01161632
   3.7   1.700      0.01786738
   3.7   1.800      0.02321825
   3.7   1.900      0.02617491
   3.7   2.000      0.03025399
   3.7   2.100     -0.03069668
   3.7   2.200     -0.03699465
   3.7   2.300     -0.04175512
   3.7   2.400     -0.04630864
   3.7   2.500     -0.05068586
   3.7   2.600     -0.05459260
   3.7   2.700     -0.05741823
   3.7   2.800     -0.05780276
   3.7   2.900     -0.07920948
   3.7   3.000     -0.07634597
   3.7   3.100     -0.02449551
   3.7   3.200     -0.02352724

   3.8   1.600      0.01117407
   3.8   1.700      0.01721841
   3.8   1.800      0.02294146
   3.8   1.900      0.02675578
   3.8   2.000      0.03080129
   3.8   2.100     -0.03197963
   3.8   2.200     -0.03659947
   3.8   2.300     -0.04121815
   3.8   2.400     -0.04568056
   3.8   2.500     -0.05002633
   3.8   2.600     -0.05420589
   3.8   2.700     -0.05796522
   3.8   2.800     -0.05976876
   3.8   2.900     -0.07631039
   3.8   3.000     -0.07258153
   3.8   3.100     -0.02478145
   3.8   3.200     -0.02426887

   3.9   1.600      0.01067540
   3.9   1.700      0.01641425
   3.9   1.800      0.02199656
   3.9   1.900      0.02675802
   3.9   2.000      0.03101056
   3.9   2.100     -0.03303515
   3.9   2.200     -0.03607443
   3.9   2.300     -0.04049682
   3.9   2.400     -0.04482270
   3.9   2.500     -0.04906376
   3.9   2.600     -0.05329005
   3.9   2.700     -0.05746509
   3.9   2.800     -0.06073956
   3.9   2.900     -0.07536613
   3.9   3.000     -0.06902350
   3.9   3.100     -0.02464838
   3.9   3.200     -0.02464718

   4.0   1.600      0.01015368
   4.0   1.700      0.01556206
   4.0   1.800      0.02087720
   4.0   1.900      0.02603829
   4.0   2.000      0.03065879
   4.0   2.100     -0.03363192
   4.0   2.200     -0.03551103
   4.0   2.300     -0.03963677
   4.0   2.400     -0.04377489
   4.0   2.500     -0.04786269
   4.0   2.600     -0.05198210
   4.0   2.700     -0.05629541
   4.0   2.800     -0.06066897
   4.0   2.900     -0.07413067
   4.0   3.000     -0.06599093
   4.0   3.100     -0.02401304
   4.0   3.200     -0.02473060

   4.1   1.600      0.00963305
   4.1   1.700      0.01470213
   4.1   1.800      0.01971629
   4.1   1.900      0.02464753
   4.1   2.000      0.02932086
   4.1   2.100     -0.03341980
   4.1   2.200     -0.03563548
   4.1   2.300     -0.03872281
   4.1   2.400     -0.04258477
   4.1   2.500     -0.04647446
   4.1   2.600     -0.05036365
   4.1   2.700     -0.05474997
   4.1   2.800     -0.05972619
   4.1   2.900     -0.07205302
   4.1   3.000     -0.06312789
   4.1   3.100     -0.02283837
   4.1   3.200     -0.02456244

   4.2   1.600      0.00911879
   4.2   1.700      0.01385268
   4.2   1.800      0.01856393
   4.2   1.900      0.02321469
   4.2   2.000      0.02772261
   4.2   2.100     -0.03198857
   4.2   2.200     -0.03555189
   4.2   2.300     -0.03802238
   4.2   2.400     -0.04132376
   4.2   2.500     -0.04495109
   4.2   2.600     -0.04856533
   4.2   2.700     -0.05294041
   4.2   2.800     -0.05806194
   4.2   2.900     -0.06927008
   4.2   3.000     -0.06031906
   4.2   3.100     -0.02165938
   4.2   3.200     -0.02404934

   4.4   1.600      0.00811878
   4.4   1.700      0.01223626
   4.4   1.800      0.01634671
   4.4   1.900      0.02041758
   4.4   2.000      0.02444493
   4.4   2.100     -0.02841615
   4.4   2.200     -0.03220992
   4.4   2.300     -0.03565267
   4.4   2.400     -0.03866899
   4.4   2.500     -0.04168010
   4.4   2.600     -0.04477987
   4.4   2.700     -0.04867255
   4.4   2.800     -0.05317196
   4.4   2.900     -0.06213576
   4.4   3.000     -0.05483794
   4.4   3.100     -0.01814820
   4.4   3.200     -0.02264383

   4.6   1.600      0.00717247
   4.6   1.700      0.01074727
   4.6   1.800      0.01430888
   4.6   1.900      0.01783871
   4.6   2.000      0.02136605
   4.6   2.100     -0.02488152
   4.6   2.200     -0.02833839
   4.6   2.300     -0.03167143
   4.6   2.400     -0.03480993
   4.6   2.500     -0.03779310
   4.6   2.600     -0.04068157
   4.6   2.700     -0.04349443
   4.6   2.800     -0.04720484
   4.6   2.900     -0.05382269
   4.6   3.000     -0.04949546
   4.6   3.100     -0.01336772
   4.6   3.200     -0.01993450

   4.8   1.600      0.00629945
   4.8   1.700      0.00939871
   4.8   1.800      0.01246770
   4.8   1.900      0.01551535
   4.8   2.000      0.01857065
   4.8   2.100     -0.02163590
   4.8   2.200     -0.02467986
   4.8   2.300     -0.02767285
   4.8   2.400     -0.03057587
   4.8   2.500     -0.03339137
   4.8   2.600     -0.03612513
   4.8   2.700     -0.03879280
   4.8   2.800     -0.04136642
   4.8   2.900     -0.04542586
   4.8   3.000     -0.04423950
   4.8   3.100     -0.00814382
   4.8   3.200     -0.01607579

   5.0   1.600      0.00551474
   5.0   1.700      0.00819258
   5.0   1.800      0.01082776
   5.0   1.900      0.01344232
   5.0   2.000      0.01607457
   5.0   2.100     -0.01872451
   5.0   2.200     -0.02137066
   5.0   2.300     -0.02399502
   5.0   2.400     -0.02657420
   5.0   2.500     -0.02910741
   5.0   2.600     -0.03159176
   5.0   2.700     -0.03403119
   5.0   2.800     -0.03641802
   5.0   2.900     -0.03804024
   5.0   3.000     -0.03901796
   5.0   3.100     -0.00330236
   5.0   3.200     -0.01161876

   5.2   1.600      0.00480624
   5.2   1.700      0.00710048
   5.2   1.800      0.00936517
   5.2   1.900      0.01160683
   5.2   2.000      0.01386626
   5.2   2.100     -0.01614448
   5.2   2.200     -0.01842774
   5.2   2.300     -0.02070364
   5.2   2.400     -0.02295638
   5.2   2.500     -0.02518510
   5.2   2.600     -0.02738355
   5.2   2.700     -0.02955874
   5.2   2.800     -0.03169747
   5.2   2.900     -0.03232513
   5.2   3.000     -0.03377871
   5.2   3.100      0.00033079
   5.2   3.200     -0.00711444

   5.4   1.600      0.00416750
   5.4   1.700      0.00612974
   5.4   1.800      0.00806755
   5.4   1.900      0.00998614
   5.4   2.000      0.01192139
   5.4   2.100     -0.01387335
   5.4   2.200     -0.01583303
   5.4   2.300     -0.01779312
   5.4   2.400     -0.01974322
   5.4   2.500     -0.02167890
   5.4   2.600     -0.02359793
   5.4   2.700     -0.02550629
   5.4   2.800     -0.02738872
   5.4   2.900     -0.02747374
   5.4   3.000     -0.02866534
   5.4   3.100      0.00192978
   5.4   3.200     -0.00311390

   5.6   1.600      0.00359821
   5.6   1.700      0.00527191
   5.6   1.800      0.00692569
   5.6   1.900      0.00856281
   5.6   2.000      0.01021591
   5.6   2.100     -0.01188434
   5.6   2.200     -0.01356013
   5.6   2.300     -0.01524202
   5.6   2.400     -0.01691872
   5.6   2.500     -0.01858510
   5.6   2.600     -0.02024665
   5.6   2.700     -0.02190313
   5.6   2.800     -0.02354109
   5.6   2.900     -0.02330063
   5.6   3.000     -0.02432931
   5.6   3.100      0.00143684
   5.6   3.200     -0.00016819

   5.8   1.600      0.00309430
   5.8   1.700      0.00451826
   5.8   1.800      0.00592596
   5.8   1.900      0.00731942
   5.8   2.000      0.00817087
   5.8   2.100     -0.00958933
   5.8   2.200     -0.01093995
   5.8   2.300     -0.01230071
   5.8   2.400     -0.01445207
   5.8   2.500     -0.01587981
   5.8   2.600     -0.01730899
   5.8   2.700     -0.01873664
   5.8   2.800     -0.02015169
   5.8   2.900     -0.01971721
   5.8   3.000     -0.02060541
   5.8   3.100      0.00106027
   5.8   3.200      0.00117165

   6.0   1.600      0.00265005
   6.0   1.700      0.00385883
   6.0   1.800      0.00505430
   6.0   1.900      0.00623806
   6.0   2.000      0.00580470
   6.0   2.100     -0.00698790
   6.0   2.200     -0.00797208
   6.0   2.300     -0.00896820
   6.0   2.400     -0.01132199
   6.0   2.500     -0.01352865
   6.0   2.600     -0.01475206
   6.0   2.700     -0.01597590
   6.0   2.800     -0.01719133
   6.0   2.900     -0.01665103
   6.0   3.000     -0.01741375
   6.0   3.100      0.00077211
   6.0   3.200      0.00085959

   7.0   1.600      0.00115917
   7.0   1.700      0.00167592
   7.0   1.800      0.00218503
   7.0   1.900      0.00269413
   7.0   2.000     -0.00319804
   7.0   2.100      0.00371022
   7.0   2.200      0.00422467
   7.0   2.300      0.00473547
   7.0   2.400      0.00523168
   7.0   2.500      0.00568664
   7.0   2.600     -0.00715888
   7.0   2.700     -0.00649874
   7.0   2.800     -0.00667180
   7.0   2.900     -0.00695802
   7.0   3.000     -0.00869034
   7.0   3.100      0.00013140
   7.0   3.200      0.00014656

   8.0   1.600      0.00047437
   8.0   1.700      0.00068366
   8.0   1.800      0.00089060
   8.0   1.900      0.00109891
   8.0   2.000      0.00130883
   8.0   2.100      0.00152073
   8.0   2.200      0.00173534
   8.0   2.300      0.00195145
   8.0   2.400      0.00216795
   8.0   2.500      0.00238251
   8.0   2.600     -0.00463258
   8.0   2.700     -0.00240683
   8.0   2.800     -0.00163611
   8.0   2.900     -0.00335004
   8.0   3.000     -0.00561073
   8.0   3.100     -0.00108345
   8.0   3.200     -0.00086909

   9.0   1.600      0.00018199
   9.0   1.700      0.00026389
   9.0   1.800      0.00034526
   9.0   1.900      0.00042718
   9.0   2.000      0.00050997
   9.0   2.100      0.00059406
   9.0   2.200      0.00067924
   9.0   2.300      0.00076534
   9.0   2.400      0.00085203
   9.0   2.500      0.00093900
   9.0   2.600     -0.00222788
   9.0   2.700     -0.00123340
   9.0   2.800     -0.00008908
   9.0   2.900     -0.00286336
   9.0   3.000     -0.00184570
   9.0   3.100     -0.00015991
   9.0   3.200     -0.00013010

  10.0   1.600      0.00006339
  10.0   1.700      0.00009417
  10.0   1.800      0.00012493
  10.0   1.900      0.00015602
  10.0   2.000      0.00018763
  10.0   2.100      0.00021991
  10.0   2.200      0.00025273
  10.0   2.300      0.00028599
  10.0   2.400      0.00031955
  10.0   2.500      0.00035328
  10.0   2.600     -0.00092765
  10.0   2.700     -0.00052639
  10.0   2.800     -0.00007029
  10.0   2.900     -0.00291562
  10.0   3.000     -0.00061689
  10.0   3.100     -0.00002458
  10.0   3.200     -0.00000253

  12.0   1.600      0.00000476
  12.0   1.700      0.00000807
  12.0   1.800      0.00001142
  12.0   1.900      0.00001487
  12.0   2.000      0.00001844
  12.0   2.100      0.00002214
  12.0   2.200      0.00002596
  12.0   2.300      0.00002987
  12.0   2.400      0.00003386
  12.0   2.500      0.00003789
  12.0   2.600     -0.00011244
  12.0   2.700     -0.00006577
  12.0   2.800     -0.00000974
  12.0   2.900     -0.00016302
  12.0   3.000     -0.00006115
  12.0   3.100     -0.00000163
  12.0   3.200     -0.00000133

  14.0   1.600      0.00000009
  14.0   1.700      0.00000030
  14.0   1.800      0.00000052
  14.0   1.900      0.00000075
  14.0   2.000      0.00000098
  14.0   2.100      0.00000123
  14.0   2.200      0.00000149
  14.0   2.300      0.00000175
  14.0   2.400      0.00000202
  14.0   2.500      0.00000231
  14.0   2.600     -0.00000744
  14.0   2.700     -0.00000453
  14.0   2.800     -0.00000070
  14.0   2.900     -0.00000759
  14.0   3.000     -0.00000374
  14.0   3.100     -0.00000061
  14.0   3.200     -0.00000056

  16.0   1.600     -0.00000001
  16.0   1.700      0.00000000
  16.0   1.800      0.00000001
  16.0   1.900      0.00000002
  16.0   2.000      0.00000002
  16.0   2.100      0.00000003
  16.0   2.200      0.00000004
  16.0   2.300      0.00000005
  16.0   2.400      0.00000006
  16.0   2.500      0.00000007
  16.0   2.600     -0.00000026
  16.0   2.700     -0.00000016
  16.0   2.800     -0.00000003
  16.0   2.900     -0.00000024
  16.0   3.000     -0.00000013
  16.0   3.100     -0.00000028
  16.0   3.200     -0.00000025

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600     -0.00000001
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100     -0.00000012
  18.0   3.200     -0.00000011

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000003
  20.0   3.200     -0.00000003

