   2.3   1.700      0.05706731
   2.3   1.800     -0.05339783
   2.3   1.900     -0.04908896
   2.3   2.000     -0.04457372
   2.3   2.100     -0.06708493
   2.3   2.200     -0.06889916
   2.3   2.300     -0.04814805
   2.3   2.400     -0.04372823
   2.3   2.500     -0.04037537
   2.3   2.600     -0.03461113
   2.3   2.700     -0.02676608
   2.3   2.800     -0.01777025
   2.3   2.900     -0.04145107
   2.3   3.000     -0.04086717
   2.3   3.100      0.00559583
   2.3   3.200      0.00983906

   2.4   1.600     -0.06459542
   2.4   1.700      0.07135208
   2.4   1.800     -0.06212406
   2.4   1.900     -0.05680363
   2.4   2.000     -0.05224448
   2.4   2.100     -0.07023316
   2.4   2.200     -0.07186718
   2.4   2.300     -0.05979218
   2.4   2.400     -0.04461983
   2.4   2.500     -0.04101420
   2.4   2.600     -0.03496024
   2.4   2.700     -0.02678288
   2.4   2.800     -0.01746698
   2.4   2.900     -0.04476345
   2.4   3.000     -0.04417394
   2.4   3.100      0.00658371
   2.4   3.200      0.01099173

   2.5   1.600     -0.06358642
   2.5   1.700      0.08330173
   2.5   1.800     -0.07048221
   2.5   1.900     -0.06432609
   2.5   2.000     -0.05914618
   2.5   2.100     -0.07206668
   2.5   2.200     -0.07393383
   2.5   2.300     -0.07185813
   2.5   2.400     -0.04847866
   2.5   2.500     -0.04173402
   2.5   2.600     -0.03543633
   2.5   2.700     -0.02700675
   2.5   2.800     -0.01745021
   2.5   2.900     -0.04740622
   2.5   3.000     -0.04685438
   2.5   3.100      0.00705708
   2.5   3.200      0.01158880

   2.6   1.600     -0.06184686
   2.6   1.700      0.09302763
   2.6   1.800     -0.07824556
   2.6   1.900     -0.07056764
   2.6   2.000     -0.06542900
   2.6   2.100     -0.06875998
   2.6   2.200     -0.07448226
   2.6   2.300     -0.07322979
   2.6   2.400     -0.05441410
   2.6   2.500     -0.04244498
   2.6   2.600     -0.03601981
   2.6   2.700     -0.02737817
   2.6   2.800     -0.01765488
   2.6   2.900     -0.04947555
   2.6   3.000     -0.04899174
   2.6   3.100      0.00714513
   2.6   3.200      0.01175972

   2.7   1.600     -0.06119129
   2.7   1.700      0.10088370
   2.7   1.800     -0.08535557
   2.7   1.900     -0.07704045
   2.7   2.000     -0.07119391
   2.7   2.100     -0.07061603
   2.7   2.200     -0.07328978
   2.7   2.300     -0.07318817
   2.7   2.400     -0.06042555
   2.7   2.500     -0.04330202
   2.7   2.600     -0.03653556
   2.7   2.700     -0.02782400
   2.7   2.800     -0.01801516
   2.7   2.900     -0.05104149
   2.7   3.000     -0.05064056
   2.7   3.100      0.00693691
   2.7   3.200      0.01160369

   2.8   1.600     -0.06046065
   2.8   1.700      0.10730242
   2.8   1.800     -0.09151992
   2.8   1.900     -0.08274558
   2.8   2.000     -0.07613189
   2.8   2.100     -0.06761275
   2.8   2.200     -0.07055298
   2.8   2.300     -0.07145422
   2.8   2.400     -0.06451242
   2.8   2.500     -0.04598253
   2.8   2.600     -0.03714723
   2.8   2.700     -0.02832321
   2.8   2.800     -0.01847033
   2.8   2.900     -0.05212433
   2.8   3.000     -0.05184284
   2.8   3.100      0.00650493
   2.8   3.200      0.01119806

   2.9   1.600     -0.06003145
   2.9   1.700      0.11248071
   2.9   1.800     -0.09665549
   2.9   1.900     -0.08759294
   2.9   2.000     -0.08041695
   2.9   2.100     -0.06359123
   2.9   2.200     -0.06665342
   2.9   2.300     -0.06823864
   2.9   2.400     -0.06516449
   2.9   2.500     -0.04970845
   2.9   2.600     -0.03777950
   2.9   2.700     -0.02887770
   2.9   2.800     -0.01899057
   2.9   2.900     -0.05269639
   2.9   3.000     -0.05260712
   2.9   3.100      0.00589820
   2.9   3.200      0.01059699

   3.0   1.600     -0.05702149
   3.0   1.700      0.08835417
   3.0   1.800     -0.10068534
   3.0   1.900     -0.09152480
   3.0   2.000     -0.08406424
   3.0   2.100     -0.05889755
   3.0   2.200     -0.06204590
   3.0   2.300     -0.06405784
   3.0   2.400     -0.06297294
   3.0   2.500     -0.05293885
   3.0   2.600     -0.03848687
   3.0   2.700     -0.02944245
   3.0   2.800     -0.01957229
   3.0   2.900     -0.05284913
   3.0   3.000     -0.05295263
   3.0   3.100      0.00514783
   3.0   3.200      0.00984039

   3.1   1.600     -0.05578901
   3.1   1.700      0.03881479
   3.1   1.800     -0.10372650
   3.1   1.900     -0.09463022
   3.1   2.000     -0.08706409
   3.1   2.100     -0.05358314
   3.1   2.200     -0.05704031
   3.1   2.300     -0.05931356
   3.1   2.400     -0.05936011
   3.1   2.500     -0.05409687
   3.1   2.600     -0.03976673
   3.1   2.700     -0.03000660
   3.1   2.800     -0.02018379
   3.1   2.900     -0.05260930
   3.1   3.000     -0.05290445
   3.1   3.100      0.00429056
   3.1   3.200      0.00897123

   3.2   1.600     -0.05660706
   3.2   1.700     -0.02165826
   3.2   1.800     -0.11134843
   3.2   1.900     -0.09753112
   3.2   2.000     -0.09033902
   3.2   2.100     -0.05345323
   3.2   2.200     -0.05175279
   3.2   2.300     -0.05432576
   3.2   2.400     -0.05502587
   3.2   2.500     -0.05223686
   3.2   2.600     -0.04220963
   3.2   2.700     -0.03058235
   3.2   2.800     -0.02079659
   3.2   2.900     -0.05194435
   3.2   3.000     -0.05252869
   3.2   3.100      0.00337570
   3.2   3.200      0.00802808

   3.3   1.600     -0.05805776
   3.3   1.700     -0.07858579
   3.3   1.800     -0.11759850
   3.3   1.900     -0.10020907
   3.3   2.000     -0.09383664
   3.3   2.100     -0.05230335
   3.3   2.200     -0.04785824
   3.3   2.300     -0.04917746
   3.3   2.400     -0.05044170
   3.3   2.500     -0.04904171
   3.3   2.600     -0.04240906
   3.3   2.700     -0.03138462
   3.3   2.800     -0.02138323
   3.3   2.900     -0.05081836
   3.3   3.000     -0.05177350
   3.3   3.100      0.00244687
   3.3   3.200      0.00704854

   3.4   1.600     -0.05872324
   3.4   1.700     -0.11748862
   3.4   1.800     -0.12078708
   3.4   1.900     -0.10244089
   3.4   2.000     -0.09717753
   3.4   2.100     -0.04853009
   3.4   2.200     -0.04107251
   3.4   2.300     -0.04390914
   3.4   2.400     -0.04576933
   3.4   2.500     -0.04528708
   3.4   2.600     -0.04084083
   3.4   2.700     -0.03204604
   3.4   2.800     -0.02193702
   3.4   2.900     -0.04913750
   3.4   3.000     -0.05063278
   3.4   3.100      0.00152423
   3.4   3.200      0.00606499

   3.5   1.600     -0.05718563
   3.5   1.700     -0.12881919
   3.5   1.800     -0.12129789
   3.5   1.900     -0.10400344
   3.5   2.000     -0.09998229
   3.5   2.100     -0.04272498
   3.5   2.200     -0.03597628
   3.5   2.300     -0.03870102
   3.5   2.400     -0.04091820
   3.5   2.500     -0.04141117
   3.5   2.600     -0.03830801
   3.5   2.700     -0.03171438
   3.5   2.800     -0.02245370
   3.5   2.900     -0.04691632
   3.5   3.000     -0.04908099
   3.5   3.100      0.00062881
   3.5   3.200      0.00509698

   3.6   1.600     -0.05304089
   3.6   1.700     -0.12333544
   3.6   1.800     -0.11951462
   3.6   1.900     -0.10467357
   3.6   2.000     -0.10187150
   3.6   2.100     -0.03547955
   3.6   2.200     -0.03114668
   3.6   2.300     -0.03368894
   3.6   2.400     -0.03601186
   3.6   2.500     -0.03737514
   3.6   2.600     -0.03532814
   3.6   2.700     -0.03053356
   3.6   2.800     -0.02266292
   3.6   2.900     -0.04445870
   3.6   3.000     -0.04708063
   3.6   3.100     -0.00021874
   3.6   3.200      0.00416233

   3.7   1.600     -0.04898589
   3.7   1.700     -0.11565789
   3.7   1.800     -0.11537633
   3.7   1.900     -0.10422810
   3.7   2.000     -0.10246575
   3.7   2.100     -0.02738533
   3.7   2.200     -0.02659355
   3.7   2.300     -0.02895220
   3.7   2.400     -0.03123763
   3.7   2.500     -0.03311366
   3.7   2.600     -0.03206446
   3.7   2.700     -0.02895847
   3.7   2.800     -0.02248790
   3.7   2.900     -0.04214178
   3.7   3.000     -0.04481081
   3.7   3.100     -0.00100057
   3.7   3.200      0.00327484

   3.8   1.600     -0.04514549
   3.8   1.700     -0.10789781
   3.8   1.800     -0.10824531
   3.8   1.900     -0.10244390
   3.8   2.000     -0.10138563
   3.8   2.100     -0.01903386
   3.8   2.200     -0.02228811
   3.8   2.300     -0.02450600
   3.8   2.400     -0.02670402
   3.8   2.500     -0.02882178
   3.8   2.600     -0.02849630
   3.8   2.700     -0.02709125
   3.8   2.800     -0.02301927
   3.8   2.900     -0.03959424
   3.8   3.000     -0.04258682
   3.8   3.100     -0.00171148
   3.8   3.200      0.00244403

   3.9   1.600     -0.04154956
   3.9   1.700     -0.10040741
   3.9   1.800     -0.10091829
   3.9   1.900     -0.09909779
   3.9   2.000     -0.09825173
   3.9   2.100     -0.01101665
   3.9   2.200     -0.01813915
   3.9   2.300     -0.02032173
   3.9   2.400     -0.02244922
   3.9   2.500     -0.02467493
   3.9   2.600     -0.02487056
   3.9   2.700     -0.02440897
   3.9   2.800     -0.02513566
   3.9   2.900     -0.03520502
   3.9   3.000     -0.04055720
   3.9   3.100     -0.00238816
   3.9   3.200      0.00165327

   4.0   1.600     -0.03820379
   4.0   1.700     -0.09327717
   4.0   1.800     -0.09384151
   4.0   1.900     -0.09396663
   4.0   2.000     -0.09300688
   4.0   2.100     -0.00392524
   4.0   2.200     -0.01383382
   4.0   2.300     -0.01630224
   4.0   2.400     -0.01845168
   4.0   2.500     -0.02075207
   4.0   2.600     -0.02144047
   4.0   2.700     -0.02119523
   4.0   2.800     -0.02613196
   4.0   2.900     -0.03132537
   4.0   3.000     -0.03863718
   4.0   3.100     -0.00302854
   4.0   3.200      0.00082833

   4.1   1.600     -0.03510329
   4.1   1.700     -0.08652177
   4.1   1.800     -0.08710450
   4.1   1.900     -0.08734424
   4.1   2.000     -0.08682228
   4.1   2.100      0.00116329
   4.1   2.200     -0.00678180
   4.1   2.300     -0.01215945
   4.1   2.400     -0.01461885
   4.1   2.500     -0.01704231
   4.1   2.600     -0.01837435
   4.1   2.700     -0.01789323
   4.1   2.800     -0.02550805
   4.1   2.900     -0.02855310
   4.1   3.000     -0.03674609
   4.1   3.100     -0.00363055
   4.1   3.200     -0.00013306

   4.2   1.600     -0.03223275
   4.2   1.700     -0.08018997
   4.2   1.800     -0.08072322
   4.2   1.900     -0.08101624
   4.2   2.000     -0.08074089
   4.2   2.100      0.00258473
   4.2   2.200     -0.00025477
   4.2   2.300     -0.00688690
   4.2   2.400     -0.01071976
   4.2   2.500     -0.01345441
   4.2   2.600     -0.01543271
   4.2   2.700     -0.01475873
   4.2   2.800     -0.02360215
   4.2   2.900     -0.02671173
   4.2   3.000     -0.03487510
   4.2   3.100     -0.00465529
   4.2   3.200     -0.00126639

   4.4   1.600     -0.02713220
   4.4   1.700     -0.06874244
   4.4   1.800     -0.06922378
   4.4   1.900     -0.06949120
   4.4   2.000     -0.06942345
   4.4   2.100      0.00284151
   4.4   2.200      0.00233192
   4.4   2.300      0.00059122
   4.4   2.400     -0.00267967
   4.4   2.500     -0.00623876
   4.4   2.600     -0.00912964
   4.4   2.700     -0.00960630
   4.4   2.800     -0.01729745
   4.4   2.900     -0.02511576
   4.4   3.000     -0.03121970
   4.4   3.100     -0.00609686
   4.4   3.200     -0.00617526

   4.6   1.600     -0.02280339
   4.6   1.700     -0.05876965
   4.6   1.800     -0.05918163
   4.6   1.900     -0.05940781
   4.6   2.000     -0.05942835
   4.6   2.100      0.00236927
   4.6   2.200      0.00234258
   4.6   2.300      0.00182716
   4.6   2.400      0.00061422
   4.6   2.500     -0.00132131
   4.6   2.600     -0.00355468
   4.6   2.700     -0.00604344
   4.6   2.800     -0.00992384
   4.6   2.900     -0.02512561
   4.6   3.000     -0.02772367
   4.6   3.100     -0.00643983
   4.6   3.200     -0.00964584

   4.8   1.600     -0.01914703
   4.8   1.700     -0.05012852
   4.8   1.800     -0.05048073
   4.8   1.900     -0.05067297
   4.8   2.000     -0.05072608
   4.8   2.100      0.00182990
   4.8   2.200      0.00192862
   4.8   2.300      0.00178009
   4.8   2.400      0.00127991
   4.8   2.500      0.00037016
   4.8   2.600     -0.00084277
   4.8   2.700     -0.00231277
   4.8   2.800     -0.00418735
   4.8   2.900     -0.02532942
   4.8   3.000     -0.02443966
   4.8   3.100     -0.00595825
   4.8   3.200     -0.01062364

   5.0   1.600     -0.01605994
   5.0   1.700     -0.04267446
   5.0   1.800     -0.04297534
   5.0   1.900     -0.04313710
   5.0   2.000     -0.04319676
   5.0   2.100      0.00135989
   5.0   2.200      0.00148241
   5.0   2.300      0.00146368
   5.0   2.400      0.00124680
   5.0   2.500      0.00078986
   5.0   2.600      0.00012816
   5.0   2.700     -0.00070928
   5.0   2.800     -0.00175563
   5.0   2.900     -0.02431532
   5.0   3.000     -0.02142034
   5.0   3.100     -0.00492615
   5.0   3.200     -0.00976922

   5.2   1.600     -0.01344446
   5.2   1.700     -0.03626075
   5.2   1.800     -0.03650959
   5.2   1.900     -0.03664421
   5.2   2.000     -0.03668781
   5.2   2.100      0.00098506
   5.2   2.200      0.00109781
   5.2   2.300      0.00112625
   5.2   2.400      0.00103514
   5.2   2.500      0.00079628
   5.2   2.600      0.00041884
   5.2   2.700     -0.00007624
   5.2   2.800     -0.00069915
   5.2   2.900     -0.02144155
   5.2   3.000     -0.01871839
   5.2   3.100     -0.00361757
   5.2   3.200     -0.00774318

   5.4   1.600     -0.01124888
   5.4   1.700     -0.03076107
   5.4   1.800     -0.03096511
   5.4   1.900     -0.03106912
   5.4   2.000     -0.03108616
   5.4   2.100      0.00069724
   5.4   2.200      0.00079016
   5.4   2.300      0.00083191
   5.4   2.400      0.00080048
   5.4   2.500      0.00067564
   5.4   2.600      0.00045321
   5.4   2.700      0.00014988
   5.4   2.800     -0.00023574
   5.4   2.900     -0.01853864
   5.4   3.000     -0.01631655
   5.4   3.100     -0.00230654
   5.4   3.200     -0.00520607

   5.6   1.600     -0.00941545
   5.6   1.700     -0.02606882
   5.6   1.800     -0.02624025
   5.6   1.900     -0.02632808
   5.6   2.000     -0.02623707
   5.6   2.100      0.00048380
   5.6   2.200      0.00055908
   5.6   2.300      0.00059119
   5.6   2.400      0.00059095
   5.6   2.500      0.00052900
   5.6   2.600      0.00039596
   5.6   2.700      0.00020582
   5.6   2.800     -0.00003859
   5.6   2.900     -0.01588209
   5.6   3.000     -0.01402686
   5.6   3.100     -0.00128583
   5.6   3.200     -0.00281847

   5.8   1.600     -0.00786939
   5.8   1.700     -0.02205426
   5.8   1.800     -0.02219810
   5.8   1.900     -0.02226253
   5.8   2.000     -0.02207518
   5.8   2.100      0.00034424
   5.8   2.200      0.00040747
   5.8   2.300      0.00043341
   5.8   2.400      0.00042205
   5.8   2.500      0.00039415
   5.8   2.600      0.00031388
   5.8   2.700      0.00019338
   5.8   2.800      0.00003531
   5.8   2.900     -0.01352493
   5.8   3.000     -0.01197138
   5.8   3.100     -0.00077280
   5.8   3.200     -0.00124095

   6.0   1.600     -0.00656318
   6.0   1.700     -0.01861386
   6.0   1.800     -0.01873174
   6.0   1.900     -0.01877804
   6.0   2.000     -0.01853740
   6.0   2.100      0.00026693
   6.0   2.200      0.00032353
   6.0   2.300      0.00034987
   6.0   2.400      0.00033142
   6.0   2.500      0.00028128
   6.0   2.600      0.00023364
   6.0   2.700      0.00015717
   6.0   2.800      0.00005429
   6.0   2.900     -0.01146586
   6.0   3.000     -0.01016367
   6.0   3.100     -0.00048072
   6.0   3.200     -0.00078401

   7.0   1.600     -0.00258704
   7.0   1.700     -0.00774007
   7.0   1.800     -0.00777734
   7.0   1.900     -0.00780906
   7.0   2.000     -0.00776631
   7.0   2.100      0.00026838
   7.0   2.200      0.00031802
   7.0   2.300      0.00037011
   7.0   2.400      0.00042077
   7.0   2.500      0.00044858
   7.0   2.600     -0.00004781
   7.0   2.700      0.00002703
   7.0   2.800      0.00005947
   7.0   2.900     -0.00481762
   7.0   3.000     -0.00419002
   7.0   3.100     -0.00006399
   7.0   3.200     -0.00011078

   8.0   1.600     -0.00100794
   8.0   1.700     -0.00312372
   8.0   1.800     -0.00313655
   8.0   1.900     -0.00315207
   8.0   2.000     -0.00314649
   8.0   2.100      0.00003035
   8.0   2.200      0.00003608
   8.0   2.300      0.00004403
   8.0   2.400      0.00005325
   8.0   2.500      0.00004524
   8.0   2.600     -0.00005489
   8.0   2.700     -0.00001605
   8.0   2.800      0.00002316
   8.0   2.900     -0.00169207
   8.0   3.000     -0.00162786
   8.0   3.100      0.00008355
   8.0   3.200      0.00007108

   9.0   1.600     -0.00038923
   9.0   1.700     -0.00122529
   9.0   1.800     -0.00122952
   9.0   1.900     -0.00123675
   9.0   2.000     -0.00123495
   9.0   2.100     -0.00000342
   9.0   2.200     -0.00000410
   9.0   2.300     -0.00000302
   9.0   2.400     -0.00000118
   9.0   2.500     -0.00001075
   9.0   2.600     -0.00002376
   9.0   2.700     -0.00001705
   9.0   2.800     -0.00000937
   9.0   2.900     -0.00051446
   9.0   3.000     -0.00063858
   9.0   3.100      0.00000826
   9.0   3.200      0.00000476

  10.0   1.600     -0.00014930
  10.0   1.700     -0.00045876
  10.0   1.800     -0.00046242
  10.0   1.900     -0.00046470
  10.0   2.000     -0.00046500
  10.0   2.100     -0.00000858
  10.0   2.200     -0.00000937
  10.0   2.300     -0.00000882
  10.0   2.400     -0.00000764
  10.0   2.500     -0.00001175
  10.0   2.600     -0.00001130
  10.0   2.700     -0.00001053
  10.0   2.800     -0.00000952
  10.0   2.900     -0.00027440
  10.0   3.000     -0.00024435
  10.0   3.100     -0.00000307
  10.0   3.200     -0.00000612

  12.0   1.600     -0.00001668
  12.0   1.700     -0.00004604
  12.0   1.800     -0.00004687
  12.0   1.900     -0.00004755
  12.0   2.000     -0.00004801
  12.0   2.100     -0.00000479
  12.0   2.200     -0.00000551
  12.0   2.300     -0.00000564
  12.0   2.400     -0.00000542
  12.0   2.500     -0.00000510
  12.0   2.600     -0.00000388
  12.0   2.700     -0.00000405
  12.0   2.800     -0.00000444
  12.0   2.900     -0.00003011
  12.0   3.000     -0.00002720
  12.0   3.100     -0.00000328
  12.0   3.200     -0.00000304

  14.0   1.600     -0.00000109
  14.0   1.700     -0.00000265
  14.0   1.800     -0.00000272
  14.0   1.900     -0.00000278
  14.0   2.000     -0.00000283
  14.0   2.100     -0.00000221
  14.0   2.200     -0.00000262
  14.0   2.300     -0.00000276
  14.0   2.400     -0.00000267
  14.0   2.500     -0.00000257
  14.0   2.600     -0.00000203
  14.0   2.700     -0.00000218
  14.0   2.800     -0.00000232
  14.0   2.900     -0.00000191
  14.0   3.000     -0.00000174
  14.0   3.100     -0.00000195
  14.0   3.200     -0.00000172

  16.0   1.600     -0.00000004
  16.0   1.700     -0.00000009
  16.0   1.800     -0.00000009
  16.0   1.900     -0.00000009
  16.0   2.000     -0.00000009
  16.0   2.100     -0.00000103
  16.0   2.200     -0.00000122
  16.0   2.300     -0.00000137
  16.0   2.400     -0.00000134
  16.0   2.500     -0.00000132
  16.0   2.600     -0.00000109
  16.0   2.700     -0.00000117
  16.0   2.800     -0.00000124
  16.0   2.900     -0.00000006
  16.0   3.000     -0.00000006
  16.0   3.100     -0.00000109
  16.0   3.200     -0.00000097

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100     -0.00000041
  18.0   2.200     -0.00000047
  18.0   2.300     -0.00000060
  18.0   2.400     -0.00000059
  18.0   2.500     -0.00000061
  18.0   2.600     -0.00000054
  18.0   2.700     -0.00000058
  18.0   2.800     -0.00000061
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100     -0.00000054
  18.0   3.200     -0.00000048

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000008
  20.0   2.200     -0.00000007
  20.0   2.300     -0.00000016
  20.0   2.400     -0.00000015
  20.0   2.500     -0.00000017
  20.0   2.600     -0.00000018
  20.0   2.700     -0.00000018
  20.0   2.800     -0.00000016
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000018
  20.0   3.200     -0.00000017

