   3.3   2.700     -0.00428121
   3.3   2.800     -0.00086119
   3.3   2.900     -0.03533612
   3.3   3.000      0.03623101
   3.3   3.100      0.00348578
   3.3   3.200     -0.00730931

   3.4   1.600     -0.03967846
   3.4   1.700      0.02013339
   3.4   1.800      0.02859768
   3.4   1.900      0.03734616
   3.4   2.000      0.04693962
   3.4   2.100     -0.02805912
   3.4   2.200     -0.01923392
   3.4   2.300     -0.01460249
   3.4   2.400     -0.01086843
   3.4   2.500     -0.00800981
   3.4   2.600     -0.00542989
   3.4   2.700     -0.00242879
   3.4   2.800      0.00055435
   3.4   2.900     -0.03465245
   3.4   3.000      0.03497300
   3.4   3.100      0.00650015
   3.4   3.200     -0.00542242

   3.5   1.600     -0.03704096
   3.5   1.700      0.01844806
   3.5   1.800      0.02606397
   3.5   1.900      0.03413292
   3.5   2.000      0.04341285
   3.5   2.100     -0.02724540
   3.5   2.200     -0.01637800
   3.5   2.300     -0.01044278
   3.5   2.400     -0.00694104
   3.5   2.500     -0.00462896
   3.5   2.600     -0.00273354
   3.5   2.700     -0.00041219
   3.5   2.800      0.00205037
   3.5   2.900     -0.03380169
   3.5   3.000      0.03367255
   3.5   3.100      0.00835242
   3.5   3.200     -0.00285889

   3.6   1.600     -0.03449790
   3.6   1.700      0.01697473
   3.6   1.800      0.02371275
   3.6   1.900      0.03094265
   3.6   2.000      0.03959076
   3.6   2.100     -0.02732038
   3.6   2.200     -0.01250934
   3.6   2.300     -0.00529106
   3.6   2.400     -0.00251118
   3.6   2.500     -0.00091209
   3.6   2.600      0.00018894
   3.6   2.700      0.00177407
   3.6   2.800      0.00365073
   3.6   2.900     -0.03272745
   3.6   3.000      0.03227179
   3.6   3.100      0.00969564
   3.6   3.200      0.00088011

   3.7   1.600     -0.03206284
   3.7   1.700      0.01569856
   3.7   1.800      0.02164034
   3.7   1.900      0.02797238
   3.7   2.000      0.03564887
   3.7   2.100     -0.02804937
   3.7   2.200     -0.00381399
   3.7   2.300      0.00083509
   3.7   2.400      0.00253329
   3.7   2.500      0.00323343
   3.7   2.600      0.00345304
   3.7   2.700      0.00419585
   3.7   2.800      0.00539301
   3.7   2.900     -0.03133171
   3.7   3.000      0.03069334
   3.7   3.100      0.01081832
   3.7   3.200      0.00691526

   3.8   1.600     -0.02974966
   3.8   1.700      0.01458299
   3.8   1.800      0.01985766
   3.8   1.900      0.02537462
   3.8   2.000      0.03193068
   3.8   2.100     -0.02837444
   3.8   2.200     -0.02867629
   3.8   2.300      0.00588960
   3.8   2.400      0.00746692
   3.8   2.500      0.00773247
   3.8   2.600      0.00712689
   3.8   2.700      0.00695392
   3.8   2.800      0.00736624
   3.8   2.900     -0.02945879
   3.8   3.000      0.02880127
   3.8   3.100      0.01187488
   3.8   3.200      0.01036251

   3.9   1.600     -0.02756755
   3.9   1.700      0.01358634
   3.9   1.800      0.01832113
   3.9   1.900      0.02319249
   3.9   2.000      0.02871328
   3.9   2.100     -0.02745285
   3.9   2.200     -0.02992698
   3.9   2.300      0.00877810
   3.9   2.400      0.01072028
   3.9   2.500      0.01172589
   3.9   2.600      0.01107505
   3.9   2.700      0.01010690
   3.9   2.800      0.00965523
   3.9   2.900     -0.02686728
   3.9   3.000      0.02645618
   3.9   3.100      0.01293856
   3.9   3.200      0.01228303

   4.0   1.600     -0.02551885
   4.0   1.700      0.01267129
   4.0   1.800      0.01697204
   4.0   1.900      0.02137064
   4.0   2.000      0.02607838
   4.0   2.100     -0.02550288
   4.0   2.200     -0.02817951
   4.0   2.300     -0.01429877
   4.0   2.400      0.01230866
   4.0   2.500      0.01401264
   4.0   2.600      0.01442399
   4.0   2.700      0.01349356
   4.0   2.800      0.01232953
   4.0   2.900     -0.02315051
   4.0   3.000      0.02335358
   4.0   3.100      0.01410423
   4.0   3.200      0.01385074

   4.1   1.600     -0.02360352
   4.1   1.700      0.01181729
   4.1   1.800      0.01576363
   4.1   1.900      0.01979233
   4.1   2.000      0.02394383
   4.1   2.100     -0.02296505
   4.1   2.200     -0.02636854
   4.1   2.300     -0.01710371
   4.1   2.400     -0.00820951
   4.1   2.500      0.01492894
   4.1   2.600      0.01616417
   4.1   2.700      0.01630605
   4.1   2.800      0.01522513
   4.1   2.900     -0.01769770
   4.1   3.000      0.01904669
   4.1   3.100      0.01545881
   4.1   3.200      0.01537822

   4.2   1.600     -0.02180932
   4.2   1.700      0.01101075
   4.2   1.800      0.01465718
   4.2   1.900      0.01842318
   4.2   2.000      0.02216315
   4.2   2.100     -0.02011065
   4.2   2.200     -0.02389290
   4.2   2.300     -0.02035721
   4.2   2.400     -0.00971715
   4.2   2.500     -0.00383540
   4.2   2.600      0.00110267
   4.2   2.700      0.01765267
   4.2   2.800      0.01754644
   4.2   2.900     -0.01012164
   4.2   3.000      0.01296816
   4.2   3.100      0.01709411
   4.2   3.200      0.01705707

   4.4   1.600     -0.01855497
   4.4   1.700      0.00920504
   4.4   1.800      0.01267413
   4.4   1.900      0.01597624
   4.4   2.000      0.01918417
   4.4   2.100     -0.01445652
   4.4   2.200     -0.01797222
   4.4   2.300     -0.02059920
   4.4   2.400     -0.01265100
   4.4   2.500     -0.00536333
   4.4   2.600     -0.00014586
   4.4   2.700      0.00382780
   4.4   2.800      0.00689623
   4.4   2.900      0.00272154
   4.4   3.000     -0.00120823
   4.4   3.100      0.02000995
   4.4   3.200      0.02036323

   4.6   1.600     -0.01572504
   4.6   1.700      0.00789668
   4.6   1.800      0.01090672
   4.6   1.900      0.01379284
   4.6   2.000      0.01658598
   4.6   2.100     -0.01004380
   4.6   2.200     -0.01239301
   4.6   2.300     -0.01590169
   4.6   2.400     -0.01436868
   4.6   2.500     -0.00724895
   4.6   2.600     -0.00097390
   4.6   2.700      0.00358444
   4.6   2.800      0.00730664
   4.6   2.900      0.00431078
   4.6   3.000     -0.00532963
   4.6   3.100      0.01109668
   4.6   3.200      0.01059487

   4.8   1.600     -0.01328837
   4.8   1.700      0.00674552
   4.8   1.800      0.00932685
   4.8   1.900      0.01184381
   4.8   2.000      0.01428145
   4.8   2.100     -0.00699608
   4.8   2.200     -0.00839266
   4.8   2.300     -0.01070849
   4.8   2.400     -0.01169747
   4.8   2.500     -0.00910314
   4.8   2.600     -0.00300023
   4.8   2.700      0.00224758
   4.8   2.800      0.00730739
   4.8   2.900      0.00160890
   4.8   3.000     -0.00297290
   4.8   3.100      0.01309477
   4.8   3.200      0.01271775

   5.0   1.600     -0.01120914
   5.0   1.700      0.00594856
   5.0   1.800      0.00796155
   5.0   1.900      0.01012468
   5.0   2.000      0.01223851
   5.0   2.100     -0.00494526
   5.0   2.200     -0.00576933
   5.0   2.300     -0.00713285
   5.0   2.400     -0.00789262
   5.0   2.500     -0.00777984
   5.0   2.600     -0.00519107
   5.0   2.700     -0.00010378
   5.0   2.800      0.00055609
   5.0   2.900     -0.00109526
   5.0   3.000     -0.00125564
   5.0   3.100      0.01436276
   5.0   3.200      0.01431545

   5.2   1.600     -0.00944733
   5.2   1.700      0.00506453
   5.2   1.800      0.00677583
   5.2   1.900      0.00862561
   5.2   2.000      0.01045100
   5.2   2.100     -0.00383456
   5.2   2.200     -0.00439944
   5.2   2.300     -0.00486756
   5.2   2.400     -0.00521678
   5.2   2.500     -0.00538497
   5.2   2.600     -0.00482042
   5.2   2.700     -0.00276723
   5.2   2.800      0.00201541
   5.2   2.900     -0.00468614
   5.2   3.000      0.00075113
   5.2   3.100      0.01471938
   5.2   3.200      0.01502944

   5.4   1.600     -0.00796312
   5.4   1.700      0.00430853
   5.4   1.800      0.00575825
   5.4   1.900      0.00732958
   5.4   2.000      0.00890136
   5.4   2.100     -0.00274615
   5.4   2.200     -0.00311407
   5.4   2.300     -0.00339037
   5.4   2.400     -0.00354178
   5.4   2.500     -0.00358125
   5.4   2.600     -0.00351046
   5.4   2.700     -0.00297100
   5.4   2.800     -0.00128574
   5.4   2.900     -0.00921267
   5.4   3.000      0.00386550
   5.4   3.100      0.01336143
   5.4   3.200      0.01501450

   5.6   1.600     -0.00672949
   5.6   1.700      0.00366600
   5.6   1.800      0.00489173
   5.6   1.900      0.00621919
   5.6   2.000      0.00756838
   5.6   2.100     -0.00196772
   5.6   2.200     -0.00221694
   5.6   2.300     -0.00238830
   5.6   2.400     -0.00245649
   5.6   2.500     -0.00243185
   5.6   2.600     -0.00239165
   5.6   2.700     -0.00229798
   5.6   2.800     -0.00186636
   5.6   2.900     -0.01241845
   5.6   3.000      0.00914489
   5.6   3.100      0.01024647
   5.6   3.200      0.01346688

   5.8   1.600     -0.00569102
   5.8   1.700      0.00312544
   5.8   1.800      0.00416019
   5.8   1.900      0.00527740
   5.8   2.000      0.00643004
   5.8   2.100     -0.00140452
   5.8   2.200     -0.00157835
   5.8   2.300     -0.00168976
   5.8   2.400     -0.00172251
   5.8   2.500     -0.00168924
   5.8   2.600     -0.00163685
   5.8   2.700     -0.00161088
   5.8   2.800     -0.00155975
   5.8   2.900     -0.01271424
   5.8   3.000      0.01114422
   5.8   3.100      0.00340577
   5.8   3.200      0.01053162

   6.0   1.600     -0.00479957
   6.0   1.700      0.00265965
   6.0   1.800      0.00353506
   6.0   1.900      0.00447628
   6.0   2.000      0.00545927
   6.0   2.100     -0.00099673
   6.0   2.200     -0.00111687
   6.0   2.300     -0.00119182
   6.0   2.400     -0.00121099
   6.0   2.500     -0.00118862
   6.0   2.600     -0.00114307
   6.0   2.700     -0.00112256
   6.0   2.800     -0.00113394
   6.0   2.900     -0.01158466
   6.0   3.000      0.01165421
   6.0   3.100      0.00166715
   6.0   3.200      0.00675048

   7.0   1.600     -0.00195088
   7.0   1.700      0.00118063
   7.0   1.800      0.00154546
   7.0   1.900      0.00193447
   7.0   2.000      0.00235566
   7.0   2.100     -0.00014643
   7.0   2.200     -0.00016719
   7.0   2.300     -0.00018223
   7.0   2.400     -0.00018915
   7.0   2.500      0.00015163
   7.0   2.600     -0.00004064
   7.0   2.700     -0.00018973
   7.0   2.800     -0.00020027
   7.0   2.900     -0.00514163
   7.0   3.000      0.00552908
   7.0   3.100     -0.00028506
   7.0   3.200     -0.00033779

   8.0   1.600     -0.00077055
   8.0   1.700      0.00052631
   8.0   1.800      0.00067412
   8.0   1.900      0.00083053
   8.0   2.000      0.00099964
   8.0   2.100     -0.00000101
   8.0   2.200     -0.00011691
   8.0   2.300     -0.00014192
   8.0   2.400     -0.00016895
   8.0   2.500     -0.00019854
   8.0   2.600      0.00009699
   8.0   2.700      0.00002474
   8.0   2.800     -0.00002219
   8.0   2.900     -0.00214719
   8.0   3.000      0.00230728
   8.0   3.100     -0.00004768
   8.0   3.200     -0.00006029

   9.0   1.600     -0.00029343
   9.0   1.700      0.00022849
   9.0   1.800      0.00028731
   9.0   1.900      0.00034938
   9.0   2.000      0.00040906
   9.0   2.100     -0.00000304
   9.0   2.200     -0.00000396
   9.0   2.300     -0.00000747
   9.0   2.400     -0.00001283
   9.0   2.500     -0.00001932
   9.0   2.600      0.00003080
   9.0   2.700      0.00000955
   9.0   2.800     -0.00003953
   9.0   2.900     -0.00086128
   9.0   3.000      0.00093374
   9.0   3.100     -0.00000049
   9.0   3.200     -0.00000512

  10.0   1.600     -0.00010878
  10.0   1.700      0.00009823
  10.0   1.800      0.00012160
  10.0   1.900      0.00014607
  10.0   2.000      0.00016991
  10.0   2.100      0.00000705
  10.0   2.200      0.00000869
  10.0   2.300      0.00000870
  10.0   2.400      0.00000739
  10.0   2.500      0.00000568
  10.0   2.600      0.00001410
  10.0   2.700      0.00001033
  10.0   2.800      0.00000429
  10.0   2.900     -0.00033868
  10.0   3.000      0.00037008
  10.0   3.100      0.00000704
  10.0   3.200      0.00000456

  12.0   1.600     -0.00001590
  12.0   1.700      0.00001761
  12.0   1.800      0.00002157
  12.0   1.900      0.00002565
  12.0   2.000      0.00002967
  12.0   2.100      0.00000504
  12.0   2.200      0.00000623
  12.0   2.300      0.00000659
  12.0   2.400      0.00000639
  12.0   2.500      0.00000596
  12.0   2.600      0.00000465
  12.0   2.700      0.00000463
  12.0   2.800      0.00000467
  12.0   2.900     -0.00005057
  12.0   3.000      0.00005475
  12.0   3.100      0.00000467
  12.0   3.200      0.00000355

  14.0   1.600     -0.00000210
  14.0   1.700      0.00000245
  14.0   1.800      0.00000297
  14.0   1.900      0.00000351
  14.0   2.000      0.00000405
  14.0   2.100      0.00000252
  14.0   2.200      0.00000321
  14.0   2.300      0.00000347
  14.0   2.400      0.00000348
  14.0   2.500      0.00000338
  14.0   2.600      0.00000263
  14.0   2.700      0.00000282
  14.0   2.800      0.00000308
  14.0   2.900     -0.00000574
  14.0   3.000      0.00000611
  14.0   3.100      0.00000256
  14.0   3.200      0.00000198

  16.0   1.600     -0.00000017
  16.0   1.700      0.00000020
  16.0   1.800      0.00000025
  16.0   1.900      0.00000029
  16.0   2.000      0.00000033
  16.0   2.100      0.00000120
  16.0   2.200      0.00000157
  16.0   2.300      0.00000171
  16.0   2.400      0.00000173
  16.0   2.500      0.00000171
  16.0   2.600      0.00000136
  16.0   2.700      0.00000146
  16.0   2.800      0.00000167
  16.0   2.900     -0.00000041
  16.0   3.000      0.00000042
  16.0   3.100      0.00000140
  16.0   3.200      0.00000109

  18.0   1.600     -0.00000001
  18.0   1.700      0.00000001
  18.0   1.800      0.00000001
  18.0   1.900      0.00000001
  18.0   2.000      0.00000001
  18.0   2.100      0.00000053
  18.0   2.200      0.00000067
  18.0   2.300      0.00000076
  18.0   2.400      0.00000077
  18.0   2.500      0.00000077
  18.0   2.600      0.00000061
  18.0   2.700      0.00000064
  18.0   2.800      0.00000076
  18.0   2.900     -0.00000002
  18.0   3.000      0.00000002
  18.0   3.100      0.00000066
  18.0   3.200      0.00000052

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000015
  20.0   2.200      0.00000016
  20.0   2.300      0.00000018
  20.0   2.400      0.00000018
  20.0   2.500      0.00000019
  20.0   2.600      0.00000016
  20.0   2.700      0.00000014
  20.0   2.800      0.00000019
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000019
  20.0   3.200      0.00000015

