   4.1   2.900   -113.06205960
   4.1   3.000   -113.04037620
   4.1   3.100   -113.01496800
   4.1   3.200   -112.99855500

   4.2   1.600   -112.81544150
   4.2   1.700   -112.97481070
   4.2   1.800   -113.07533010
   4.2   1.900   -113.13890440
   4.2   2.000   -113.17096640
   4.2   2.100   -113.17231570
   4.2   2.200   -113.18069140
   4.2   2.300   -113.17448160
   4.2   2.400   -113.16485390
   4.2   2.500   -113.14925356
   4.2   2.600   -113.13069670
   4.2   2.700   -113.11025530
   4.2   2.800   -113.08687670
   4.2   2.900   -113.06176620
   4.2   3.000   -113.03850680
   4.2   3.100   -113.01206300
   4.2   3.200   -112.99481810

   4.4   1.600   -112.80817820
   4.4   1.700   -112.96765100
   4.4   1.800   -113.06867480
   4.4   1.900   -113.13216480
   4.4   2.000   -113.16467070
   4.4   2.100   -113.16886730
   4.4   2.200   -113.17456860
   4.4   2.300   -113.16333190
   4.4   2.400   -113.14906050
   4.4   2.500   -113.13212060
   4.4   2.600   -113.11467000
   4.4   2.700   -113.09727960
   4.4   2.800   -113.07868430
   4.4   2.900   -113.06314180
   4.4   3.000   -113.04290300
   4.4   3.100   -113.01656060
   4.4   3.200   -112.99657850

   4.6   1.600   -112.80228850
   4.6   1.700   -112.96176660
   4.6   1.800   -113.06458960
   4.6   1.900   -113.12654830
   4.6   2.000   -113.15930380
   4.6   2.100   -113.16575310
   4.6   2.200   -113.16956010
   4.6   2.300   -113.15759720
   4.6   2.400   -113.14021180
   4.6   2.500   -113.11986190
   4.6   2.600   -113.10004160
   4.6   2.700   -113.08130650
   4.6   2.800   -113.06385170
   4.6   2.900   -113.04820120
   4.6   3.000   -113.03403580
   4.6   3.100   -113.01702760
   4.6   3.200   -113.00483670

   4.8   1.600   -112.79751400
   4.8   1.700   -112.95699770
   4.8   1.800   -113.05986280
   4.8   1.900   -113.12193680
   4.8   2.000   -113.15480700
   4.8   2.100   -113.16275530
   4.8   2.200   -113.16527390
   4.8   2.300   -113.15340830
   4.8   2.400   -113.13526020
   4.8   2.500   -113.11332210
   4.8   2.600   -113.09043060
   4.8   2.700   -113.06489990
   4.8   2.800   -113.04964480
   4.8   2.900   -113.03326340
   4.8   3.000   -113.01897380
   4.8   3.100   -113.00293340
   4.8   3.200   -112.99165260

   5.0   1.600   -112.79359960
   5.0   1.700   -112.95311520
   5.0   1.800   -113.05600270
   5.0   1.900   -113.11815850
   5.0   2.000   -113.15112480
   5.0   2.100   -113.16038890
   5.0   2.200   -113.16172140
   5.0   2.300   -113.14995040
   5.0   2.400   -113.13173400
   5.0   2.500   -113.10933600
   5.0   2.600   -113.08552600
   5.0   2.700   -113.06107580
   5.0   2.800   -113.03565540
   5.0   2.900   -113.02007350
   5.0   3.000   -113.00495120
   5.0   3.100   -112.98896400
   5.0   3.200   -112.97757350

   5.2   1.600   -112.79034020
   5.2   1.700   -112.94989450
   5.2   1.800   -113.05281680
   5.2   1.900   -113.11504510
   5.2   2.000   -113.14809780
   5.2   2.100   -113.16069880
   5.2   2.200   -113.15881200
   5.2   2.300   -113.14710060
   5.2   2.400   -113.12892440
   5.2   2.500   -113.10649100
   5.2   2.600   -113.08223820
   5.2   2.700   -113.05733730
   5.2   2.800   -113.03215260
   5.2   2.900   -113.00923310
   5.2   3.000   -112.99217900
   5.2   3.100   -112.97555310
   5.2   3.200   -112.96448650

   5.4   1.600   -112.78759780
   5.4   1.700   -112.94719300
   5.4   1.800   -113.05016080
   5.4   1.900   -113.11245350
   5.4   2.000   -113.14558840
   5.4   2.100   -113.15823540
   5.4   2.200   -113.15641380
   5.4   2.300   -113.14475560
   5.4   2.400   -113.12661540
   5.4   2.500   -113.10426140
   5.4   2.600   -113.07985530
   5.4   2.700   -113.05460530
   5.4   2.800   -113.02949460
   5.4   2.900   -113.00361180
   5.4   3.000   -112.98146990
   5.4   3.100   -112.96781870
   5.4   3.200   -112.95653020

   5.6   1.600   -112.78525130
   5.6   1.700   -112.94489760
   5.6   1.800   -113.04791530
   5.6   1.900   -113.11026870
   5.6   2.000   -113.14348290
   5.6   2.100   -113.15618020
   5.6   2.200   -113.15442180
   5.6   2.300   -113.14281630
   5.6   2.400   -113.12471120
   5.6   2.500   -113.10244090
   5.6   2.600   -113.07801120
   5.6   2.700   -113.05262080
   5.6   2.800   -113.02725710
   5.6   2.900   -113.00251060
   5.6   3.000   -112.98073880
   5.6   3.100   -112.96935620
   5.6   3.200   -112.95821020

   5.8   1.600   -112.78322130
   5.8   1.700   -112.94291540
   5.8   1.800   -113.04598740
   5.8   1.900   -113.10840130
   5.8   2.000   -113.14169270
   5.8   2.100   -113.15444530
   5.8   2.200   -113.15275010
   5.8   2.300   -113.14119860
   5.8   2.400   -113.12313170
   5.8   2.500   -113.10093670
   5.8   2.600   -113.07651280
   5.8   2.700   -113.05109380
   5.8   2.800   -113.02563240
   5.8   2.900   -113.00069370
   5.8   3.000   -112.98233950
   5.8   3.100   -112.97067830
   5.8   3.200   -112.95935070

   6.0   1.600   -112.78145650
   6.0   1.700   -112.94119810
   6.0   1.800   -113.04432240
   6.0   1.900   -113.10679270
   6.0   2.000   -113.14015550
   6.0   2.100   -113.15296350
   6.0   2.200   -113.15133170
   6.0   2.300   -113.13983010
   6.0   2.400   -113.12180890
   6.0   2.500   -113.09968670
   6.0   2.600   -113.07527690
   6.0   2.700   -113.04985740
   6.0   2.800   -113.02437090
   6.0   2.900   -112.99935550
   6.0   3.000   -112.98391350
   6.0   3.100   -112.97147440
   6.0   3.200   -112.96018020

   7.0   1.600   -112.78104170
   7.0   1.700   -112.93625570
   7.0   1.800   -113.03852570
   7.0   1.900   -113.10125710
   7.0   2.000   -113.13492080
   7.0   2.100   -113.14798420
   7.0   2.200   -113.14663200
   7.0   2.300   -113.13539280
   7.0   2.400   -113.11759540
   7.0   2.500   -113.09562526
   7.0   2.600   -113.06883800
   7.0   2.700   -113.04610660
   7.0   2.800   -113.02064200
   7.0   2.900   -112.99921050
   7.0   3.000   -112.98668180
   7.0   3.100   -112.97435850
   7.0   3.200   -112.96248220

   8.0   1.600   -112.78187820
   8.0   1.700   -112.93713660
   8.0   1.800   -113.03636780
   8.0   1.900   -113.09793930
   8.0   2.000   -113.13182360
   8.0   2.100   -113.14510660
   8.0   2.200   -113.14400230
   8.0   2.300   -113.13298900
   8.0   2.400   -113.11541250
   8.0   2.500   -113.09371290
   8.0   2.600   -113.06852777
   8.0   2.700   -113.04557973
   8.0   2.800   -113.01900140
   8.0   2.900   -112.99939370
   8.0   3.000   -112.98689090
   8.0   3.100   -112.97459820
   8.0   3.200   -112.96276050

   9.0   1.600   -112.78190930
   9.0   1.700   -112.93717180
   9.0   1.800   -113.03640610
   9.0   1.900   -113.09585640
   9.0   2.000   -113.12990000
   9.0   2.100   -113.14334290
   9.0   2.200   -113.14236870
   9.0   2.300   -113.13149880
   9.0   2.400   -113.11405310
   9.0   2.500   -113.09246530
   9.0   2.600   -113.07012070
   9.0   2.700   -113.04533820
   9.0   2.800   -113.01843837
   9.0   2.900   -112.99830040
   9.0   3.000   -112.98675110
   9.0   3.100   -112.97445540
   9.0   3.200   -112.96261630

  10.0   1.600   -112.78184480
  10.0   1.700   -112.93710540
  10.0   1.800   -113.03633760
  10.0   1.900   -113.09550760
  10.0   2.000   -113.12868030
  10.0   2.100   -113.14223940
  10.0   2.200   -113.14138090
  10.0   2.300   -113.13062440
  10.0   2.400   -113.11328720
  10.0   2.500   -113.09180060
  10.0   2.600   -113.06826240
  10.0   2.700   -113.04338430
  10.0   2.800   -113.01827040
  10.0   2.900   -112.99912230
  10.0   3.000   -112.98664840
  10.0   3.100   -112.97434810
  10.0   3.200   -112.96250460

  12.0   1.600   -112.78176250
  12.0   1.700   -112.93702020
  12.0   1.800   -113.03624950
  12.0   1.900   -113.09541670
  12.0   2.000   -113.12732190
  12.0   2.100   -113.14104010
  12.0   2.200   -113.14034140
  12.0   2.300   -113.12974300
  12.0   2.400   -113.11255960
  12.0   2.500   -113.09122010
  12.0   2.600   -113.06750680
  12.0   2.700   -113.04268400
  12.0   2.800   -113.01766090
  12.0   2.900   -112.99907900
  12.0   3.000   -112.98656530
  12.0   3.100   -112.97426110
  12.0   3.200   -112.96241340

  14.0   1.600   -112.78172920
  14.0   1.700   -112.93698560
  14.0   1.800   -113.03621370
  14.0   1.900   -113.09537980
  14.0   2.000   -113.12661870
  14.0   2.100   -113.14044490
  14.0   2.200   -113.13984960
  14.0   2.300   -113.12934440
  14.0   2.400   -113.11226880
  14.0   2.500   -113.09104310
  14.0   2.600   -113.06741080
  14.0   2.700   -113.04266180
  14.0   2.800   -113.01771010
  14.0   2.900   -112.99905570
  14.0   3.000   -112.98654050
  14.0   3.100   -112.97423520
  14.0   3.200   -112.96238620

  16.0   1.600   -112.78171350
  16.0   1.700   -112.93696930
  16.0   1.800   -113.03619680
  16.0   1.900   -113.09536230
  16.0   2.000   -113.12612980
  16.0   2.100   -113.14000840
  16.0   2.200   -113.13946820
  16.0   2.300   -113.12902440
  16.0   2.400   -113.11199130
  16.0   2.500   -113.09090900
  16.0   2.600   -113.06721830
  16.0   2.700   -113.04252920
  16.0   2.800   -113.01763030
  16.0   2.900   -112.99904690
  16.0   3.000   -112.98653130
  16.0   3.100   -112.97422550
  16.0   3.200   -112.96237590

  18.0   1.600   -112.78170500
  18.0   1.700   -112.93696050
  18.0   1.800   -113.03618770
  18.0   1.900   -113.09535290
  18.0   2.000   -113.12609860
  18.0   2.100   -113.13982460
  18.0   2.200   -113.13933000
  18.0   2.300   -113.12893130
  18.0   2.400   -113.11194180
  18.0   2.500   -113.09079020
  18.0   2.600   -113.06725080
  18.0   2.700   -113.04259930
  18.0   2.800   -113.01773540
  18.0   2.900   -112.99904310
  18.0   3.000   -112.98652740
  18.0   3.100   -112.97422140
  18.0   3.200   -112.96237150

  20.0   1.600   -112.78170020
  20.0   1.700   -112.93695540
  20.0   1.800   -113.03618230
  20.0   1.900   -113.09534740
  20.0   2.000   -113.12609290
  20.0   2.100   -113.13970570
  20.0   2.200   -113.13924390
  20.0   2.300   -113.12887730
  20.0   2.400   -113.11191930
  20.0   2.500   -113.09079770
  20.0   2.600   -113.06728690
  20.0   2.700   -113.04266230
  20.0   2.800   -113.01782360
  20.0   2.900   -112.99904150
  20.0   3.000   -112.98652570
  20.0   3.100   -112.97421950
  20.0   3.200   -112.96236940

21.00    1.60   -112.78169982
21.00    1.70   -112.93695572
21.00    1.80   -113.03618242
21.00    1.90   -113.09534762
21.00    2.00   -113.12609296
21.00    2.10   -113.13970606
21.00    2.20   -113.13924352
21.00    2.30   -113.12887691
21.00    2.40   -113.11191978
21.00    2.50   -113.09079765
21.00    2.60   -113.06728702
21.00    2.70   -113.04266233
21.00    2.80   -113.01782405
21.00    2.90   -112.99904158
21.00    3.00   -112.98652530
21.00    3.10   -112.97421959
21.00    3.20   -112.96236977

22.00    1.60   -112.78165888
22.00    1.70   -112.93692382
22.00    1.80   -113.03616009
22.00    1.90   -113.09533522
22.00    2.00   -113.12609069
22.00    2.10   -113.13971400
22.00    2.20   -113.13926161
22.00    2.30   -113.12890493
22.00    2.40   -113.11195739
22.00    2.50   -113.09084436
22.00    2.60   -113.06734221
22.00    2.70   -113.04272527
22.00    2.80   -113.01789385
22.00    2.90   -112.99911725
22.00    3.00   -112.98660572
22.00    3.10   -112.97430352
22.00    3.20   -112.96245585

23.00    1.60   -112.78162196
23.00    1.70   -112.93689484
23.00    1.80   -113.03613949
23.00    1.90   -113.09532332
23.00    2.00   -113.12608769
23.00    2.10   -113.13971997
23.00    2.20   -113.13927648
23.00    2.30   -113.12892854
23.00    2.40   -113.11198943
23.00    2.50   -113.09088442
23.00    2.60   -113.06738975
23.00    2.70   -113.04277965
23.00    2.80   -113.01795431
23.00    2.90   -112.99918293
23.00    3.00   -112.98667565
23.00    3.10   -112.97437661
23.00    3.20   -112.96253092

24.00    1.60   -112.78158861
24.00    1.70   -112.93686848
24.00    1.80   -113.03612052
24.00    1.90   -113.09531202
24.00    2.00   -113.12608425
24.00    2.10   -113.13972444
24.00    2.20   -113.13928882
24.00    2.30   -113.12894859
24.00    2.40   -113.11201694
24.00    2.50   -113.09091902
24.00    2.60   -113.06743099
24.00    2.70   -113.04282696
24.00    2.80   -113.01800703
24.00    2.90   -112.99924030
24.00    3.00   -112.98673683
24.00    3.10   -112.97444065
24.00    3.20   -112.96259679

25.00    1.60   -112.78155842
25.00    1.70   -112.93684448
25.00    1.80   -113.03610307
25.00    1.90   -113.09530138
25.00    2.00   -113.12608056
25.00    2.10   -113.13972777
25.00    2.20   -113.13929913
25.00    2.30   -113.12896575
25.00    2.40   -113.11204072
25.00    2.50   -113.09094912
25.00    2.60   -113.06746699
25.00    2.70   -113.04286837
25.00    2.80   -113.01805328
25.00    2.90   -112.99929072
25.00    3.00   -112.98679066
25.00    3.10   -112.97449708
25.00    3.20   -112.96265490

26.00    1.60   -112.78153103
26.00    1.70   -112.93682259
26.00    1.80   -113.03608701
26.00    1.90   -113.09529138
26.00    2.00   -113.12607676
26.00    2.10   -113.13973023
26.00    2.20   -113.13930781
26.00    2.30   -113.12898054
26.00    2.40   -113.11206142
26.00    2.50   -113.09097545
26.00    2.60   -113.06749860
26.00    2.70   -113.04290483
26.00    2.80   -113.01809407
26.00    2.90   -112.99933526
26.00    3.00   -112.98683829
26.00    3.10   -112.97454706
26.00    3.20   -112.96270643

27.00    1.60   -112.78150611
27.00    1.70   -112.93680261
27.00    1.80   -113.03607224
27.00    1.90   -113.09528202
27.00    2.00   -113.12607295
27.00    2.10   -113.13973201
27.00    2.20   -113.13931516
27.00    2.30   -113.12899336
27.00    2.40   -113.11207955
27.00    2.50   -113.09099863
27.00    2.60   -113.06752652
27.00    2.70   -113.04293709
27.00    2.80   -113.01813024
27.00    2.90   -112.99937480
27.00    3.00   -112.98688062
27.00    3.10   -112.97459153
27.00    3.20   -112.96275234

28.00    1.60   -112.78148341
28.00    1.70   -112.93678432
28.00    1.80   -113.03605863
28.00    1.90   -113.09527327
28.00    2.00   -113.12606918
28.00    2.10   -113.13973327
28.00    2.20   -113.13932143
28.00    2.30   -113.12900455
28.00    2.40   -113.11209550
28.00    2.50   -113.09101913
28.00    2.60   -113.06755128
28.00    2.70   -113.04296579
28.00    2.80   -113.01816245
28.00    2.90   -112.99941007
28.00    3.00   -112.98691843
28.00    3.10   -112.97463129
28.00    3.20   -112.96279341

29.00    1.60   -112.78146267
29.00    1.70   -112.93676756
29.00    1.80   -113.03604608
29.00    1.90   -113.09526511
29.00    2.00   -113.12606551
29.00    2.10   -113.13973412
29.00    2.20   -113.13932680
29.00    2.30   -113.12901436
29.00    2.40   -113.11210961
29.00    2.50   -113.09103735
29.00    2.60   -113.06757336
29.00    2.70   -113.04299141
29.00    2.80   -113.01819127
29.00    2.90   -112.99944166
29.00    3.00   -112.98695232
29.00    3.10   -112.97466697
29.00    3.20   -112.96283030

30.00    1.60   -112.78144368
30.00    1.70   -112.93675217
30.00    1.80   -113.03603450
30.00    1.90   -113.09525749
30.00    2.00   -113.12606195
30.00    2.10   -113.13973467
30.00    2.20   -113.13933143
30.00    2.30   -113.12902300
30.00    2.40   -113.11212215
30.00    2.50   -113.09105361
30.00    2.60   -113.06759312
30.00    2.70   -113.04301440
30.00    2.80   -113.01821715
30.00    2.90   -112.99947007
30.00    3.00   -112.98698283
