   2.7   1.700      0.23149607
   2.7   1.800      0.23273847
   2.7   1.900      0.22788722
   2.7   2.000      0.22220195
   2.7   2.100     -0.20880402
   2.7   2.200      0.17372214
   2.7   2.300     -0.14827418
   2.7   2.400     -0.13766391
   2.7   2.500     -0.12828140
   2.7   2.600     -0.11883517
   2.7   2.700     -0.10682472
   2.7   2.800     -0.10129775
   2.7   2.900     -0.06314643
   2.7   3.000     -0.04899933
   2.7   3.100      0.01520580
   2.7   3.200      0.00654779

   2.8   1.600      0.22736703
   2.8   1.700      0.22728716
   2.8   1.800      0.22788814
   2.8   1.900      0.22259508
   2.8   2.000      0.21680190
   2.8   2.100     -0.20837100
   2.8   2.200      0.17694356
   2.8   2.300     -0.14962839
   2.8   2.400     -0.13837058
   2.8   2.500     -0.12891473
   2.8   2.600     -0.11953456
   2.8   2.700     -0.10795496
   2.8   2.800     -0.10226021
   2.8   2.900     -0.06372571
   2.8   3.000     -0.05261615
   2.8   3.100      0.00044767
   2.8   3.200      0.00020607

   2.9   1.600      0.22360247
   2.9   1.700      0.22324934
   2.9   1.800      0.22337250
   2.9   1.900      0.21765782
   2.9   2.000      0.21166934
   2.9   2.100     -0.20602861
   2.9   2.200      0.17911533
   2.9   2.300     -0.15068538
   2.9   2.400     -0.13885944
   2.9   2.500     -0.12932974
   2.9   2.600     -0.12000110
   2.9   2.700     -0.10897794
   2.9   2.800     -0.10293231
   2.9   2.900     -0.06384623
   2.9   3.000     -0.05543802
   2.9   3.100      0.00091369
   2.9   3.200     -0.00054004

   3.0   1.600      0.21958673
   3.0   1.700      0.21917395
   3.0   1.800      0.21911038
   3.0   1.900      0.21325121
   3.0   2.000      0.20688802
   3.0   2.100     -0.20297430
   3.0   2.200     -0.17973701
   3.0   2.300     -0.15111650
   3.0   2.400     -0.13899436
   3.0   2.500     -0.12947592
   3.0   2.600     -0.12022828
   3.0   2.700     -0.10993796
   3.0   2.800     -0.10334166
   3.0   2.900     -0.06366866
   3.0   3.000     -0.05734533
   3.0   3.100     -0.00067235
   3.0   3.200     -0.00195142

   3.1   1.600      0.21521821
   3.1   1.700      0.21488962
   3.1   1.800      0.21488594
   3.1   1.900      0.20901097
   3.1   2.000      0.20262258
   3.1   2.100     -0.19953721
   3.1   2.200     -0.17873809
   3.1   2.300     -0.15073921
   3.1   2.400     -0.13854766
   3.1   2.500     -0.12923577
   3.1   2.600     -0.12017204
   3.1   2.700     -0.11090366
   3.1   2.800     -0.10351003
   3.1   2.900     -0.06342441
   3.1   3.000     -0.05631388
   3.1   3.100     -0.00120956
   3.1   3.200     -0.00352576

   3.2   1.600      0.21042184
   3.2   1.700      0.21028908
   3.2   1.800      0.21052799
   3.2   1.900      0.20487617
   3.2   2.000      0.19856697
   3.2   2.100     -0.19580243
   3.2   2.200     -0.17641232
   3.2   2.300     -0.14977754
   3.2   2.400     -0.13771795
   3.2   2.500     -0.12856021
   3.2   2.600     -0.11978079
   3.2   2.700     -0.11431288
   3.2   2.800     -0.10421377
   3.2   2.900     -0.06362105
   3.2   3.000     -0.05795486
   3.2   3.100     -0.00134709
   3.2   3.200     -0.00506919

   3.3   1.600      0.20514040
   3.3   1.700      0.20528229
   3.3   1.800      0.20589993
   3.3   1.900      0.20072968
   3.3   2.000      0.19474915
   3.3   2.100     -0.19196946
   3.3   2.200     -0.17346925
   3.3   2.300     -0.14819312
   3.3   2.400     -0.13647443
   3.3   2.500     -0.12770300
   3.3   2.600     -0.11935833
   3.3   2.700     -0.11157139
   3.3   2.800     -0.10427751
   3.3   2.900     -0.06373662
   3.3   3.000     -0.05918001
   3.3   3.100     -0.00082359
   3.3   3.200     -0.00635874

   3.4   1.600      0.19935582
   3.4   1.700      0.19982054
   3.4   1.800      0.20087930
   3.4   1.900      0.19642557
   3.4   2.000      0.19107346
   3.4   2.100     -0.18832776
   3.4   2.200     -0.17006882
   3.4   2.300     -0.14587630
   3.4   2.400     -0.13465980
   3.4   2.500     -0.12637363
   3.4   2.600     -0.11845170
   3.4   2.700     -0.11100955
   3.4   2.800     -0.10391671
   3.4   2.900     -0.06388199
   3.4   3.000     -0.06007506
   3.4   3.100     -0.00036093
   3.4   3.200     -0.00807376

   3.5   1.600      0.19305891
   3.5   1.700      0.19385775
   3.5   1.800      0.19536585
   3.5   1.900      0.19180337
   3.5   2.000      0.18739850
   3.5   2.100     -0.18506882
   3.5   2.200     -0.16619689
   3.5   2.300     -0.14269185
   3.5   2.400     -0.13217926
   3.5   2.500     -0.12447440
   3.5   2.600     -0.11709979
   3.5   2.700     -0.11002876
   3.5   2.800     -0.10320637
   3.5   2.900     -0.06404624
   3.5   3.000     -0.06077081
   3.5   3.100     -0.00027172
   3.5   3.200     -0.00822457

   3.6   1.600      0.18626897
   3.6   1.700      0.18738844
   3.6   1.800      0.18929812
   3.6   1.900      0.18669949
   3.6   2.000      0.18348365
   3.6   2.100     -0.18222678
   3.6   2.200     -0.16140828
   3.6   2.300     -0.13836634
   3.6   2.400     -0.12894723
   3.6   2.500     -0.12198266
   3.6   2.600     -0.11522431
   3.6   2.700     -0.10863309
   3.6   2.800     -0.10215067
   3.6   2.900     -0.06429075
   3.6   3.000     -0.06138782
   3.6   3.100     -0.00035236
   3.6   3.200     -0.00711304

   3.7   1.600      0.17903796
   3.7   1.700      0.18044371
   3.7   1.800      0.18266620
   3.7   1.900      0.18099078
   3.7   2.000      0.17901952
   3.7   2.100     -0.17940517
   3.7   2.200     -0.15236579
   3.7   2.300     -0.13302497
   3.7   2.400     -0.12488620
   3.7   2.500     -0.11881550
   3.7   2.600     -0.11278940
   3.7   2.700     -0.10680844
   3.7   2.800     -0.10075482
   3.7   2.900     -0.06466999
   3.7   3.000     -0.06201789
   3.7   3.100     -0.00043816
   3.7   3.200     -0.00357951

   3.8   1.600      0.17144794
   3.8   1.700      0.17309122
   3.8   1.800      0.17553233
   3.8   1.900      0.17464809
   3.8   2.000      0.17379746
   3.8   2.100     -0.17569911
   3.8   2.200     -0.16940522
   3.8   2.300     -0.12866564
   3.8   2.400     -0.12061851
   3.8   2.500     -0.11495767
   3.8   2.600     -0.10970354
   3.8   2.700     -0.10442910
   3.8   2.800     -0.09891888
   3.8   2.900     -0.06526876
   3.8   3.000     -0.06275187
   3.8   3.100     -0.00047366
   3.8   3.200     -0.00167312

   3.9   1.600      0.16359866
   3.9   1.700      0.16542552
   3.9   1.800      0.16800071
   3.9   1.900      0.16774472
   3.9   2.000      0.16778121
   3.9   2.100     -0.17078490
   3.9   2.200     -0.16607005
   3.9   2.300     -0.12653068
   3.9   2.400     -0.11774036
   3.9   2.500     -0.11107322
   3.9   2.600     -0.10590851
   3.9   2.700     -0.10134505
   3.9   2.800     -0.09651646
   3.9   2.900     -0.06616347
   3.9   3.000     -0.06371435
   3.9   3.100     -0.00039214
   3.9   3.200     -0.00089805

   4.0   1.600      0.15559692
   4.0   1.700      0.15755333
   4.0   1.800      0.16019801
   4.0   1.900      0.16040951
   4.0   2.000      0.16108272
   4.0   2.100     -0.16476936
   4.0   2.200     -0.16154312
   4.0   2.300     -0.13965465
   4.0   2.400     -0.11656254
   4.0   2.500     -0.10856778
   4.0   2.600     -0.10205106
   4.0   2.700     -0.09745083
   4.0   2.800     -0.09331259
   4.0   2.900     -0.06739714
   4.0   3.000     -0.06501448
   4.0   3.100     -0.00012415
   4.0   3.200     -0.00030413

   4.1   1.600      0.14754692
   4.1   1.700      0.14958204
   4.1   1.800      0.15223744
   4.1   1.900      0.15284505
   4.1   2.000      0.15389227
   4.1   2.100     -0.15790594
   4.1   2.200     -0.15608083
   4.1   2.300     -0.14068819
   4.1   2.400     -0.12894054
   4.1   2.500     -0.10760182
   4.1   2.600     -0.09951029
   4.1   2.700     -0.09336802
   4.1   2.800     -0.08910326
   4.1   2.900     -0.06875812
   4.1   3.000     -0.06666780
   4.1   3.100      0.00039586
   4.1   3.200      0.00033528

   4.2   1.600      0.13953996
   4.2   1.700      0.14161057
   4.2   1.800      0.14423464
   4.2   1.900      0.14510028
   4.2   2.000      0.14641096
   4.2   2.100     -0.15046672
   4.2   2.200     -0.14987703
   4.2   2.300     -0.14022282
   4.2   2.400     -0.12927414
   4.2   2.500     -0.11906139
   4.2   2.600     -0.10853860
   4.2   2.700     -0.09056495
   4.2   2.800     -0.08456301
   4.2   2.900     -0.06921186
   4.2   3.000     -0.06830506
   4.2   3.100      0.00115603
   4.2   3.200      0.00115603

   4.4   1.600      0.12395773
   4.4   1.700      0.12598746
   4.4   1.800      0.12847351
   4.4   1.900      0.12965894
   4.4   2.000      0.13121361
   4.4   2.100     -0.13489033
   4.4   2.200     -0.13556326
   4.4   2.300     -0.13206663
   4.4   2.400     -0.12621105
   4.4   2.500     -0.11843058
   4.4   2.600     -0.10976713
   4.4   2.700     -0.10053611
   4.4   2.800     -0.09102619
   4.4   2.900     -0.06252611
   4.4   3.000     -0.06515991
   4.4   3.100      0.00197666
   4.4   3.200      0.00244450

   4.6   1.600      0.10930300
   4.6   1.700      0.11124107
   4.6   1.800      0.11306739
   4.6   1.900      0.11479820
   4.6   2.000      0.11639882
   4.6   2.100     -0.11951459
   4.6   2.200     -0.12060163
   4.6   2.300     -0.11930300
   4.6   2.400     -0.11802812
   4.6   2.500     -0.11385206
   4.6   2.600     -0.10780811
   4.6   2.700     -0.10028203
   4.6   2.800     -0.09182232
   4.6   2.900     -0.02414458
   4.6   3.000     -0.02522461
   4.6   3.100     -0.02825755
   4.6   3.200     -0.02595548

   4.8   1.600      0.09581957
   4.8   1.700      0.09760939
   4.8   1.800      0.09931477
   4.8   1.900      0.10093130
   4.8   2.000      0.10248258
   4.8   2.100     -0.10511397
   4.8   2.200     -0.10628364
   4.8   2.300     -0.10584305
   4.8   2.400     -0.10624361
   4.8   2.500     -0.10527249
   4.8   2.600     -0.10237156
   4.8   2.700     -0.10266104
   4.8   2.800     -0.09095959
   4.8   2.900     -0.02222095
   4.8   3.000     -0.02209434
   4.8   3.100     -0.02294804
   4.8   3.200     -0.02230041

   5.0   1.600      0.08361157
   5.0   1.700      0.08522233
   5.0   1.800      0.08677799
   5.0   1.900      0.08825715
   5.0   2.000      0.08970029
   5.0   2.100     -0.09187193
   5.0   2.200     -0.09308986
   5.0   2.300     -0.09311877
   5.0   2.400     -0.09387305
   5.0   2.500     -0.09426490
   5.0   2.600     -0.09357578
   5.0   2.700     -0.09177418
   5.0   2.800     -0.09167210
   5.0   2.900     -0.02169646
   5.0   3.000     -0.02089162
   5.0   3.100     -0.01754426
   5.0   3.200     -0.01775046

   5.2   1.600      0.07268357
   5.2   1.700      0.07411434
   5.2   1.800      0.07550776
   5.2   1.900      0.07683730
   5.2   2.000      0.07814724
   5.2   2.100     -0.07933405
   5.2   2.200     -0.08044676
   5.2   2.300     -0.08143692
   5.2   2.400     -0.08227658
   5.2   2.500     -0.08299316
   5.2   2.600     -0.08329764
   5.2   2.700     -0.08298341
   5.2   2.800     -0.08204860
   5.2   2.900     -0.02188482
   5.2   3.000     -0.02064134
   5.2   3.100     -0.01257957
   5.2   3.200     -0.01335568

   5.4   1.600      0.06297829
   5.4   1.700      0.06423769
   5.4   1.800      0.06547047
   5.4   1.900      0.06665197
   5.4   2.000      0.06782188
   5.4   2.100     -0.06890434
   5.4   2.200     -0.06993511
   5.4   2.300     -0.07088268
   5.4   2.400     -0.07172977
   5.4   2.500     -0.07250516
   5.4   2.600     -0.07309374
   5.4   2.700     -0.07343950
   5.4   2.800     -0.07338278
   5.4   2.900     -0.02218719
   5.4   3.000     -0.02080159
   5.4   3.100     -0.00810864
   5.4   3.200     -0.00945327

   5.6   1.600      0.05441177
   5.6   1.700      0.05551296
   5.6   1.800      0.05659432
   5.6   1.900      0.05763519
   5.6   2.000      0.05866830
   5.6   2.100     -0.05963947
   5.6   2.200     -0.06057498
   5.6   2.300     -0.06145371
   5.6   2.400     -0.06226573
   5.6   2.500     -0.06302823
   5.6   2.600     -0.06367844
   5.6   2.700     -0.06421837
   5.6   2.800     -0.06458803
   5.6   2.900     -0.02157991
   5.6   3.000     -0.02105450
   5.6   3.100     -0.00438452
   5.6   3.200     -0.00597971

   5.8   1.600      0.04688856
   5.8   1.700      0.04784423
   5.8   1.800      0.04878632
   5.8   1.900      0.04969728
   5.8   2.000      0.05060260
   5.8   2.100     -0.05146378
   5.8   2.200     -0.05230075
   5.8   2.300     -0.05309897
   5.8   2.400     -0.05385309
   5.8   2.500     -0.05457109
   5.8   2.600     -0.05521731
   5.8   2.700     -0.05579358
   5.8   2.800     -0.05627709
   5.8   2.900     -0.01956430
   5.8   3.000     -0.02031358
   5.8   3.100     -0.00191239
   5.8   3.200     -0.00320300

   6.0   1.600      0.04030852
   6.0   1.700      0.04113508
   6.0   1.800      0.04195091
   6.0   1.900      0.04274331
   6.0   2.000      0.04353193
   6.0   2.100     -0.04428895
   6.0   2.200     -0.04502909
   6.0   2.300     -0.04574454
   6.0   2.400     -0.04642892
   6.0   2.500     -0.04708599
   6.0   2.600     -0.04769999
   6.0   2.700     -0.04826486
   6.0   2.800     -0.04876391
   6.0   2.900     -0.01728162
   6.0   3.000     -0.01840660
   6.0   3.100      0.00018340
   6.0   3.200     -0.00124842

   7.0   1.600      0.01833845
   7.0   1.700      0.01871508
   7.0   1.800      0.01908975
   7.0   1.900      0.01945871
   7.0   2.000      0.01982790
   7.0   2.100     -0.02019313
   7.0   2.200     -0.02055564
   7.0   2.300     -0.02091659
   7.0   2.400     -0.02127585
   7.0   2.500     -0.03327095
   7.0   2.600     -0.02615780
   7.0   2.700     -0.02233591
   7.0   2.800     -0.02267464
   7.0   2.900     -0.00791947
   7.0   3.000     -0.00870134
   7.0   3.100      0.00064871
   7.0   3.200      0.00074977

   8.0   1.600      0.00796686
   8.0   1.700      0.00813226
   8.0   1.800      0.00829624
   8.0   1.900      0.00845894
   8.0   2.000      0.00862144
   8.0   2.100     -0.00878363
   8.0   2.200      0.00894365
   8.0   2.300      0.00910428
   8.0   2.400      0.00926158
   8.0   2.500      0.00940504
   8.0   2.600     -0.01865409
   8.0   2.700     -0.01273444
   8.0   2.800     -0.00996964
   8.0   2.900     -0.00341928
   8.0   3.000     -0.00378251
   8.0   3.100      0.00012035
   8.0   3.200      0.00014106

   9.0   1.600      0.00331781
   9.0   1.700      0.00338901
   9.0   1.800      0.00345961
   9.0   1.900      0.00352976
   9.0   2.000     -0.00359999
   9.0   2.100      0.00367027
   9.0   2.200      0.00374130
   9.0   2.300      0.00381361
   9.0   2.400      0.00388743
   9.0   2.500      0.00396246
   9.0   2.600     -0.00853153
   9.0   2.700     -0.00426347
   9.0   2.800      0.00360021
   9.0   2.900     -0.00318413
   9.0   3.000     -0.00159295
   9.0   3.100      0.00000755
   9.0   3.200      0.00001004

  10.0   1.600      0.00132883
  10.0   1.700      0.00135873
  10.0   1.800      0.00138832
  10.0   1.900      0.00141769
  10.0   2.000     -0.00144706
  10.0   2.100      0.00147650
  10.0   2.200      0.00150635
  10.0   2.300      0.00153691
  10.0   2.400      0.00156843
  10.0   2.500      0.00160112
  10.0   2.600     -0.00493086
  10.0   2.700     -0.00286917
  10.0   2.800     -0.00025044
  10.0   2.900     -0.00087809
  10.0   3.000     -0.00064884
  10.0   3.100     -0.00000902
  10.0   3.200     -0.00000941

  12.0   1.600      0.00018545
  12.0   1.700      0.00019045
  12.0   1.800      0.00019536
  12.0   1.900      0.00020020
  12.0   2.000     -0.00020499
  12.0   2.100      0.00020976
  12.0   2.200      0.00021459
  12.0   2.300      0.00021956
  12.0   2.400      0.00022475
  12.0   2.500      0.00023023
  12.0   2.600     -0.00081084
  12.0   2.700     -0.00049404
  12.0   2.800     -0.00008444
  12.0   2.900     -0.00012837
  12.0   3.000     -0.00010318
  12.0   3.100     -0.00000527
  12.0   3.200     -0.00000526

  14.0   1.600      0.00001874
  14.0   1.700      0.00001941
  14.0   1.800      0.00002008
  14.0   1.900      0.00002075
  14.0   2.000     -0.00002141
  14.0   2.100      0.00002207
  14.0   2.200      0.00002275
  14.0   2.300      0.00002346
  14.0   2.400      0.00002422
  14.0   2.500      0.00002505
  14.0   2.600     -0.00008987
  14.0   2.700     -0.00005486
  14.0   2.800     -0.00000935
  14.0   2.900     -0.00001790
  14.0   3.000     -0.00001400
  14.0   3.100     -0.00000244
  14.0   3.200     -0.00000237

  16.0   1.600      0.00000120
  16.0   1.700      0.00000126
  16.0   1.800      0.00000131
  16.0   1.900      0.00000137
  16.0   2.000     -0.00000143
  16.0   2.100      0.00000149
  16.0   2.200      0.00000155
  16.0   2.300      0.00000162
  16.0   2.400      0.00000169
  16.0   2.500      0.00000178
  16.0   2.600     -0.00000660
  16.0   2.700     -0.00000408
  16.0   2.800     -0.00000070
  16.0   2.900     -0.00000157
  16.0   3.000     -0.00000124
  16.0   3.100     -0.00000118
  16.0   3.200     -0.00000114

  18.0   1.600      0.00000005
  18.0   1.700      0.00000005
  18.0   1.800      0.00000005
  18.0   1.900      0.00000006
  18.0   2.000      0.00000006
  18.0   2.100      0.00000006
  18.0   2.200      0.00000006
  18.0   2.300      0.00000007
  18.0   2.400      0.00000007
  18.0   2.500      0.00000008
  18.0   2.600     -0.00000029
  18.0   2.700     -0.00000018
  18.0   2.800     -0.00000003
  18.0   2.900     -0.00000008
  18.0   3.000     -0.00000006
  18.0   3.100     -0.00000052
  18.0   3.200     -0.00000050

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600     -0.00000001
  20.0   2.700     -0.00000001
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000013
  20.0   3.200     -0.00000012

