   3.4   1.600      0.00817066
   3.4   1.700      0.02050369
   3.4   1.800      0.02675226
   3.4   1.900      0.03223665
   3.4   2.000      0.03476049
   3.4   2.100      0.05934370
   3.4   2.200      0.05941817
   3.4   2.300      0.04710027
   3.4   2.400      0.04351776
   3.4   2.500      0.04183227
   3.4   2.600      0.03964134
   3.4   2.700      0.03751145
   3.4   2.800      0.03566428
   3.4   2.900      0.00074339
   3.4   3.000      0.00153671
   3.4   3.100      0.00616500
   3.4   3.200      0.01322799

   3.5   1.600      0.00734173
   3.5   1.700      0.01842813
   3.5   1.800      0.02462724
   3.5   1.900      0.03032451
   3.5   2.000      0.03327427
   3.5   2.100      0.05583420
   3.5   2.200      0.05546467
   3.5   2.300      0.04322678
   3.5   2.400      0.04079163
   3.5   2.500      0.04013150
   3.5   2.600      0.03862895
   3.5   2.700      0.03682527
   3.5   2.800      0.03499820
   3.5   2.900      0.00261458
   3.5   3.000     -0.00004229
   3.5   3.100      0.00421891
   3.5   3.200      0.01141950

   3.6   1.600      0.00619741
   3.6   1.700      0.01634494
   3.6   1.800      0.02239024
   3.6   1.900      0.02827671
   3.6   2.000      0.03190506
   3.6   2.100      0.05205113
   3.6   2.200      0.05024939
   3.6   2.300      0.03698065
   3.6   2.400      0.03628170
   3.6   2.500      0.03716301
   3.6   2.600      0.03673329
   3.6   2.700      0.03556576
   3.6   2.800      0.03396825
   3.6   2.900      0.00469257
   3.6   3.000     -0.00178431
   3.6   3.100      0.00239167
   3.6   3.200      0.00829157

   3.7   1.600      0.00492910
   3.7   1.700      0.01431426
   3.7   1.800      0.02005573
   3.7   1.900      0.02600291
   3.7   2.000      0.03036632
   3.7   2.100      0.04753530
   3.7   2.200      0.03888304
   3.7   2.300      0.02771693
   3.7   2.400      0.02936719
   3.7   2.500      0.03241856
   3.7   2.600      0.03364918
   3.7   2.700      0.03350279
   3.7   2.800      0.03241043
   3.7   2.900      0.00697527
   3.7   3.000     -0.00367327
   3.7   3.100      0.00057812
   3.7   3.200      0.00334518

   3.8   1.600      0.00369080
   3.8   1.700      0.01239819
   3.8   1.800      0.01769143
   3.8   1.900      0.02349270
   3.8   2.000      0.02841089
   3.8   2.100      0.04227598
   3.8   2.200      0.04884291
   3.8   2.300      0.01810404
   3.8   2.400      0.02038194
   3.8   2.500      0.02529761
   3.8   2.600      0.02884675
   3.8   2.700      0.03032885
   3.8   2.800      0.03013724
   3.8   2.900      0.00944824
   3.8   3.000     -0.00569580
   3.8   3.100     -0.00128039
   3.8   3.200      0.00046064

   3.9   1.600      0.00258245
   3.9   1.700      0.01064744
   3.9   1.800      0.01539404
   3.9   1.900      0.02082439
   3.9   2.000      0.02598981
   3.9   2.100      0.03733823
   3.9   2.200      0.03177586
   3.9   2.300      0.01186009
   3.9   2.400      0.01243367
   3.9   2.500      0.01641945
   3.9   2.600      0.02173769
   3.9   2.700      0.02547454
   3.9   2.800      0.02676450
   3.9   2.900      0.01204968
   3.9   3.000     -0.00779727
   3.9   3.100     -0.00314742
   3.9   3.200     -0.00139530

   4.0   1.600      0.00165192
   4.0   1.700      0.00909474
   4.0   1.800      0.01324833
   4.0   1.900      0.01813406
   4.0   2.000      0.02321629
   4.0   2.100      0.03338763
   4.0   2.200      0.03104882
   4.0   2.300      0.00241052
   4.0   2.400      0.00775192
   4.0   2.500      0.00893414
   4.0   2.600      0.01300774
   4.0   2.700      0.01832986
   4.0   2.800      0.02170075
   4.0   2.900      0.01456261
   4.0   3.000     -0.00984308
   4.0   3.100     -0.00492588
   4.0   3.200     -0.00287529

   4.1   1.600      0.00091140
   4.1   1.700      0.00774438
   4.1   1.800      0.01131592
   4.1   1.900      0.01556700
   4.1   2.000      0.02028229
   4.1   2.100      0.03027962
   4.1   2.200      0.03037492
   4.1   2.300      0.00919485
   4.1   2.400      0.00143268
   4.1   2.500      0.00464326
   4.1   2.600      0.00581826
   4.1   2.700      0.00973684
   4.1   2.800      0.01438707
   4.1   2.900      0.01635778
   4.1   3.000     -0.01147182
   4.1   3.100     -0.00639087
   4.1   3.200     -0.00394404

   4.2   1.600      0.00033949
   4.2   1.700      0.00658720
   4.2   1.800      0.00962450
   4.2   1.900      0.01322347
   4.2   2.000      0.01739615
   4.2   2.100      0.02776911
   4.2   2.200      0.02928340
   4.2   2.300      0.01731336
   4.2   2.400      0.00602010
   4.2   2.500     -0.00043082
   4.2   2.600     -0.00509161
   4.2   2.700      0.00286919
   4.2   2.800      0.00599407
   4.2   2.900      0.01602767
   4.2   3.000     -0.01178884
   4.2   3.100     -0.00697227
   4.2   3.200     -0.00420672

   4.4   1.600     -0.00040718
   4.4   1.700      0.00453086
   4.4   1.800      0.00693346
   4.4   1.900      0.00942973
   4.4   2.000      0.01239261
   4.4   2.100      0.02379878
   4.4   2.200      0.02623285
   4.4   2.300      0.02341963
   4.4   2.400      0.01488982
   4.4   2.500      0.00653884
   4.4   2.600      0.00129996
   4.4   2.700     -0.00291261
   4.4   2.800     -0.00590348
   4.4   2.900      0.00839014
   4.4   3.000     -0.00396078
   4.4   3.100     -0.00032819
   4.4   3.200      0.00198281

   4.6   1.600     -0.00078888
   4.6   1.700      0.00326891
   4.6   1.800      0.00502749
   4.6   1.900      0.00673381
   4.6   2.000      0.00874333
   4.6   2.100      0.02045431
   4.6   2.200      0.02295888
   4.6   2.300      0.02308211
   4.6   2.400      0.02049913
   4.6   2.500      0.01318259
   4.6   2.600      0.00662410
   4.6   2.700      0.00165554
   4.6   2.800     -0.00184104
   4.6   2.900     -0.04176929
   4.6   3.000      0.04316127
   4.6   3.100      0.04515339
   4.6   3.200      0.04691749

   4.8   1.600     -0.00094193
   4.8   1.700      0.00237979
   4.8   1.800      0.00365811
   4.8   1.900      0.00484322
   4.8   2.000      0.00620384
   4.8   2.100      0.01753229
   4.8   2.200      0.01987696
   4.8   2.300      0.02088815
   4.8   2.400      0.02112958
   4.8   2.500      0.01793685
   4.8   2.600      0.01217749
   4.8   2.700      0.00676167
   4.8   2.800      0.00161474
   4.8   2.900     -0.03722437
   4.8   3.000      0.03836259
   4.8   3.100      0.03999308
   4.8   3.200      0.04190997

   5.0   1.600     -0.00096664
   5.0   1.700      0.00186577
   5.0   1.800      0.00266556
   5.0   1.900      0.00350419
   5.0   2.000      0.00444354
   5.0   2.100      0.01496289
   5.0   2.200      0.01707078
   5.0   2.300      0.01828480
   5.0   2.400      0.01941994
   5.0   2.500      0.01888758
   5.0   2.600      0.01615883
   5.0   2.700      0.01118821
   5.0   2.800      0.00990724
   5.0   2.900     -0.03235295
   5.0   3.000      0.03318036
   5.0   3.100      0.03428171
   5.0   3.200      0.03589225

   5.2   1.600     -0.00091597
   5.2   1.700      0.00136346
   5.2   1.800      0.00194430
   5.2   1.900      0.00254118
   5.2   2.000      0.00320022
   5.2   2.100      0.01233988
   5.2   2.200      0.01417915
   5.2   2.300      0.01578698
   5.2   2.400      0.01701623
   5.2   2.500      0.01760103
   5.2   2.600      0.01692590
   5.2   2.700      0.01467051
   5.2   2.800      0.01040487
   5.2   2.900     -0.02757446
   5.2   3.000      0.02834179
   5.2   3.100      0.02905137
   5.2   3.200      0.03015136

   5.4   1.600     -0.00080804
   5.4   1.700      0.00099242
   5.4   1.800      0.00141417
   5.4   1.900      0.00184134
   5.4   2.000      0.00230829
   5.4   2.100      0.01052760
   5.4   2.200      0.01212043
   5.4   2.300      0.01353348
   5.4   2.400      0.01466423
   5.4   2.500      0.01546152
   5.4   2.600      0.01576627
   5.4   2.700      0.01521275
   5.4   2.800      0.01359981
   5.4   2.900     -0.02233976
   5.4   3.000      0.02389241
   5.4   3.100      0.02441973
   5.4   3.200      0.02520630

   5.6   1.600     -0.00059536
   5.6   1.700      0.00071708
   5.6   1.800      0.00102207
   5.6   1.900      0.00132871
   5.6   2.000      0.00166091
   5.6   2.100      0.00896023
   5.6   2.200      0.01032734
   5.6   2.300      0.01155252
   5.6   2.400      0.01254709
   5.6   2.500      0.01330609
   5.6   2.600      0.01383630
   5.6   2.700      0.01410278
   5.6   2.800      0.01391435
   5.6   2.900     -0.01496107
   5.6   3.000      0.01810494
   5.6   3.100      0.02032691
   5.6   3.200      0.02090875

   5.8   1.600     -0.00037081
   5.8   1.700      0.00050837
   5.8   1.800      0.00072900
   5.8   1.900      0.00094925
   5.8   2.000      0.00118756
   5.8   2.100      0.00761442
   5.8   2.200      0.00878021
   5.8   2.300      0.00983228
   5.8   2.400      0.01069277
   5.8   2.500      0.01135684
   5.8   2.600      0.01188055
   5.8   2.700      0.01233710
   5.8   2.800      0.01275392
   5.8   2.900     -0.00910360
   5.8   3.000      0.01285410
   5.8   3.100      0.01570974
   5.8   3.200      0.01714774

   6.0   1.600     -0.00021513
   6.0   1.700      0.00035678
   6.0   1.800      0.00051294
   6.0   1.900      0.00066904
   6.0   2.000      0.00083983
   6.0   2.100      0.00646335
   6.0   2.200      0.00745330
   6.0   2.300      0.00835061
   6.0   2.400      0.00908823
   6.0   2.500      0.00964889
   6.0   2.600      0.01011498
   6.0   2.700      0.01055994
   6.0   2.800      0.01107179
   6.0   2.900     -0.00503102
   6.0   3.000      0.00741102
   6.0   3.100      0.01247127
   6.0   3.200      0.01378784

   7.0   1.600      0.00002044
   7.0   1.700      0.00004945
   7.0   1.800      0.00007253
   7.0   1.900      0.00009182
   7.0   2.000      0.00012087
   7.0   2.100      0.00278382
   7.0   2.200      0.00320722
   7.0   2.300      0.00359705
   7.0   2.400      0.00392401
   7.0   2.500      0.00393819
   7.0   2.600      0.00428740
   7.0   2.700      0.00458153
   7.0   2.800      0.00482376
   7.0   2.900     -0.00049335
   7.0   3.000      0.00047474
   7.0   3.100      0.00056724
   7.0   3.200      0.00063837

   8.0   1.600      0.00005536
   8.0   1.700      0.00000528
   8.0   1.800      0.00000363
   8.0   1.900     -0.00000190
   8.0   2.000      0.00000095
   8.0   2.100      0.00117377
   8.0   2.200      0.00129005
   8.0   2.300      0.00143389
   8.0   2.400      0.00155670
   8.0   2.500      0.00165544
   8.0   2.600      0.00176457
   8.0   2.700      0.00188845
   8.0   2.800      0.00201440
   8.0   2.900     -0.00009550
   8.0   3.000      0.00002633
   8.0   3.100      0.00003414
   8.0   3.200      0.00002660

   9.0   1.600      0.00004010
   9.0   1.700      0.00000365
   9.0   1.800     -0.00000084
   9.0   1.900     -0.00000592
   9.0   2.000      0.00000354
   9.0   2.100      0.00047041
   9.0   2.200      0.00053099
   9.0   2.300      0.00058739
   9.0   2.400      0.00063531
   9.0   2.500      0.00067357
   9.0   2.600      0.00068304
   9.0   2.700      0.00072083
   9.0   2.800      0.00078413
   9.0   2.900     -0.00005176
   9.0   3.000     -0.00002333
   9.0   3.100     -0.00002481
   9.0   3.200     -0.00003148

  10.0   1.600      0.00002025
  10.0   1.700      0.00000380
  10.0   1.800      0.00000027
  10.0   1.900     -0.00000333
  10.0   2.000     -0.00000455
  10.0   2.100      0.00019354
  10.0   2.200      0.00021676
  10.0   2.300      0.00023824
  10.0   2.400      0.00025635
  10.0   2.500      0.00027058
  10.0   2.600      0.00028049
  10.0   2.700      0.00029343
  10.0   2.800      0.00031156
  10.0   2.900     -0.00003251
  10.0   3.000     -0.00002053
  10.0   3.100     -0.00002113
  10.0   3.200     -0.00002564

  12.0   1.600      0.00000103
  12.0   1.700      0.00000207
  12.0   1.800      0.00000023
  12.0   1.900     -0.00000158
  12.0   2.000     -0.00000343
  12.0   2.100      0.00003336
  12.0   2.200      0.00003683
  12.0   2.300      0.00003982
  12.0   2.400      0.00004211
  12.0   2.500      0.00004364
  12.0   2.600      0.00004474
  12.0   2.700      0.00004588
  12.0   2.800      0.00004764
  12.0   2.900     -0.00000564
  12.0   3.000     -0.00001039
  12.0   3.100     -0.00000483
  12.0   3.200     -0.00000557

  14.0   1.600     -0.00000057
  14.0   1.700      0.00000143
  14.0   1.800      0.00000043
  14.0   1.900     -0.00000055
  14.0   2.000     -0.00000161
  14.0   2.100      0.00000452
  14.0   2.200      0.00000494
  14.0   2.300      0.00000527
  14.0   2.400      0.00000546
  14.0   2.500      0.00000554
  14.0   2.600      0.00000553
  14.0   2.700      0.00000552
  14.0   2.800      0.00000557
  14.0   2.900      0.00000103
  14.0   3.000     -0.00000298
  14.0   3.100     -0.00000133
  14.0   3.200     -0.00000158

  16.0   1.600     -0.00000048
  16.0   1.700      0.00000093
  16.0   1.800      0.00000040
  16.0   1.900     -0.00000013
  16.0   2.000     -0.00000072
  16.0   2.100      0.00000037
  16.0   2.200      0.00000041
  16.0   2.300      0.00000044
  16.0   2.400      0.00000044
  16.0   2.500      0.00000043
  16.0   2.600      0.00000043
  16.0   2.700      0.00000041
  16.0   2.800      0.00000041
  16.0   2.900      0.00000020
  16.0   3.000     -0.00000107
  16.0   3.100     -0.00000050
  16.0   3.200     -0.00000063

  18.0   1.600     -0.00000028
  18.0   1.700      0.00000049
  18.0   1.800      0.00000024
  18.0   1.900     -0.00000001
  18.0   2.000     -0.00000031
  18.0   2.100      0.00000002
  18.0   2.200      0.00000002
  18.0   2.300      0.00000003
  18.0   2.400      0.00000002
  18.0   2.500      0.00000002
  18.0   2.600      0.00000002
  18.0   2.700      0.00000002
  18.0   2.800      0.00000002
  18.0   2.900      0.00000004
  18.0   3.000     -0.00000044
  18.0   3.100     -0.00000017
  18.0   3.200     -0.00000023

  20.0   1.600     -0.00000008
  20.0   1.700      0.00000015
  20.0   1.800      0.00000007
  20.0   1.900      0.00000001
  20.0   2.000     -0.00000009
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000001
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000     -0.00000002
  20.0   3.100     -0.00000003
  20.0   3.200     -0.00000005

