   2.8   2.300   -113.00346590
   2.8   2.400   -113.01502690
   2.8   2.500   -113.01801980
   2.8   2.600   -113.01261770
   2.8   2.700   -113.00152300
   2.8   2.800   -112.98515710
   2.8   2.900   -112.96626180
   2.8   3.000   -112.94782060
   2.8   3.100   -112.93723870
   2.8   3.200   -112.91565130

   2.9   1.600   -112.49465170
   2.9   1.700   -112.63349250
   2.9   1.800   -112.78243560
   2.9   1.900   -112.88655420
   2.9   2.000   -112.95738110
   2.9   2.100   -113.00341630
   2.9   2.200   -113.00769190
   2.9   2.300   -113.01879640
   2.9   2.400   -113.03093880
   2.9   2.500   -113.03591450
   2.9   2.600   -113.03303160
   2.9   2.700   -113.02507670
   2.9   2.800   -113.01102240
   2.9   2.900   -112.99464610
   2.9   3.000   -112.97880660
   2.9   3.100   -112.97111810
   2.9   3.200   -112.95217610

   3.0   1.600   -112.49610300
   3.0   1.700   -112.63684250
   3.0   1.800   -112.78540260
   3.0   1.900   -112.88977680
   3.0   2.000   -112.96140490
   3.0   2.100   -113.00970670
   3.0   2.200   -113.01904110
   3.0   2.300   -113.02862840
   3.0   2.400   -113.04096560
   3.0   2.500   -113.04746020
   3.0   2.600   -113.04662420
   3.0   2.700   -113.04145110
   3.0   2.800   -113.02919810
   3.0   2.900   -113.01501230
   3.0   3.000   -113.00383112
   3.0   3.100   -112.99734310
   3.0   3.200   -112.98022290

   3.1   1.600   -112.49642780
   3.1   1.700   -112.63895680
   3.1   1.800   -112.78659090
   3.1   1.900   -112.89077900
   3.1   2.000   -112.96273010
   3.1   2.100   -113.01214360
   3.1   2.200   -113.02506240
   3.1   2.300   -113.03392510
   3.1   2.400   -113.04611570
   3.1   2.500   -113.05382830
   3.1   2.600   -113.05474630
   3.1   2.700   -113.05213990
   3.1   2.800   -113.04116040
   3.1   2.900   -113.03237100
   3.1   3.000   -113.02216290
   3.1   3.100   -113.01617200
   3.1   3.200   -113.00100060

   3.2   1.600   -112.49618250
   3.2   1.700   -112.64055810
   3.2   1.800   -112.78674410
   3.2   1.900   -112.89030610
   3.2   2.000   -112.96224310
   3.2   2.100   -113.01190290
   3.2   2.200   -113.02724940
   3.2   2.300   -113.03583030
   3.2   2.400   -113.04776190
   3.2   2.500   -113.05631550
   3.2   2.600   -113.05870180
   3.2   2.700   -113.05728502
   3.2   2.800   -113.04995450
   3.2   2.900   -113.04177570
   3.2   3.000   -113.03289580
   3.2   3.100   -113.02891540
   3.2   3.200   -113.01574120

   3.3   1.600   -112.49577870
   3.3   1.700   -112.64218590
   3.3   1.800   -112.78651600
   3.3   1.900   -112.88900380
   3.3   2.000   -112.96058400
   3.3   2.100   -113.01008100
   3.3   2.200   -113.02667570
   3.3   2.300   -113.03488030
   3.3   2.400   -113.04644350
   3.3   2.500   -113.05580270
   3.3   2.600   -113.05966030
   3.3   2.700   -113.05858640
   3.3   2.800   -113.05387960
   3.3   2.900   -113.04686690
   3.3   3.000   -113.03897090
   3.3   3.100   -113.03610000
   3.3   3.200   -113.02556510

   3.4   1.600   -112.49550280
   3.4   1.700   -112.64418830
   3.4   1.800   -112.78643650
   3.4   1.900   -112.88741060
   3.4   2.000   -112.95828720
   3.4   2.100   -113.00742670
   3.4   2.200   -113.02394940
   3.4   2.300   -113.03123440
   3.4   2.400   -113.04252090
   3.4   2.500   -113.05244410
   3.4   2.600   -113.05743710
   3.4   2.700   -113.05765220
   3.4   2.800   -113.05418310
   3.4   2.900   -113.04833350
   3.4   3.000   -113.04137840
   3.4   3.100   -113.03872900
   3.4   3.200   -113.03152350

   3.5   1.600   -112.49553050
   3.5   1.700   -112.64666570
   3.5   1.800   -112.78686060
   3.5   1.900   -112.88600140
   3.5   2.000   -112.95577480
   3.5   2.100   -113.00452350
   3.5   2.200   -113.01942350
   3.5   2.300   -113.02473930
   3.5   2.400   -113.03610800
   3.5   2.500   -113.04667750
   3.5   2.600   -113.05266870
   3.5   2.700   -113.05408540
   3.5   2.800   -113.05175380
   3.5   2.900   -113.04695590
   3.5   3.000   -113.04085200
   3.5   3.100   -113.03836740
   3.5   3.200   -113.03424980

   3.6   1.600   -112.49594710
   3.6   1.700   -112.64956490
   3.6   1.800   -112.78793610
   3.6   1.900   -112.88515090
   3.6   2.000   -112.95339760
   3.6   2.100   -113.00170630
   3.6   2.200   -113.01235470
   3.6   2.300   -113.01456980
   3.6   2.400   -113.02695660
   3.6   2.500   -113.03856560
   3.6   2.600   -113.04571370
   3.6   2.700   -113.04833200
   3.6   2.800   -113.04709730
   3.6   2.900   -113.04328250
   3.6   3.000   -113.03796130
   3.6   3.100   -113.03574650
   3.6   3.200   -113.03417910

   3.7   1.600   -112.49676660
   3.7   1.700   -112.65275890
   3.7   1.800   -112.78963250
   3.7   1.900   -112.88506020
   3.7   2.000   -112.95152580
   3.7   2.100   -112.99869280
   3.7   2.200   -113.00829959
   3.7   2.300   -113.00015160
   3.7   2.400   -113.01451900
   3.7   2.500   -113.02783520
   3.7   2.600   -113.03653050
   3.7   2.700   -113.04055580
   3.7   2.800   -113.04051850
   3.7   2.900   -113.03769300
   3.7   3.000   -113.03313450
   3.7   3.100   -113.03127610
   3.7   3.200   -113.02975430

   3.8   1.600   -112.49795080
   3.8   1.700   -112.65611290
   3.8   1.800   -112.79181800
   3.8   1.900   -112.88573140
   3.8   2.000   -112.95046260
   3.8   2.100   -112.99547350
   3.8   2.200   -113.00769589
   3.8   2.300   -112.98652620
   3.8   2.400   -112.99995260
   3.8   2.500   -113.01410390
   3.8   2.600   -113.02479490
   3.8   2.700   -113.03065770
   3.8   2.800   -113.03206770
   3.8   2.900   -113.03037660
   3.8   3.000   -113.02664470
   3.8   3.100   -113.02521880
   3.8   3.200   -113.02245230

   3.9   1.600   -112.49942910
   3.9   1.700   -112.65951210
   3.9   1.800   -112.79433920
   3.9   1.900   -112.88704400
   3.9   2.000   -112.95027050
   3.9   2.100   -112.99335870
   3.9   2.200   -113.00913720
   3.9   2.300   -112.98514909
   3.9   2.400   -112.98879500
   3.9   2.500   -112.99910350
   3.9   2.600   -113.01017640
   3.9   2.700   -113.01821950
   3.9   2.800   -113.02154920
   3.9   2.900   -113.02131080
   3.9   3.000   -113.01859630
   3.9   3.100   -113.01775980
   3.9   3.200   -113.01457030

   4.0   1.600   -112.50111630
   4.0   1.700   -112.66286750
   4.0   1.800   -112.79705970
   4.0   1.900   -112.88883770
   4.0   2.000   -112.95083070
   4.0   2.100   -112.99243290
   4.0   2.200   -113.01132660
   4.0   2.300   -112.99366910
   4.0   2.400   -112.98410610
   4.0   2.500   -112.98837540
   4.0   2.600   -112.99467930
   4.0   2.700   -113.00293640
   4.0   2.800   -113.00845320
   4.0   2.900   -113.01018520
   4.0   3.000   -113.00885140
   4.0   3.100   -113.00890950
   4.0   3.200   -113.00573510

   4.1   1.600   -112.50292690
   4.1   1.700   -112.66611210
   4.1   1.800   -112.79985860
   4.1   1.900   -112.89095910
   4.1   2.000   -112.95197980
   4.1   2.100   -112.99237210
   4.1   2.200   -113.01336060
   4.1   2.300   -113.00568100
   4.1   2.400   -112.99292615
   4.1   2.500   -112.98413380
   4.1   2.600   -112.98395600
   4.1   2.700   -112.98710120
   4.1   2.800   -112.99252810
   4.1   2.900   -112.99640600
   4.1   3.000   -112.99700230
   4.1   3.100   -112.99841020
   4.1   3.200   -112.99573400

   4.2   1.600   -112.50478460
   4.2   1.700   -112.66919690
   4.2   1.800   -112.80264720
   4.2   1.900   -112.89327390
   4.2   2.000   -112.95355870
   4.2   2.100   -112.99293370
   4.2   2.200   -113.01459470
   4.2   2.300   -113.01561430
   4.2   2.400   -113.00657920
   4.2   2.500   -112.98905718
   4.2   2.600   -112.98369712
   4.2   2.700   -112.97652470
   4.2   2.800   -112.97661270
   4.2   2.900   -112.97989860
   4.2   3.000   -112.98239450
   4.2   3.100   -112.98569190
   4.2   3.200   -112.98405070

   4.4   1.600   -112.50840800
   4.4   1.700   -112.67355500
   4.4   1.800   -112.80792980
   4.4   1.900   -112.89804700
   4.4   2.000   -112.95743780
   4.4   2.100   -112.99535050
   4.4   2.200   -113.01652440
   4.4   2.300   -113.02511880
   4.4   2.400   -113.01934980
   4.4   2.500   -113.00957440
   4.4   2.600   -112.99889670
   4.4   2.700   -112.98725230
   4.4   2.800   -112.97171997
   4.4   2.900   -112.95556400
   4.4   3.000   -112.95093930
   4.4   3.100   -112.95253080
   4.4   3.200   -112.95299040

   4.6   1.600   -112.51166500
   4.6   1.700   -112.67847910
   4.6   1.800   -112.81247870
   4.6   1.900   -112.90252050
   4.6   2.000   -112.96153930
   4.6   2.100   -112.99867830
   4.6   2.200   -113.01919010
   4.6   2.300   -113.02867910
   4.6   2.400   -113.02795780
   4.6   2.500   -113.01893500
   4.6   2.600   -113.00784880
   4.6   2.700   -112.99634100
   4.6   2.800   -112.98444090
   4.6   2.900   -112.97283730
   4.6   3.000   -112.96185370
   4.6   3.100   -112.95291490
   4.6   3.200   -112.94412510

   4.8   1.600   -112.51442170
   4.8   1.700   -112.68250210
   4.8   1.800   -112.81633850
   4.8   1.900   -112.90638340
   4.8   2.000   -112.96530760
   4.8   2.100   -113.00210590
   4.8   2.200   -113.02233380
   4.8   2.300   -113.03152580
   4.8   2.400   -113.03230390
   4.8   2.500   -113.02592230
   4.8   2.600   -113.01487630
   4.8   2.700   -113.00503480
   4.8   2.800   -112.99130530
   4.8   2.900   -112.97955700
   4.8   3.000   -112.96799320
   4.8   3.100   -112.95761590
   4.8   3.200   -112.94697350

   5.0   1.600   -112.51665980
   5.0   1.700   -112.68619480
   5.0   1.800   -112.81942870
   5.0   1.900   -112.90954860
   5.0   2.000   -112.96849890
   5.0   2.100   -113.00517220
   5.0   2.200   -113.02536980
   5.0   2.300   -113.03436800
   5.0   2.400   -113.03532020
   5.0   2.500   -113.03023810
   5.0   2.600   -113.02052100
   5.0   2.700   -113.00827420
   5.0   2.800   -112.99750720
   5.0   2.900   -112.98174180
   5.0   3.000   -112.96899390
   5.0   3.100   -112.96206570
   5.0   3.200   -112.95081800

   5.2   1.600   -112.51842180
   5.2   1.700   -112.68848700
   5.2   1.800   -112.82183460
   5.2   1.900   -112.91205010
   5.2   2.000   -112.97107230
   5.2   2.100   -113.00758750
   5.2   2.200   -113.02799070
   5.2   2.300   -113.03694800
   5.2   2.400   -113.03787540
   5.2   2.500   -113.03320240
   5.2   2.600   -113.02439510
   5.2   2.700   -113.01282030
   5.2   2.800   -112.99990930
   5.2   2.900   -112.97698670
   5.2   3.000   -112.96282210
   5.2   3.100   -112.96547580
   5.2   3.200   -112.95408860

   5.4   1.600   -112.51977580
   5.4   1.700   -112.69021770
   5.4   1.800   -112.82366570
   5.4   1.900   -112.91397350
   5.4   2.000   -112.97307680
   5.4   2.100   -113.00966230
   5.4   2.200   -113.03011640
   5.4   2.300   -113.03910290
   5.4   2.400   -113.04004390
   5.4   2.500   -113.03545390
   5.4   2.600   -113.02706890
   5.4   2.700   -113.01608030
   5.4   2.800   -113.00350930
   5.4   2.900   -112.97611750
   5.4   3.000   -112.95864470
   5.4   3.100   -112.96344340
   5.4   3.200   -112.95139500

   5.6   1.600   -112.52079530
   5.6   1.700   -112.69150060
   5.6   1.800   -112.82503180
   5.6   1.900   -112.91541930
   5.6   2.000   -112.97459710
   5.6   2.100   -113.01125330
   5.6   2.200   -113.03176960
   5.6   2.300   -113.04080870
   5.6   2.400   -113.04179250
   5.6   2.500   -113.03724470
   5.6   2.600   -113.02898750
   5.6   2.700   -113.01832500
   5.6   2.800   -113.00614120
   5.6   2.900   -112.97814250
   5.6   3.000   -112.95496250
   5.6   3.100   -112.95332840
   5.6   3.200   -112.93957670

   5.8   1.600   -112.52154850
   5.8   1.700   -112.69243460
   5.8   1.800   -112.82603150
   5.8   1.900   -112.91648360
   5.8   2.000   -112.97572390
   5.8   2.100   -113.01244150
   5.8   2.200   -113.03301560
   5.8   2.300   -113.04210920
   5.8   2.400   -113.04314280
   5.8   2.500   -113.03863810
   5.8   2.600   -113.03043790
   5.8   2.700   -113.01989070
   5.8   2.800   -113.00793590
   5.8   2.900   -112.98085010
   5.8   3.000   -112.96018660
   5.8   3.100   -112.94552450
   5.8   3.200   -112.92950190

   6.0   1.600   -112.52209460
   6.0   1.700   -112.69310170
   6.0   1.800   -112.82674890
   6.0   1.900   -112.91725120
   6.0   2.000   -112.97654080
   6.0   2.100   -113.01330800
   6.0   2.200   -113.03393020
   6.0   2.300   -113.04307120
   6.0   2.400   -113.04415020
   6.0   2.500   -113.03968640
   6.0   2.600   -113.03152940
   6.0   2.700   -113.02103460
   6.0   2.800   -113.00916840
   6.0   2.900   -112.98337950
   6.0   3.000   -112.96249270
   6.0   3.100   -112.94766310
   6.0   3.200   -112.92221900

   7.0   1.600   -112.52312110
   7.0   1.700   -112.69429230
   7.0   1.800   -112.82804740
   7.0   1.900   -112.91865770
   7.0   2.000   -112.97805470
   7.0   2.100   -113.01493140
   7.0   2.200   -113.03566280
   7.0   2.300   -113.04491420
   7.0   2.400   -113.04610440
   7.0   2.500   -113.04199780
   7.0   2.600   -113.04266470
   7.0   2.700   -113.02332240
   7.0   2.800   -113.01159070
   7.0   2.900   -112.98975180
   7.0   3.000   -112.96878020
   7.0   3.100   -112.94862530
   7.0   3.200   -112.92706920

   8.0   1.600   -112.52317660
   8.0   1.700   -112.69431440
   8.0   1.800   -112.82808280
   8.0   1.900   -112.91870550
   8.0   2.000   -112.97811440
   8.0   2.100   -113.01500250
   8.0   2.200   -113.03574370
   8.0   2.300   -113.04500530
   8.0   2.400   -113.04620590
   8.0   2.500   -113.04186490
   8.0   2.600   -113.04321935
   8.0   2.700   -113.02475713
   8.0   2.800   -113.01175240
   8.0   2.900   -112.99089060
   8.0   3.000   -112.96992330
   8.0   3.100   -112.94722700
   8.0   3.200   -112.92568450

   9.0   1.600   -112.52312010
   9.0   1.700   -112.69422730
   9.0   1.800   -112.82799410
   9.0   1.900   -112.91861440
   9.0   2.000   -112.97802040
   9.0   2.100   -113.01490500
   9.0   2.200   -113.03564360
   9.0   2.300   -113.04490160
   9.0   2.400   -113.04609820
   9.0   2.500   -113.04174910
   9.0   2.600   -113.03710300
   9.0   2.700   -113.02525780
   9.0   2.800   -113.01170348
   9.0   2.900   -112.99198960
   9.0   3.000   -112.96995540
   9.0   3.100   -112.94667090
   9.0   3.200   -112.92517810

  10.0   1.600   -112.52307880
  10.0   1.700   -112.69417000
  10.0   1.800   -112.82793470
  10.0   1.900   -112.91855280
  10.0   2.000   -112.97795610
  10.0   2.100   -113.01483790
  10.0   2.200   -113.03557340
  10.0   2.300   -113.04482840
  10.0   2.400   -113.04602200
  10.0   2.500   -113.04167020
  10.0   2.600   -113.03459350
  10.0   2.700   -113.02392430
  10.0   2.800   -113.01165370
  10.0   2.900   -112.99092120
  10.0   3.000   -112.96986540
  10.0   3.100   -112.94650650
  10.0   3.200   -112.92506100

  12.0   1.600   -112.52304120
  12.0   1.700   -112.69411960
  12.0   1.800   -112.82788270
  12.0   1.900   -112.91849900
  12.0   2.000   -112.97790030
  12.0   2.100   -113.01477990
  12.0   2.200   -113.03551330
  12.0   2.300   -113.04476600
  12.0   2.400   -113.04595740
  12.0   2.500   -113.04160340
  12.0   2.600   -113.03358220
  12.0   2.700   -113.02319670
  12.0   2.800   -113.01145410
  12.0   2.900   -112.99073230
  12.0   3.000   -112.96976200
  12.0   3.100   -112.94663900
  12.0   3.200   -112.92526530

  14.0   1.600   -112.52302800
  14.0   1.700   -112.69410180
  14.0   1.800   -112.82786450
  14.0   1.900   -112.91848030
  14.0   2.000   -112.97788120
  14.0   2.100   -113.01476030
  14.0   2.200   -113.03549330
  14.0   2.300   -113.04474560
  14.0   2.400   -113.04593650
  14.0   2.500   -113.04158210
  14.0   2.600   -113.03353590
  14.0   2.700   -113.02315620
  14.0   2.800   -113.01142780
  14.0   2.900   -112.99069320
  14.0   3.000   -112.96972510
  14.0   3.100   -112.94687100
  14.0   3.200   -112.92554530

  16.0   1.600   -112.52302220
  16.0   1.700   -112.69409390
  16.0   1.800   -112.82785650
  16.0   1.900   -112.91847220
  16.0   2.000   -112.97787300
  16.0   2.100   -113.01475200
  16.0   2.200   -113.03548490
  16.0   2.300   -113.04473720
  16.0   2.400   -113.04592820
  16.0   2.500   -113.04157380
  16.0   2.600   -113.03352720
  16.0   2.700   -113.02314750
  16.0   2.800   -113.01141910
  16.0   2.900   -112.99067700
  16.0   3.000   -112.96970930
  16.0   3.100   -112.94693820
  16.0   3.200   -112.92566020

  18.0   1.600   -112.52301930
  18.0   1.700   -112.69409000
  18.0   1.800   -112.82785260
  18.0   1.900   -112.91846820
  18.0   2.000   -112.97786900
  18.0   2.100   -113.01474800
  18.0   2.200   -113.03548100
  18.0   2.300   -113.04473330
  18.0   2.400   -113.04592440
  18.0   2.500   -113.04157010
  18.0   2.600   -113.03352360
  18.0   2.700   -113.02314390
  18.0   2.800   -113.01141550
  18.0   2.900   -112.99066890
  18.0   3.000   -112.96970140
  18.0   3.100   -112.94713080
  18.0   3.200   -112.92587540

  20.0   1.600   -112.52301780
  20.0   1.700   -112.69408790
  20.0   1.800   -112.82785040
  20.0   1.900   -112.91846610
  20.0   2.000   -112.97786690
  20.0   2.100   -113.01474600
  20.0   2.200   -113.03547900
  20.0   2.300   -113.04473140
  20.0   2.400   -113.04592250
  20.0   2.500   -113.04156830
  20.0   2.600   -113.03352190
  20.0   2.700   -113.02314230
  20.0   2.800   -113.01141390
  20.0   2.900   -112.99066430
  20.0   3.000   -112.96969710
  20.0   3.100   -112.94728180
  20.0   3.200   -112.92604270

21.00    1.60   -112.52301782
21.00    1.70   -112.69408772
21.00    1.80   -112.82785042
21.00    1.90   -112.91846562
21.00    2.00   -112.97786696
21.00    2.10   -113.01474606
21.00    2.20   -113.03547852
21.00    2.30   -113.04473091
21.00    2.40   -113.04592278
21.00    2.50   -113.04156865
21.00    2.60   -113.03352202
21.00    2.70   -113.02314233
21.00    2.80   -113.01141405
21.00    2.90   -112.99066458
21.00    3.00   -112.96969730
21.00    3.10   -112.94728159
21.00    3.20   -112.92604277

22.00    1.60   -112.52297688
22.00    1.70   -112.69405582
22.00    1.80   -112.82782809
22.00    1.90   -112.91845322
22.00    2.00   -112.97786469
22.00    2.10   -113.01475400
22.00    2.20   -113.03549661
22.00    2.30   -113.04475893
22.00    2.40   -113.04596039
22.00    2.50   -113.04161536
22.00    2.60   -113.03357721
22.00    2.70   -113.02320527
22.00    2.80   -113.01148385
22.00    2.90   -112.99074025
22.00    3.00   -112.96977772
22.00    3.10   -112.94736552
22.00    3.20   -112.92612885

23.00    1.60   -112.52293996
23.00    1.70   -112.69402684
23.00    1.80   -112.82780749
23.00    1.90   -112.91844132
23.00    2.00   -112.97786169
23.00    2.10   -113.01475997
23.00    2.20   -113.03551148
23.00    2.30   -113.04478254
23.00    2.40   -113.04599243
23.00    2.50   -113.04165542
23.00    2.60   -113.03362475
23.00    2.70   -113.02325965
23.00    2.80   -113.01154431
23.00    2.90   -112.99080593
23.00    3.00   -112.96984765
23.00    3.10   -112.94743861
23.00    3.20   -112.92620392

24.00    1.60   -112.52290661
24.00    1.70   -112.69400048
24.00    1.80   -112.82778852
24.00    1.90   -112.91843002
24.00    2.00   -112.97785825
24.00    2.10   -113.01476444
24.00    2.20   -113.03552382
24.00    2.30   -113.04480259
24.00    2.40   -113.04601994
24.00    2.50   -113.04169002
24.00    2.60   -113.03366599
24.00    2.70   -113.02330696
24.00    2.80   -113.01159703
24.00    2.90   -112.99086330
24.00    3.00   -112.96990883
24.00    3.10   -112.94750265
24.00    3.20   -112.92626979

25.00    1.60   -112.52287642
25.00    1.70   -112.69397648
25.00    1.80   -112.82777107
25.00    1.90   -112.91841938
25.00    2.00   -112.97785456
25.00    2.10   -113.01476777
25.00    2.20   -113.03553413
25.00    2.30   -113.04481975
25.00    2.40   -113.04604372
25.00    2.50   -113.04172012
25.00    2.60   -113.03370199
25.00    2.70   -113.02334837
25.00    2.80   -113.01164328
25.00    2.90   -112.99091372
25.00    3.00   -112.96996266
25.00    3.10   -112.94755908
25.00    3.20   -112.92632790

26.00    1.60   -112.52284903
26.00    1.70   -112.69395459
26.00    1.80   -112.82775501
26.00    1.90   -112.91840938
26.00    2.00   -112.97785076
26.00    2.10   -113.01477023
26.00    2.20   -113.03554281
26.00    2.30   -113.04483454
26.00    2.40   -113.04606442
26.00    2.50   -113.04174645
26.00    2.60   -113.03373360
26.00    2.70   -113.02338483
26.00    2.80   -113.01168407
26.00    2.90   -112.99095826
26.00    3.00   -112.97001029
26.00    3.10   -112.94760906
26.00    3.20   -112.92637943

27.00    1.60   -112.52282411
27.00    1.70   -112.69393461
27.00    1.80   -112.82774024
27.00    1.90   -112.91840002
27.00    2.00   -112.97784695
27.00    2.10   -113.01477201
27.00    2.20   -113.03555016
27.00    2.30   -113.04484736
27.00    2.40   -113.04608255
27.00    2.50   -113.04176963
27.00    2.60   -113.03376152
27.00    2.70   -113.02341709
27.00    2.80   -113.01172024
27.00    2.90   -112.99099780
27.00    3.00   -112.97005262
27.00    3.10   -112.94765353
27.00    3.20   -112.92642534

28.00    1.60   -112.52280141
28.00    1.70   -112.69391632
28.00    1.80   -112.82772663
28.00    1.90   -112.91839127
28.00    2.00   -112.97784318
28.00    2.10   -113.01477327
28.00    2.20   -113.03555643
28.00    2.30   -113.04485855
28.00    2.40   -113.04609850
28.00    2.50   -113.04179013
28.00    2.60   -113.03378628
28.00    2.70   -113.02344579
28.00    2.80   -113.01175245
28.00    2.90   -112.99103307
28.00    3.00   -112.97009043
28.00    3.10   -112.94769329
28.00    3.20   -112.92646641

29.00    1.60   -112.52278067
29.00    1.70   -112.69389956
29.00    1.80   -112.82771408
29.00    1.90   -112.91838311
29.00    2.00   -112.97783951
29.00    2.10   -113.01477412
29.00    2.20   -113.03556180
29.00    2.30   -113.04486836
29.00    2.40   -113.04611261
29.00    2.50   -113.04180835
29.00    2.60   -113.03380836
29.00    2.70   -113.02347141
29.00    2.80   -113.01178127
29.00    2.90   -112.99106466
29.00    3.00   -112.97012432
29.00    3.10   -112.94772897
29.00    3.20   -112.92650330

30.00    1.60   -112.52276168
30.00    1.70   -112.69388417
30.00    1.80   -112.82770250
30.00    1.90   -112.91837549
30.00    2.00   -112.97783595
30.00    2.10   -113.01477467
30.00    2.20   -113.03556643
30.00    2.30   -113.04487700
30.00    2.40   -113.04612515
30.00    2.50   -113.04182461
30.00    2.60   -113.03382812
30.00    2.70   -113.02349440
30.00    2.80   -113.01180715
30.00    2.90   -112.99109307
30.00    3.00   -112.97015483
