   2.7   3.100     -0.03176876
   2.7   3.200     -0.01926019

   2.8   1.600      0.02301409
   2.8   1.700     -0.00213906
   2.8   1.800     -0.00165698
   2.8   1.900     -0.00316559
   2.8   2.000     -0.00424469
   2.8   2.100     -0.08955547
   2.8   2.200      0.10390867
   2.8   2.300     -0.09489903
   2.8   2.400     -0.08787318
   2.8   2.500      0.08187837
   2.8   2.600     -0.07671069
   2.8   2.700     -0.07189949
   2.8   2.800     -0.06865743
   2.8   2.900      0.01181155
   2.8   3.000      0.01517341
   2.8   3.100     -0.03259345
   2.8   3.200     -0.02468555

   2.9   1.600      0.02155018
   2.9   1.700      0.00099251
   2.9   1.800      0.00110541
   2.9   1.900     -0.00093478
   2.9   2.000     -0.00243613
   2.9   2.100     -0.08269278
   2.9   2.200      0.09878813
   2.9   2.300     -0.09302949
   2.9   2.400     -0.08665774
   2.9   2.500      0.08088977
   2.9   2.600     -0.07578720
   2.9   2.700     -0.07115700
   2.9   2.800     -0.06800417
   2.9   2.900      0.01236444
   2.9   3.000      0.01516494
   2.9   3.100     -0.03283404
   2.9   3.200     -0.02484117

   3.0   1.600      0.02000748
   3.0   1.700      0.00372762
   3.0   1.800      0.00372616
   3.0   1.900      0.00139586
   3.0   2.000     -0.00051738
   3.0   2.100     -0.07754513
   3.0   2.200     -0.09327940
   3.0   2.300     -0.09096742
   3.0   2.400     -0.08540688
   3.0   2.500      0.07988631
   3.0   2.600     -0.07485746
   3.0   2.700     -0.07048647
   3.0   2.800     -0.06729735
   3.0   2.900      0.01272837
   3.0   3.000      0.01505722
   3.0   3.100     -0.03365817
   3.0   3.200     -0.02519318

   3.1   1.600      0.01839517
   3.1   1.700      0.00592352
   3.1   1.800      0.00602331
   3.1   1.900      0.00363380
   3.1   2.000      0.00151219
   3.1   2.100     -0.07363193
   3.1   2.200     -0.08824396
   3.1   2.300     -0.08887709
   3.1   2.400     -0.08450397
   3.1   2.500      0.07910873
   3.1   2.600     -0.07401345
   3.1   2.700     -0.06992076
   3.1   2.800     -0.06657345
   3.1   2.900      0.00862083
   3.1   3.000      0.00808401
   3.1   3.100     -0.03579326
   3.1   3.200     -0.02557069

   3.2   1.600      0.01672855
   3.2   1.700      0.00747368
   3.2   1.800      0.00784276
   3.2   1.900      0.00563328
   3.2   2.000      0.00350487
   3.2   2.100     -0.06989621
   3.2   2.200     -0.08377121
   3.2   2.300     -0.08645620
   3.2   2.400     -0.08359146
   3.2   2.500      0.07907537
   3.2   2.600     -0.07434195
   3.2   2.700     -0.07104280
   3.2   2.800     -0.06707353
   3.2   2.900      0.00736951
   3.2   3.000      0.00690377
   3.2   3.100     -0.03928329
   3.2   3.200     -0.02595803

   3.3   1.600      0.01504004
   3.3   1.700      0.00826670
   3.3   1.800      0.00908111
   3.3   1.900      0.00731748
   3.3   2.000      0.00538798
   3.3   2.100     -0.06591473
   3.3   2.200     -0.07959265
   3.3   2.300     -0.08377281
   3.3   2.400     -0.08229437
   3.3   2.500      0.07856478
   3.3   2.600     -0.07411802
   3.3   2.700     -0.07024939
   3.3   2.800     -0.06686786
   3.3   2.900      0.00615727
   3.3   3.000      0.00588540
   3.3   3.100     -0.04500671
   3.3   3.200     -0.02654760

   3.4   1.600      0.01336575
   3.4   1.700      0.00834456
   3.4   1.800      0.00965227
   3.4   1.900      0.00853962
   3.4   2.000      0.00711803
   3.4   2.100     -0.06154574
   3.4   2.200     -0.07585290
   3.4   2.300     -0.08104678
   3.4   2.400     -0.08076711
   3.4   2.500      0.07787091
   3.4   2.600     -0.07383036
   3.4   2.700     -0.07008787
   3.4   2.800     -0.06679067
   3.4   2.900      0.00514267
   3.4   3.000      0.00497668
   3.4   3.100     -0.05030144
   3.4   3.200     -0.02699536

   3.5   1.600      0.01173827
   3.5   1.700      0.00778148
   3.5   1.800      0.00950770
   3.5   1.900      0.00914619
   3.5   2.000      0.00862128
   3.5   2.100     -0.05652063
   3.5   2.200     -0.07267299
   3.5   2.300     -0.07851517
   3.5   2.400     -0.07912732
   3.5   2.500      0.07712661
   3.5   2.600     -0.07353270
   3.5   2.700     -0.06999757
   3.5   2.800     -0.06679209
   3.5   2.900      0.00429463
   3.5   3.000      0.00419021
   3.5   3.100     -0.05362466
   3.5   3.200     -0.02890501

   3.6   1.600      0.01020029
   3.6   1.700      0.00675861
   3.6   1.800      0.00871336
   3.6   1.900      0.00900422
   3.6   2.000      0.00966545
   3.6   2.100     -0.05074298
   3.6   2.200     -0.07048383
   3.6   2.300     -0.07616930
   3.6   2.400     -0.07739392
   3.6   2.500      0.07633043
   3.6   2.600     -0.07331048
   3.6   2.700     -0.07002194
   3.6   2.800     -0.06691355
   3.6   2.900      0.00361707
   3.6   3.000      0.00354511
   3.6   3.100     -0.05581949
   3.6   3.200     -0.03312560

   3.7   1.600      0.00878686
   3.7   1.700      0.00548512
   3.7   1.800      0.00746652
   3.7   1.900      0.00812580
   3.7   2.000      0.00986499
   3.7   2.100     -0.04477371
   3.7   2.200     -0.07124883
   3.7   2.300     -0.07309433
   3.7   2.400     -0.07524852
   3.7   2.500      0.07540035
   3.7   2.600     -0.07314796
   3.7   2.700     -0.07019365
   3.7   2.800     -0.06719780
   3.7   2.900      0.00311691
   3.7   3.000      0.00305533
   3.7   3.100     -0.05748945
   3.7   3.200     -0.04366182

   3.8   1.600      0.00752097
   3.8   1.700      0.00416338
   3.8   1.800      0.00600698
   3.8   1.900      0.00671715
   3.8   2.000      0.00903174
   3.8   2.100     -0.03985486
   3.8   2.200     -0.03800715
   3.8   2.300     -0.06789305
   3.8   2.400     -0.07167313
   3.8   2.500      0.07387279
   3.8   2.600     -0.07292434
   3.8   2.700     -0.07054727
   3.8   2.800     -0.06772551
   3.8   2.900      0.00281552
   3.8   3.000      0.00274069
   3.8   3.100     -0.05894209
   3.8   3.200     -0.05110184

   3.9   1.600      0.00641184
   3.9   1.700      0.00293980
   3.9   1.800      0.00455534
   3.9   1.900      0.00509261
   3.9   2.000      0.00740597
   3.9   2.100     -0.03731732
   3.9   2.200     -0.02583338
   3.9   2.300     -0.06192140
   3.9   2.400     -0.06639395
   3.9   2.500      0.07069057
   3.9   2.600     -0.07210270
   3.9   2.700     -0.07094626
   3.9   2.800     -0.06852260
   3.9   2.900      0.00273115
   3.9   3.000      0.00264662
   3.9   3.100     -0.06039011
   3.9   3.200     -0.05504285

   4.0   1.600      0.00545684
   4.0   1.700      0.00189599
   4.0   1.800      0.00328004
   4.0   1.900      0.00352131
   4.0   2.000      0.00546706
   4.0   2.100     -0.03596960
   4.0   2.200     -0.02823262
   4.0   2.300     -0.02216232
   4.0   2.400     -0.06105296
   4.0   2.500      0.06582608
   4.0   2.600     -0.06950588
   4.0   2.700     -0.07076306
   4.0   2.800     -0.06943896
   4.0   2.900      0.00285668
   4.0   3.000      0.00280226
   4.0   3.100     -0.06202665
   4.0   3.200     -0.05800479

   4.1   1.600      0.00464354
   4.1   1.700      0.00105229
   4.1   1.800      0.00220435
   4.1   1.900      0.00214259
   4.1   2.000      0.00362733
   4.1   2.100     -0.03486288
   4.1   2.200     -0.03023880
   4.1   2.300     -0.02158396
   4.1   2.400     -0.02288312
   4.1   2.500      0.06093946
   4.1   2.600     -0.06510606
   4.1   2.700     -0.06863866
   4.1   2.800     -0.06970239
   4.1   2.900      0.00310243
   4.1   3.000      0.00319722
   4.1   3.100     -0.06400716
   4.1   3.200     -0.06066236

   4.2   1.600      0.00395503
   4.2   1.700      0.00040002
   4.2   1.800      0.00136230
   4.2   1.900      0.00108161
   4.2   2.000      0.00209987
   4.2   2.100     -0.03355557
   4.2   2.200     -0.03141041
   4.2   2.300     -0.02309306
   4.2   2.400     -0.02215644
   4.2   2.500      0.02410421
   4.2   2.600     -0.02680490
   4.2   2.700     -0.06454110
   4.2   2.800     -0.06772064
   4.2   2.900      0.00322358
   4.2   3.000      0.00369321
   4.2   3.100     -0.06632342
   4.2   3.200     -0.06341202

   4.4   1.600      0.00288085
   4.4   1.700     -0.00044700
   4.4   1.800      0.00027675
   4.4   1.900     -0.00027003
   4.4   2.000      0.00008599
   4.4   2.100     -0.03014796
   4.4   2.200     -0.03080388
   4.4   2.300     -0.02687526
   4.4   2.400     -0.02347009
   4.4   2.500      0.02314746
   4.4   2.600     -0.02376206
   4.4   2.700     -0.02500564
   4.4   2.800     -0.02657826
   4.4   2.900      0.00356815
   4.4   3.000      0.00364442
   4.4   3.100     -0.06771773
   4.4   3.200     -0.06723662

   4.6   1.600      0.00210973
   4.6   1.700     -0.00097943
   4.6   1.800     -0.00087630
   4.6   1.900     -0.00087578
   4.6   2.000     -0.00086515
   4.6   2.100     -0.02633763
   4.6   2.200     -0.02793551
   4.6   2.300     -0.02707545
   4.6   2.400     -0.02562788
   4.6   2.500      0.02428857
   4.6   2.600     -0.02359780
   4.6   2.700     -0.02348652
   4.6   2.800     -0.02344757
   4.6   2.900     -0.02717857
   4.6   3.000     -0.02800690
   4.6   3.100     -0.02717358
   4.6   3.200     -0.02944964

   4.8   1.600      0.00154571
   4.8   1.700     -0.00116548
   4.8   1.800     -0.00111112
   4.8   1.900     -0.00106355
   4.8   2.000     -0.00117145
   4.8   2.100     -0.02278027
   4.8   2.200     -0.02442549
   4.8   2.300     -0.02479867
   4.8   2.400     -0.02539090
   4.8   2.500      0.02510073
   4.8   2.600     -0.02448991
   4.8   2.700     -0.02360334
   4.8   2.800     -0.02260331
   4.8   2.900     -0.01962012
   4.8   3.000     -0.02152756
   4.8   3.100     -0.02273782
   4.8   3.200     -0.02358761

   5.0   1.600      0.00113131
   5.0   1.700     -0.00100722
   5.0   1.800     -0.00110029
   5.0   1.900     -0.00103846
   5.0   2.000     -0.00118269
   5.0   2.100     -0.01944895
   5.0   2.200     -0.02110632
   5.0   2.300     -0.02181149
   5.0   2.400     -0.02325450
   5.0   2.500      0.02410117
   5.0   2.600     -0.02442999
   5.0   2.700     -0.02422226
   5.0   2.800     -0.02134772
   5.0   2.900     -0.01282650
   5.0   3.000     -0.01545806
   5.0   3.100     -0.02093352
   5.0   3.200     -0.02133090

   5.2   1.600      0.00082453
   5.2   1.700     -0.00093070
   5.2   1.800     -0.00100015
   5.2   1.900     -0.00091585
   5.2   2.000     -0.00105555
   5.2   2.100     -0.01573683
   5.2   2.200     -0.01726439
   5.2   2.300     -0.01885810
   5.2   2.400     -0.02044858
   5.2   2.500      0.02190070
   5.2   2.600     -0.02289049
   5.2   2.700     -0.02362798
   5.2   2.800     -0.02335053
   5.2   2.900     -0.00684529
   5.2   3.000     -0.00995114
   5.2   3.100     -0.02013560
   5.2   3.200     -0.02023744

   5.4   1.600      0.00059851
   5.4   1.700     -0.00081224
   5.4   1.800     -0.00086566
   5.4   1.900     -0.00076187
   5.4   2.000     -0.00087912
   5.4   2.100     -0.01337924
   5.4   2.200     -0.01472764
   5.4   2.300     -0.01616530
   5.4   2.400     -0.01767024
   5.4   2.500      0.01922264
   5.4   2.600     -0.02060658
   5.4   2.700     -0.02176646
   5.4   2.800     -0.02259951
   5.4   2.900     -0.00187890
   5.4   3.000     -0.00518919
   5.4   3.100     -0.01999419
   5.4   3.200     -0.01957045

   5.6   1.600      0.00042789
   5.6   1.700     -0.00066566
   5.6   1.800     -0.00071369
   5.6   1.900     -0.00059922
   5.6   2.000     -0.00069001
   5.6   2.100     -0.01134458
   5.6   2.200     -0.01251883
   5.6   2.300     -0.01378589
   5.6   2.400     -0.01514160
   5.6   2.500      0.01659347
   5.6   2.600     -0.01804367
   5.6   2.700     -0.01943111
   5.6   2.800     -0.02061872
   5.6   2.900      0.00116624
   5.6   3.000     -0.00123489
   5.6   3.100     -0.01987366
   5.6   3.200     -0.01934932

   5.8   1.600      0.00030004
   5.8   1.700     -0.00041696
   5.8   1.800     -0.00048702
   5.8   1.900     -0.00039872
   5.8   2.000     -0.00048741
   5.8   2.100     -0.00960260
   5.8   2.200     -0.01061450
   5.8   2.300     -0.01171582
   5.8   2.400     -0.01291047
   5.8   2.500      0.01420627
   5.8   2.600     -0.01556036
   5.8   2.700     -0.01695540
   5.8   2.800     -0.01830209
   5.8   2.900      0.00179505
   5.8   3.000      0.00127915
   5.8   3.100     -0.01926037
   5.8   3.200     -0.01904182

   6.0   1.600      0.00020866
   6.0   1.700     -0.00027507
   6.0   1.800     -0.00031821
   6.0   1.900     -0.00023302
   6.0   2.000     -0.00031685
   6.0   2.100     -0.00811149
   6.0   2.200     -0.00897750
   6.0   2.300     -0.00992922
   6.0   2.400     -0.01096899
   6.0   2.500      0.01210027
   6.0   2.600     -0.01331291
   6.0   2.700     -0.01459788
   6.0   2.800     -0.01591571
   6.0   2.900      0.00174370
   6.0   3.000      0.00174470
   6.0   3.100     -0.01842349
   6.0   3.200     -0.01836125

   7.0   1.600      0.00002981
   7.0   1.700      0.00001223
   7.0   1.800     -0.00001483
   7.0   1.900      0.00006519
   7.0   2.000      0.00002094
   7.0   2.100     -0.00337141
   7.0   2.200     -0.00376332
   7.0   2.300     -0.00420208
   7.0   2.400     -0.00468975
   7.0   2.500      0.00026831
   7.0   2.600     -0.00083420
   7.0   2.700     -0.00646257
   7.0   2.800     -0.00715069
   7.0   2.900      0.00048043
   7.0   3.000      0.00055960
   7.0   3.100     -0.00954035
   7.0   3.200     -0.01041687

   8.0   1.600      0.00000790
   8.0   1.700      0.00006584
   8.0   1.800      0.00006462
   8.0   1.900      0.00008480
   8.0   2.000      0.00007089
   8.0   2.100     -0.00135995
   8.0   2.200     -0.00140640
   8.0   2.300     -0.00154681
   8.0   2.400     -0.00170728
   8.0   2.500      0.00191040
   8.0   2.600     -0.00022090
   8.0   2.700     -0.00057631
   8.0   2.800     -0.00306530
   8.0   2.900      0.00008839
   8.0   3.000      0.00010179
   8.0   3.100     -0.00417178
   8.0   3.200     -0.00458225

   9.0   1.600      0.00000820
   9.0   1.700      0.00005283
   9.0   1.800      0.00006197
   9.0   1.900      0.00001906
   9.0   2.000      0.00004643
   9.0   2.100     -0.00050533
   9.0   2.200     -0.00055788
   9.0   2.300     -0.00061442
   9.0   2.400     -0.00067358
   9.0   2.500      0.00073297
   9.0   2.600      0.00047739
   9.0   2.700      0.00084380
   9.0   2.800      0.00230237
   9.0   2.900     -0.00224204
   9.0   3.000      0.00000469
   9.0   3.100     -0.00176508
   9.0   3.200     -0.00194726

  10.0   1.600      0.00000719
  10.0   1.700      0.00002846
  10.0   1.800      0.00003645
  10.0   1.900      0.00002177
  10.0   2.000      0.00004008
  10.0   2.100     -0.00019580
  10.0   2.200     -0.00021788
  10.0   2.300     -0.00024166
  10.0   2.400     -0.00026632
  10.0   2.500      0.00029009
  10.0   2.600      0.00011244
  10.0   2.700      0.00019382
  10.0   2.800      0.00066613
  10.0   2.900     -0.00030784
  10.0   3.000     -0.00000934
  10.0   3.100     -0.00072148
  10.0   3.200     -0.00079841

  12.0   1.600      0.00000385
  12.0   1.700      0.00000422
  12.0   1.800      0.00000771
  12.0   1.900      0.00000818
  12.0   2.000      0.00000889
  12.0   2.100     -0.00003110
  12.0   2.200     -0.00003488
  12.0   2.300     -0.00003889
  12.0   2.400     -0.00004297
  12.0   2.500      0.00004682
  12.0   2.600      0.00001428
  12.0   2.700      0.00002379
  12.0   2.800      0.00006103
  12.0   2.900     -0.00001046
  12.0   3.000     -0.00000605
  12.0   3.100     -0.00011457
  12.0   3.200     -0.00012662

  14.0   1.600      0.00000238
  14.0   1.700      0.00000115
  14.0   1.800      0.00000307
  14.0   1.900      0.00000369
  14.0   2.000      0.00000357
  14.0   2.100     -0.00000432
  14.0   2.200     -0.00000486
  14.0   2.300     -0.00000542
  14.0   2.400     -0.00000598
  14.0   2.500      0.00000649
  14.0   2.600      0.00000197
  14.0   2.700      0.00000327
  14.0   2.800      0.00000836
  14.0   2.900     -0.00000204
  14.0   3.000     -0.00000276
  14.0   3.100     -0.00001551
  14.0   3.200     -0.00001711

  16.0   1.600      0.00000142
  16.0   1.700      0.00000047
  16.0   1.800      0.00000154
  16.0   1.900      0.00000186
  16.0   2.000      0.00000180
  16.0   2.100     -0.00000037
  16.0   2.200     -0.00000042
  16.0   2.300     -0.00000047
  16.0   2.400     -0.00000052
  16.0   2.500      0.00000056
  16.0   2.600      0.00000017
  16.0   2.700      0.00000028
  16.0   2.800      0.00000074
  16.0   2.900     -0.00000096
  16.0   3.000     -0.00000133
  16.0   3.100     -0.00000138
  16.0   3.200     -0.00000153

  18.0   1.600      0.00000073
  18.0   1.700      0.00000018
  18.0   1.800      0.00000069
  18.0   1.900      0.00000082
  18.0   2.000      0.00000082
  18.0   2.100     -0.00000002
  18.0   2.200     -0.00000002
  18.0   2.300     -0.00000002
  18.0   2.400     -0.00000003
  18.0   2.500      0.00000003
  18.0   2.600      0.00000001
  18.0   2.700      0.00000001
  18.0   2.800      0.00000004
  18.0   2.900     -0.00000042
  18.0   3.000     -0.00000059
  18.0   3.100     -0.00000007
  18.0   3.200     -0.00000008

  20.0   1.600      0.00000021
  20.0   1.700      0.00000005
  20.0   1.800      0.00000019
  20.0   1.900      0.00000022
  20.0   2.000      0.00000022
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000010
  20.0   3.000     -0.00000014
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

