   2.3   1.800     -0.00023913
   2.3   1.900      0.00283553
   2.3   2.000      0.00380601
   2.3   2.100     -0.02964642
   2.3   2.200     -0.02419969
   2.3   2.300     -0.02064704
   2.3   2.400     -0.00990574
   2.3   2.500      0.00029401
   2.3   2.600      0.00672446
   2.3   2.700      0.01061075
   2.3   2.800      0.01211124
   2.3   2.900      0.00762195
   2.3   3.000      0.01455073
   2.3   3.100      0.04462879
   2.3   3.200     -0.03231408

   2.4   1.600     -0.00184205
   2.4   1.700     -0.00183170
   2.4   1.800     -0.00065411
   2.4   1.900      0.00118493
   2.4   2.000      0.00074563
   2.4   2.100     -0.02881828
   2.4   2.200     -0.02535645
   2.4   2.300     -0.02255746
   2.4   2.400     -0.01220095
   2.4   2.500      0.00260003
   2.4   2.600      0.00467780
   2.4   2.700      0.00891468
   2.4   2.800      0.01109581
   2.4   2.900      0.00701945
   2.4   3.000      0.01472383
   2.4   3.100     -0.03805790
   2.4   3.200      0.03911004

   2.5   1.600     -0.00161367
   2.5   1.700     -0.00163671
   2.5   1.800     -0.00083722
   2.5   1.900      0.00011020
   2.5   2.000     -0.00098806
   2.5   2.100     -0.02532887
   2.5   2.200     -0.02596288
   2.5   2.300     -0.02407865
   2.5   2.400     -0.01420991
   2.5   2.500      0.00472208
   2.5   2.600      0.00272269
   2.5   2.700      0.00725445
   2.5   2.800      0.00993459
   2.5   2.900      0.00622462
   2.5   3.000      0.01390406
   2.5   3.100      0.04389520
   2.5   3.200      0.03896800

   2.6   1.600     -0.00142373
   2.6   1.700     -0.00143051
   2.6   1.800     -0.00087766
   2.6   1.900     -0.00046549
   2.6   2.000     -0.00183759
   2.6   2.100     -0.01871344
   2.6   2.200     -0.02590636
   2.6   2.300     -0.02529026
   2.6   2.400     -0.01598698
   2.6   2.500      0.00669709
   2.6   2.600      0.00081978
   2.6   2.700      0.00570776
   2.6   2.800      0.00868017
   2.6   2.900      0.00557400
   2.6   3.000      0.01227830
   2.6   3.100      0.03784629
   2.6   3.200      0.03878771

   2.7   1.600     -0.00127315
   2.7   1.700     -0.00122101
   2.7   1.800     -0.00079920
   2.7   1.900     -0.00073626
   2.7   2.000     -0.00223831
   2.7   2.100     -0.01266726
   2.7   2.200     -0.02513006
   2.7   2.300     -0.02624264
   2.7   2.400     -0.01759855
   2.7   2.500      0.00855152
   2.7   2.600     -0.00103197
   2.7   2.700      0.00420696
   2.7   2.800      0.00736049
   2.7   2.900      0.00512098
   2.7   3.000      0.01036462
   2.7   3.100      0.03761046
   2.7   3.200      0.03861895

   2.8   1.600     -0.00114763
   2.8   1.700     -0.00101255
   2.8   1.800     -0.00065168
   2.8   1.900     -0.00079686
   2.8   2.000     -0.00230957
   2.8   2.100     -0.00885401
   2.8   2.200     -0.02357983
   2.8   2.300     -0.02695636
   2.8   2.400     -0.01909552
   2.8   2.500      0.01034388
   2.8   2.600     -0.00285724
   2.8   2.700      0.00274386
   2.8   2.800      0.00598682
   2.8   2.900      0.00480197
   2.8   3.000      0.00812748
   2.8   3.100      0.04804110
   2.8   3.200      0.04484742

   2.9   1.600     -0.00104329
   2.9   1.700     -0.00080207
   2.9   1.800     -0.00045659
   2.9   1.900     -0.00072272
   2.9   2.000     -0.00228270
   2.9   2.100     -0.00670268
   2.9   2.200     -0.02153870
   2.9   2.300     -0.02749796
   2.9   2.400     -0.02053201
   2.9   2.500      0.01211564
   2.9   2.600     -0.00469632
   2.9   2.700      0.00133278
   2.9   2.800      0.00455623
   2.9   2.900      0.00452046
   2.9   3.000      0.00625787
   2.9   3.100      0.04662354
   2.9   3.200      0.04423307

   3.0   1.600     -0.00096557
   3.0   1.700     -0.00058993
   3.0   1.800     -0.00019776
   3.0   1.900     -0.00054970
   3.0   2.000     -0.00220935
   3.0   2.100     -0.00553184
   3.0   2.200     -0.01961122
   3.0   2.300     -0.02807119
   3.0   2.400     -0.02203302
   3.0   2.500      0.01393113
   3.0   2.600     -0.00657281
   3.0   2.700     -0.00005586
   3.0   2.800      0.00302916
   3.0   2.900      0.00421841
   3.0   3.000      0.00478929
   3.0   3.100      0.04636707
   3.0   3.200      0.04415362

   3.1   1.600     -0.00092048
   3.1   1.700     -0.00040448
   3.1   1.800      0.00013135
   3.1   1.900     -0.00020445
   3.1   2.000     -0.00204200
   3.1   2.100     -0.00514650
   3.1   2.200     -0.01841578
   3.1   2.300     -0.02880552
   3.1   2.400     -0.02385253
   3.1   2.500      0.01599818
   3.1   2.600     -0.00859213
   3.1   2.700     -0.00140621
   3.1   2.800      0.00138074
   3.1   2.900      0.00025532
   3.1   3.000      0.00091231
   3.1   3.100      0.04587031
   3.1   3.200      0.04422287

   3.2   1.600     -0.00089753
   3.2   1.700     -0.00027474
   3.2   1.800      0.00048018
   3.2   1.900      0.00034426
   3.2   2.000     -0.00153890
   3.2   2.100     -0.00502651
   3.2   2.200     -0.01809197
   3.2   2.300     -0.02952272
   3.2   2.400     -0.02562155
   3.2   2.500      0.01838444
   3.2   2.600     -0.01124029
   3.2   2.700     -0.00112054
   3.2   2.800     -0.00078361
   3.2   2.900     -0.00096453
   3.2   3.000      0.00255743
   3.2   3.100      0.04493705
   3.2   3.200      0.04431351

   3.3   1.600     -0.00087146
   3.3   1.700     -0.00020683
   3.3   1.800      0.00078726
   3.3   1.900      0.00104212
   3.3   2.000     -0.00061164
   3.3   2.100     -0.00460750
   3.3   2.200     -0.01819932
   3.3   2.300     -0.03034834
   3.3   2.400     -0.02738987
   3.3   2.500      0.02049808
   3.3   2.600     -0.01332403
   3.3   2.700     -0.00709952
   3.3   2.800     -0.00239579
   3.3   2.900     -0.00216359
   3.3   3.000      0.00398082
   3.3   3.100      0.04294967
   3.3   3.200      0.04434968

   3.4   1.600     -0.00081699
   3.4   1.700     -0.00018327
   3.4   1.800      0.00098466
   3.4   1.900      0.00177490
   3.4   2.000      0.00076065
   3.4   2.100     -0.00355823
   3.4   2.200     -0.01883416
   3.4   2.300     -0.03160490
   3.4   2.400     -0.02936168
   3.4   2.500      0.02282335
   3.4   2.600     -0.01570780
   3.4   2.700     -0.00929199
   3.4   2.800     -0.00433395
   3.4   2.900     -0.00335186
   3.4   3.000      0.00524924
   3.4   3.100      0.04013267
   3.4   3.200      0.04449289

   3.5   1.600     -0.00072879
   3.5   1.700     -0.00017847
   3.5   1.800      0.00104543
   3.5   1.900      0.00237206
   3.5   2.000      0.00248082
   3.5   2.100     -0.00139510
   3.5   2.200     -0.02023362
   3.5   2.300     -0.03355976
   3.5   2.400     -0.03164692
   3.5   2.500      0.02544535
   3.5   2.600     -0.01837984
   3.5   2.700     -0.01177323
   3.5   2.800     -0.00652960
   3.5   2.900     -0.00454882
   3.5   3.000      0.00641758
   3.5   3.100      0.03751445
   3.5   3.200      0.04425563

   3.6   1.600     -0.00061259
   3.6   1.700     -0.00016501
   3.6   1.800      0.00099269
   3.6   1.900      0.00267800
   3.6   2.000      0.00417643
   3.6   2.100      0.00247374
   3.6   2.200     -0.02321994
   3.6   2.300     -0.03638199
   3.6   2.400     -0.03427591
   3.6   2.500      0.02835142
   3.6   2.600     -0.02135317
   3.6   2.700     -0.01454075
   3.6   2.800     -0.00897468
   3.6   2.900     -0.00578322
   3.6   3.000      0.00753261
   3.6   3.100      0.03513391
   3.6   3.200      0.04320185

   3.7   1.600     -0.00048183
   3.7   1.700     -0.00012715
   3.7   1.800      0.00088557
   3.7   1.900      0.00266007
   3.7   2.000      0.00527338
   3.7   2.100      0.00750705
   3.7   2.200     -0.03240306
   3.7   2.300     -0.03915872
   3.7   2.400     -0.03686578
   3.7   2.500      0.03141311
   3.7   2.600     -0.02459098
   3.7   2.700     -0.01760763
   3.7   2.800     -0.01168412
   3.7   2.900     -0.00709173
   3.7   3.000      0.00864296
   3.7   3.100      0.03281909
   3.7   3.200      0.03892682

   3.8   1.600     -0.00035337
   3.8   1.700     -0.00006817
   3.8   1.800      0.00077684
   3.8   1.900      0.00241776
   3.8   2.000      0.00549790
   3.8   2.100      0.01110943
   3.8   2.200      0.01822885
   3.8   2.300     -0.03945489
   3.8   2.400     -0.03793794
   3.8   2.500      0.03398149
   3.8   2.600     -0.02785469
   3.8   2.700     -0.02088396
   3.8   2.800     -0.01462525
   3.8   2.900     -0.00852599
   3.8   3.000      0.00979535
   3.8   3.100      0.03042103
   3.8   3.200      0.03389141

   3.9   1.600     -0.00023996
   3.9   1.700     -0.00000077
   3.9   1.800      0.00069270
   3.9   1.900      0.00209029
   3.9   2.000      0.00505212
   3.9   2.100      0.01193801
   3.9   2.200      0.03496883
   3.9   2.300     -0.03788847
   3.9   2.400     -0.03651764
   3.9   2.500      0.03448739
   3.9   2.600     -0.03030281
   3.9   2.700     -0.02404595
   3.9   2.800     -0.01767415
   3.9   2.900     -0.01016819
   3.9   3.000      0.01106284
   3.9   3.100      0.02775353
   3.9   3.200      0.02975993

   4.0   1.600     -0.00014802
   4.0   1.700      0.00006198
   4.0   1.800      0.00063419
   4.0   1.900      0.00177723
   4.0   2.000      0.00431454
   4.0   2.100      0.01070570
   4.0   2.200      0.02926528
   4.0   2.300      0.03966808
   4.0   2.400     -0.03425108
   4.0   2.500      0.03255587
   4.0   2.600     -0.03032219
   4.0   2.700     -0.02608834
   4.0   2.800     -0.02038009
   4.0   2.900     -0.01211380
   4.0   3.000      0.01253271
   4.0   3.100      0.02462728
   4.0   3.200      0.02570518

   4.1   1.600     -0.00007809
   4.1   1.700      0.00011245
   4.1   1.800      0.00059397
   4.1   1.900      0.00150228
   4.1   2.000      0.00356713
   4.1   2.100      0.00883125
   4.1   2.200      0.02291181
   4.1   2.300      0.03969892
   4.1   2.400      0.04137760
   4.1   2.500      0.03010443
   4.1   2.600     -0.02794446
   4.1   2.700     -0.02538992
   4.1   2.800     -0.02153509
   4.1   2.900     -0.01442902
   4.1   3.000      0.01430294
   4.1   3.100      0.02066397
   4.1   3.200      0.02127259

   4.2   1.600     -0.00002764
   4.2   1.700      0.00014744
   4.2   1.800      0.00056044
   4.2   1.900      0.00130037
   4.2   2.000      0.00293252
   4.2   2.100      0.00703400
   4.2   2.200      0.01733419
   4.2   2.300      0.03610118
   4.2   2.400      0.04115840
   4.2   2.500     -0.04238410
   4.2   2.600      0.04261408
   4.2   2.700     -0.02248557
   4.2   2.800     -0.01967151
   4.2   2.900     -0.01689477
   4.2   3.000      0.01640599
   4.2   3.100      0.01536757
   4.2   3.200      0.01590139

   4.4   1.600      0.00003012
   4.4   1.700      0.00219668
   4.4   1.800      0.00049239
   4.4   1.900      0.00100052
   4.4   2.000      0.00204392
   4.4   2.100      0.00447319
   4.4   2.200      0.00965015
   4.4   2.300      0.02249329
   4.4   2.400      0.03622514
   4.4   2.500     -0.04028362
   4.4   2.600      0.04187702
   4.4   2.700      0.04280602
   4.4   2.800      0.04354434
   4.4   2.900     -0.01920137
   4.4   3.000      0.01934274
   4.4   3.100      0.00083461
   4.4   3.200      0.00146564

   4.6   1.600      0.00005420
   4.6   1.700      0.00141838
   4.6   1.800      0.00041609
   4.6   1.900      0.00077997
   4.6   2.000      0.00148159
   4.6   2.100      0.00300264
   4.6   2.200      0.00563678
   4.6   2.300      0.01212319
   4.6   2.400      0.02472753
   4.6   2.500     -0.03455387
   4.6   2.600      0.03801487
   4.6   2.700      0.03954045
   4.6   2.800      0.04066888
   4.6   2.900     -0.00958200
   4.6   3.000      0.01081846
   4.6   3.100     -0.00543360
   4.6   3.200     -0.00533739

   4.8   1.600      0.00005818
   4.8   1.700      0.00092767
   4.8   1.800      0.00032633
   4.8   1.900      0.00060646
   4.8   2.000      0.00109675
   4.8   2.100      0.00210713
   4.8   2.200      0.00363008
   4.8   2.300      0.00666314
   4.8   2.400      0.01421345
   4.8   2.500     -0.02452590
   4.8   2.600      0.03187741
   4.8   2.700      0.03079951
   4.8   2.800      0.03621522
   4.8   2.900     -0.01043186
   4.8   3.000      0.01237545
   4.8   3.100     -0.00304366
   4.8   3.200     -0.00210498

   5.0   1.600      0.00005435
   5.0   1.700      0.00011784
   5.0   1.800      0.00025686
   5.0   1.900      0.00046920
   5.0   2.000      0.00081334
   5.0   2.100      0.00150281
   5.0   2.200      0.00247965
   5.0   2.300      0.00406507
   5.0   2.400      0.00774407
   5.0   2.500     -0.01495852
   5.0   2.600      0.02278960
   5.0   2.700      0.02862761
   5.0   2.800      0.02849474
   5.0   2.900     -0.01020221
   5.0   3.000      0.01308321
   5.0   3.100     -0.00206286
   5.0   3.200     -0.00144292

   5.2   1.600      0.00004782
   5.2   1.700      0.00009325
   5.2   1.800      0.00019580
   5.2   1.900      0.00036181
   5.2   2.000      0.00060288
   5.2   2.100      0.00095479
   5.2   2.200      0.00161677
   5.2   2.300      0.00267817
   5.2   2.400      0.00456233
   5.2   2.500     -0.00832280
   5.2   2.600      0.01431979
   5.2   2.700      0.02024050
   5.2   2.800      0.02534820
   5.2   2.900     -0.00793644
   5.2   3.000      0.01231299
   5.2   3.100     -0.00112007
   5.2   3.200     -0.00144359

   5.4   1.600      0.00004025
   5.4   1.700      0.00007238
   5.4   1.800      0.00014572
   5.4   1.900      0.00027891
   5.4   2.000      0.00044591
   5.4   2.100      0.00068968
   5.4   2.200      0.00114914
   5.4   2.300      0.00183983
   5.4   2.400      0.00292218
   5.4   2.500     -0.00480590
   5.4   2.600      0.00813194
   5.4   2.700      0.01279983
   5.4   2.800      0.01752480
   5.4   2.900     -0.00345392
   5.4   3.000      0.00940325
   5.4   3.100      0.00016107
   5.4   3.200     -0.00115866

   5.6   1.600      0.00002959
   5.6   1.700      0.00005594
   5.6   1.800      0.00010788
   5.6   1.900      0.00021740
   5.6   2.000      0.00033069
   5.6   2.100      0.00050268
   5.6   2.200      0.00082787
   5.6   2.300      0.00129609
   5.6   2.400      0.00196722
   5.6   2.500     -0.00300047
   5.6   2.600      0.00465065
   5.6   2.700      0.00732205
   5.6   2.800      0.01096777
   5.6   2.900      0.00057660
   5.6   3.000      0.00323539
   5.6   3.100      0.00279534
   5.6   3.200     -0.00041018

   5.8   1.600      0.00001997
   5.8   1.700      0.00004408
   5.8   1.800      0.00008436
   5.8   1.900      0.00017730
   5.8   2.000      0.00025121
   5.8   2.100      0.00037522
   5.8   2.200      0.00060694
   5.8   2.300      0.00093056
   5.8   2.400      0.00136485
   5.8   2.500     -0.00197888
   5.8   2.600      0.00284375
   5.8   2.700      0.00416771
   5.8   2.800      0.00623064
   5.8   2.900      0.00133537
   5.8   3.000     -0.00007542
   5.8   3.100      0.00898739
   5.8   3.200      0.00160524

   6.0   1.600      0.00001361
   6.0   1.700      0.00003367
   6.0   1.800      0.00006466
   6.0   1.900      0.00014607
   6.0   2.000      0.00019528
   6.0   2.100      0.00028127
   6.0   2.200      0.00045183
   6.0   2.300      0.00067609
   6.0   2.400      0.00096618
   6.0   2.500     -0.00134303
   6.0   2.600      0.00184064
   6.0   2.700      0.00251793
   6.0   2.800      0.00353300
   6.0   2.900      0.00116841
   6.0   3.000     -0.00105293
   6.0   3.100      0.00977944
   6.0   3.200      0.00486223

   7.0   1.600     -0.00000035
   7.0   1.700      0.00000533
   7.0   1.800      0.00000772
   7.0   1.900      0.00005096
   7.0   2.000      0.00007372
   7.0   2.100      0.00008091
   7.0   2.200      0.00010962
   7.0   2.300      0.00015078
   7.0   2.400      0.00019906
   7.0   2.500     -0.00014494
   7.0   2.600      0.00016102
   7.0   2.700      0.00036640
   7.0   2.800      0.00043955
   7.0   2.900      0.00022081
   7.0   3.000     -0.00025278
   7.0   3.100      0.00606588
   7.0   3.200      0.00665006

   8.0   1.600     -0.00000395
   8.0   1.700     -0.00000055
   8.0   1.800      0.00000004
   8.0   1.900      0.00001276
   8.0   2.000      0.00001740
   8.0   2.100      0.00002709
   8.0   2.200      0.00002811
   8.0   2.300      0.00003494
   8.0   2.400      0.00004167
   8.0   2.500     -0.00005715
   8.0   2.600      0.00004321
   8.0   2.700      0.00004058
   8.0   2.800      0.00009505
   8.0   2.900      0.00002974
   8.0   3.000     -0.00003878
   8.0   3.100      0.00253950
   8.0   3.200      0.00280558

   9.0   1.600     -0.00000442
   9.0   1.700     -0.00000102
   9.0   1.800      0.00000284
   9.0   1.900      0.00007102
   9.0   2.000      0.00000432
   9.0   2.100      0.00000926
   9.0   2.200      0.00001020
   9.0   2.300      0.00001349
   9.0   2.400      0.00001626
   9.0   2.500     -0.00002237
   9.0   2.600      0.00002707
   9.0   2.700      0.00001983
   9.0   2.800      0.00002065
   9.0   2.900      0.00005089
   9.0   3.000      0.00000228
   9.0   3.100      0.00102951
   9.0   3.200      0.00114054

  10.0   1.600     -0.00000329
  10.0   1.700     -0.00000110
  10.0   1.800      0.00000183
  10.0   1.900      0.00002821
  10.0   2.000      0.00000202
  10.0   2.100      0.00000405
  10.0   2.200      0.00000593
  10.0   2.300      0.00000867
  10.0   2.400      0.00001240
  10.0   2.500     -0.00001727
  10.0   2.600      0.00002752
  10.0   2.700      0.00002492
  10.0   2.800      0.00002759
  10.0   2.900      0.00000279
  10.0   3.000      0.00000853
  10.0   3.100      0.00040809
  10.0   3.200      0.00045254

  12.0   1.600     -0.00000161
  12.0   1.700     -0.00000090
  12.0   1.800      0.00000011
  12.0   1.900     -0.00000149
  12.0   2.000      0.00000073
  12.0   2.100      0.00000079
  12.0   2.200      0.00000088
  12.0   2.300      0.00000084
  12.0   2.400      0.00000099
  12.0   2.500     -0.00000134
  12.0   2.600      0.00000343
  12.0   2.700      0.00000438
  12.0   2.800      0.00000543
  12.0   2.900     -0.00000435
  12.0   3.000      0.00000607
  12.0   3.100      0.00005969
  12.0   3.200      0.00006573

  14.0   1.600     -0.00000093
  14.0   1.700     -0.00000056
  14.0   1.800     -0.00000001
  14.0   1.900     -0.00000169
  14.0   2.000      0.00000033
  14.0   2.100      0.00000034
  14.0   2.200      0.00000032
  14.0   2.300      0.00000013
  14.0   2.400     -0.00000012
  14.0   2.500      0.00000046
  14.0   2.600     -0.00000050
  14.0   2.700     -0.00000055
  14.0   2.800     -0.00000026
  14.0   2.900     -0.00000298
  14.0   3.000      0.00000305
  14.0   3.100      0.00000654
  14.0   3.200      0.00000716

  16.0   1.600     -0.00000053
  16.0   1.700     -0.00000032
  16.0   1.800     -0.00000001
  16.0   1.900     -0.00000094
  16.0   2.000      0.00000015
  16.0   2.100      0.00000019
  16.0   2.200      0.00000018
  16.0   2.300      0.00000009
  16.0   2.400     -0.00000002
  16.0   2.500      0.00000018
  16.0   2.600     -0.00000018
  16.0   2.700     -0.00000022
  16.0   2.800     -0.00000014
  16.0   2.900     -0.00000171
  16.0   3.000      0.00000159
  16.0   3.100      0.00000045
  16.0   3.200      0.00000049

  18.0   1.600     -0.00000026
  18.0   1.700     -0.00000016
  18.0   1.800     -0.00000001
  18.0   1.900     -0.00000043
  18.0   2.000      0.00000006
  18.0   2.100      0.00000009
  18.0   2.200      0.00000009
  18.0   2.300      0.00000005
  18.0   2.400      0.00000000
  18.0   2.500      0.00000006
  18.0   2.600     -0.00000005
  18.0   2.700     -0.00000007
  18.0   2.800     -0.00000001
  18.0   2.900     -0.00000079
  18.0   3.000      0.00000073
  18.0   3.100      0.00000002
  18.0   3.200      0.00000002

  20.0   1.600     -0.00000007
  20.0   1.700     -0.00000005
  20.0   1.800      0.00000000
  20.0   1.900     -0.00000012
  20.0   2.000      0.00000001
  20.0   2.100      0.00000002
  20.0   2.200      0.00000003
  20.0   2.300      0.00000002
  20.0   2.400      0.00000001
  20.0   2.500      0.00000001
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000001
  20.0   2.900     -0.00000020
  20.0   3.000      0.00000021
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

