   2.6   2.300      0.02683237
   2.6   2.400      0.02039514
   2.6   2.500     -0.01414875
   2.6   2.600      0.01013600
   2.6   2.700      0.01163000
   2.6   2.800      0.00782687
   2.6   2.900     -0.09104833
   2.6   3.000     -0.07493007
   2.6   3.100     -0.05596467
   2.6   3.200     -0.04141601

   2.7   1.600      0.02378888
   2.7   1.700     -0.06262153
   2.7   1.800     -0.06608366
   2.7   1.900     -0.06795203
   2.7   2.000     -0.07367770
   2.7   2.100      0.00702541
   2.7   2.200      0.01948592
   2.7   2.300      0.02550865
   2.7   2.400      0.02032876
   2.7   2.500     -0.01477519
   2.7   2.600      0.01112694
   2.7   2.700      0.01244908
   2.7   2.800      0.00893911
   2.7   2.900     -0.09257517
   2.7   3.000     -0.07886144
   2.7   3.100     -0.05945302
   2.7   3.200     -0.04325770

   2.8   1.600      0.02217363
   2.8   1.700     -0.05947553
   2.8   1.800     -0.06297383
   2.8   1.900     -0.06507081
   2.8   2.000     -0.07035822
   2.8   2.100      0.00255948
   2.8   2.200      0.01463485
   2.8   2.300      0.02348753
   2.8   2.400      0.01969174
   2.8   2.500     -0.01492204
   2.8   2.600      0.01171585
   2.8   2.700      0.01274282
   2.8   2.800      0.00975781
   2.8   2.900     -0.09368819
   2.8   3.000     -0.08196153
   2.8   3.100     -0.07327916
   2.8   3.200     -0.05538606

   2.9   1.600      0.02054553
   2.9   1.700     -0.05638971
   2.9   1.800     -0.05993150
   2.9   1.900     -0.06203344
   2.9   2.000     -0.06696802
   2.9   2.100     -0.00076026
   2.9   2.200      0.00964901
   2.9   2.300      0.02090403
   2.9   2.400      0.01854819
   2.9   2.500     -0.01465067
   2.9   2.600      0.01195105
   2.9   2.700      0.01255151
   2.9   2.800      0.01031869
   2.9   2.900     -0.09447696
   2.9   3.000     -0.08428838
   2.9   3.100     -0.07559354
   2.9   3.200     -0.05807632

   3.0   1.600      0.01893066
   3.0   1.700     -0.05333470
   3.0   1.800     -0.05688540
   3.0   1.900     -0.05902808
   3.0   2.000     -0.06372893
   3.0   2.100     -0.00365303
   3.0   2.200      0.00515032
   3.0   2.300      0.01791591
   3.0   2.400      0.01692203
   3.0   2.500     -0.01399242
   3.0   2.600      0.01186737
   3.0   2.700      0.01188700
   3.0   2.800      0.01066393
   3.0   2.900     -0.09499074
   3.0   3.000     -0.08578551
   3.0   3.100     -0.07891153
   3.0   3.200     -0.06126296

   3.1   1.600      0.01737558
   3.1   1.700     -0.05032750
   3.1   1.800     -0.05378618
   3.1   1.900     -0.05596054
   3.1   2.000     -0.06062671
   3.1   2.100     -0.00616215
   3.1   2.200      0.00155386
   3.1   2.300      0.01478214
   3.1   2.400      0.01467134
   3.1   2.500     -0.01284768
   3.1   2.600      0.01148459
   3.1   2.700      0.01068826
   3.1   2.800      0.01083664
   3.1   2.900     -0.09706344
   3.1   3.000     -0.09078347
   3.1   3.100     -0.08213952
   3.1   3.200     -0.06451895

   3.2   1.600      0.01592545
   3.2   1.700     -0.04741814
   3.2   1.800     -0.05067557
   3.2   1.900     -0.05270925
   3.2   2.000     -0.05734943
   3.2   2.100     -0.00799448
   3.2   2.200     -0.00103346
   3.2   2.300      0.01187085
   3.2   2.400      0.01224124
   3.2   2.500     -0.01070697
   3.2   2.600      0.00955945
   3.2   2.700      0.00287938
   3.2   2.800      0.00788760
   3.2   2.900     -0.09744397
   3.2   3.000     -0.09127553
   3.2   3.100     -0.08487014
   3.2   3.200     -0.06771489

   3.3   1.600      0.01460143
   3.3   1.700     -0.04458596
   3.3   1.800     -0.04767475
   3.3   1.900     -0.04943366
   3.3   2.000     -0.05376769
   3.3   2.100     -0.00933334
   3.3   2.200     -0.00269675
   3.3   2.300      0.00927372
   3.3   2.400      0.01000873
   3.3   2.500     -0.00890685
   3.3   2.600      0.00794507
   3.3   2.700      0.00705440
   3.3   2.800      0.00651636
   3.3   2.900     -0.09751217
   3.3   3.000     -0.09134106
   3.3   3.100     -0.08632351
   3.3   3.200     -0.07074686

   3.4   1.600      0.01341825
   3.4   1.700     -0.04192207
   3.4   1.800     -0.04489539
   3.4   1.900     -0.04625851
   3.4   2.000     -0.04995815
   3.4   2.100     -0.01050546
   3.4   2.200     -0.00375563
   3.4   2.300      0.00714809
   3.4   2.400      0.00798946
   3.4   2.500     -0.00729768
   3.4   2.600      0.00665098
   3.4   2.700      0.00592346
   3.4   2.800      0.00547177
   3.4   2.900     -0.09724226
   3.4   3.000     -0.09108950
   3.4   3.100     -0.08631379
   3.4   3.200     -0.07349426

   3.5   1.600      0.01239263
   3.5   1.700     -0.03937448
   3.5   1.800     -0.04233856
   3.5   1.900     -0.04335141
   3.5   2.000     -0.04612598
   3.5   2.100     -0.01172614
   3.5   2.200     -0.00428074
   3.5   2.300      0.00533861
   3.5   2.400      0.00619236
   3.5   2.500     -0.00582192
   3.5   2.600      0.00552851
   3.5   2.700      0.00498745
   3.5   2.800      0.00461550
   3.5   2.900     -0.09667898
   3.5   3.000     -0.09057139
   3.5   3.100     -0.08569457
   3.5   3.200     -0.07615524

   3.6   1.600      0.01150138
   3.6   1.700     -0.03691941
   3.6   1.800     -0.03995313
   3.6   1.900     -0.04079396
   3.6   2.000     -0.04260194
   3.6   2.100     -0.01338310
   3.6   2.200     -0.00426760
   3.6   2.300      0.00356636
   3.6   2.400      0.00448064
   3.6   2.500     -0.00445985
   3.6   2.600      0.00453496
   3.6   2.700      0.00421882
   3.6   2.800      0.00393871
   3.6   2.900     -0.09582719
   3.6   3.000     -0.08980649
   3.6   3.100     -0.08482622
   3.6   3.200     -0.07855205

   3.7   1.600      0.01071408
   3.7   1.700     -0.03453748
   3.7   1.800     -0.03767854
   3.7   1.900     -0.03853997
   3.7   2.000     -0.03971391
   3.7   2.100     -0.01539665
   3.7   2.200     -0.00419776
   3.7   2.300      0.00128936
   3.7   2.400      0.00258475
   3.7   2.500     -0.00309404
   3.7   2.600      0.00363371
   3.7   2.700      0.00359205
   3.7   2.800      0.00342914
   3.7   2.900     -0.09468709
   3.7   3.000     -0.08880760
   3.7   3.100     -0.08378110
   3.7   3.200     -0.07939562

   3.8   1.600      0.01000146
   3.8   1.700     -0.03223625
   3.8   1.800     -0.03545539
   3.8   1.900     -0.03645813
   3.8   2.000     -0.03749017
   3.8   2.100     -0.01617582
   3.8   2.200     -0.01989923
   3.8   2.300     -0.00110825
   3.8   2.400      0.00038854
   3.8   2.500     -0.00152169
   3.8   2.600      0.00270470
   3.8   2.700      0.00307684
   3.8   2.800      0.00310798
   3.8   2.900     -0.09321290
   3.8   3.000     -0.08756700
   3.8   3.100     -0.08256135
   3.8   3.200     -0.07805755

   3.9   1.600      0.00934090
   3.9   1.700     -0.03002648
   3.9   1.800     -0.03326864
   3.9   1.900     -0.03443691
   3.9   2.000     -0.03566810
   3.9   2.100     -0.01531138
   3.9   2.200     -0.03370897
   3.9   2.300     -0.00231263
   3.9   2.400     -0.00119534
   3.9   2.500      0.00018590
   3.9   2.600      0.00158384
   3.9   2.700      0.00257702
   3.9   2.800      0.00294659
   3.9   2.900     -0.09130968
   3.9   3.000     -0.08598720
   3.9   3.100     -0.08113215
   3.9   3.200     -0.07650133

   4.0   1.600      0.00871716
   4.0   1.700     -0.02791693
   4.0   1.800     -0.03114999
   4.0   1.900     -0.03241642
   4.0   2.000     -0.03395894
   4.0   2.100     -0.01276548
   4.0   2.200     -0.02675610
   4.0   2.300     -0.04732639
   4.0   2.400     -0.00141745
   4.0   2.500      0.00109090
   4.0   2.600      0.00038909
   4.0   2.700      0.00193373
   4.0   2.800      0.00286058
   4.0   2.900     -0.08877432
   4.0   3.000     -0.08392603
   4.0   3.100     -0.07936566
   4.0   3.200     -0.07472147

   4.1   1.600      0.00812322
   4.1   1.700     -0.02590809
   4.1   1.800     -0.02906255
   4.1   1.900     -0.03036921
   4.1   2.000     -0.03220725
   4.1   2.100     -0.00972415
   4.1   2.200     -0.01928400
   4.1   2.300     -0.03760066
   4.1   2.400     -0.04366419
   4.1   2.500      0.00071570
   4.1   2.600     -0.00000066
   4.1   2.700      0.00123930
   4.1   2.800      0.00267580
   4.1   2.900     -0.08526324
   4.1   3.000     -0.08109684
   4.1   3.100     -0.07704932
   4.1   3.200     -0.07258338

   4.2   1.600      0.00755616
   4.2   1.700     -0.02400206
   4.2   1.800     -0.02704881
   4.2   1.900     -0.02839090
   4.2   2.000     -0.03038426
   4.2   2.100     -0.00693347
   4.2   2.200     -0.01326568
   4.2   2.300     -0.02643794
   4.2   2.400     -0.03582174
   4.2   2.500      0.03988367
   4.2   2.600     -0.04251275
   4.2   2.700      0.00127237
   4.2   2.800      0.00240144
   4.2   2.900     -0.08046386
   4.2   3.000     -0.07699702
   4.2   3.100     -0.07375058
   4.2   3.200     -0.06968110

   4.4   1.600      0.00650395
   4.4   1.700     -0.02059051
   4.4   1.800     -0.02328878
   4.4   1.900     -0.02459491
   4.4   2.000     -0.02663351
   4.4   2.100     -0.00298686
   4.4   2.200     -0.00538499
   4.4   2.300     -0.01023527
   4.4   2.400     -0.02038498
   4.4   2.500      0.02646193
   4.4   2.600     -0.03000957
   4.4   2.700     -0.03270302
   4.4   2.800     -0.03454969
   4.4   2.900     -0.07169868
   4.4   3.000     -0.06525837
   4.4   3.100     -0.06167395
   4.4   3.200     -0.05854523

   4.6   1.600      0.00556453
   4.6   1.700     -0.01769917
   4.6   1.800     -0.01922762
   4.6   1.900     -0.02112833
   4.6   2.000     -0.02302189
   4.6   2.100     -0.00090115
   4.6   2.200     -0.00168334
   4.6   2.300     -0.00217523
   4.6   2.400     -0.00774935
   4.6   2.500      0.01416537
   4.6   2.600     -0.01885490
   4.6   2.700     -0.02235721
   4.6   2.800     -0.02516077
   4.6   2.900     -0.08268104
   4.6   3.000     -0.07337357
   4.6   3.100     -0.06514405
   4.6   3.200     -0.05666146

   4.8   1.600      0.00475690
   4.8   1.700     -0.01509547
   4.8   1.800     -0.01630215
   4.8   1.900     -0.01804162
   4.8   2.000     -0.01976707
   4.8   2.100     -0.00003418
   4.8   2.200     -0.00010782
   4.8   2.300      0.00073123
   4.8   2.400     -0.00116383
   4.8   2.500      0.00483035
   4.8   2.600     -0.00893496
   4.8   2.700     -0.01292504
   4.8   2.800     -0.01676344
   4.8   2.900     -0.08267361
   4.8   3.000     -0.07374965
   4.8   3.100     -0.06539670
   4.8   3.200     -0.05674251

   5.0   1.600      0.00406236
   5.0   1.700     -0.01248687
   5.0   1.800     -0.01381794
   5.0   1.900     -0.01534349
   5.0   2.000     -0.01687122
   5.0   2.100      0.00038741
   5.0   2.200      0.00043188
   5.0   2.300      0.00150740
   5.0   2.400      0.00116746
   5.0   2.500      0.00019705
   5.0   2.600     -0.00220984
   5.0   2.700     -0.00521065
   5.0   2.800     -0.01105296
   5.0   2.900     -0.08175515
   5.0   3.000     -0.07356102
   5.0   3.100     -0.06537549
   5.0   3.200     -0.05684260

   5.2   1.600      0.00346774
   5.2   1.700     -0.01054195
   5.2   1.800     -0.01169108
   5.2   1.900     -0.01301179
   5.2   2.000     -0.01434651
   5.2   2.100      0.00124286
   5.2   2.200      0.00140063
   5.2   2.300      0.00156534
   5.2   2.400      0.00166666
   5.2   2.500     -0.00141980
   5.2   2.600      0.00073940
   5.2   2.700     -0.00042068
   5.2   2.800     -0.00291049
   5.2   2.900     -0.07939827
   5.2   3.000     -0.07289212
   5.2   3.100     -0.06520053
   5.2   3.200     -0.05681466

   5.4   1.600      0.00295871
   5.4   1.700     -0.00889357
   5.4   1.800     -0.00987536
   5.4   1.900     -0.01100814
   5.4   2.000     -0.01216458
   5.4   2.100      0.00104585
   5.4   2.200      0.00120001
   5.4   2.300      0.00138475
   5.4   2.400      0.00158459
   5.4   2.500     -0.00168448
   5.4   2.600      0.00166684
   5.4   2.700      0.00135281
   5.4   2.800      0.00065061
   5.4   2.900     -0.07338362
   5.4   3.000     -0.07097894
   5.4   3.100     -0.06468383
   5.4   3.200     -0.05681243

   5.6   1.600      0.00252829
   5.6   1.700     -0.00749938
   5.6   1.800     -0.00833304
   5.6   1.900     -0.00929743
   5.6   2.000     -0.01029344
   5.6   2.100      0.00083226
   5.6   2.200      0.00096837
   5.6   2.300      0.00113793
   5.6   2.400      0.00133932
   5.6   2.500     -0.00151792
   5.6   2.600      0.00170159
   5.6   2.700      0.00178543
   5.6   2.800      0.00168905
   5.6   2.900     -0.06466139
   5.6   3.000     -0.06862153
   5.6   3.100     -0.06303289
   5.6   3.200     -0.05646617

   5.8   1.600      0.00215993
   5.8   1.700     -0.00634390
   5.8   1.800     -0.00704501
   5.8   1.900     -0.00785568
   5.8   2.000     -0.00870344
   5.8   2.100      0.00061991
   5.8   2.200      0.00074188
   5.8   2.300      0.00089063
   5.8   2.400      0.00106805
   5.8   2.500     -0.00124947
   5.8   2.600      0.00145814
   5.8   2.700      0.00165441
   5.8   2.800      0.00181194
   5.8   2.900     -0.05663119
   5.8   3.000     -0.05684578
   5.8   3.100     -0.06012275
   5.8   3.200     -0.05512569

   6.0   1.600      0.00184155
   6.0   1.700     -0.00534350
   6.0   1.800     -0.00593970
   6.0   1.900     -0.00662391
   6.0   2.000     -0.00734315
   6.0   2.100      0.00043848
   6.0   2.200      0.00054532
   6.0   2.300      0.00067068
   6.0   2.400      0.00081999
   6.0   2.500     -0.00098603
   6.0   2.600      0.00116960
   6.0   2.700      0.00136524
   6.0   2.800      0.00157702
   6.0   2.900     -0.04918112
   6.0   3.000     -0.04952886
   6.0   3.100     -0.05118768
   6.0   3.200     -0.05210246

   7.0   1.600      0.00083799
   7.0   1.700     -0.00217792
   7.0   1.800     -0.00242569
   7.0   1.900     -0.00271293
   7.0   2.000     -0.00302334
   7.0   2.100      0.00001636
   7.0   2.200      0.00004982
   7.0   2.300      0.00008998
   7.0   2.400      0.00014000
   7.0   2.500      0.00418655
   7.0   2.600     -0.00521252
   7.0   2.700      0.00032850
   7.0   2.800      0.00039899
   7.0   2.900     -0.02298771
   7.0   3.000     -0.02328755
   7.0   3.100     -0.02354326
   7.0   3.200     -0.02375110

   8.0   1.600      0.00038646
   8.0   1.700     -0.00086193
   8.0   1.800     -0.00096326
   8.0   1.900     -0.00107898
   8.0   2.000     -0.00121001
   8.0   2.100     -0.00006536
   8.0   2.200      0.00021405
   8.0   2.300      0.00035117
   8.0   2.400      0.00056791
   8.0   2.500     -0.00094555
   8.0   2.600     -0.00167834
   8.0   2.700     -0.00225962
   8.0   2.800      0.00006597
   8.0   2.900     -0.01013793
   8.0   3.000     -0.01030645
   8.0   3.100     -0.01046254
   8.0   3.200     -0.01060418

   9.0   1.600      0.00017230
   9.0   1.700     -0.00032963
   9.0   1.800     -0.00037033
   9.0   1.900     -0.00041574
   9.0   2.000     -0.00045742
   9.0   2.100     -0.00003638
   9.0   2.200     -0.00001586
   9.0   2.300      0.00001292
   9.0   2.400      0.00005570
   9.0   2.500     -0.00012365
   9.0   2.600     -0.00037862
   9.0   2.700     -0.00062215
   9.0   2.800     -0.00317905
   9.0   2.900      0.00353515
   9.0   3.000     -0.00437242
   9.0   3.100     -0.00445341
   9.0   3.200     -0.00453080

  10.0   1.600      0.00007563
  10.0   1.700     -0.00012291
  10.0   1.800     -0.00013896
  10.0   1.900     -0.00015743
  10.0   2.000     -0.00017578
  10.0   2.100     -0.00004026
  10.0   2.200     -0.00003715
  10.0   2.300     -0.00003059
  10.0   2.400     -0.00002030
  10.0   2.500      0.00000535
  10.0   2.600     -0.00005727
  10.0   2.700     -0.00010352
  10.0   2.800     -0.00074255
  10.0   2.900      0.00171225
  10.0   3.000     -0.00178256
  10.0   3.100     -0.00182073
  10.0   3.200     -0.00185832

  12.0   1.600      0.00001377
  12.0   1.700     -0.00001827
  12.0   1.800     -0.00002099
  12.0   1.900     -0.00002416
  12.0   2.000     -0.00002762
  12.0   2.100     -0.00000988
  12.0   2.200     -0.00001056
  12.0   2.300     -0.00001075
  12.0   2.400     -0.00001055
  12.0   2.500      0.00000991
  12.0   2.600      0.00000822
  12.0   2.700      0.00000724
  12.0   2.800      0.00000974
  12.0   2.900      0.00025555
  12.0   3.000     -0.00026310
  12.0   3.100     -0.00027061
  12.0   3.200     -0.00027829

  14.0   1.600      0.00000195
  14.0   1.700     -0.00000244
  14.0   1.800     -0.00000284
  14.0   1.900     -0.00000330
  14.0   2.000     -0.00000382
  14.0   2.100     -0.00000409
  14.0   2.200     -0.00000446
  14.0   2.300     -0.00000461
  14.0   2.400     -0.00000463
  14.0   2.500      0.00000450
  14.0   2.600      0.00000453
  14.0   2.700      0.00000479
  14.0   2.800      0.00001169
  14.0   2.900      0.00002919
  14.0   3.000     -0.00003046
  14.0   3.100     -0.00003179
  14.0   3.200     -0.00003319

  16.0   1.600      0.00000016
  16.0   1.700     -0.00000020
  16.0   1.800     -0.00000024
  16.0   1.900     -0.00000028
  16.0   2.000     -0.00000032
  16.0   2.100     -0.00000209
  16.0   2.200     -0.00000229
  16.0   2.300     -0.00000236
  16.0   2.400     -0.00000237
  16.0   2.500      0.00000230
  16.0   2.600      0.00000231
  16.0   2.700      0.00000243
  16.0   2.800      0.00000594
  16.0   2.900      0.00000221
  16.0   3.000     -0.00000235
  16.0   3.100     -0.00000250
  16.0   3.200     -0.00000266

  18.0   1.600      0.00000001
  18.0   1.700     -0.00000001
  18.0   1.800     -0.00000001
  18.0   1.900     -0.00000001
  18.0   2.000     -0.00000002
  18.0   2.100     -0.00000096
  18.0   2.200     -0.00000105
  18.0   2.300     -0.00000109
  18.0   2.400     -0.00000109
  18.0   2.500      0.00000105
  18.0   2.600      0.00000106
  18.0   2.700      0.00000111
  18.0   2.800      0.00000274
  18.0   2.900      0.00000010
  18.0   3.000     -0.00000011
  18.0   3.100     -0.00000012
  18.0   3.200     -0.00000013

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000026
  20.0   2.200     -0.00000028
  20.0   2.300     -0.00000029
  20.0   2.400     -0.00000029
  20.0   2.500      0.00000028
  20.0   2.600      0.00000028
  20.0   2.700      0.00000029
  20.0   2.800      0.00000072
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

