   3.0   3.100   -112.96530920
   3.0   3.200   -112.94315270

   3.1   1.600   -112.58635360
   3.1   1.700   -112.76004280
   3.1   1.800   -112.88561360
   3.1   1.900   -112.96708130
   3.1   2.000   -113.02533850
   3.1   2.100   -113.08602980
   3.1   2.200   -113.09213320
   3.1   2.300   -113.10210290
   3.1   2.400   -113.10058360
   3.1   2.500   -113.09379220
   3.1   2.600   -113.08189160
   3.1   2.700   -113.06229460
   3.1   2.800   -113.05039450
   3.1   2.900   -113.03480000
   3.1   3.000   -113.01324530
   3.1   3.100   -112.98546440
   3.1   3.200   -112.96228490

   3.2   1.600   -112.59679130
   3.2   1.700   -112.76789050
   3.2   1.800   -112.89160430
   3.2   1.900   -112.97206080
   3.2   2.000   -113.03003410
   3.2   2.100   -113.09177480
   3.2   2.200   -113.09697950
   3.2   2.300   -113.10812510
   3.2   2.400   -113.10735850
   3.2   2.500   -113.10171130
   3.2   2.600   -113.09090130
   3.2   2.700   -113.07413786
   3.2   2.800   -113.06227210
   3.2   2.900   -113.04549980
   3.2   3.000   -113.02636210
   3.2   3.100   -113.00206640
   3.2   3.200   -112.97637930

   3.3   1.600   -112.60695470
   3.3   1.700   -112.77507700
   3.3   1.800   -112.89627380
   3.3   1.900   -112.97516910
   3.3   2.000   -113.03243290
   3.3   2.100   -113.09355930
   3.3   2.200   -113.09931810
   3.3   2.300   -113.11160280
   3.3   2.400   -113.11132030
   3.3   2.500   -113.10590610
   3.3   2.600   -113.09546850
   3.3   2.700   -113.08261620
   3.3   2.800   -113.06795530
   3.3   2.900   -113.05230800
   3.3   3.000   -113.03495460
   3.3   3.100   -113.01604050
   3.3   3.200   -112.98636690

   3.4   1.600   -112.61728920
   3.4   1.700   -112.78229860
   3.4   1.800   -112.90035820
   3.4   1.900   -112.97701210
   3.4   2.000   -113.03300800
   3.4   2.100   -113.09273250
   3.4   2.200   -113.10003000
   3.4   2.300   -113.11289400
   3.4   2.400   -113.11307560
   3.4   2.500   -113.10788620
   3.4   2.600   -113.09756780
   3.4   2.700   -113.08503030
   3.4   2.800   -113.07087740
   3.4   2.900   -113.05603170
   3.4   3.000   -113.03993860
   3.4   3.100   -113.02510120
   3.4   3.200   -112.99404860

   3.5   1.600   -112.62800360
   3.5   1.700   -112.79004100
   3.5   1.800   -112.90459850
   3.5   1.900   -112.97831290
   3.5   2.000   -113.03221690
   3.5   2.100   -113.08978860
   3.5   2.200   -113.09968560
   3.5   2.300   -113.11276130
   3.5   2.400   -113.11305390
   3.5   2.500   -113.10803250
   3.5   2.600   -113.09785280
   3.5   2.700   -113.08541400
   3.5   2.800   -113.07157730
   3.5   2.900   -113.05729080
   3.5   3.000   -113.04209450
   3.5   3.100   -113.02935980
   3.5   3.200   -112.99894530

   3.6   1.600   -112.63909660
   3.6   1.700   -112.79854480
   3.6   1.800   -112.90960090
   3.6   1.900   -112.97989410
   3.6   2.000   -113.03070700
   3.6   2.100   -113.08473900
   3.6   2.200   -113.09903320
   3.6   2.300   -113.11166770
   3.6   2.400   -113.11175550
   3.6   2.500   -113.10677270
   3.6   2.600   -113.09660460
   3.6   2.700   -113.08420630
   3.6   2.800   -113.07054980
   3.6   2.900   -113.05663600
   3.6   3.000   -113.04206090
   3.6   3.100   -113.03049660
   3.6   3.200   -113.00326520

   3.7   1.600   -112.65041850
   3.7   1.700   -112.80778900
   3.7   1.800   -112.91568510
   3.7   1.900   -112.98250080
   3.7   2.000   -113.02944650
   3.7   2.100   -113.07807940
   3.7   2.200   -113.08658166
   3.7   2.300   -113.10959780
   3.7   2.400   -113.10943650
   3.7   2.500   -113.10445720
   3.7   2.600   -113.09426200
   3.7   2.700   -113.08188510
   3.7   2.800   -113.06827540
   3.7   2.900   -113.05455560
   3.7   3.000   -113.04038760
   3.7   3.100   -113.02945320
   3.7   3.200   -113.00940110

   3.8   1.600   -112.66175380
   3.8   1.700   -112.81757280
   3.8   1.800   -112.92286610
   3.8   1.900   -112.98657520
   3.8   2.000   -113.02947400
   3.8   2.100   -113.07143310
   3.8   2.200   -113.06859784
   3.8   2.300   -113.10603290
   3.8   2.400   -113.10597730
   3.8   2.500   -113.10125540
   3.8   2.600   -113.09115900
   3.8   2.700   -113.07874660
   3.8   2.800   -113.06510590
   3.8   2.900   -113.05146490
   3.8   3.000   -113.03755690
   3.8   3.100   -113.02700410
   3.8   3.200   -113.01082990

   3.9   1.600   -112.67287670
   3.9   1.700   -112.82761310
   3.9   1.800   -112.93090550
   3.9   1.900   -112.99214750
   3.9   2.000   -113.03141160
   3.9   2.100   -113.06740720
   3.9   2.200   -113.05699200
   3.9   2.300   -113.09015498
   3.9   2.400   -113.10137180
   3.9   2.500   -113.09704140
   3.9   2.600   -113.08740940
   3.9   2.700   -113.07509440
   3.9   2.800   -113.06139290
   3.9   2.900   -113.04773130
   3.9   3.000   -113.03391720
   3.9   3.100   -113.02359360
   3.9   3.200   -113.00893650

   4.0   1.600   -112.68359060
   4.0   1.700   -112.83762250
   4.0   1.800   -112.93947630
   4.0   1.900   -112.99890140
   4.0   2.000   -113.03527720
   4.0   2.100   -113.06631380
   4.0   2.200   -113.05806870
   4.0   2.300   -113.06950214
   4.0   2.400   -113.09625740
   4.0   2.500   -113.09190580
   4.0   2.600   -113.08290940
   4.0   2.700   -113.07108060
   4.0   2.800   -113.05744260
   4.0   2.900   -113.04370730
   4.0   3.000   -113.02987440
   4.0   3.100   -113.01958900
   4.0   3.200   -113.00570430

   4.1   1.600   -112.69374830
   4.1   1.700   -112.84735640
   4.1   1.800   -112.94818930
   4.1   1.900   -113.00649100
   4.1   2.000   -113.04066850
   4.1   2.100   -113.06759750
   4.1   2.200   -113.06020390
   4.1   2.300   -113.05726260
   4.1   2.400   -113.07675271
   4.1   2.500   -113.08640150
   4.1   2.600   -113.07765010
   4.1   2.700   -113.06659600
   4.1   2.800   -113.05344280
   4.1   2.900   -113.03973400
   4.1   3.000   -113.02580670
   4.1   3.100   -113.01538680
   4.1   3.200   -113.00188090

   4.2   1.600   -112.70324390
   4.2   1.700   -112.85663160
   4.2   1.800   -112.95677130
   4.2   1.900   -113.01432300
   4.2   2.000   -113.04703450
   4.2   2.100   -113.07068260
   4.2   2.200   -113.06312870
   4.2   2.300   -113.05998470
   4.2   2.400   -113.05686110
   4.2   2.500   -113.07462348
   4.2   2.600   -113.06563107
   4.2   2.700   -113.06143670
   4.2   2.800   -113.04920420
   4.2   2.900   -113.03601570
   4.2   3.000   -113.02212440
   4.2   3.100   -113.01142910
   4.2   3.200   -112.99805500

   4.4   1.600   -112.72006170
   4.4   1.700   -112.87339590
   4.4   1.800   -112.97277030
   4.4   1.900   -113.02970390
   4.4   2.000   -113.06076090
   4.4   2.100   -113.07985580
   4.4   2.200   -113.07184770
   4.4   2.300   -113.06430540
   4.4   2.400   -113.05732710
   4.4   2.500   -113.04922960
   4.4   2.600   -113.03859570
   4.4   2.700   -113.02670800
   4.4   2.800   -113.02866456
   4.4   2.900   -113.02759310
   4.4   3.000   -113.01577520
   4.4   3.100   -113.00568300
   4.4   3.200   -112.99266240

   4.6   1.600   -112.73396300
   4.6   1.700   -112.88748960
   4.6   1.800   -112.98526820
   4.6   1.900   -113.04348110
   4.6   2.000   -113.07384830
   4.6   2.100   -113.09005910
   4.6   2.200   -113.08254650
   4.6   2.300   -113.07227350
   4.6   2.400   -113.05904830
   4.6   2.500   -113.04769570
   4.6   2.600   -113.03449990
   4.6   2.700   -113.02111310
   4.6   2.800   -113.00819160
   4.6   2.900   -112.99540820
   4.6   3.000   -112.98339240
   4.6   3.100   -112.97530410
   4.6   3.200   -112.96559150

   4.8   1.600   -112.74516910
   4.8   1.700   -112.89898220
   4.8   1.800   -112.99693770
   4.8   1.900   -113.05512420
   4.8   2.000   -113.08529450
   4.8   2.100   -113.09984710
   4.8   2.200   -113.09291950
   4.8   2.300   -113.08156890
   4.8   2.400   -113.06519170
   4.8   2.500   -113.04837380
   4.8   2.600   -113.03217030
   4.8   2.700   -113.00984130
   4.8   2.800   -113.00170170
   4.8   2.900   -112.98833660
   4.8   3.000   -112.97605770
   4.8   3.100   -112.96732930
   4.8   3.200   -112.95708680

   5.0   1.600   -112.75405450
   5.0   1.700   -112.90815730
   5.0   1.800   -113.00633130
   5.0   1.900   -113.06462310
   5.0   2.000   -113.09478410
   5.0   2.100   -113.10808990
   5.0   2.200   -113.10201270
   5.0   2.300   -113.09013860
   5.0   2.400   -113.07281240
   5.0   2.500   -113.05310640
   5.0   2.600   -113.03290120
   5.0   2.700   -113.01399120
   5.0   2.800   -112.99232190
   5.0   2.900   -112.98456720
   5.0   3.000   -112.97296160
   5.0   3.100   -112.95988340
   5.0   3.200   -112.94950690

   5.2   1.600   -112.76101440
   5.2   1.700   -112.91536390
   5.2   1.800   -113.01375850
   5.2   1.900   -113.07219260
   5.2   2.000   -113.10242220
   5.2   2.100   -113.11272060
   5.2   2.200   -113.10957700
   5.2   2.300   -113.09747040
   5.2   2.400   -113.07974030
   5.2   2.500   -113.05908020
   5.2   2.600   -113.03694710
   5.2   2.700   -113.01519040
   5.2   2.800   -112.99500460
   5.2   2.900   -112.98798360
   5.2   3.000   -112.97649440
   5.2   3.100   -112.95331410
   5.2   3.200   -112.94234130

   5.4   1.600   -112.76639720
   5.4   1.700   -112.92095770
   5.4   1.800   -113.01954180
   5.4   1.900   -113.07812200
   5.4   2.000   -113.10844330
   5.4   2.100   -113.11881970
   5.4   2.200   -113.11567160
   5.4   2.300   -113.10348390
   5.4   2.400   -113.08557760
   5.4   2.500   -113.06453040
   5.4   2.600   -113.04176710
   5.4   2.700   -113.01878190
   5.4   2.800   -112.99662790
   5.4   2.900   -112.99047190
   5.4   3.000   -112.97884140
   5.4   3.100   -112.94759720
   5.4   3.200   -112.93663850

   5.6   1.600   -112.77052580
   5.6   1.700   -112.92525190
   5.6   1.800   -113.02399300
   5.6   1.900   -113.08270470
   5.6   2.000   -113.11311650
   5.6   2.100   -113.12358110
   5.6   2.200   -113.12046900
   5.6   2.300   -113.10827250
   5.6   2.400   -113.09030440
   5.6   2.500   -113.06906740
   5.6   2.600   -113.04608740
   5.6   2.700   -113.02269540
   5.6   2.800   -112.99977720
   5.6   2.900   -112.99319070
   5.6   3.000   -112.97291580
   5.6   3.100   -112.94374360
   5.6   3.200   -112.93175950

   5.8   1.600   -112.77365970
   5.8   1.700   -112.92852210
   5.8   1.800   -113.02738700
   5.8   1.900   -113.08620760
   5.8   2.000   -113.11669780
   5.8   2.100   -113.12724300
   5.8   2.200   -113.12417830
   5.8   2.300   -113.11200290
   5.8   2.400   -113.09402670
   5.8   2.500   -113.07269640
   5.8   2.600   -113.04963070
   5.8   2.700   -113.02610090
   5.8   2.800   -113.00293700
   5.8   2.900   -112.99525080
   5.8   3.000   -112.97669670
   5.8   3.100   -112.94165480
   5.8   3.200   -112.92850910

   6.0   1.600   -112.77600480
   6.0   1.700   -112.93097440
   6.0   1.800   -113.02993910
   6.0   1.900   -113.08885010
   6.0   2.000   -113.11940710
   6.0   2.100   -113.13002200
   6.0   2.200   -113.12700320
   6.0   2.300   -113.11486330
   6.0   2.400   -113.09689710
   6.0   2.500   -113.07551910
   6.0   2.600   -113.05242350
   6.0   2.700   -113.02884130
   6.0   2.800   -113.00560150
   6.0   2.900   -112.99663590
   6.0   3.000   -112.97533650
   6.0   3.100   -112.94410020
   6.0   3.200   -112.92719060

   7.0   1.600   -112.77516200
   7.0   1.700   -112.93514510
   7.0   1.800   -113.03544620
   7.0   1.900   -113.09457460
   7.0   2.000   -113.12529860
   7.0   2.100   -113.13610370
   7.0   2.200   -113.13322010
   7.0   2.300   -113.12118840
   7.0   2.400   -113.10331060
   7.0   2.500   -113.08240035
   7.0   2.600   -113.05251970
   7.0   2.700   -113.03530280
   7.0   2.800   -113.01205490
   7.0   2.900   -112.99564770
   7.0   3.000   -112.97156450
   7.0   3.100   -112.94944190
   7.0   3.200   -112.93185230

   8.0   1.600   -112.77125360
   8.0   1.700   -112.93141590
   8.0   1.800   -113.03500310
   8.0   1.900   -113.09553670
   8.0   2.000   -113.12628840
   8.0   2.100   -113.13712070
   8.0   2.200   -113.13423260
   8.0   2.300   -113.12220800
   8.0   2.400   -113.10432800
   8.0   2.500   -113.08296910
   8.0   2.600   -113.05185921
   8.0   2.700   -113.03416516
   8.0   2.800   -113.01318930
   8.0   2.900   -112.99410920
   8.0   3.000   -112.97009850
   8.0   3.100   -112.95056690
   8.0   3.200   -112.93297340

   9.0   1.600   -112.76873900
   9.0   1.700   -112.92903830
   9.0   1.800   -113.03276230
   9.0   1.900   -113.09557810
   9.0   2.000   -113.12632810
   9.0   2.100   -113.13716000
   9.0   2.200   -113.13429850
   9.0   2.300   -113.12228420
   9.0   2.400   -113.10442100
   9.0   2.500   -113.08309310
   9.0   2.600   -113.05501750
   9.0   2.700   -113.03264110
   9.0   2.800   -113.01294770
   9.0   2.900   -112.99329290
   9.0   3.000   -112.96947050
   9.0   3.100   -112.95059080
   9.0   3.200   -112.93299270

  10.0   1.600   -112.76709030
  10.0   1.700   -112.92749160
  10.0   1.800   -113.03132370
  10.0   1.900   -113.09452290
  10.0   2.000   -113.12625720
  10.0   2.100   -113.13708770
  10.0   2.200   -113.13422540
  10.0   2.300   -113.12221120
  10.0   2.400   -113.10434920
  10.0   2.500   -113.08302440
  10.0   2.600   -113.05866790
  10.0   2.700   -113.03529890
  10.0   2.800   -113.01256990
  10.0   2.900   -112.99306120
  10.0   3.000   -112.96924670
  10.0   3.100   -112.95049770
  10.0   3.200   -112.93289700

  12.0   1.600   -112.76514140
  12.0   1.700   -112.92567990
  12.0   1.800   -113.02965730
  12.0   1.900   -113.09300830
  12.0   2.000   -113.12616390
  12.0   2.100   -113.13699240
  12.0   2.200   -113.13412860
  12.0   2.300   -113.12211350
  12.0   2.400   -113.10425110
  12.0   2.500   -113.08292660
  12.0   2.600   -113.05982680
  12.0   2.700   -113.03624710
  12.0   2.800   -113.01301740
  12.0   2.900   -112.99303920
  12.0   3.000   -112.96927450
  12.0   3.100   -112.95039300
  12.0   3.200   -112.93279120

  14.0   1.600   -112.76407330
  14.0   1.700   -112.92469690
  14.0   1.800   -113.02876420
  14.0   1.900   -113.09220900
  14.0   2.000   -113.12612610
  14.0   2.100   -113.13695390
  14.0   2.200   -113.13408970
  14.0   2.300   -113.12207450
  14.0   2.400   -113.10421230
  14.0   2.500   -113.08288810
  14.0   2.600   -113.05982050
  14.0   2.700   -113.03623660
  14.0   2.800   -113.01299680
  14.0   2.900   -112.99317260
  14.0   3.000   -112.96946900
  14.0   3.100   -112.95035640
  14.0   3.200   -112.93275480

  16.0   1.600   -112.76334380
  16.0   1.700   -112.92402340
  16.0   1.800   -113.02815010
  16.0   1.900   -113.09165670
  16.0   2.000   -113.12610830
  16.0   2.100   -113.13693580
  16.0   2.200   -113.13407150
  16.0   2.300   -113.12205640
  16.0   2.400   -113.10419440
  16.0   2.500   -113.08287050
  16.0   2.600   -113.05980360
  16.0   2.700   -113.03622010
  16.0   2.800   -113.01298050
  16.0   2.900   -112.99314380
  16.0   3.000   -112.96948890
  16.0   3.100   -112.95034100
  16.0   3.200   -112.93273970

  18.0   1.600   -112.76294440
  18.0   1.700   -112.92366360
  18.0   1.800   -113.02783210
  18.0   1.900   -113.09138240
  18.0   2.000   -113.12590040
  18.0   2.100   -113.13692600
  18.0   2.200   -113.13406170
  18.0   2.300   -113.12204660
  18.0   2.400   -113.10418490
  18.0   2.500   -113.08286120
  18.0   2.600   -113.05979460
  18.0   2.700   -113.03621130
  18.0   2.800   -113.01297200
  18.0   2.900   -112.99328120
  18.0   3.000   -112.96965550
  18.0   3.100   -112.95033330
  18.0   3.200   -112.93273230

  20.0   1.600   -112.76267070
  20.0   1.700   -112.92341830
  20.0   1.800   -113.02761690
  20.0   1.900   -113.09119850
  20.0   2.000   -113.12574880
  20.0   2.100   -113.13692020
  20.0   2.200   -113.13405590
  20.0   2.300   -113.12204090
  20.0   2.400   -113.10417930
  20.0   2.500   -113.08285580
  20.0   2.600   -113.05978950
  20.0   2.700   -113.03620640
  20.0   2.800   -113.01296730
  20.0   2.900   -112.99339250
  20.0   3.000   -112.96978780
  20.0   3.100   -112.95032920
  20.0   3.200   -112.93272840

21.00    1.60   -112.76267082
21.00    1.70   -112.92341872
21.00    1.80   -113.02761642
21.00    1.90   -113.09119862
21.00    2.00   -113.12574896
21.00    2.10   -113.13692006
21.00    2.20   -113.13405552
21.00    2.30   -113.12204091
21.00    2.40   -113.10417978
21.00    2.50   -113.08285565
21.00    2.60   -113.05978902
21.00    2.70   -113.03620633
21.00    2.80   -113.01296705
21.00    2.90   -112.99339258
21.00    3.00   -112.96978830
21.00    3.10   -112.95032959
21.00    3.20   -112.93272877

22.00    1.60   -112.76262988
22.00    1.70   -112.92338682
22.00    1.80   -113.02759409
22.00    1.90   -113.09118622
22.00    2.00   -113.12574669
22.00    2.10   -113.13692800
22.00    2.20   -113.13407361
22.00    2.30   -113.12206893
22.00    2.40   -113.10421739
22.00    2.50   -113.08290236
22.00    2.60   -113.05984421
22.00    2.70   -113.03626927
22.00    2.80   -113.01303685
22.00    2.90   -112.99346825
22.00    3.00   -112.96986872
22.00    3.10   -112.95041352
22.00    3.20   -112.93281485

23.00    1.60   -112.76259296
23.00    1.70   -112.92335784
23.00    1.80   -113.02757349
23.00    1.90   -113.09117432
23.00    2.00   -113.12574369
23.00    2.10   -113.13693397
23.00    2.20   -113.13408848
23.00    2.30   -113.12209254
23.00    2.40   -113.10424943
23.00    2.50   -113.08294242
23.00    2.60   -113.05989175
23.00    2.70   -113.03632365
23.00    2.80   -113.01309731
23.00    2.90   -112.99353393
23.00    3.00   -112.96993865
23.00    3.10   -112.95048661
23.00    3.20   -112.93288992

24.00    1.60   -112.76255961
24.00    1.70   -112.92333148
24.00    1.80   -113.02755452
24.00    1.90   -113.09116302
24.00    2.00   -113.12574025
24.00    2.10   -113.13693844
24.00    2.20   -113.13410082
24.00    2.30   -113.12211259
24.00    2.40   -113.10427694
24.00    2.50   -113.08297702
24.00    2.60   -113.05993299
24.00    2.70   -113.03637096
24.00    2.80   -113.01315003
24.00    2.90   -112.99359130
24.00    3.00   -112.96999983
24.00    3.10   -112.95055065
24.00    3.20   -112.93295579

25.00    1.60   -112.76252942
25.00    1.70   -112.92330748
25.00    1.80   -113.02753707
25.00    1.90   -113.09115238
25.00    2.00   -113.12573656
25.00    2.10   -113.13694177
25.00    2.20   -113.13411113
25.00    2.30   -113.12212975
25.00    2.40   -113.10430072
25.00    2.50   -113.08300712
25.00    2.60   -113.05996899
25.00    2.70   -113.03641237
25.00    2.80   -113.01319628
25.00    2.90   -112.99364172
25.00    3.00   -112.97005366
25.00    3.10   -112.95060708
25.00    3.20   -112.93301390

26.00    1.60   -112.76250203
26.00    1.70   -112.92328559
26.00    1.80   -113.02752101
26.00    1.90   -113.09114238
26.00    2.00   -113.12573276
26.00    2.10   -113.13694423
26.00    2.20   -113.13411981
26.00    2.30   -113.12214454
26.00    2.40   -113.10432142
26.00    2.50   -113.08303345
26.00    2.60   -113.06000060
26.00    2.70   -113.03644883
26.00    2.80   -113.01323707
26.00    2.90   -112.99368626
26.00    3.00   -112.97010129
26.00    3.10   -112.95065706
26.00    3.20   -112.93306543

27.00    1.60   -112.76247711
27.00    1.70   -112.92326561
27.00    1.80   -113.02750624
27.00    1.90   -113.09113302
27.00    2.00   -113.12572895
27.00    2.10   -113.13694601
27.00    2.20   -113.13412716
27.00    2.30   -113.12215736
27.00    2.40   -113.10433955
27.00    2.50   -113.08305663
27.00    2.60   -113.06002852
27.00    2.70   -113.03648109
27.00    2.80   -113.01327324
27.00    2.90   -112.99372580
27.00    3.00   -112.97014362
27.00    3.10   -112.95070153
27.00    3.20   -112.93311134

28.00    1.60   -112.76245441
28.00    1.70   -112.92324732
28.00    1.80   -113.02749263
28.00    1.90   -113.09112427
28.00    2.00   -113.12572518
28.00    2.10   -113.13694727
28.00    2.20   -113.13413343
28.00    2.30   -113.12216855
28.00    2.40   -113.10435550
28.00    2.50   -113.08307713
28.00    2.60   -113.06005328
28.00    2.70   -113.03650979
28.00    2.80   -113.01330545
28.00    2.90   -112.99376107
28.00    3.00   -112.97018143
28.00    3.10   -112.95074129
28.00    3.20   -112.93315241

29.00    1.60   -112.76243367
29.00    1.70   -112.92323056
29.00    1.80   -113.02748008
29.00    1.90   -113.09111611
29.00    2.00   -113.12572151
29.00    2.10   -113.13694812
29.00    2.20   -113.13413880
29.00    2.30   -113.12217836
29.00    2.40   -113.10436961
29.00    2.50   -113.08309535
29.00    2.60   -113.06007536
29.00    2.70   -113.03653541
29.00    2.80   -113.01333427
29.00    2.90   -112.99379266
29.00    3.00   -112.97021532
29.00    3.10   -112.95077697
29.00    3.20   -112.93318930

30.00    1.60   -112.76241468
30.00    1.70   -112.92321517
30.00    1.80   -113.02746850
30.00    1.90   -113.09110849
30.00    2.00   -113.12571795
30.00    2.10   -113.13694867
30.00    2.20   -113.13414343
30.00    2.30   -113.12218700
30.00    2.40   -113.10438215
30.00    2.50   -113.08311161
30.00    2.60   -113.06009512
30.00    2.70   -113.03655840
30.00    2.80   -113.01336015
30.00    2.90   -112.99382107
30.00    3.00   -112.97024583
