   4.0   1.700   -112.66591900
   4.0   1.800   -112.77684440
   4.0   1.900   -112.84964160
   4.0   2.000   -112.89574100
   4.0   2.100   -112.92390120
   4.0   2.200   -112.95060610
   4.0   2.300   -112.99035232
   4.0   2.400   -112.98326680
   4.0   2.500   -112.98286750
   4.0   2.600   -112.97746140
   4.0   2.700   -112.97063300
   4.0   2.800   -112.96611900
   4.0   2.900   -112.96449720
   4.0   3.000   -112.96467730
   4.0   3.100   -112.96585390
   4.0   3.200   -112.96707860

   4.1   1.600   -112.47355550
   4.1   1.700   -112.66709460
   4.1   1.800   -112.77715740
   4.1   1.900   -112.84897940
   4.1   2.000   -112.89429290
   4.1   2.100   -112.92207880
   4.1   2.200   -112.94404510
   4.1   2.300   -112.98610990
   4.1   2.400   -112.98799788
   4.1   2.500   -112.98225060
   4.1   2.600   -112.97832610
   4.1   2.700   -112.97158030
   4.1   2.800   -112.96493210
   4.1   2.900   -112.96100910
   4.1   3.000   -112.95974570
   4.1   3.100   -112.96010320
   4.1   3.200   -112.96118130

   4.2   1.600   -112.47676390
   4.2   1.700   -112.66847350
   4.2   1.800   -112.77783790
   4.2   1.900   -112.84876020
   4.2   2.000   -112.89310120
   4.2   2.100   -112.92001730
   4.2   2.200   -112.93860280
   4.2   2.300   -112.96860200
   4.2   2.400   -112.99003600
   4.2   2.500   -112.98211592
   4.2   2.600   -112.97990056
   4.2   2.700   -112.97078270
   4.2   2.800   -112.96398200
   4.2   2.900   -112.95837720
   4.2   3.000   -112.95534930
   4.2   3.100   -112.95452090
   4.2   3.200   -112.95507740

   4.4   1.600   -112.48238430
   4.4   1.700   -112.67269040
   4.4   1.800   -112.77993730
   4.4   1.900   -112.84950050
   4.4   2.000   -112.89200520
   4.4   2.100   -112.91663330
   4.4   2.200   -112.93066200
   4.4   2.300   -112.94491210
   4.4   2.400   -112.96668010
   4.4   2.500   -112.97759800
   4.4   2.600   -112.97883850
   4.4   2.700   -112.97581210
   4.4   2.800   -112.96162111
   4.4   2.900   -112.94909290
   4.4   3.000   -112.94355830
   4.4   3.100   -112.94054890
   4.4   3.200   -112.93961360

   4.6   1.600   -112.48697140
   4.6   1.700   -112.67545260
   4.6   1.800   -112.78244170
   4.6   1.900   -112.85123370
   4.6   2.000   -112.89252200
   4.6   2.100   -112.91527340
   4.6   2.200   -112.92617480
   4.6   2.300   -112.93256350
   4.6   2.400   -112.94315260
   4.6   2.500   -112.95790730
   4.6   2.600   -112.96324140
   4.6   2.700   -112.96046840
   4.6   2.800   -112.95402660
   4.6   2.900   -112.94582240
   4.6   3.000   -112.93729570
   4.6   3.100   -112.92961550
   4.6   3.200   -112.92328580

   4.8   1.600   -112.49061820
   4.8   1.700   -112.67787500
   4.8   1.800   -112.78488600
   4.8   1.900   -112.85329170
   4.8   2.000   -112.89392330
   4.8   2.100   -112.91556230
   4.8   2.200   -112.92465550
   4.8   2.300   -112.92694710
   4.8   2.400   -112.92884940
   4.8   2.500   -112.93623600
   4.8   2.600   -112.94642440
   4.8   2.700   -112.95597590
   4.8   2.800   -112.94156700
   4.8   2.900   -112.93251020
   4.8   3.000   -112.92288180
   4.8   3.100   -112.91435880
   4.8   3.200   -112.90769850

   5.0   1.600   -112.49345480
   5.0   1.700   -112.67936820
   5.0   1.800   -112.78703390
   5.0   1.900   -112.85526670
   5.0   2.000   -112.89557540
   5.0   2.100   -112.91662260
   5.0   2.200   -112.92478550
   5.0   2.300   -112.92526200
   5.0   2.400   -112.92237590
   5.0   2.500   -112.92178880
   5.0   2.600   -112.92648060
   5.0   2.700   -112.93376100
   5.0   2.800   -112.93764700
   5.0   2.900   -112.92284820
   5.0   3.000   -112.91227010
   5.0   3.100   -112.90293960
   5.0   3.200   -112.89593190

   5.2   1.600   -112.49561920
   5.2   1.700   -112.68115230
   5.2   1.800   -112.78880740
   5.2   1.900   -112.85697520
   5.2   2.000   -112.89713530
   5.2   2.100   -112.91784390
   5.2   2.200   -112.92556490
   5.2   2.300   -112.92519690
   5.2   2.400   -112.92047090
   5.2   2.500   -112.91485020
   5.2   2.600   -112.91266660
   5.2   2.700   -112.91507190
   5.2   2.800   -112.92112040
   5.2   2.900   -112.91641660
   5.2   3.000   -112.90539840
   5.2   3.100   -112.89489750
   5.2   3.200   -112.88679410

   5.4   1.600   -112.49724190
   5.4   1.700   -112.68254070
   5.4   1.800   -112.79021250
   5.4   1.900   -112.85836540
   5.4   2.000   -112.89846280
   5.4   2.100   -112.91902800
   5.4   2.200   -112.92648500
   5.4   2.300   -112.92567910
   5.4   2.400   -112.92018370
   5.4   2.500   -112.91262630
   5.4   2.600   -112.90560750
   5.4   2.700   -112.90206240
   5.4   2.800   -112.90297060
   5.4   2.900   -112.90922800
   5.4   3.000   -112.90146970
   5.4   3.100   -112.89022710
   5.4   3.200   -112.88060200

   5.6   1.600   -112.49843790
   5.6   1.700   -112.68359520
   5.6   1.800   -112.79129200
   5.6   1.900   -112.85945130
   5.6   2.000   -112.89952600
   5.6   2.100   -112.92001850
   5.6   2.200   -112.92732840
   5.6   2.300   -112.92627390
   5.6   2.400   -112.92038360
   5.6   2.500   -112.91207970
   5.6   2.600   -112.90307890
   5.6   2.700   -112.89518980
   5.6   2.800   -112.89056040
   5.6   2.900   -112.89095790
   5.6   3.000   -112.90241010
   5.6   3.100   -112.88771530
   5.6   3.200   -112.87715540

   5.8   1.600   -112.49930450
   5.8   1.700   -112.68437920
   5.8   1.800   -112.79210100
   5.8   1.900   -112.86027360
   5.8   2.000   -112.90034290
   5.8   2.100   -112.92079730
   5.8   2.200   -112.92802050
   5.8   2.300   -112.92681380
   5.8   2.400   -112.92068990
   5.8   2.500   -112.91202050
   5.8   2.600   -112.90228440
   5.8   2.700   -112.89254120
   5.8   2.800   -112.88403620
   5.8   2.900   -112.87870770
   5.8   3.000   -112.88034860
   5.8   3.100   -112.88701970
   5.8   3.200   -112.87532240

   6.0   1.600   -112.49992010
   6.0   1.700   -112.68495010
   6.0   1.800   -112.79269320
   6.0   1.900   -112.86087960
   6.0   2.000   -112.90095000
   6.0   2.100   -112.92138330
   6.0   2.200   -112.92855170
   6.0   2.300   -112.92724540
   6.0   2.400   -112.92097000
   6.0   2.500   -112.91208410
   6.0   2.600   -112.90201180
   6.0   2.700   -112.89159130
   6.0   2.800   -112.88147590
   6.0   2.900   -112.87258740
   6.0   3.000   -112.86717380
   6.0   3.100   -112.87785180
   6.0   3.200   -112.87349400

   7.0   1.600   -112.50100110
   7.0   1.700   -112.68602870
   7.0   1.800   -112.79381700
   7.0   1.900   -112.86203350
   7.0   2.000   -112.90210680
   7.0   2.100   -112.92249680
   7.0   2.200   -112.92955070
   7.0   2.300   -112.92803560
   7.0   2.400   -112.92144730
   7.0   2.500   -112.91212471
   7.0   2.600   -112.90156500
   7.0   2.700   -112.89047220
   7.0   2.800   -112.87929240
   7.0   2.900   -112.86829950
   7.0   3.000   -112.85768930
   7.0   3.100   -112.84762860
   7.0   3.200   -112.83828380

   8.0   1.600   -112.50100910
   8.0   1.700   -112.68608530
   8.0   1.800   -112.79387210
   8.0   1.900   -112.86208250
   8.0   2.000   -112.90214200
   8.0   2.100   -112.92250640
   8.0   2.200   -112.92951720
   8.0   2.300   -112.92793690
   8.0   2.400   -112.92126050
   8.0   2.500   -112.91185920
   8.0   2.600   -112.90122680
   8.0   2.700   -112.89008204
   8.0   2.800   -112.87865530
   8.0   2.900   -112.86755320
   8.0   3.000   -112.85683740
   8.0   3.100   -112.84665300
   8.0   3.200   -112.83709920

   9.0   1.600   -112.50092300
   9.0   1.700   -112.68602460
   9.0   1.800   -112.79380580
   9.0   1.900   -112.86200890
   9.0   2.000   -112.90205810
   9.0   2.100   -112.92240860
   9.0   2.200   -112.92940070
   9.0   2.300   -112.92779610
   9.0   2.400   -112.92108980
   9.0   2.500   -112.91165490
   9.0   2.600   -112.90092150
   9.0   2.700   -112.88967410
   9.0   2.800   -112.87823761
   9.0   2.900   -112.86721590
   9.0   3.000   -112.85647360
   9.0   3.100   -112.84626430
   9.0   3.200   -112.83668520

  10.0   1.600   -112.50086720
  10.0   1.700   -112.68598070
  10.0   1.800   -112.79375860
  10.0   1.900   -112.86195750
  10.0   2.000   -112.90200160
  10.0   2.100   -112.92234550
  10.0   2.200   -112.92932960
  10.0   2.300   -112.92771510
  10.0   2.400   -112.92099770
  10.0   2.500   -112.91155090
  10.0   2.600   -112.90080580
  10.0   2.700   -112.88954690
  10.0   2.800   -112.87820960
  10.0   2.900   -112.86706770
  10.0   3.000   -112.85631660
  10.0   3.100   -112.84609920
  10.0   3.200   -112.83651280

  12.0   1.600   -112.50081820
  12.0   1.700   -112.68594120
  12.0   1.800   -112.79371660
  12.0   1.900   -112.86191230
  12.0   2.000   -112.90195250
  12.0   2.100   -112.92229160
  12.0   2.200   -112.92926980
  12.0   2.300   -112.92764860
  12.0   2.400   -112.92092390
  12.0   2.500   -112.91147000
  12.0   2.600   -112.90071800
  12.0   2.700   -112.88945250
  12.0   2.800   -112.87810910
  12.0   2.900   -112.86696170
  12.0   3.000   -112.85620600
  12.0   3.100   -112.84598480
  12.0   3.200   -112.83639540

  14.0   1.600   -112.50080070
  14.0   1.700   -112.68592740
  14.0   1.800   -112.79370210
  14.0   1.900   -112.86189680
  14.0   2.000   -112.90193570
  14.0   2.100   -112.92227320
  14.0   2.200   -112.92924930
  14.0   2.300   -112.92762580
  14.0   2.400   -112.92089880
  14.0   2.500   -112.91144260
  14.0   2.600   -112.90068840
  14.0   2.700   -112.88942110
  14.0   2.800   -112.87807590
  14.0   2.900   -112.86692700
  14.0   3.000   -112.85617020
  14.0   3.100   -112.84594840
  14.0   3.200   -112.83635900

  16.0   1.600   -112.50079280
  16.0   1.700   -112.68592140
  16.0   1.800   -112.79369580
  16.0   1.900   -112.86189010
  16.0   2.000   -112.90192850
  16.0   2.100   -112.92226520
  16.0   2.200   -112.92924050
  16.0   2.300   -112.92761580
  16.0   2.400   -112.92088770
  16.0   2.500   -112.91143040
  16.0   2.600   -112.90067530
  16.0   2.700   -112.88940700
  16.0   2.800   -112.87806110
  16.0   2.900   -112.86691160
  16.0   3.000   -112.85615430
  16.0   3.100   -112.84593240
  16.0   3.200   -112.83634330

  18.0   1.600   -112.50078890
  18.0   1.700   -112.68591850
  18.0   1.800   -112.79369280
  18.0   1.900   -112.86188690
  18.0   2.000   -112.90192500
  18.0   2.100   -112.92226130
  18.0   2.200   -112.92923600
  18.0   2.300   -112.92761080
  18.0   2.400   -112.92088200
  18.0   2.500   -112.91142420
  18.0   2.600   -112.90066850
  18.0   2.700   -112.88939970
  18.0   2.800   -112.87805330
  18.0   2.900   -112.86690350
  18.0   3.000   -112.85614610
  18.0   3.100   -112.84592420
  18.0   3.200   -112.83633540

  20.0   1.600   -112.50078670
  20.0   1.700   -112.68591700
  20.0   1.800   -112.79369120
  20.0   1.900   -112.86188520
  20.0   2.000   -112.90192320
  20.0   2.100   -112.92225930
  20.0   2.200   -112.92923360
  20.0   2.300   -112.92760800
  20.0   2.400   -112.92087890
  20.0   2.500   -112.91142070
  20.0   2.600   -112.90066470
  20.0   2.700   -112.88939570
  20.0   2.800   -112.87804900
  20.0   2.900   -112.86689900
  20.0   3.000   -112.85614140
  20.0   3.100   -112.84591960
  20.0   3.200   -112.83633110

21.00    1.60   -112.50078682
21.00    1.70   -112.68591672
21.00    1.80   -112.79369142
21.00    1.90   -112.86188562
21.00    2.00   -112.90192296
21.00    2.10   -112.92225906
21.00    2.20   -112.92923352
21.00    2.30   -112.92760791
21.00    2.40   -112.92087878
21.00    2.50   -112.91142065
21.00    2.60   -112.90066502
21.00    2.70   -112.88939533
21.00    2.80   -112.87804905
21.00    2.90   -112.86689858
21.00    3.00   -112.85614130
21.00    3.10   -112.84591959
21.00    3.20   -112.83633077

22.00    1.60   -112.50074588
22.00    1.70   -112.68588482
22.00    1.80   -112.79366909
22.00    1.90   -112.86187322
22.00    2.00   -112.90192069
22.00    2.10   -112.92226700
22.00    2.20   -112.92925161
22.00    2.30   -112.92763593
22.00    2.40   -112.92091639
22.00    2.50   -112.91146736
22.00    2.60   -112.90072021
22.00    2.70   -112.88945827
22.00    2.80   -112.87811885
22.00    2.90   -112.86697425
22.00    3.00   -112.85622172
22.00    3.10   -112.84600352
22.00    3.20   -112.83641685

23.00    1.60   -112.50070896
23.00    1.70   -112.68585584
23.00    1.80   -112.79364849
23.00    1.90   -112.86186132
23.00    2.00   -112.90191769
23.00    2.10   -112.92227297
23.00    2.20   -112.92926648
23.00    2.30   -112.92765954
23.00    2.40   -112.92094843
23.00    2.50   -112.91150742
23.00    2.60   -112.90076775
23.00    2.70   -112.88951265
23.00    2.80   -112.87817931
23.00    2.90   -112.86703993
23.00    3.00   -112.85629165
23.00    3.10   -112.84607661
23.00    3.20   -112.83649192

24.00    1.60   -112.50067561
24.00    1.70   -112.68582948
24.00    1.80   -112.79362952
24.00    1.90   -112.86185002
24.00    2.00   -112.90191425
24.00    2.10   -112.92227744
24.00    2.20   -112.92927882
24.00    2.30   -112.92767959
24.00    2.40   -112.92097594
24.00    2.50   -112.91154202
24.00    2.60   -112.90080899
24.00    2.70   -112.88955996
24.00    2.80   -112.87823203
24.00    2.90   -112.86709730
24.00    3.00   -112.85635283
24.00    3.10   -112.84614065
24.00    3.20   -112.83655779

25.00    1.60   -112.50064542
25.00    1.70   -112.68580548
25.00    1.80   -112.79361207
25.00    1.90   -112.86183938
25.00    2.00   -112.90191056
25.00    2.10   -112.92228077
25.00    2.20   -112.92928913
25.00    2.30   -112.92769675
25.00    2.40   -112.92099972
25.00    2.50   -112.91157212
25.00    2.60   -112.90084499
25.00    2.70   -112.88960137
25.00    2.80   -112.87827828
25.00    2.90   -112.86714772
25.00    3.00   -112.85640666
25.00    3.10   -112.84619708
25.00    3.20   -112.83661590

26.00    1.60   -112.50061803
26.00    1.70   -112.68578359
26.00    1.80   -112.79359601
26.00    1.90   -112.86182938
26.00    2.00   -112.90190676
26.00    2.10   -112.92228323
26.00    2.20   -112.92929781
26.00    2.30   -112.92771154
26.00    2.40   -112.92102042
26.00    2.50   -112.91159845
26.00    2.60   -112.90087660
26.00    2.70   -112.88963783
26.00    2.80   -112.87831907
26.00    2.90   -112.86719226
26.00    3.00   -112.85645429
26.00    3.10   -112.84624706
26.00    3.20   -112.83666743

27.00    1.60   -112.50059311
27.00    1.70   -112.68576361
27.00    1.80   -112.79358124
27.00    1.90   -112.86182002
27.00    2.00   -112.90190295
27.00    2.10   -112.92228501
27.00    2.20   -112.92930516
27.00    2.30   -112.92772436
27.00    2.40   -112.92103855
27.00    2.50   -112.91162163
27.00    2.60   -112.90090452
27.00    2.70   -112.88967009
27.00    2.80   -112.87835524
27.00    2.90   -112.86723180
27.00    3.00   -112.85649662
27.00    3.10   -112.84629153
27.00    3.20   -112.83671334

28.00    1.60   -112.50057041
28.00    1.70   -112.68574532
28.00    1.80   -112.79356763
28.00    1.90   -112.86181127
28.00    2.00   -112.90189918
28.00    2.10   -112.92228627
28.00    2.20   -112.92931143
28.00    2.30   -112.92773555
28.00    2.40   -112.92105450
28.00    2.50   -112.91164213
28.00    2.60   -112.90092928
28.00    2.70   -112.88969879
28.00    2.80   -112.87838745
28.00    2.90   -112.86726707
28.00    3.00   -112.85653443
28.00    3.10   -112.84633129
28.00    3.20   -112.83675441

29.00    1.60   -112.50054967
29.00    1.70   -112.68572856
29.00    1.80   -112.79355508
29.00    1.90   -112.86180311
29.00    2.00   -112.90189551
29.00    2.10   -112.92228712
29.00    2.20   -112.92931680
29.00    2.30   -112.92774536
29.00    2.40   -112.92106861
29.00    2.50   -112.91166035
29.00    2.60   -112.90095136
29.00    2.70   -112.88972441
29.00    2.80   -112.87841627
29.00    2.90   -112.86729866
29.00    3.00   -112.85656832
29.00    3.10   -112.84636697
29.00    3.20   -112.83679130

30.00    1.60   -112.50053068
30.00    1.70   -112.68571317
30.00    1.80   -112.79354350
30.00    1.90   -112.86179549
30.00    2.00   -112.90189195
30.00    2.10   -112.92228767
30.00    2.20   -112.92932143
30.00    2.30   -112.92775400
30.00    2.40   -112.92108115
30.00    2.50   -112.91167661
30.00    2.60   -112.90097112
30.00    2.70   -112.88974740
30.00    2.80   -112.87844215
30.00    2.90   -112.86732707
30.00    3.00   -112.85659883
