   3.3   1.600   -112.78608460
   3.3   1.700   -112.95119120
   3.3   1.800   -113.06098340
   3.3   1.900   -113.12839555
   3.3   2.000   -113.16511122
   3.3   2.100   -113.17576102
   3.3   2.200   -113.17313146
   3.3   2.300   -113.17126676
   3.3   2.400   -113.16330256
   3.3   2.500   -113.15722460
   3.3   2.600   -113.14907714
   3.3   2.700   -113.13904485
   3.3   2.800   -113.12853860
   3.3   2.900   -113.16960930
   3.3   3.000   -113.15310560
   3.3   3.100   -113.12783228
   3.3   3.200   -112.96172550

   3.4   1.600   -112.78274610
   3.4   1.700   -112.94762010
   3.4   1.800   -113.05703410
   3.4   1.900   -113.12507393
   3.4   2.000   -113.16369958
   3.4   2.100   -113.17898365
   3.4   2.200   -113.17954680
   3.4   2.300   -113.16685393
   3.4   2.400   -113.15456634
   3.4   2.500   -113.14707480
   3.4   2.600   -113.13861381
   3.4   2.700   -113.12889437
   3.4   2.800   -113.11927735
   3.4   2.900   -113.16113180
   3.4   3.000   -113.14685713
   3.4   3.100   -113.12096969
   3.4   3.200   -112.96162030

   3.5   1.600   -112.77990040
   3.5   1.700   -112.94451480
   3.5   1.800   -113.05341230
   3.5   1.900   -113.12153440
   3.5   2.000   -113.16073689
   3.5   2.100   -113.17855547
   3.5   2.200   -113.18349258
   3.5   2.300   -113.17445328
   3.5   2.400   -113.14835455
   3.5   2.500   -113.13780120
   3.5   2.600   -113.12846384
   3.5   2.700   -113.11846426
   3.5   2.800   -113.10915480
   3.5   2.900   -113.15118450
   3.5   3.000   -113.13497320
   3.5   3.100   -113.11277919
   3.5   3.200   -112.95911310

   3.6   1.600   -112.77746990
   3.6   1.700   -112.94182850
   3.6   1.800   -113.05020430
   3.6   1.900   -113.11822943
   3.6   2.000   -113.15745117
   3.6   2.100   -113.17611509
   3.6   2.200   -113.18295953
   3.6   2.300   -113.17876094
   3.6   2.400   -113.15714286
   3.6   2.500   -113.13040800
   3.6   2.600   -113.11869339
   3.6   2.700   -113.10814944
   3.6   2.800   -113.09865042
   3.6   2.900   -113.14039640
   3.6   3.000   -113.12395170
   3.6   3.100   -113.10437053
   3.6   3.200   -112.95509020

   3.7   1.600   -112.77539280
   3.7   1.700   -112.93950220
   3.7   1.800   -113.04743310
   3.7   1.900   -113.11525605
   3.7   2.000   -113.15434887
   3.7   2.100   -113.17298110
   3.7   2.200   -113.18009998
   3.7   2.300   -113.17806212
   3.7   2.400   -113.16456863
   3.7   2.500   -113.13773064
   3.7   2.600   -113.10971127
   3.7   2.700   -113.09810171
   3.7   2.800   -113.14674036
   3.7   2.900   -113.12926020
   3.7   3.000   -113.11264510
   3.7   3.100   -113.09246320
   3.7   3.200   -112.94986330

   3.8   1.600   -112.77361260
   3.8   1.700   -112.93741970
   3.8   1.800   -113.04497470
   3.8   1.900   -113.11264191
   3.8   2.000   -113.15154043
   3.8   2.100   -113.17003535
   3.8   2.200   -113.17671557
   3.8   2.300   -113.17447619
   3.8   2.400   -113.16458580
   3.8   2.500   -113.14791680
   3.8   2.600   -113.11736971
   3.8   2.700   -113.08852302
   3.8   2.800   -113.13557148
   3.8   2.900   -113.11799180
   3.8   3.000   -113.10146521
   3.8   3.100   -113.08008413
   3.8   3.200   -112.94363840

   3.9   1.600   -112.77210820
   3.9   1.700   -112.93570280
   3.9   1.800   -113.04256810
   3.9   1.900   -113.11029690
   3.9   2.000   -113.14903047
   3.9   2.100   -113.16733486
   3.9   2.200   -113.17343259
   3.9   2.300   -113.17056169
   3.9   2.400   -113.16096381
   3.9   2.500   -113.14740350
   3.9   2.600   -113.12843013
   3.9   2.700   -113.14342176
   3.9   2.800   -113.12487830
   3.9   2.900   -113.10716910
   3.9   3.000   -113.09042571
   3.9   3.100   -113.06872223
   3.9   3.200   -112.91687780

   4.0   1.600   -112.77067190
   4.0   1.700   -112.93411070
   4.0   1.800   -113.04065760
   4.0   1.900   -113.10812218
   4.0   2.000   -113.14677767
   4.0   2.100   -113.16490570
   4.0   2.200   -113.17043298
   4.0   2.300   -113.16684009
   4.0   2.400   -113.15682463
   4.0   2.500   -113.14324850
   4.0   2.600   -113.12733691
   4.0   2.700   -113.12537556
   4.0   2.800   -113.11457868
   4.0   2.900   -113.09671380
   4.0   3.000   -113.07973581
   4.0   3.100   -113.05792144
   4.0   3.200   -112.91149280

   4.1   1.600   -112.76950880
   4.1   1.700   -112.93281060
   4.1   1.800   -113.03912270
   4.1   1.900   -113.10621133
   4.1   2.000   -113.14472838
   4.1   2.100   -113.16272030
   4.1   2.200   -113.16774431
   4.1   2.300   -113.16348784
   4.1   2.400   -113.15289594
   4.1   2.500   -113.13876740
   4.1   2.600   -113.12229072
   4.1   2.700   -113.10636091
   4.1   2.800   -113.10005213
   4.1   2.900   -113.08665080
   4.1   3.000   -113.06950261
   4.1   3.100   -113.04765905
   4.1   3.200   -112.91031310

   4.2   1.600   -112.76851530
   4.2   1.700   -112.93164250
   4.2   1.800   -113.03779700
   4.2   1.900   -113.10461655
   4.2   2.000   -113.14288665
   4.2   2.100   -113.16060169
   4.2   2.200   -113.16516758
   4.2   2.300   -113.16050860
   4.2   2.400   -113.14934729
   4.2   2.500   -113.13459150
   4.2   2.600   -113.11746983
   4.2   2.700   -113.09948623
   4.2   2.800   -113.08500586
   4.2   2.900   -113.07509670
   4.2   3.000   -113.05972578
   4.2   3.100   -113.03798274
   4.2   3.200   -112.90993270

   4.4   1.600   -112.76686690
   4.4   1.700   -112.92973130
   4.4   1.800   -113.03561640
   4.4   1.900   -113.10217266
   4.4   2.000   -113.13983105
   4.4   2.100   -113.15724203
   4.4   2.200   -113.16111941
   4.4   2.300   -113.15539009
   4.4   2.400   -113.14326804
   4.4   2.500   -113.12737330
   4.4   2.600   -113.10910361
   4.4   2.700   -113.08959725
   4.4   2.800   -113.07034022
   4.4   2.900   -113.05260400
   4.4   3.000   -113.03875015
   4.4   3.100   -113.02039521
   4.4   3.200   -112.90965240

   4.6   1.600   -112.76555700
   4.6   1.700   -112.92820300
   4.6   1.800   -113.03402160
   4.6   1.900   -113.10031511
   4.6   2.000   -113.13759957
   4.6   2.100   -113.15460731
   4.6   2.200   -113.15789784
   4.6   2.300   -113.15144995
   4.6   2.400   -113.13861527
   4.6   2.500   -113.12184310
   4.6   2.600   -113.10266289
   4.6   2.700   -113.08222556
   4.6   2.800   -113.06158450
   4.6   2.900   -113.04137390
   4.6   3.000   -113.02271824
   4.6   3.100   -113.00389074
   4.6   3.200   -112.90919950

   4.8   1.600   -112.76449060
   4.8   1.700   -112.92695410
   4.8   1.800   -113.03277310
   4.8   1.900   -113.09884454
   4.8   2.000   -113.13598660
   4.8   2.100   -113.15252866
   4.8   2.200   -113.15526901
   4.8   2.300   -113.14829900
   4.8   2.400   -113.13485863
   4.8   2.500   -113.11744460
   4.8   2.600   -113.09759829
   4.8   2.700   -113.07649671
   4.8   2.800   -113.05508088
   4.8   2.900   -113.03395910
   4.8   3.000   -113.01372878
   4.8   3.100   -112.99325349
   4.8   3.200   -112.91019200

   5.0   1.600   -112.76360030
   5.0   1.700   -112.92591170
   5.0   1.800   -113.03177310
   5.0   1.900   -113.09765518
   5.0   2.000   -113.13459583
   5.0   2.100   -113.15084436
   5.0   2.200   -113.15320021
   5.0   2.300   -113.14578545
   5.0   2.400   -113.13187232
   5.0   2.500   -113.11395190
   5.0   2.600   -113.09359453
   5.0   2.700   -113.07198133
   5.0   2.800   -113.05002385
   5.0   2.900   -113.02831280
   5.0   3.000   -113.00737987
   5.0   3.100   -112.98639178
   5.0   3.200   -112.91437640

   5.2   1.600   -112.76283800
   5.2   1.700   -112.92502120
   5.2   1.800   -113.03296680
   5.2   1.900   -113.09665966
   5.2   2.000   -113.13342179
   5.2   2.100   -113.14944391
   5.2   2.200   -113.15150070
   5.2   2.300   -113.14375284
   5.2   2.400   -113.12944993
   5.2   2.500   -113.11111410
   5.2   2.600   -113.09035625
   5.2   2.700   -113.06835332
   5.2   2.800   -113.04599334
   5.2   2.900   -113.02387910
   5.2   3.000   -113.00250196
   5.2   3.100   -112.98128165
   5.2   3.200   -112.91876110

   5.4   1.600   -112.76217200
   5.4   1.700   -112.92424440
   5.4   1.800   -113.03420410
   5.4   1.900   -113.09581981
   5.4   2.000   -113.13242969
   5.4   2.100   -113.14825959
   5.4   2.200   -113.15007723
   5.4   2.300   -113.14206431
   5.4   2.400   -113.12745540
   5.4   2.500   -113.10878370
   5.4   2.600   -113.08769409
   5.4   2.700   -113.06538959
   5.4   2.800   -113.04272093
   5.4   2.900   -113.02031090
   5.4   3.000   -112.99862399
   5.4   3.100   -112.97726477
   5.4   3.200   -112.92243270

   5.6   1.600   -112.76568560
   5.6   1.700   -112.92355760
   5.6   1.800   -113.03505650
   5.6   1.900   -113.09509380
   5.6   2.000   -113.13157003
   5.6   2.100   -113.14723813
   5.6   2.200   -113.14886177
   5.6   2.300   -113.14063645
   5.6   2.400   -113.12578677
   5.6   2.500   -113.10684290
   5.6   2.600   -113.08547903
   5.6   2.700   -113.06291867
   5.6   2.800   -113.04001153
   5.6   2.900   -113.01737640
   5.6   3.000   -112.99546191
   5.6   3.100   -112.97400006
   5.6   3.200   -112.92530040

   5.8   1.600   -112.76876860
   5.8   1.700   -112.92404370
   5.8   1.800   -113.03563650
   5.8   1.900   -113.09469741
   5.8   2.000   -113.13081538
   5.8   2.100   -113.14634451
   5.8   2.200   -113.14780634
   5.8   2.300   -113.13940390
   5.8   2.400   -113.12436361
   5.8   2.500   -113.10520180
   5.8   2.600   -113.08361295
   5.8   2.700   -113.06083684
   5.8   2.800   -113.03773225
   5.8   2.900   -113.01491760
   5.8   3.000   -112.99282725
   5.8   3.100   -112.97129707
   5.8   3.200   -112.92746770

   6.0   1.600   -112.77129970
   6.0   1.700   -112.92651470
   6.0   1.800   -113.03601800
   6.0   1.900   -113.09512075
   6.0   2.000   -113.13012767
   6.0   2.100   -113.14555415
   6.0   2.200   -113.14687827
   6.0   2.300   -113.13829620
   6.0   2.400   -113.12313170
   6.0   2.500   -113.10379330
   6.0   2.600   -113.08202143
   6.0   2.700   -113.05906285
   6.0   2.800   -113.03579081
   6.0   2.900   -113.01282580
   6.0   3.000   -112.99059425
   6.0   3.100   -112.96901117
   6.0   3.200   -112.92906020

   7.0   1.600   -112.77819560
   7.0   1.700   -112.93320800
   7.0   1.800   -113.03657370
   7.0   1.900   -113.09576051
   7.0   2.000   -113.12773234
   7.0   2.100   -113.14296758
   7.0   2.200   -113.14353789
   7.0   2.300   -113.13446563
   7.0   2.400   -113.11879260
   7.0   2.500   -113.09891520
   7.0   2.600   -113.07659196
   7.0   2.700   -113.05308561
   7.0   2.800   -113.02928470
   7.0   2.900   -113.00582730
   7.0   3.000   -112.98313299
   7.0   3.100   -112.96136775
   7.0   3.200   -112.93224850

   8.0   1.600   -112.78010260
   8.0   1.700   -112.93504020
   8.0   1.800   -113.03652410
   8.0   1.900   -113.09572450
   8.0   2.000   -113.12648436
   8.0   2.100   -113.14133072
   8.0   2.200   -113.14158204
   8.0   2.300   -113.13222893
   8.0   2.400   -113.11626034
   8.0   2.500   -113.09609530
   8.0   2.600   -113.07349155
   8.0   2.700   -113.04971369
   8.0   2.800   -113.02565739
   8.0   2.900   -113.00194890
   8.0   3.000   -112.97900922
   8.0   3.100   -112.95708912
   8.0   3.200   -112.93264960

   9.0   1.600   -112.78051770
   9.0   1.700   -112.93543150
   9.0   1.800   -113.03645210
   9.0   1.900   -113.09565467
   9.0   2.000   -113.12641631
   9.0   2.100   -113.14041779
   9.0   2.200   -113.14045922
   9.0   2.300   -113.13090718
   9.0   2.400   -113.11474955
   9.0   2.500   -113.09440310
   9.0   2.600   -113.07162570
   9.0   2.700   -113.04768304
   9.0   2.800   -113.02347195
   9.0   2.900   -112.99961650
   9.0   3.000   -112.97653709
   9.0   3.100   -112.95449927
   9.0   3.200   -112.93263030

  10.0   1.600   -112.78060770
  10.0   1.700   -112.93551160
  10.0   1.800   -113.03640720
  10.0   1.900   -113.09561009
  10.0   2.000   -113.12637192
  10.0   2.100   -113.13989555
  10.0   2.200   -113.13979081
  10.0   2.300   -113.13010519
  10.0   2.400   -113.11381819
  10.0   2.500   -113.09334780
  10.0   2.600   -113.07045313
  10.0   2.700   -113.04640031
  10.0   2.800   -113.02208643
  10.0   2.900   -112.99813520
  10.0   3.000   -112.97496682
  10.0   3.100   -112.95284868
  10.0   3.200   -112.93258550

  12.0   1.600   -112.78058220
  12.0   1.700   -112.93548720
  12.0   1.800   -113.03636460
  12.0   1.900   -113.09556786
  12.0   2.000   -113.12632986
  12.0   2.100   -113.13929731
  12.0   2.200   -113.13904692
  12.0   2.300   -113.12919165
  12.0   2.400   -113.11274521
  12.0   2.500   -113.09212640
  12.0   2.600   -113.06908729
  12.0   2.700   -113.04490001
  12.0   2.800   -113.02046211
  12.0   2.900   -112.99639700
  12.0   3.000   -112.97312478
  12.0   3.100   -112.95091261
  12.0   3.200   -112.93253890

  14.0   1.600   -112.78055760
  14.0   1.700   -112.93546320
  14.0   1.800   -113.03634680
  14.0   1.900   -113.09555042
  14.0   2.000   -113.12631275
  14.0   2.100   -113.13892516
  14.0   2.200   -113.13851198
  14.0   2.300   -113.12855318
  14.0   2.400   -113.11200286
  14.0   2.500   -113.09128420
  14.0   2.600   -113.06815994
  14.0   2.700   -113.04389785
  14.0   2.800   -113.01941036
  14.0   2.900   -112.99528940
  14.0   3.000   -112.97198669
  14.0   3.100   -112.94975097
  14.0   3.200   -112.93252180

  16.0   1.600   -112.78054430
  16.0   1.700   -112.93545010
  16.0   1.800   -113.03633780
  16.0   1.900   -113.09554171
  16.0   2.000   -113.12630430
  16.0   2.100   -113.13883306
  16.0   2.200   -113.13834685
  16.0   2.300   -113.12832230
  16.0   2.400   -113.11170899
  16.0   2.500   -113.09093080
  16.0   2.600   -113.06775089
  16.0   2.700   -113.04343734
  16.0   2.800   -113.01888802
  16.0   2.900   -112.99472630
  16.0   3.000   -112.97137129
  16.0   3.100   -112.94908898
  16.0   3.200   -112.93251410

  18.0   1.600   -112.78053610
  18.0   1.700   -112.93544210
  18.0   1.800   -113.03633280
  18.0   1.900   -113.09553689
  18.0   2.000   -113.12629968
  18.0   2.100   -113.13879027
  18.0   2.200   -113.13825388
  18.0   2.300   -113.12818409
  18.0   2.400   -113.11152745
  18.0   2.500   -113.09070830
  18.0   2.600   -113.06749016
  18.0   2.700   -113.04314127
  18.0   2.800   -113.01855963
  18.0   2.900   -112.99436860
  18.0   3.000   -112.97098740
  18.0   3.100   -112.94868186
  18.0   3.200   -112.93251030

  20.0   1.600   -112.78053070
  20.0   1.700   -112.93543680
  20.0   1.800   -113.03632980
  20.0   1.900   -113.09553403
  20.0   2.000   -113.12629695
  20.0   2.100   -113.13877070
  20.0   2.200   -113.13819829
  20.0   2.300   -113.12809597
  20.0   2.400   -113.11140819
  20.0   2.500   -113.09055960
  20.0   2.600   -113.06731400
  20.0   2.700   -113.04293972
  20.0   2.800   -113.01833486
  20.0   2.900   -112.99412280
  20.0   3.000   -112.97072284
  20.0   3.100   -112.94840067
  20.0   3.200   -112.93250820

  21.0   1.600   -112.78053089
  21.0   1.700   -112.93543708
  21.0   1.800   -113.03632976
  21.0   1.900   -113.09553402
  21.0   2.000   -113.12629695
  21.0   2.100   -113.13877068
  21.0   2.200   -113.13819836
  21.0   2.300   -113.12809618
  21.0   2.400   -113.11140832
  21.0   2.500   -113.09056001
  21.0   2.600   -113.06731352
  21.0   2.700   -113.04294010
  21.0   2.800   -113.01833506
  21.0   2.900   -112.99412273
  21.0   3.000   -112.97072246
  21.0   3.100   -112.94840061
  21.0   3.200   -112.93250860

  22.0   1.600   -112.78057798
  22.0   1.700   -112.93547324
  22.0   1.800   -113.03635434
  22.0   1.900   -113.09554654
  22.0   2.000   -113.12629710
  22.0   2.100   -113.13875831
  22.0   2.200   -113.13817349
  22.0   2.300   -113.12805898
  22.0   2.400   -113.11135915
  22.0   2.500   -113.09049937
  22.0   2.600   -113.06724206
  22.0   2.700   -113.04285864
  22.0   2.800   -113.01824457
  22.0   2.900   -112.99402433
  22.0   3.000   -112.97061741
  22.0   3.100   -112.94829035
  22.0   3.200   -112.93239467

  23.0   1.600   -112.78062046
  23.0   1.700   -112.93550618
  23.0   1.800   -113.03637717
  23.0   1.900   -113.09555884
  23.0   2.000   -113.12629859
  23.0   2.100   -113.13874887
  23.0   2.200   -113.13815314
  23.0   2.300   -113.12802787
  23.0   2.400   -113.11131758
  23.0   2.500   -113.09044777
  23.0   2.600   -113.06718101
  23.0   2.700   -113.04278885
  23.0   2.800   -113.01816688
  23.0   2.900   -112.99393971
  23.0   3.000   -112.97052697
  23.0   3.100   -112.94819531
  23.0   3.200   -112.93229641

  24.0   1.600   -112.78065885
  24.0   1.700   -112.93553619
  24.0   1.800   -113.03639831
  24.0   1.900   -113.09557072
  24.0   2.000   -113.12630099
  24.0   2.100   -113.13874167
  24.0   2.200   -113.13813634
  24.0   2.300   -113.12800162
  24.0   2.400   -113.11128213
  24.0   2.500   -113.09040352
  24.0   2.600   -113.06712844
  24.0   2.700   -113.04272859
  24.0   2.800   -113.01809967
  24.0   2.900   -112.99386640
  24.0   3.000   -112.97044852
  24.0   3.100   -112.94811281
  24.0   3.200   -112.93221104

  25.0   1.600   -112.78069362
  25.0   1.700   -112.93556356
  25.0   1.800   -113.03641783
  25.0   1.900   -113.09558208
  25.0   2.000   -113.12630396
  25.0   2.100   -113.13873616
  25.0   2.200   -113.13812236
  25.0   2.300   -113.12797929
  25.0   2.400   -113.11125168
  25.0   2.500   -113.09036527
  25.0   2.600   -113.06708285
  25.0   2.700   -113.04267620
  25.0   2.800   -113.01804112
  25.0   2.900   -112.99380245
  25.0   3.000   -112.97038002
  25.0   3.100   -112.94804071
  25.0   3.200   -112.93213638

  26.0   1.600   -112.78072517
  26.0   1.700   -112.93558855
  26.0   1.800   -113.03643586
  26.0   1.900   -113.09559286
  26.0   2.000   -113.12630730
  26.0   2.100   -113.13873196
  26.0   2.200   -113.13811065
  26.0   2.300   -113.12796016
  26.0   2.400   -113.11122533
  26.0   2.500   -113.09033201
  26.0   2.600   -113.06704306
  26.0   2.700   -113.04263036
  26.0   2.800   -113.01798981
  26.0   2.900   -112.99374633
  26.0   3.000   -112.97031984
  26.0   3.100   -112.94797731
  26.0   3.200   -112.93207069

  27.0   1.600   -112.78075387
  27.0   1.700   -112.93561139
  27.0   1.800   -113.03645250
  27.0   1.900   -113.09560303
  27.0   2.000   -113.12631084
  27.0   2.100   -113.13872878
  27.0   2.200   -113.13810076
  27.0   2.300   -113.12794365
  27.0   2.400   -113.11120238
  27.0   2.500   -113.09030289
  27.0   2.600   -113.06700811
  27.0   2.700   -113.04259001
  27.0   2.800   -113.01794457
  27.0   2.900   -112.99369679
  27.0   3.000   -112.97026668
  27.0   3.100   -112.94792126
  27.0   3.200   -112.93201258

  28.0   1.600   -112.78078004
  28.0   1.700   -112.93563231
  28.0   1.800   -113.03646786
  28.0   1.900   -113.09561260
