   2.3   1.800      0.03385832
   2.3   1.900      0.03353516
   2.3   2.000      0.04291489
   2.3   2.100     -0.05114393
   2.3   2.200      0.05066362
   2.3   2.300      0.02223698
   2.3   2.400     -0.01701534
   2.3   2.500      0.01363005
   2.3   2.600     -0.01249448
   2.3   2.700      0.01330384
   2.3   2.800      0.01686771
   2.3   2.900      0.03300503
   2.3   3.000     -0.03134258
   2.3   3.100     -0.02571382
   2.3   3.200     -0.04260015

   2.4   1.600      0.00941241
   2.4   1.700      0.02027394
   2.4   1.800      0.04026192
   2.4   1.900      0.04385278
   2.4   2.000      0.05753279
   2.4   2.100     -0.06163470
   2.4   2.200      0.06299087
   2.4   2.300     -0.06310465
   2.4   2.400      0.00054967
   2.4   2.500     -0.00537226
   2.4   2.600      0.00810641
   2.4   2.700     -0.00912346
   2.4   2.800     -0.00773208
   2.4   2.900      0.01548037
   2.4   3.000     -0.01124296
   2.4   3.100     -0.00047466
   2.4   3.200     -0.00767495

   2.5   1.600      0.01046271
   2.5   1.700      0.02221705
   2.5   1.800      0.04449686
   2.5   1.900     -0.05196580
   2.5   2.000      0.06453367
   2.5   2.100     -0.07119520
   2.5   2.200      0.07502595
   2.5   2.300     -0.07735158
   2.5   2.400      0.07931134
   2.5   2.500     -0.02076592
   2.5   2.600      0.02426482
   2.5   2.700     -0.02614738
   2.5   2.800     -0.02584963
   2.5   2.900      0.00190839
   2.5   3.000      0.00284146
   2.5   3.100      0.01436392
   2.5   3.200      0.00936822

   2.6   1.600      0.01016612
   2.6   1.700      0.02368749
   2.6   1.800      0.04687148
   2.6   1.900     -0.05714589
   2.6   2.000      0.06944018
   2.6   2.100     -0.07842143
   2.6   2.200      0.08484097
   2.6   2.300     -0.08958748
   2.6   2.400      0.09348066
   2.6   2.500     -0.09897943
   2.6   2.600      0.11230764
   2.6   2.700     -0.14618391
   2.6   2.800     -0.15172073
   2.6   2.900     -0.00894642
   2.6   3.000      0.01408841
   2.6   3.100      0.02544567
   2.6   3.200      0.02068586

   2.7   1.600      0.01025962
   2.7   1.700      0.02474157
   2.7   1.800      0.04769408
   2.7   1.900     -0.05973873
   2.7   2.000      0.07226874
   2.7   2.100     -0.08298794
   2.7   2.200      0.09149101
   2.7   2.300     -0.09832030
   2.7   2.400      0.10401570
   2.7   2.500     -0.11006776
   2.7   2.600      0.11980335
   2.7   2.700     -0.14185141
   2.7   2.800     -0.01298131
   2.7   2.900     -0.01845875
   2.7   3.000      0.02352398
   2.7   3.100      0.03447985
   2.7   3.200      0.02969633

   2.8   1.600      0.01091483
   2.8   1.700      0.02564173
   2.8   1.800      0.04727297
   2.8   1.900     -0.05966681
   2.8   2.000      0.07337457
   2.8   2.100     -0.08530008
   2.8   2.200      0.09530412
   2.8   2.300     -0.10367791
   2.8   2.400      0.11070658
   2.8   2.500     -0.11724745
   2.8   2.600      0.12500367
   2.8   2.700     -0.13706421
   2.8   2.800     -0.15161827
   2.8   2.900     -0.02667586
   2.8   3.000      0.03154512
   2.8   3.100      0.04215943
   2.8   3.200      0.03728918

   2.9   1.600      0.01121905
   2.9   1.700      0.02543694
   2.9   1.800      0.04591648
   2.9   1.900     -0.05868539
   2.9   2.000      0.07300247
   2.9   2.100     -0.08581078
   2.9   2.200      0.09688787
   2.9   2.300     -0.10637684
   2.9   2.400      0.11437629
   2.9   2.500     -0.12137381
   2.9   2.600      0.12833839
   2.9   2.700     -0.13672006
   2.9   2.800     -0.14757694
   2.9   2.900     -0.03383121
   2.9   3.000     -0.03865566
   2.9   3.100      0.04883914
   2.9   3.200      0.04383927

   3.0   1.600      0.01120053
   3.0   1.700      0.02515976
   3.0   1.800      0.04393291
   3.0   1.900     -0.05686505
   3.0   2.000      0.07121727
   3.0   2.100     -0.08521323
   3.0   2.200      0.09665370
   3.0   2.300     -0.10701733
   3.0   2.400      0.11579376
   3.0   2.500     -0.12326675
   3.0   2.600      0.13001446
   3.0   2.700     -0.13684617
   3.0   2.800     -0.14452110
   3.0   2.900     -0.04022354
   3.0   3.000     -0.04482535
   3.0   3.100     -0.05461362
   3.0   3.200     -0.04967402

   3.1   1.600      0.01100205
   3.1   1.700      0.02453524
   3.1   1.800      0.04163057
   3.1   1.900     -0.05469578
   3.1   2.000      0.06850898
   3.1   2.100     -0.08343156
   3.1   2.200      0.09611859
   3.1   2.300     -0.10626599
   3.1   2.400      0.11652255
   3.1   2.500     -0.12441557
   3.1   2.600      0.13120640
   3.1   2.700     -0.13738444
   3.1   2.800     -0.14268701
   3.1   2.900     -0.14599074
   3.1   3.000     -0.05017144
   3.1   3.100     -0.05962051
   3.1   3.200     -0.05470718

   3.2   1.600      0.01074444
   3.2   1.700      0.02366682
   3.2   1.800      0.03935127
   3.2   1.900     -0.05195793
   3.2   2.000      0.06517097
   3.2   2.100     -0.07989834
   3.2   2.200      0.09368983
   3.2   2.300     -0.10452483
   3.2   2.400      0.11551727
   3.2   2.500     -0.12385199
   3.2   2.600      0.13081502
   3.2   2.700     -0.13674198
   3.2   2.800     -0.14109339
   3.2   2.900     -0.14448035
   3.2   3.000     -0.05477894
   3.2   3.100     -0.06388906
   3.2   3.200     -0.05911377

   3.3   1.600      0.01036747
   3.3   1.700      0.02266802
   3.3   1.800      0.03739114
   3.3   1.900      0.04930692
   3.3   2.000      0.06154775
   3.3   2.100     -0.07512110
   3.3   2.200      0.08948975
   3.3   2.300     -0.10179304
   3.3   2.400      0.11341822
   3.3   2.500     -0.12221717
   3.3   2.600      0.12947006
   3.3   2.700     -0.13540126
   3.3   2.800     -0.13932459
   3.3   2.900     -0.09524989
   3.3   3.000     -0.05869577
   3.3   3.100     -0.06741788
   3.3   3.200     -0.06296607

   3.4   1.600      0.00992320
   3.4   1.700      0.02157543
   3.4   1.800      0.03547283
   3.4   1.900      0.04676839
   3.4   2.000      0.05821197
   3.4   2.100     -0.07036842
   3.4   2.200      0.08311008
   3.4   2.300     -0.09755140
   3.4   2.400      0.11032901
   3.4   2.500     -0.11972793
   3.4   2.600      0.12733096
   3.4   2.700     -0.13340196
   3.4   2.800     -0.13725076
   3.4   2.900     -0.09459879
   3.4   3.000     -0.08731094
   3.4   3.100     -0.07024282
   3.4   3.200     -0.06629602

   3.5   1.600      0.00946057
   3.5   1.700      0.02044220
   3.5   1.800      0.03356577
   3.5   1.900      0.04426284
   3.5   2.000      0.05505975
   3.5   2.100     -0.06621298
   3.5   2.200      0.07724965
   3.5   2.300     -0.08955062
   3.5   2.400      0.10602159
   3.5   2.500     -0.11645562
   3.5   2.600      0.12450346
   3.5   2.700     -0.13085859
   3.5   2.800     -0.13484275
   3.5   2.900     -0.09367061
   3.5   3.000     -0.09264876
   3.5   3.100     -0.07235248
   3.5   3.200     -0.06913191

   3.6   1.600      0.00898441
   3.6   1.700      0.01929914
   3.6   1.800      0.03168461
   3.6   1.900      0.04360161
   3.6   2.000      0.05198716
   3.6   2.100     -0.06242544
   3.6   2.200      0.07239146
   3.6   2.300     -0.08250808
   3.6   2.400     -0.09635807
   3.6   2.500     -0.11180928
   3.6   2.600      0.12113809
   3.6   2.700     -0.12783048
   3.6   2.800     -0.13211511
   3.6   2.900     -0.09258755
   3.6   3.000     -0.09309548
   3.6   3.100     -0.07399961
   3.6   3.200     -0.07150780

   3.7   1.600      0.00850591
   3.7   1.700      0.01815986
   3.7   1.800      0.02985787
   3.7   1.900      0.03936486
   3.7   2.000      0.04898155
   3.7   2.100     -0.05882566
   3.7   2.200      0.06814642
   3.7   2.300     -0.07703166
   3.7   2.400      0.08739009
   3.7   2.500     -0.10158974
   3.7   2.600      0.11725762
   3.7   2.700     -0.12441737
   3.7   2.800     -0.08885865
   3.7   2.900     -0.09136488
   3.7   3.000     -0.09257535
   3.7   3.100     -0.09364405
   3.7   3.200     -0.07319415

   3.8   1.600      0.00803278
   3.8   1.700      0.01706335
   3.8   1.800      0.02811245
   3.8   1.900      0.03701779
   3.8   2.000      0.04605606
   3.8   2.100     -0.05531874
   3.8   2.200      0.06414211
   3.8   2.300     -0.07251980
   3.8   2.400      0.08114124
   3.8   2.500     -0.09055563
   3.8   2.600      0.10801882
   3.8   2.700     -0.12071205
   3.8   2.800     -0.08742566
   3.8   2.900     -0.09006351
   3.8   3.000     -0.09153446
   3.8   3.100     -0.09520539
   3.8   3.200     -0.07422319

   3.9   1.600      0.00757203
   3.9   1.700      0.01598753
   3.9   1.800      0.02643002
   3.9   1.900      0.03476333
   3.9   2.000      0.04322991
   3.9   2.100     -0.05192258
   3.9   2.200      0.06027900
   3.9   2.300     -0.06827651
   3.9   2.400      0.07628762
   3.9   2.500     -0.08391212
   3.9   2.600      0.09251206
   3.9   2.700     -0.08228623
   3.9   2.800     -0.08569505
   3.9   2.900     -0.08848521
   3.9   3.000     -0.09026504
   3.9   3.100     -0.09444672
   3.9   3.200     -0.08198921

   4.0   1.600      0.00713323
   4.0   1.700      0.01496938
   4.0   1.800      0.02452695
   4.0   1.900      0.03258190
   4.0   2.000      0.04051497
   4.0   2.100     -0.04865127
   4.0   2.200      0.05654504
   4.0   2.300     -0.06418321
   4.0   2.400      0.07180340
   4.0   2.500     -0.07895085
   4.0   2.600      0.08566825
   4.0   2.700     -0.08381444
   4.0   2.800     -0.08376659
   4.0   2.900     -0.08672728
   4.0   3.000     -0.08878696
   4.0   3.100     -0.09297034
   4.0   3.200     -0.08554770

   4.1   1.600      0.00670356
   4.1   1.700      0.01398369
   4.1   1.800      0.02289391
   4.1   1.900      0.03043096
   4.1   2.000      0.03790435
   4.1   2.100     -0.04551529
   4.1   2.200      0.05294984
   4.1   2.300     -0.06021702
   4.1   2.400      0.06748559
   4.1   2.500     -0.07434957
   4.1   2.600      0.08088073
   4.1   2.700     -0.08605987
   4.1   2.800     -0.08402531
   4.1   2.900     -0.08479747
   4.1   3.000     -0.08710763
   4.1   3.100     -0.09114797
   4.1   3.200     -0.08612214

   4.2   1.600      0.00629383
   4.2   1.700      0.01304451
   4.2   1.800      0.02135944
   4.2   1.900      0.02836550
   4.2   2.000      0.03538058
   4.2   2.100     -0.04253911
   4.2   2.200      0.04952994
   4.2   2.300     -0.05639083
   4.2   2.400      0.06330473
   4.2   2.500     -0.06989916
   4.2   2.600     -0.07625419
   4.2   2.700     -0.08210751
   4.2   2.800     -0.08507559
   4.2   2.900     -0.08367592
   4.2   3.000     -0.08524252
   4.2   3.100     -0.08908494
   4.2   3.200     -0.08571612

   4.4   1.600      0.00553208
   4.4   1.700      0.01131368
   4.4   1.800      0.01855154
   4.4   1.900      0.02446738
   4.4   2.000      0.03068157
   4.4   2.100     -0.03692407
   4.4   2.200      0.04309277
   4.4   2.300     -0.04923361
   4.4   2.400      0.05541877
   4.4   2.500     -0.06143137
   4.4   2.600     -0.06732852
   4.4   2.700     -0.07308016
   4.4   2.800     -0.07829947
   4.4   2.900     -0.08224518
   4.4   3.000     -0.08302185
   4.4   3.100     -0.08455554
   4.4   3.200     -0.08358938

   4.6   1.600      0.00484677
   4.6   1.700      0.00977314
   4.6   1.800      0.01605645
   4.6   1.900      0.02114571
   4.6   2.000      0.02649200
   4.6   2.100     -0.03188411
   4.6   2.200      0.00350745
   4.6   2.300     -0.04270960
   4.6   2.400      0.04818836
   4.6   2.500     -0.05357374
   4.6   2.600     -0.05891632
   4.6   2.700     -0.06421369
   4.6   2.800     -0.06934032
   4.6   2.900     -0.07422498
   4.6   3.000     -0.07827584
   4.6   3.100     -0.08143919
   4.6   3.200     -0.08077698

   4.8   1.600      0.00423633
   4.8   1.700      0.00841374
   4.8   1.800      0.01385742
   4.8   1.900      0.01822673
   4.8   2.000      0.02272214
   4.8   2.100     -0.02744315
   4.8   2.200     -0.03210552
   4.8   2.300     -0.03685739
   4.8   2.400     -0.04168408
   4.8   2.500     -0.04645846
   4.8   2.600     -0.05121642
   4.8   2.700     -0.05596910
   4.8   2.800     -0.06066910
   4.8   2.900     -0.06532020
   4.8   3.000     -0.06976104
   4.8   3.100     -0.07441172
   4.8   3.200     -0.07636155

   5.0   1.600      0.00369624
   5.0   1.700      0.00722421
   5.0   1.800      0.01192738
   5.0   1.900      0.01566963
   5.0   2.000      0.01950940
   5.0   2.100     -0.02355886
   5.0   2.200     -0.02756464
   5.0   2.300     -0.03167646
   5.0   2.400     -0.03588242
   5.0   2.500     -0.04007969
   5.0   2.600     -0.04427884
   5.0   2.700     -0.04848764
   5.0   2.800     -0.05268673
   5.0   2.900     -0.05690380
   5.0   3.000     -0.06106123
   5.0   3.100     -0.06558187
   5.0   3.200     -0.06856734

   5.2   1.600      0.00322051
   5.2   1.700      0.00619079
   5.2   1.800      0.01023810
   5.2   1.900      0.01343629
   5.2   2.000      0.01671543
   5.2   2.100     -0.02017537
   5.2   2.200     -0.02360561
   5.2   2.300     -0.02713827
   5.2   2.400     -0.03077194
   5.2   2.500     -0.03442920
   5.2   2.600     -0.03810786
   5.2   2.700     -0.04180337
   5.2   2.800     -0.04550604
   5.2   2.900     -0.04924260
   5.2   3.000     -0.05297409
   5.2   3.100     -0.05701618
   5.2   3.200     -0.06011496

   5.4   1.600      0.00280262
   5.4   1.700      0.00529852
   5.4   1.800      0.00876497
   5.4   1.900      0.01149256
   5.4   2.000      0.01428812
   5.4   2.100     -0.01723769
   5.4   2.200     -0.02016754
   5.4   2.300     -0.02319021
   5.4   2.400     -0.02631135
   5.4   2.500     -0.02946929
   5.4   2.600     -0.03266757
   5.4   2.700     -0.03589041
   5.4   2.800     -0.03913007
   5.4   2.900     -0.04240169
   5.4   3.000     -0.04568531
   5.4   3.100     -0.04919808
   5.4   3.200     -0.05212313

   5.6   1.600      0.00244826
   5.6   1.700      0.00453265
   5.6   1.800      0.00748413
   5.6   1.900      0.00980584
   5.6   2.000      0.01218494
   5.6   2.100     -0.01469463
   5.6   2.200     -0.01719089
   5.6   2.300     -0.01976971
   5.6   2.400     -0.02243818
   5.6   2.500     -0.02514843
   5.6   2.600     -0.02790802
   5.6   2.700     -0.03070227
   5.6   2.800     -0.03351964
   5.6   2.900     -0.03636364
   5.6   3.000     -0.03922158
   5.6   3.100     -0.04223487
   5.6   3.200     -0.04489109

   5.8   1.600      0.00213179
   5.8   1.700      0.00389070
   5.8   1.800      0.00637010
   5.8   1.900      0.00834422
   5.8   2.000      0.01036779
   5.8   2.100     -0.01249940
   5.8   2.200     -0.01462191
   5.8   2.300     -0.01681690
   5.8   2.400     -0.01909080
   5.8   2.500     -0.02140611
   5.8   2.600     -0.02377196
   5.8   2.700     -0.02617877
   5.8   2.800     -0.02861587
   5.8   2.900     -0.03107591
   5.8   3.000     -0.03354662
   5.8   3.100     -0.03610896
   5.8   3.200     -0.03847748

   6.0   1.600      0.00185603
   6.0   1.700      0.00333270
   6.0   1.800      0.00541182
   6.0   1.900      0.00708576
   6.0   2.000      0.00880128
   6.0   2.100     -0.01060948
   6.0   2.200     -0.01241080
   6.0   2.300     -0.01428353
   6.0   2.400     -0.01620712
   6.0   2.500     -0.01817852
   6.0   2.600     -0.02019681
   6.0   2.700     -0.02225802
   6.0   2.800     -0.02435448
   6.0   2.900     -0.02647308
   6.0   3.000     -0.02859859
   6.0   3.100     -0.03076653
   6.0   3.200     -0.03285139

   7.0   1.600      0.00089488
   7.0   1.700      0.00151505
   7.0   1.800      0.00231461
   7.0   1.900      0.00302694
   7.0   2.000      0.00375813
   7.0   2.100     -0.00451114
   7.0   2.200     -0.00529845
   7.0   2.300     -0.00610290
   7.0   2.400     -0.00692631
   7.0   2.500     -0.00777548
   7.0   2.600     -0.00864843
   7.0   2.700     -0.00954545
   7.0   2.800     -0.01047122
   7.0   2.900     -0.01141155
   7.0   3.000     -0.01235829
   7.0   3.100     -0.01326489
   7.0   3.200     -0.01425669

   8.0   1.600      0.00037841
   8.0   1.700      0.00063622
   8.0   1.800      0.00093651
   8.0   1.900      0.00122537
   8.0   2.000      0.00152235
   8.0   2.100     -0.00182861
   8.0   2.200     -0.00214955
   8.0   2.300     -0.00247760
   8.0   2.400     -0.00281390
   8.0   2.500     -0.00316107
   8.0   2.600     -0.00351841
   8.0   2.700     -0.00388617
   8.0   2.800     -0.00426626
   8.0   2.900     -0.00465420
   8.0   3.000     -0.00504726
   8.0   3.100     -0.00541751
   8.0   3.200     -0.00583781

   9.0   1.600      0.00013688
   9.0   1.700      0.00024159
   9.0   1.800      0.00036071
   9.0   1.900      0.00047393
   9.0   2.000      0.00059049
   9.0   2.100     -0.00071103
   9.0   2.200     -0.00083745
   9.0   2.300     -0.00096639
   9.0   2.400     -0.00109932
   9.0   2.500     -0.00123567
   9.0   2.600     -0.00137655
   9.0   2.700     -0.00152159
   9.0   2.800     -0.00167153
   9.0   2.900     -0.00182487
   9.0   3.000     -0.00198082
   9.0   3.100     -0.00212813
   9.0   3.200     -0.00229536

  10.0   1.600      0.00004489
  10.0   1.700      0.00008626
  10.0   1.800      0.00013074
  10.0   1.900      0.00017379
  10.0   2.000      0.00021829
  10.0   2.100     -0.00026451
  10.0   2.200     -0.00031317
  10.0   2.300     -0.00036288
  10.0   2.400     -0.00041421
  10.0   2.500     -0.00046704
  10.0   2.600     -0.00052142
  10.0   2.700     -0.00057713
  10.0   2.800     -0.00063493
  10.0   2.900     -0.00069408
  10.0   3.000     -0.00075437
  10.0   3.100     -0.00081157
  10.0   3.200     -0.00087616

  12.0   1.600      0.00000273
  12.0   1.700      0.00000724
  12.0   1.800      0.00001232
  12.0   1.900      0.00001721
  12.0   2.000      0.00002237
  12.0   2.100     -0.00002780
  12.0   2.200     -0.00003362
  12.0   2.300     -0.00003963
  12.0   2.400     -0.00004591
  12.0   2.500     -0.00005240
  12.0   2.600     -0.00005913
  12.0   2.700     -0.00006605
  12.0   2.800     -0.00007327
  12.0   2.900     -0.00008071
  12.0   3.000     -0.00008838
  12.0   3.100     -0.00009582
  12.0   3.200     -0.00010410

  14.0   1.600      0.00000001
  14.0   1.700      0.00000030
  14.0   1.800      0.00000060
  14.0   1.900      0.00000092
  14.0   2.000      0.00000128
  14.0   2.100     -0.00000165
  14.0   2.200     -0.00000207
  14.0   2.300     -0.00000248
  14.0   2.400     -0.00000294
  14.0   2.500     -0.00000340
  14.0   2.600     -0.00000390
  14.0   2.700     -0.00000439
  14.0   2.800     -0.00000495
  14.0   2.900     -0.00000552
  14.0   3.000     -0.00000611
  14.0   3.100     -0.00000670
  14.0   3.200     -0.00000736

  16.0   1.600     -0.00000001
  16.0   1.700      0.00000000
  16.0   1.800      0.00000001
  16.0   1.900      0.00000002
  16.0   2.000      0.00000004
  16.0   2.100     -0.00000005
  16.0   2.200     -0.00000008
  16.0   2.300     -0.00000008
  16.0   2.400     -0.00000011
  16.0   2.500     -0.00000012
  16.0   2.600     -0.00000014
  16.0   2.700     -0.00000013
  16.0   2.800     -0.00000018
  16.0   2.900     -0.00000020
  16.0   3.000     -0.00000023
  16.0   3.100     -0.00000025
  16.0   3.200     -0.00000028

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000000
  18.0   2.200     -0.00000001
  18.0   2.300      0.00000000
  18.0   2.400     -0.00000001
  18.0   2.500      0.00000000
  18.0   2.600     -0.00000001
  18.0   2.700      0.00000002
  18.0   2.800      0.00000000
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100     -0.00000001
  18.0   3.200     -0.00000001

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200     -0.00000001
  20.0   2.300      0.00000000
  20.0   2.400     -0.00000001
  20.0   2.500      0.00000000
  20.0   2.600     -0.00000001
  20.0   2.700      0.00000003
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

