   2.9   2.600     -0.03804935
   2.9   2.700     -0.04872916
   2.9   2.800     -0.05600538
   2.9   2.900     -0.02086693
   2.9   3.000      0.00252432
   2.9   3.100     -0.00225544
   2.9   3.200     -0.06936904

   3.0   1.600     -0.22367999
   3.0   1.700     -0.22229954
   3.0   1.800     -0.23335549
   3.0   1.900      0.23574769
   3.0   2.000     -0.23311368
   3.0   2.100      0.01140689
   3.0   2.200      0.00721853
   3.0   2.300     -0.00058679
   3.0   2.400     -0.01053302
   3.0   2.500     -0.02207666
   3.0   2.600     -0.03439864
   3.0   2.700     -0.04630095
   3.0   2.800     -0.05635205
   3.0   2.900     -0.03096657
   3.0   3.000      0.00670615
   3.0   3.100      0.00088564
   3.0   3.200      0.06868004

   3.1   1.600     -0.21240683
   3.1   1.700     -0.21585519
   3.1   1.800     -0.22106206
   3.1   1.900      0.22500248
   3.1   2.000     -0.22582553
   3.1   2.100      0.01324274
   3.1   2.200      0.00908003
   3.1   2.300      0.00331388
   3.1   2.400     -0.00683559
   3.1   2.500     -0.01777439
   3.1   2.600     -0.03003552
   3.1   2.700     -0.04269386
   3.1   2.800     -0.05453903
   3.1   2.900     -0.06655790
   3.1   3.000      0.01174951
   3.1   3.100      0.00415226
   3.1   3.200      0.06765353

   3.2   1.600     -0.20071423
   3.2   1.700     -0.20363601
   3.2   1.800     -0.20723736
   3.2   1.900      0.21101828
   3.2   2.000     -0.21390833
   3.2   2.100      0.01597142
   3.2   2.200      0.01173545
   3.2   2.300      0.00727720
   3.2   2.400     -0.00271608
   3.2   2.500     -0.01298336
   3.2   2.600     -0.02491009
   3.2   2.700     -0.03795115
   3.2   2.800     -0.05096788
   3.2   2.900     -0.06414783
   3.2   3.000      0.01810312
   3.2   3.100      0.00767707
   3.2   3.200      0.06634201

   3.3   1.600     -0.18820229
   3.3   1.700     -0.19124626
   3.3   1.800     -0.19475859
   3.3   1.900     -0.19737325
   3.3   2.000     -0.19953212
   3.3   2.100      0.01867680
   3.3   2.200      0.01476064
   3.3   2.300      0.01083959
   3.3   2.400      0.00152773
   3.3   2.500     -0.00795822
   3.3   2.600     -0.01936123
   3.3   2.700     -0.03232584
   3.3   2.800     -0.04598324
   3.3   2.900     -0.07809176
   3.3   3.000      0.02717034
   3.3   3.100      0.01167393
   3.3   3.200      0.06477696

   3.4   1.600     -0.17582201
   3.4   1.700     -0.17885133
   3.4   1.800     -0.18281726
   3.4   1.900     -0.18496828
   3.4   2.000     -0.18616355
   3.4   2.100      0.01880548
   3.4   2.200      0.01913760
   3.4   2.300      0.01418434
   3.4   2.400      0.00571357
   3.4   2.500     -0.00295664
   3.4   2.600     -0.01362982
   3.4   2.700     -0.02617908
   3.4   2.800     -0.03996121
   3.4   2.900     -0.07097636
   3.4   3.000      0.08190399
   3.4   3.100      0.01661019
   3.4   3.200      0.06295039

   3.5   1.600     -0.16373693
   3.5   1.700     -0.16672508
   3.5   1.800     -0.17114282
   3.5   1.900     -0.17314310
   3.5   2.000     -0.17406782
   3.5   2.100      0.01769833
   3.5   2.200      0.01934794
   3.5   2.300      0.01997044
   3.5   2.400      0.00973428
   3.5   2.500      0.00189190
   3.5   2.600     -0.00791898
   3.5   2.700     -0.01986268
   3.5   2.800     -0.03335529
   3.5   2.900     -0.06318802
   3.5   3.000      0.07522357
   3.5   3.100      0.02345648
   3.5   3.200      0.06075051

   3.6   1.600     -0.15209444
   3.6   1.700     -0.15500672
   3.6   1.800     -0.15980625
   3.6   1.900     -0.16907098
   3.6   2.000     -0.16266352
   3.6   2.100      0.01614638
   3.6   2.200      0.01793236
   3.6   2.300      0.01982557
   3.6   2.400      0.01883318
   3.6   2.500      0.00788176
   3.6   2.600     -0.00254207
   3.6   2.700     -0.01363730
   3.6   2.800     -0.02655852
   3.6   2.900     -0.05503581
   3.6   3.000      0.06723110
   3.6   3.100      0.03520318
   3.6   3.200      0.05800513

   3.7   1.600     -0.14098121
   3.7   1.700     -0.14379937
   3.7   1.800     -0.14884619
   3.7   1.900     -0.15073439
   3.7   2.000     -0.15171263
   3.7   2.100      0.01444976
   3.7   2.200      0.01618868
   3.7   2.300      0.01811283
   3.7   2.400      0.01874521
   3.7   2.500      0.01496564
   3.7   2.600      0.00243841
   3.7   2.700     -0.00774799
   3.7   2.800     -0.03416081
   3.7   2.900     -0.04683558
   3.7   3.000      0.05888603
   3.7   3.100      0.07410150
   3.7   3.200      0.05424412

   3.8   1.600     -0.13045109
   3.8   1.700     -0.13324455
   3.8   1.800     -0.13834415
   3.8   1.900     -0.14018914
   3.8   2.000     -0.14121571
   3.8   2.100      0.01284145
   3.8   2.200      0.01445298
   3.8   2.300      0.01622927
   3.8   2.400      0.01692943
   3.8   2.500      0.01849020
   3.8   2.600      0.01126562
   3.8   2.700     -0.00228507
   3.8   2.800     -0.02703789
   3.8   2.900     -0.03893215
   3.8   3.000      0.05037732
   3.8   3.100      0.06651717
   3.8   3.200      0.04802176

   3.9   1.600     -0.12049478
   3.9   1.700     -0.12316419
   3.9   1.800     -0.12826263
   3.9   1.900     -0.13013375
   3.9   2.000     -0.13120058
   3.9   2.100      0.01134635
   3.9   2.200      0.01281302
   3.9   2.300      0.01446353
   3.9   2.400      0.01515549
   3.9   2.500      0.01584344
   3.9   2.600      0.01705194
   3.9   2.700     -0.00952798
   3.9   2.800     -0.02030048
   3.9   2.900     -0.03126765
   3.9   3.000      0.04211671
   3.9   3.100      0.05830209
   3.9   3.200      0.01003951

   4.0   1.600     -0.11134171
   4.0   1.700     -0.11382337
   4.0   1.800     -0.11860157
   4.0   1.900     -0.12056799
   4.0   2.000     -0.12168449
   4.0   2.100      0.00998869
   4.0   2.200      0.01130315
   4.0   2.300      0.01282079
   4.0   2.400      0.01350780
   4.0   2.500      0.01407094
   4.0   2.600      0.01437586
   4.0   2.700      0.00614040
   4.0   2.800     -0.01387304
   4.0   2.900     -0.02408584
   4.0   3.000      0.03423335
   4.0   3.100      0.05015307
   4.0   3.200      0.00615408

   4.1   1.600     -0.10267201
   4.1   1.700     -0.10496136
   4.1   1.800     -0.10979827
   4.1   1.900     -0.11155634
   4.1   2.000     -0.11267550
   4.1   2.100      0.00877676
   4.1   2.200      0.00993410
   4.1   2.300      0.01131718
   4.1   2.400      0.01198853
   4.1   2.500      0.01250939
   4.1   2.600      0.01273979
   4.1   2.700      0.01212072
   4.1   2.800     -0.00016655
   4.1   2.900     -0.01721577
   4.1   3.000      0.02678786
   4.1   3.100      0.04227469
   4.1   3.200      0.00691158

   4.2   1.600     -0.09456148
   4.2   1.700     -0.09673330
   4.2   1.800     -0.10157169
   4.2   1.900     -0.10315317
   4.2   2.000     -0.10420077
   4.2   2.100      0.00768209
   4.2   2.200      0.00866351
   4.2   2.300      0.00995228
   4.2   2.400      0.01059729
   4.2   2.500      0.01109271
   4.2   2.600      0.01131209
   4.2   2.700      0.01112517
   4.2   2.800      0.00815480
   4.2   2.900     -0.00677175
   4.2   3.000      0.01964309
   4.2   3.100      0.03467624
   4.2   3.200      0.00876519

   4.4   1.600     -0.08003225
   4.4   1.700     -0.08191627
   4.4   1.800     -0.08679367
   4.4   1.900     -0.08805081
   4.4   2.000     -0.08902401
   4.4   2.100      0.00590422
   4.4   2.200      0.00662399
   4.4   2.300      0.00759329
   4.4   2.400      0.00814266
   4.4   2.500      0.00857527
   4.4   2.600      0.00878383
   4.4   2.700      0.00875416
   4.4   2.800      0.00844164
   4.4   2.900      0.00644364
   4.4   3.000      0.00118565
   4.4   3.100      0.01849904
   4.4   3.200      0.01348962

   4.6   1.600     -0.06757199
   4.6   1.700     -0.06919420
   4.6   1.800     -0.07390536
   4.6   1.900     -0.07496825
   4.6   2.000     -0.07577807
   4.6   2.100      0.00447568
   4.6   2.200      0.00502155
   4.6   2.300      0.00576299
   4.6   2.400      0.00622400
   4.6   2.500      0.00658129
   4.6   2.600      0.00677367
   4.6   2.700      0.00679646
   4.6   2.800      0.00664783
   4.6   2.900      0.00606609
   4.6   3.000     -0.00455159
   4.6   3.100      0.00036610
   4.6   3.200      0.02067749

   4.8   1.600     -0.05693817
   4.8   1.700     -0.05833009
   4.8   1.800     -0.06281382
   4.8   1.900     -0.06370693
   4.8   2.000     -0.06434693
   4.8   2.100      0.00334841
   4.8   2.200      0.00374193
   4.8   2.300      0.00433100
   4.8   2.400      0.00469180
   4.8   2.500      0.00498776
   4.8   2.600      0.00515418
   4.8   2.700      0.00520257
   4.8   2.800      0.00512510
   4.8   2.900      0.00482415
   4.8   3.000     -0.00418113
   4.8   3.100     -0.00382363
   4.8   3.200      0.02453326

   5.0   1.600     -0.04789601
   5.0   1.700     -0.04908664
   5.0   1.800     -0.05329124
   5.0   1.900     -0.05403964
   5.0   2.000     -0.05457541
   5.0   2.100      0.00248000
   5.0   2.200      0.00274320
   5.0   2.300      0.00321508
   5.0   2.400      0.00350988
   5.0   2.500      0.00374688
   5.0   2.600      0.00388594
   5.0   2.700      0.00393637
   5.0   2.800      0.00389504
   5.0   2.900      0.00370319
   5.0   3.000     -0.00332320
   5.0   3.100     -0.00407023
   5.0   3.200      0.02269705

   5.2   1.600     -0.04023074
   5.2   1.700     -0.04124718
   5.2   1.800     -0.04515761
   5.2   1.900     -0.04578524
   5.2   2.000     -0.04623903
   5.2   2.100      0.00182303
   5.2   2.200      0.00197954
   5.2   2.300      0.00235489
   5.2   2.400      0.00259149
   5.2   2.500      0.00278726
   5.2   2.600      0.00290155
   5.2   2.700      0.00294507
   5.2   2.800      0.00291932
   5.2   2.900      0.00279378
   5.2   3.000     -0.00254866
   5.2   3.100     -0.00370946
   5.2   3.200      0.01978361

   5.4   1.600     -0.03375056
   5.4   1.700     -0.03461704
   5.4   1.800     -0.03820075
   5.4   1.900     -0.03872536
   5.4   2.000     -0.03910498
   5.4   2.100      0.00133694
   5.4   2.200      0.00140897
   5.4   2.300      0.00169981
   5.4   2.400      0.00188987
   5.4   2.500      0.00204993
   5.4   2.600      0.00214483
   5.4   2.700      0.00218527
   5.4   2.800      0.00216310
   5.4   2.900      0.00207841
   5.4   3.000     -0.00191666
   5.4   3.100     -0.00327052
   5.4   3.200      0.01696576

   5.6   1.600     -0.02829866
   5.6   1.700     -0.02902265
   5.6   1.800     -0.03227203
   5.6   1.900     -0.03271009
   5.6   2.000     -0.03302702
   5.6   2.100      0.00098142
   5.6   2.200      0.00098561
   5.6   2.300      0.00121027
   5.6   2.400      0.00135496
   5.6   2.500      0.00148427
   5.6   2.600      0.00156739
   5.6   2.700      0.00160277
   5.6   2.800      0.00158568
   5.6   2.900      0.00152694
   5.6   3.000     -0.00141973
   5.6   3.100     -0.00286340
   5.6   3.200      0.01444644

   5.8   1.600     -0.02369445
   5.8   1.700     -0.02432104
   5.8   1.800     -0.02732646
   5.8   1.900     -0.02768258
   5.8   2.000     -0.02785863
   5.8   2.100      0.00072486
   5.8   2.200      0.00067698
   5.8   2.300      0.00084839
   5.8   2.400      0.00095596
   5.8   2.500      0.00105765
   5.8   2.600      0.00112834
   5.8   2.700      0.00116195
   5.8   2.800      0.00114989
   5.8   2.900      0.00110850
   5.8   3.000     -0.00103728
   5.8   3.100     -0.00251386
   5.8   3.200      0.01224909

   6.0   1.600     -0.01982249
   6.0   1.700     -0.02035691
   6.0   1.800     -0.02303041
   6.0   1.900     -0.02332859
   6.0   2.000     -0.02354323
   6.0   2.100      0.00054214
   6.0   2.200      0.00045499
   6.0   2.300      0.00055994
   6.0   2.400      0.00066068
   6.0   2.500      0.00074124
   6.0   2.600      0.00079979
   6.0   2.700      0.00082931
   6.0   2.800      0.00082436
   6.0   2.900      0.00079552
   6.0   3.000     -0.00074781
   6.0   3.100     -0.00222087
   6.0   3.200      0.01035373

   7.0   1.600     -0.00801598
   7.0   1.700     -0.00825397
   7.0   1.800     -0.00955109
   7.0   1.900     -0.00968160
   7.0   2.000     -0.00977655
   7.0   2.100      0.00001650
   7.0   2.200      0.00002870
   7.0   2.300      0.00006432
   7.0   2.400      0.00007018
   7.0   2.500      0.00009077
   7.0   2.600      0.00010680
   7.0   2.700      0.00011802
   7.0   2.800      0.00012925
   7.0   2.900      0.00012796
   7.0   3.000     -0.00011852
   7.0   3.100     -0.00139966
   7.0   3.200      0.00432150

   8.0   1.600     -0.00316930
   8.0   1.700     -0.00326928
   8.0   1.800     -0.00381595
   8.0   1.900     -0.00386895
   8.0   2.000     -0.00390699
   8.0   2.100     -0.00002137
   8.0   2.200     -0.00002199
   8.0   2.300     -0.00000290
   8.0   2.400     -0.00001411
   8.0   2.500     -0.00000910
   8.0   2.600     -0.00000487
   8.0   2.700     -0.00000119
   8.0   2.800      0.00001166
   8.0   2.900      0.00001309
   8.0   3.000     -0.00000670
   8.0   3.100     -0.00118236
   8.0   3.200      0.00172628

   9.0   1.600     -0.00122294
   9.0   1.700     -0.00126361
   9.0   1.800     -0.00147592
   9.0   1.900     -0.00149692
   9.0   2.000     -0.00151219
   9.0   2.100     -0.00000097
   9.0   2.200     -0.00000746
   9.0   2.300     -0.00000687
   9.0   2.400     -0.00000594
   9.0   2.500     -0.00001310
   9.0   2.600     -0.00001232
   9.0   2.700     -0.00001145
   9.0   2.800     -0.00000303
   9.0   2.900     -0.00000216
   9.0   3.000      0.00000673
   9.0   3.100     -0.00114489
   9.0   3.200      0.00066799

  10.0   1.600     -0.00044757
  10.0   1.700     -0.00046512
  10.0   1.800     -0.00054538
  10.0   1.900     -0.00055474
  10.0   2.000     -0.00056186
  10.0   2.100     -0.00000173
  10.0   2.200     -0.00000563
  10.0   2.300     -0.00000539
  10.0   2.400     -0.00000496
  10.0   2.500     -0.00000441
  10.0   2.600     -0.00000396
  10.0   2.700     -0.00000735
  10.0   2.800     -0.00000344
  10.0   2.900     -0.00000294
  10.0   3.000      0.00000514
  10.0   3.100     -0.00113932
  10.0   3.200      0.00025136

  12.0   1.600     -0.00004314
  12.0   1.700     -0.00004539
  12.0   1.800     -0.00005588
  12.0   1.900     -0.00005750
  12.0   2.000     -0.00005889
  12.0   2.100      0.00000064
  12.0   2.200     -0.00000129
  12.0   2.300     -0.00000131
  12.0   2.400     -0.00000133
  12.0   2.500     -0.00000152
  12.0   2.600     -0.00000183
  12.0   2.700     -0.00000209
  12.0   2.800     -0.00000196
  12.0   2.900     -0.00000163
  12.0   3.000      0.00000161
  12.0   3.100     -0.00113760
  12.0   3.200      0.00002867

  14.0   1.600     -0.00000248
  14.0   1.700     -0.00000267
  14.0   1.800     -0.00000330
  14.0   1.900     -0.00000343
  14.0   2.000     -0.00000355
  14.0   2.100      0.00000127
  14.0   2.200      0.00000012
  14.0   2.300      0.00000009
  14.0   2.400      0.00000003
  14.0   2.500     -0.00000017
  14.0   2.600     -0.00000047
  14.0   2.700     -0.00000075
  14.0   2.800     -0.00000089
  14.0   2.900     -0.00000086
  14.0   3.000      0.00000055
  14.0   3.100     -0.00113717
  14.0   3.200      0.00000194

  16.0   1.600     -0.00000011
  16.0   1.700     -0.00000011
  16.0   1.800     -0.00000011
  16.0   1.900     -0.00000011
  16.0   2.000     -0.00000012
  16.0   2.100      0.00000092
  16.0   2.200      0.00000038
  16.0   2.300      0.00000035
  16.0   2.400      0.00000030
  16.0   2.500      0.00000015
  16.0   2.600     -0.00000007
  16.0   2.700     -0.00000026
  16.0   2.800     -0.00000037
  16.0   2.900     -0.00000037
  16.0   3.000      0.00000021
  16.0   3.100     -0.00113684
  16.0   3.200      0.00000007

  18.0   1.600     -0.00000001
  18.0   1.700     -0.00000001
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000051
  18.0   2.200      0.00000030
  18.0   2.300      0.00000026
  18.0   2.400      0.00000024
  18.0   2.500      0.00000015
  18.0   2.600      0.00000002
  18.0   2.700     -0.00000009
  18.0   2.800     -0.00000015
  18.0   2.900     -0.00000015
  18.0   3.000      0.00000011
  18.0   3.100     -0.00113655
  18.0   3.200      0.00000000

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000013
  20.0   2.200      0.00000011
  20.0   2.300      0.00000008
  20.0   2.400      0.00000008
  20.0   2.500      0.00000005
  20.0   2.600     -0.00000001
  20.0   2.700     -0.00000005
  20.0   2.800     -0.00000005
  20.0   2.900     -0.00000004
  20.0   3.000      0.00000004
  20.0   3.100     -0.00113983
  20.0   3.200      0.00000000

