   3.1   3.000   -112.78236062
   3.1   3.100   -112.80238594
   3.1   3.200   -112.81420060

   3.2   1.600   -112.33511420
   3.2   1.700   -112.49241650
   3.2   1.800   -112.60492450
   3.2   1.900   -112.68262840
   3.2   2.000   -112.74923499
   3.2   2.100   -112.82087370
   3.2   2.200   -112.87550389
   3.2   2.300   -112.91019338
   3.2   2.400   -112.93557319
   3.2   2.500   -112.94972640
   3.2   2.600   -112.95682735
   3.2   2.700   -112.95848392
   3.2   2.800   -112.95553897
   3.2   2.900   -112.94866230
   3.2   3.000   -112.78640355
   3.2   3.100   -112.80844011
   3.2   3.200   -112.82250290

   3.3   1.600   -112.35830290
   3.3   1.700   -112.51587120
   3.3   1.800   -112.62515020
   3.3   1.900   -112.69624661
   3.3   2.000   -112.74926607
   3.3   2.100   -112.80104426
   3.3   2.200   -112.86067010
   3.3   2.300   -112.90156340
   3.3   2.400   -112.92964375
   3.3   2.500   -112.94522770
   3.3   2.600   -112.95348566
   3.3   2.700   -112.95598439
   3.3   2.800   -112.95346615
   3.3   2.900   -112.86004560
   3.3   3.000   -112.78679522
   3.3   3.100   -112.80979338
   3.3   3.200   -112.82539110

   3.4   1.600   -112.37895080
   3.4   1.700   -112.53684310
   3.4   1.800   -112.64538520
   3.4   1.900   -112.71373059
   3.4   2.000   -112.75939647
   3.4   2.100   -112.79618464
   3.4   2.200   -112.82888256
   3.4   2.300   -112.88824107
   3.4   2.400   -112.92126493
   3.4   2.500   -112.93874390
   3.4   2.600   -112.94823651
   3.4   2.700   -112.95170696
   3.4   2.800   -112.94983229
   3.4   2.900   -112.85830880
   3.4   3.000   -112.83777537
   3.4   3.100   -112.80795871
   3.4   3.200   -112.82446370

   3.5   1.600   -112.39724790
   3.5   1.700   -112.55553080
   3.5   1.800   -112.66403890
   3.5   1.900   -112.73121956
   3.5   2.000   -112.77349924
   3.5   2.100   -112.80219303
   3.5   2.200   -112.81946302
   3.5   2.300   -112.84603657
   3.5   2.400   -112.90974057
   3.5   2.500   -112.93055290
   3.5   2.600   -112.94150818
   3.5   2.700   -112.94613613
   3.5   2.800   -112.94514499
   3.5   2.900   -112.85578600
   3.5   3.000   -112.84391464
   3.5   3.100   -112.80429177
   3.5   3.200   -112.82083950

   3.6   1.600   -112.41342480
   3.6   1.700   -112.57211000
   3.6   1.800   -112.68083290
   3.6   1.900   -112.74749883
   3.6   2.000   -112.78818195
   3.6   2.100   -112.81272542
   3.6   2.200   -112.82415377
   3.6   2.300   -112.83390573
   3.6   2.400   -112.85840500
   3.6   2.500   -112.91791690
   3.6   2.600   -112.93377169
   3.6   2.700   -112.93961382
   3.6   2.800   -112.93970335
   3.6   2.900   -112.85299900
   3.6   3.000   -112.84354763
   3.6   3.100   -112.80117615
   3.6   3.200   -112.81531950

   3.7   1.600   -112.42769300
   3.7   1.700   -112.58677570
   3.7   1.800   -112.69574990
   3.7   1.900   -112.76227227
   3.7   2.000   -112.80212635
   3.7   2.100   -112.82480496
   3.7   2.200   -112.83382847
   3.7   2.300   -112.83706774
   3.7   2.400   -112.84206656
   3.7   2.500   -112.87770044
   3.7   2.600   -112.92513144
   3.7   2.700   -112.93244084
   3.7   2.800   -112.85201110
   3.7   2.900   -112.85009680
   3.7   3.000   -112.84212904
   3.7   3.100   -112.84791098
   3.7   3.200   -112.80846270

   3.8   1.600   -112.44025280
   3.8   1.700   -112.59978500
   3.8   1.800   -112.70893970
   3.8   1.900   -112.77544694
   3.8   2.000   -112.81489920
   3.8   2.100   -112.83643447
   3.8   2.200   -112.84447787
   3.8   2.300   -112.84564525
   3.8   2.400   -112.84348302
   3.8   2.500   -112.84265120
   3.8   2.600   -112.87921936
   3.8   2.700   -112.92482360
   3.8   2.800   -112.84801812
   3.8   2.900   -112.84711010
   3.8   3.000   -112.84042720
   3.8   3.100   -112.85031618
   3.8   3.200   -112.80077250

   3.9   1.600   -112.45126040
   3.9   1.700   -112.61113840
   3.9   1.800   -112.72053740
   3.9   1.900   -112.78712467
   3.9   2.000   -112.82638705
   3.9   2.100   -112.84726126
   3.9   2.200   -112.85478087
   3.9   2.300   -112.85497936
   3.9   2.400   -112.85086056
   3.9   2.500   -112.84378720
   3.9   2.600   -112.83732688
   3.9   2.700   -112.83791792
   3.9   2.800   -112.84372463
   3.9   2.900   -112.84390350
   3.9   3.000   -112.83858777
   3.9   3.100   -112.84983011
   3.9   3.200   -112.80539090

   4.0   1.600   -112.46104640
   4.0   1.700   -112.62120120
   4.0   1.800   -112.73084540
   4.0   1.900   -112.79741263
   4.0   2.000   -112.83660891
   4.0   2.100   -112.85709253
   4.0   2.200   -112.86430047
   4.0   2.300   -112.86396448
   4.0   2.400   -112.85903007
   4.0   2.500   -112.85084410
   4.0   2.600   -112.84013061
   4.0   2.700   -112.81337155
   4.0   2.800   -112.83885451
   4.0   2.900   -112.84041510
   4.0   3.000   -112.83653241
   4.0   3.100   -112.84854144
   4.0   3.200   -112.80979990

   4.1   1.600   -112.46952710
   4.1   1.700   -112.62992860
   4.1   1.800   -112.73980270
   4.1   1.900   -112.80642547
   4.1   2.000   -112.84563823
   4.1   2.100   -112.86589669
   4.1   2.200   -112.87290794
   4.1   2.300   -112.87222721
   4.1   2.400   -112.86683796
   4.1   2.500   -112.85830850
   4.1   2.600   -112.84760455
   4.1   2.700   -112.83335731
   4.1   2.800   -112.81866148
   4.1   2.900   -112.83626510
   4.1   3.000   -112.83412156
   4.1   3.100   -112.84672116
   4.1   3.200   -112.81207500

   4.2   1.600   -112.47691200
   4.2   1.700   -112.63758380
   4.2   1.800   -112.74761380
   4.2   1.900   -112.81431342
   4.2   2.000   -112.85356602
   4.2   2.100   -112.87384041
   4.2   2.200   -112.88075135
   4.2   2.300   -112.87967900
   4.2   2.400   -112.87398409
   4.2   2.500   -112.86528360
   4.2   2.600   -112.85465305
   4.2   2.700   -112.84227646
   4.2   2.800   -112.82605648
   4.2   2.900   -112.82447270
   4.2   3.000   -112.83100797
   4.2   3.100   -112.84420860
   4.2   3.200   -112.81353080

   4.4   1.600   -112.48894980
   4.4   1.700   -112.65004190
   4.4   1.800   -112.76032260
   4.4   1.900   -112.82742826
   4.4   2.000   -112.86660838
   4.4   2.100   -112.88671466
   4.4   2.200   -112.89352126
   4.4   2.300   -112.89231022
   4.4   2.400   -112.88621545
   4.4   2.500   -112.87730100
   4.4   2.600   -112.86672767
   4.4   2.700   -112.85512276
   4.4   2.800   -112.84260569
   4.4   2.900   -112.82916720
   4.4   3.000   -112.81905517
   4.4   3.100   -112.83415113
   4.4   3.200   -112.81445400

   4.6   1.600   -112.49802170
   4.6   1.700   -112.65944840
   4.6   1.800   -112.76976000
   4.6   1.900   -112.83709611
   4.6   2.000   -112.87637506
   4.6   2.100   -112.89650463
   4.6   2.200   -112.90329575
   4.6   2.300   -112.90197199
   4.6   2.400   -112.89564907
   4.6   2.500   -112.88658520
   4.6   2.600   -112.87601352
   4.6   2.700   -112.86461703
   4.6   2.800   -112.85278325
   4.6   2.900   -112.84073360
   4.6   3.000   -112.82863582
   4.6   3.100   -112.82434852
   4.6   3.200   -112.81204760

   4.8   1.600   -112.50479230
   4.8   1.700   -112.66648510
   4.8   1.800   -112.77674010
   4.8   1.900   -112.84427157
   4.8   2.000   -112.88382715
   4.8   2.100   -112.90384468
   4.8   2.200   -112.91070996
   4.8   2.300   -112.90929830
   4.8   2.400   -112.90288548
   4.8   2.500   -112.89370620
   4.8   2.600   -112.88309105
   4.8   2.700   -112.87176141
   4.8   2.800   -112.86015243
   4.8   2.900   -112.84850550
   4.8   3.000   -112.83703813
   4.8   3.100   -112.82980342
   4.8   3.200   -112.81597220

   5.0   1.600   -112.50978870
   5.0   1.700   -112.67169200
   5.0   1.800   -112.78183900
   5.0   1.900   -112.84953270
   5.0   2.000   -112.88920632
   5.0   2.100   -112.90927791
   5.0   2.200   -112.91619824
   5.0   2.300   -112.91476025
   5.0   2.400   -112.90828866
   5.0   2.500   -112.89904320
   5.0   2.600   -112.88839628
   5.0   2.700   -112.87709780
   5.0   2.800   -112.86559456
   5.0   2.900   -112.85413970
   5.0   3.000   -112.84294130
   5.0   3.100   -112.83499907
   5.0   3.200   -112.82208140

   5.2   1.600   -112.51342730
   5.2   1.700   -112.67549680
   5.2   1.800   -112.78552430
   5.2   1.900   -112.85335089
   5.2   2.000   -112.89312716
   5.2   2.100   -112.91324953
   5.2   2.200   -112.92022719
   5.2   2.300   -112.91877455
   5.2   2.400   -112.91227856
   5.2   2.500   -112.90299930
   5.2   2.600   -112.89233122
   5.2   2.700   -112.88104711
   5.2   2.800   -112.86959954
   5.2   2.900   -112.85824910
   5.2   3.000   -112.84719964
   5.2   3.100   -112.83883003
   5.2   3.200   -112.82666690

   5.4   1.600   -112.51603640
   5.4   1.700   -112.67823670
   5.4   1.800   -112.78814180
   5.4   1.900   -112.85607432
   5.4   2.000   -112.89593388
   5.4   2.100   -112.91610865
   5.4   2.200   -112.92314045
   5.4   2.300   -112.92168920
   5.4   2.400   -112.91518154
   5.4   2.500   -112.90588320
   5.4   2.600   -112.89520781
   5.4   2.700   -112.88393109
   5.4   2.800   -112.87251785
   5.4   2.900   -112.86122990
   5.4   3.000   -112.85027498
   5.4   3.100   -112.84157183
   5.4   3.200   -112.82997480

   5.6   1.600   -112.51787640
   5.6   1.700   -112.68017620
   5.6   1.800   -112.78997400
   5.6   1.900   -112.85799029
   5.6   2.000   -112.89791751
   5.6   2.100   -112.91813705
   5.6   2.200   -112.92521482
   5.6   2.300   -112.92377056
   5.6   2.400   -112.91725846
   5.6   2.500   -112.90795080
   5.6   2.600   -112.89727423
   5.6   2.700   -112.88600864
   5.6   2.800   -112.87461641
   5.6   2.900   -112.86336870
   5.6   3.000   -112.85247482
   5.6   3.100   -112.84349056
   5.6   3.200   -112.83233620

   5.8   1.600   -112.51914210
   5.8   1.700   -112.68152300
   5.8   1.800   -112.79125510
   5.8   1.900   -112.85933534
   5.8   2.000   -112.89929608
   5.8   2.100   -112.91955234
   5.8   2.200   -112.92666837
   5.8   2.300   -112.92523519
   5.8   2.400   -112.91872087
   5.8   2.500   -112.90940800
   5.8   2.600   -112.89873177
   5.8   2.700   -112.88747700
   5.8   2.800   -112.87610111
   5.8   2.900   -112.86488090
   5.8   3.000   -112.85402824
   5.8   3.100   -112.84479372
   5.8   3.200   -112.83400050

   6.0   1.600   -112.51999210
   6.0   1.700   -112.68243390
   6.0   1.800   -112.79209540
   6.0   1.900   -112.86022723
   6.0   2.000   -112.90025035
   6.0   2.100   -112.92052152
   6.0   2.200   -112.92766861
   6.0   2.300   -112.92626200
   6.0   2.400   -112.91973178
   6.0   2.500   -112.91041610
   6.0   2.600   -112.89974012
   6.0   2.700   -112.88849477
   6.0   2.800   -112.87713214
   6.0   2.900   -112.86593210
   6.0   3.000   -112.85510721
   6.0   3.100   -112.84564649
   6.0   3.200   -112.83515500

   7.0   1.600   -112.52124370
   7.0   1.700   -112.68382360
   7.0   1.800   -112.79336050
   7.0   1.900   -112.86161408
   7.0   2.000   -112.90174242
   7.0   2.100   -112.92222601
   7.0   2.200   -112.92933014
   7.0   2.300   -112.92796369
   7.0   2.400   -112.92144366
   7.0   2.500   -112.91213000
   7.0   2.600   -112.90145754
   7.0   2.700   -112.89022867
   7.0   2.800   -112.87889499
   7.0   2.900   -112.86773920
   7.0   3.000   -112.85696974
   7.0   3.100   -112.84668624
   7.0   3.200   -112.83714810

   8.0   1.600   -112.52116320
   8.0   1.700   -112.68376830
   8.0   1.800   -112.79329010
   8.0   1.900   -112.86157062
   8.0   2.000   -112.90172365
   8.0   2.100   -112.92223013
   8.0   2.200   -112.92936493
   8.0   2.300   -112.92800980
   8.0   2.400   -112.92150277
   8.0   2.500   -112.91219530
   8.0   2.600   -112.90152712
   8.0   2.700   -112.89030246
   8.0   2.800   -112.87897266
   8.0   2.900   -112.86782410
   8.0   3.000   -112.85706311
   8.0   3.100   -112.84648308
   8.0   3.200   -112.83725570

   9.0   1.600   -112.52109500
   9.0   1.700   -112.68370000
   9.0   1.800   -112.79315310
   9.0   1.900   -112.86144054
   9.0   2.000   -112.90160037
   9.0   2.100   -112.92211364
   9.0   2.200   -112.92926088
   9.0   2.300   -112.92791127
   9.0   2.400   -112.92141040
   9.0   2.500   -112.91210770
   9.0   2.600   -112.90144359
   9.0   2.700   -112.89022217
   9.0   2.800   -112.87889457
   9.0   2.900   -112.86774770
   9.0   3.000   -112.85698775
   9.0   3.100   -112.84635003
   9.0   3.200   -112.83718020

  10.0   1.600   -112.52108030
  10.0   1.700   -112.68368070
  10.0   1.800   -112.79306760
  10.0   1.900   -112.86135725
  10.0   2.000   -112.90151947
  10.0   2.100   -112.92203510
  10.0   2.200   -112.92918882
  10.0   2.300   -112.92784213
  10.0   2.400   -112.92134431
  10.0   2.500   -112.91204480
  10.0   2.600   -112.90138354
  10.0   2.700   -112.89016461
  10.0   2.800   -112.87883889
  10.0   2.900   -112.86769330
  10.0   3.000   -112.85693400
  10.0   3.100   -112.84628729
  10.0   3.200   -112.83712610

  12.0   1.600   -112.52098550
  12.0   1.700   -112.68359430
  12.0   1.800   -112.79298950
  12.0   1.900   -112.86128059
  12.0   2.000   -112.90144444
  12.0   2.100   -112.92196164
  12.0   2.200   -112.92912210
  12.0   2.300   -112.92777770
  12.0   2.400   -112.92128252
  12.0   2.500   -112.91198590
  12.0   2.600   -112.90132781
  12.0   2.700   -112.89011185
  12.0   2.800   -112.87878859
  12.0   2.900   -112.86764480
  12.0   3.000   -112.85688656
  12.0   3.100   -112.84623823
  12.0   3.200   -112.83707870

  14.0   1.600   -112.52094540
  14.0   1.700   -112.68355540
  14.0   1.800   -112.79295890
  14.0   1.900   -112.86125055
  14.0   2.000   -112.90141493
  14.0   2.100   -112.92193262
  14.0   2.200   -112.92909654
  14.0   2.300   -112.92775292
  14.0   2.400   -112.92125875
  14.0   2.500   -112.91196350
  14.0   2.600   -112.90130688
  14.0   2.700   -112.89009250
  14.0   2.800   -112.87877069
  14.0   2.900   -112.86762800
  14.0   3.000   -112.85687055
  14.0   3.100   -112.84622215
  14.0   3.200   -112.83706310

  16.0   1.600   -112.52092670
  16.0   1.700   -112.68353730
  16.0   1.800   -112.79294450
  16.0   1.900   -112.86123632
  16.0   2.000   -112.90140087
  16.0   2.100   -112.92191857
  16.0   2.200   -112.92908466
  16.0   2.300   -112.92774133
  16.0   2.400   -112.92124760
  16.0   2.500   -112.91195300
  16.0   2.600   -112.90129725
  16.0   2.700   -112.89008382
  16.0   2.800   -112.87876290
  16.0   2.900   -112.86762100
  16.0   3.000   -112.85686400
  16.0   3.100   -112.84621557
  16.0   3.200   -112.83705680

  18.0   1.600   -112.52091630
  18.0   1.700   -112.68352730
  18.0   1.800   -112.79293690
  18.0   1.900   -112.86122871
  18.0   2.000   -112.90139331
  18.0   2.100   -112.92191099
  18.0   2.200   -112.92907845
  18.0   2.300   -112.92773522
  18.0   2.400   -112.92124170
  18.0   2.500   -112.91194750
  18.0   2.600   -112.90129226
  18.0   2.700   -112.89007944
  18.0   2.800   -112.87875911
  18.0   2.900   -112.86761770
  18.0   3.000   -112.85686105
  18.0   3.100   -112.84621259
  18.0   3.200   -112.83705400

  20.0   1.600   -112.52091000
  20.0   1.700   -112.68352120
  20.0   1.800   -112.79293250
  20.0   1.900   -112.86122428
  20.0   2.000   -112.90138889
  20.0   2.100   -112.92190653
  20.0   2.200   -112.92907492
  20.0   2.300   -112.92773171
  20.0   2.400   -112.92123831
  20.0   2.500   -112.91194430
  20.0   2.600   -112.90128946
  20.0   2.700   -112.89007706
  20.0   2.800   -112.87875715
  20.0   2.900   -112.86761610
  20.0   3.000   -112.85685969
  20.0   3.100   -112.84621115
  20.0   3.200   -112.83705280

  21.0   1.600   -112.52090989
  21.0   1.700   -112.68352108
  21.0   1.800   -112.79293276
  21.0   1.900   -112.86122402
  21.0   2.000   -112.90138895
  21.0   2.100   -112.92190668
  21.0   2.200   -112.92907536
  21.0   2.300   -112.92773218
  21.0   2.400   -112.92123832
  21.0   2.500   -112.91194401
  21.0   2.600   -112.90128952
  21.0   2.700   -112.89007710
  21.0   2.800   -112.87875706
  21.0   2.900   -112.86761573
  21.0   3.000   -112.85685946
  21.0   3.100   -112.84621161
  21.0   3.200   -112.83705260

  22.0   1.600   -112.52095698
  22.0   1.700   -112.68355724
  22.0   1.800   -112.79295734
  22.0   1.900   -112.86123654
  22.0   2.000   -112.90138910
  22.0   2.100   -112.92189431
  22.0   2.200   -112.92905049
  22.0   2.300   -112.92769498
  22.0   2.400   -112.92118915
  22.0   2.500   -112.91188337
  22.0   2.600   -112.90121806
  22.0   2.700   -112.88999564
  22.0   2.800   -112.87866657
  22.0   2.900   -112.86751733
  22.0   3.000   -112.85675441
  22.0   3.100   -112.84610135
  22.0   3.200   -112.83693867

  23.0   1.600   -112.52099946
  23.0   1.700   -112.68359018
  23.0   1.800   -112.79298017
  23.0   1.900   -112.86124884
  23.0   2.000   -112.90139059
  23.0   2.100   -112.92188487
  23.0   2.200   -112.92903014
  23.0   2.300   -112.92766387
  23.0   2.400   -112.92114758
  23.0   2.500   -112.91183177
  23.0   2.600   -112.90115701
  23.0   2.700   -112.88992585
  23.0   2.800   -112.87858888
  23.0   2.900   -112.86743271
  23.0   3.000   -112.85666397
  23.0   3.100   -112.84600631
  23.0   3.200   -112.83684041

  24.0   1.600   -112.52103785
  24.0   1.700   -112.68362019
  24.0   1.800   -112.79300131
  24.0   1.900   -112.86126072
  24.0   2.000   -112.90139299
  24.0   2.100   -112.92187767
  24.0   2.200   -112.92901334
  24.0   2.300   -112.92763762
  24.0   2.400   -112.92111213
  24.0   2.500   -112.91178752
  24.0   2.600   -112.90110444
  24.0   2.700   -112.88986559
  24.0   2.800   -112.87852167
  24.0   2.900   -112.86735940
  24.0   3.000   -112.85658552
  24.0   3.100   -112.84592381
  24.0   3.200   -112.83675504

  25.0   1.600   -112.52107262
  25.0   1.700   -112.68364756
  25.0   1.800   -112.79302083
  25.0   1.900   -112.86127208
  25.0   2.000   -112.90139596
  25.0   2.100   -112.92187216
  25.0   2.200   -112.92899936
  25.0   2.300   -112.92761529
  25.0   2.400   -112.92108168
  25.0   2.500   -112.91174927
  25.0   2.600   -112.90105885
  25.0   2.700   -112.88981320
  25.0   2.800   -112.87846312
  25.0   2.900   -112.86729545
  25.0   3.000   -112.85651702
  25.0   3.100   -112.84585171
  25.0   3.200   -112.83668038

  26.0   1.600   -112.52110417
  26.0   1.700   -112.68367255
  26.0   1.800   -112.79303886
  26.0   1.900   -112.86128286
  26.0   2.000   -112.90139930
  26.0   2.100   -112.92186796
  26.0   2.200   -112.92898765
  26.0   2.300   -112.92759616
  26.0   2.400   -112.92105533
  26.0   2.500   -112.91171601
  26.0   2.600   -112.90101906
  26.0   2.700   -112.88976736
  26.0   2.800   -112.87841181
  26.0   2.900   -112.86723933
  26.0   3.000   -112.85645684
  26.0   3.100   -112.84578831
  26.0   3.200   -112.83661469

  27.0   1.600   -112.52113287
  27.0   1.700   -112.68369539
  27.0   1.800   -112.79305550
  27.0   1.900   -112.86129303
  27.0   2.000   -112.90140284
  27.0   2.100   -112.92186478
  27.0   2.200   -112.92897776
  27.0   2.300   -112.92757965
  27.0   2.400   -112.92103238
  27.0   2.500   -112.91168689
  27.0   2.600   -112.90098411
  27.0   2.700   -112.88972701
  27.0   2.800   -112.87836657
  27.0   2.900   -112.86718979
  27.0   3.000   -112.85640368
  27.0   3.100   -112.84573226
  27.0   3.200   -112.83655658

  28.0   1.600   -112.52115904
  28.0   1.700   -112.68371631
  28.0   1.800   -112.79307086
  28.0   1.900   -112.86130260
