   2.4   2.400     -0.02868093
   2.4   2.500      0.03035613
   2.4   2.600     -0.03209447
   2.4   2.700      0.03426907
   2.4   2.800      0.03777693
   2.4   2.900      0.00003112
   2.4   3.000     -0.00001093
   2.4   3.100      0.01633850
   2.4   3.200      0.00002748

   2.5   1.600     -0.00108359
   2.5   1.700     -0.00415399
   2.5   1.800      0.01335888
   2.5   1.900     -0.02034249
   2.5   2.000      0.01779369
   2.5   2.100      0.00136800
   2.5   2.200      0.00004332
   2.5   2.300      0.00007417
   2.5   2.400      0.00010101
   2.5   2.500      0.02855580
   2.5   2.600     -0.03022013
   2.5   2.700      0.03209038
   2.5   2.800      0.03501434
   2.5   2.900      0.00001201
   2.5   3.000     -0.00000361
   2.5   3.100      0.01778149
   2.5   3.200      0.00003988

   2.6   1.600     -0.00179215
   2.6   1.700     -0.00274960
   2.6   1.800      0.01015796
   2.6   1.900     -0.01749219
   2.6   2.000      0.01900607
   2.6   2.100      0.00116834
   2.6   2.200      0.00002024
   2.6   2.300      0.00004856
   2.6   2.400      0.00007798
   2.6   2.500     -0.00008278
   2.6   2.600      0.00008066
   2.6   2.700     -0.00003136
   2.6   2.800     -0.00000258
   2.6   2.900      0.00000487
   2.6   3.000      0.00001793
   2.6   3.100      0.01844907
   2.6   3.200      0.00001066

   2.7   1.600     -0.00345561
   2.7   1.700     -0.00158697
   2.7   1.800      0.00769519
   2.7   1.900     -0.01491237
   2.7   2.000      0.01916289
   2.7   2.100      0.00082976
   2.7   2.200     -0.00000417
   2.7   2.300      0.00001922
   2.7   2.400      0.00005031
   2.7   2.500     -0.00005745
   2.7   2.600      0.00006208
   2.7   2.700     -0.00004843
   2.7   2.800     -0.00001260
   2.7   2.900      0.00000223
   2.7   3.000      0.00001969
   2.7   3.100      0.01880375
   2.7   3.200      0.00000922

   2.8   1.600     -0.00446622
   2.8   1.700      0.00080297
   2.8   1.800      0.00599711
   2.8   1.900     -0.01069893
   2.8   2.000      0.01823481
   2.8   2.100      0.00043024
   2.8   2.200     -0.00003227
   2.8   2.300     -0.00000672
   2.8   2.400      0.00001605
   2.8   2.500     -0.00002575
   2.8   2.600      0.00003401
   2.8   2.700     -0.00004464
   2.8   2.800     -0.00001521
   2.8   2.900     -0.00000039
   2.8   3.000      0.00002143
   2.8   3.100      0.01899742
   2.8   3.200      0.00000884

   2.9   1.600     -0.00516766
   2.9   1.700      0.00256006
   2.9   1.800      0.00509030
   2.9   1.900     -0.00706791
   2.9   2.000      0.01597315
   2.9   2.100     -0.00002421
   2.9   2.200     -0.00005536
   2.9   2.300     -0.00003670
   2.9   2.400     -0.00001122
   2.9   2.500      0.00000004
   2.9   2.600      0.00001145
   2.9   2.700     -0.00003264
   2.9   2.800     -0.00001479
   2.9   2.900     -0.00000315
   2.9   3.000      0.00001444
   2.9   3.100      0.01908666
   2.9   3.200      0.00003501

   3.0   1.600     -0.00568435
   3.0   1.700      0.00325751
   3.0   1.800      0.00500131
   3.0   1.900     -0.00337845
   3.0   2.000      0.01155134
   3.0   2.100     -0.00064205
   3.0   2.200     -0.00006495
   3.0   2.300     -0.00005124
   3.0   2.400     -0.00003451
   3.0   2.500      0.00003318
   3.0   2.600     -0.00003309
   3.0   2.700      0.00002386
   3.0   2.800      0.00003040
   3.0   2.900     -0.00001309
   3.0   3.000      0.00001519
   3.0   3.100      0.01913729
   3.0   3.200     -0.00003255

   3.1   1.600     -0.00598306
   3.1   1.700      0.00493250
   3.1   1.800      0.00575669
   3.1   1.900     -0.00311647
   3.1   2.000      0.00466476
   3.1   2.100     -0.00159870
   3.1   2.200     -0.00007591
   3.1   2.300     -0.00006434
   3.1   2.400     -0.00005287
   3.1   2.500      0.00004760
   3.1   2.600     -0.00003606
   3.1   2.700      0.00003333
   3.1   2.800      0.00003559
   3.1   2.900     -0.00003031
   3.1   3.000      0.00001935
   3.1   3.100      0.01907928
   3.1   3.200     -0.00002756

   3.2   1.600     -0.00620135
   3.2   1.700      0.00533028
   3.2   1.800      0.00705467
   3.2   1.900     -0.00485495
   3.2   2.000      0.00191366
   3.2   2.100     -0.00324928
   3.2   2.200     -0.00008004
   3.2   2.300     -0.00006555
   3.2   2.400     -0.00006261
   3.2   2.500      0.00005488
   3.2   2.600     -0.00004640
   3.2   2.700      0.00004142
   3.2   2.800      0.00004056
   3.2   2.900     -0.00003487
   3.2   3.000      0.00001877
   3.2   3.100      0.01889495
   3.2   3.200     -0.00002734

   3.3   1.600     -0.00638472
   3.3   1.700      0.00565793
   3.3   1.800      0.00773460
   3.3   1.900      0.00659180
   3.3   2.000      0.00372382
   3.3   2.100     -0.00476308
   3.3   2.200     -0.00008064
   3.3   2.300     -0.00006845
   3.3   2.400     -0.00006515
   3.3   2.500      0.00005421
   3.3   2.600     -0.00005198
   3.3   2.700      0.00004966
   3.3   2.800      0.00004395
   3.3   2.900     -0.00004767
   3.3   3.000      0.00001645
   3.3   3.100      0.01854820
   3.3   3.200     -0.00002498

   3.4   1.600     -0.00653039
   3.4   1.700      0.00590944
   3.4   1.800      0.00798761
   3.4   1.900      0.00766730
   3.4   2.000      0.00607656
   3.4   2.100     -0.00450607
   3.4   2.200     -0.00007300
   3.4   2.300     -0.00006918
   3.4   2.400     -0.00006539
   3.4   2.500      0.00005608
   3.4   2.600     -0.00005355
   3.4   2.700      0.00005099
   3.4   2.800      0.00004944
   3.4   2.900     -0.00005049
   3.4   3.000      0.00004227
   3.4   3.100      0.01801329
   3.4   3.200     -0.00002258

   3.5   1.600     -0.00662744
   3.5   1.700      0.00610589
   3.5   1.800      0.00797326
   3.5   1.900      0.00820742
   3.5   2.000      0.00772189
   3.5   2.100     -0.00365148
   3.5   2.200     -0.00006638
   3.5   2.300     -0.00006134
   3.5   2.400     -0.00006365
   3.5   2.500      0.00005571
   3.5   2.600     -0.00005296
   3.5   2.700      0.00005101
   3.5   2.800      0.00004929
   3.5   2.900     -0.00005128
   3.5   3.000      0.00005159
   3.5   3.100      0.01715577
   3.5   3.200     -0.00002008

   3.6   1.600     -0.00668708
   3.6   1.700      0.00625095
   3.6   1.800      0.00784834
   3.6   1.900      0.00858294
   3.6   2.000      0.00871440
   3.6   2.100     -0.00284524
   3.6   2.200     -0.00006508
   3.6   2.300     -0.00005492
   3.6   2.400     -0.00005419
   3.6   2.500      0.00006084
   3.6   2.600     -0.00005101
   3.6   2.700      0.00005011
   3.6   2.800      0.00004398
   3.6   2.900     -0.00005084
   3.6   3.000      0.00005361
   3.6   3.100      0.01546485
   3.6   3.200     -0.00001765

   3.7   1.600     -0.00671201
   3.7   1.700      0.00635842
   3.7   1.800      0.00744679
   3.7   1.900      0.00828370
   3.7   2.000      0.00910877
   3.7   2.100     -0.00219473
   3.7   2.200     -0.00006185
   3.7   2.300     -0.00005178
   3.7   2.400     -0.00004624
   3.7   2.500     -0.00000964
   3.7   2.600     -0.00004920
   3.7   2.700      0.00004541
   3.7   2.800      0.00003022
   3.7   2.900     -0.00004905
   3.7   3.000      0.00005616
   3.7   3.100      0.00153042
   3.7   3.200     -0.00001254

   3.8   1.600     -0.00670711
   3.8   1.700      0.00642543
   3.8   1.800      0.00679619
   3.8   1.900      0.00789935
   3.8   2.000      0.00910615
   3.8   2.100     -0.00173160
   3.8   2.200     -0.00005766
   3.8   2.300     -0.00005065
   3.8   2.400     -0.00004502
   3.8   2.500     -0.00004248
   3.8   2.600     -0.00004410
   3.8   2.700      0.00004344
   3.8   2.800      0.00003125
   3.8   2.900     -0.00004985
   3.8   3.000      0.00004224
   3.8   3.100      0.00134471
   3.8   3.200     -0.00001050

   3.9   1.600     -0.00666734
   3.9   1.700      0.00646259
   3.9   1.800      0.00564243
   3.9   1.900      0.00728148
   3.9   2.000      0.00880816
   3.9   2.100     -0.00139230
   3.9   2.200     -0.00005325
   3.9   2.300     -0.00004717
   3.9   2.400     -0.00004234
   3.9   2.500      0.00003884
   3.9   2.600     -0.00003830
   3.9   2.700      0.00002528
   3.9   2.800      0.00004391
   3.9   2.900     -0.00003316
   3.9   3.000      0.00003926
   3.9   3.100      0.00211849
   3.9   3.200     -0.00001544

   4.0   1.600     -0.00664626
   4.0   1.700      0.00649193
   4.0   1.800      0.00479586
   4.0   1.900      0.00642533
   4.0   2.000      0.00827860
   4.0   2.100     -0.00113343
   4.0   2.200     -0.00004872
   4.0   2.300     -0.00004443
   4.0   2.400     -0.00003940
   4.0   2.500      0.00003610
   4.0   2.600     -0.00003486
   4.0   2.700      0.00002751
   4.0   2.800      0.00004118
   4.0   2.900     -0.00003051
   4.0   3.000      0.00003610
   4.0   3.100      0.00314612
   4.0   3.200     -0.00001317

   4.1   1.600     -0.00656905
   4.1   1.700      0.00646576
   4.1   1.800      0.00459797
   4.1   1.900      0.00556684
   4.1   2.000      0.00757070
   4.1   2.100     -0.00092214
   4.1   2.200     -0.00004411
   4.1   2.300     -0.00004096
   4.1   2.400     -0.00003654
   4.1   2.500      0.00003352
   4.1   2.600     -0.00003229
   4.1   2.700      0.00004295
   4.1   2.800      0.00004384
   4.1   2.900     -0.00002829
   4.1   3.000      0.00003310
   4.1   3.100      0.00422492
   4.1   3.200     -0.00001151

   4.2   1.600     -0.00647078
   4.2   1.700      0.00643668
   4.2   1.800      0.00431568
   4.2   1.900      0.00487226
   4.2   2.000      0.00679317
   4.2   2.100     -0.00061735
   4.2   2.200      0.00000001
   4.2   2.300     -0.00003742
   4.2   2.400     -0.00003373
   4.2   2.500      0.00003080
   4.2   2.600     -0.00002971
   4.2   2.700      0.00004156
   4.2   2.800      0.00004282
   4.2   2.900     -0.00002993
   4.2   3.000      0.00003073
   4.2   3.100      0.00528201
   4.2   3.200     -0.00001023

   4.4   1.600     -0.00624538
   4.4   1.700      0.00633740
   4.4   1.800      0.00373438
   4.4   1.900      0.00497007
   4.4   2.000      0.00534985
   4.4   2.100     -0.00029873
   4.4   2.200      0.00000000
   4.4   2.300     -0.00000003
   4.4   2.400     -0.00000001
   4.4   2.500     -0.00000002
   4.4   2.600     -0.00000004
   4.4   2.700      0.00001034
   4.4   2.800      0.00003610
   4.4   2.900     -0.00002720
   4.4   3.000      0.00003237
   4.4   3.100      0.00735469
   4.4   3.200     -0.00000766

   4.6   1.600     -0.00599252
   4.6   1.700      0.00622170
   4.6   1.800      0.00314476
   4.6   1.900      0.00430815
   4.6   2.000      0.00436011
   4.6   2.100     -0.00013228
   4.6   2.200     -0.00000754
   4.6   2.300     -0.00000001
   4.6   2.400     -0.00000004
   4.6   2.500     -0.00000003
   4.6   2.600      0.00000004
   4.6   2.700     -0.00000217
   4.6   2.800      0.00000732
   4.6   2.900      0.00000005
   4.6   3.000     -0.00000013
   4.6   3.100      0.00800019
   4.6   3.200     -0.00000673

   4.8   1.600     -0.00571059
   4.8   1.700      0.00609139
   4.8   1.800      0.00262273
   4.8   1.900      0.00365862
   4.8   2.000      0.00471485
   4.8   2.100     -0.00006118
   4.8   2.200     -0.00000002
   4.8   2.300      0.00000000
   4.8   2.400     -0.00000004
   4.8   2.500      0.00000000
   4.8   2.600      0.00000004
   4.8   2.700     -0.00000185
   4.8   2.800      0.00000777
   4.8   2.900     -0.00000005
   4.8   3.000      0.00000002
   4.8   3.100      0.00667545
   4.8   3.200     -0.00000020

   5.0   1.600     -0.00539609
   5.0   1.700      0.00593287
   5.0   1.800      0.00217297
   5.0   1.900      0.00307666
   5.0   2.000      0.00411539
   5.0   2.100     -0.00001305
   5.0   2.200     -0.00000001
   5.0   2.300      0.00000000
   5.0   2.400     -0.00000003
   5.0   2.500      0.00000001
   5.0   2.600      0.00000000
   5.0   2.700     -0.00000154
   5.0   2.800      0.00000615
   5.0   2.900     -0.00000009
   5.0   3.000      0.00000014
   5.0   3.100      0.00619225
   5.0   3.200     -0.00000015

   5.2   1.600     -0.00505037
   5.2   1.700      0.00573366
   5.2   1.800      0.00179607
   5.2   1.900      0.00257688
   5.2   2.000      0.00350782
   5.2   2.100      0.00002317
   5.2   2.200      0.00000000
   5.2   2.300      0.00000000
   5.2   2.400     -0.00000002
   5.2   2.500      0.00000000
   5.2   2.600     -0.00000001
   5.2   2.700      0.00000016
   5.2   2.800      0.00000491
   5.2   2.900     -0.00000008
   5.2   3.000      0.00000009
   5.2   3.100      0.00621944
   5.2   3.200     -0.00000020

   5.4   1.600     -0.00468076
   5.4   1.700      0.00548742
   5.4   1.800      0.00147757
   5.4   1.900      0.00214842
   5.4   2.000      0.00296049
   5.4   2.100      0.00004868
   5.4   2.200      0.00000000
   5.4   2.300      0.00000000
   5.4   2.400      0.00000000
   5.4   2.500      0.00000000
   5.4   2.600     -0.00000001
   5.4   2.700      0.00000015
   5.4   2.800      0.00000002
   5.4   2.900     -0.00000006
   5.4   3.000      0.00000007
   5.4   3.100      0.00648325
   5.4   3.200     -0.00000013

   5.6   1.600     -0.00421332
   5.6   1.700      0.00519040
   5.6   1.800      0.00121365
   5.6   1.900      0.00178760
   5.6   2.000      0.00248697
   5.6   2.100      0.00006830
   5.6   2.200      0.00000000
   5.6   2.300      0.00000000
   5.6   2.400      0.00000000
   5.6   2.500      0.00000000
   5.6   2.600     -0.00000001
   5.6   2.700      0.00000015
   5.6   2.800      0.00000002
   5.6   2.900     -0.00000004
   5.6   3.000      0.00000002
   5.6   3.100      0.00685649
   5.6   3.200     -0.00000014

   5.8   1.600     -0.00379992
   5.8   1.700      0.00474335
   5.8   1.800      0.00098101
   5.8   1.900      0.00147464
   5.8   2.000      0.00208367
   5.8   2.100      0.00008123
   5.8   2.200     -0.00000001
   5.8   2.300      0.00000000
   5.8   2.400      0.00000000
   5.8   2.500      0.00000000
   5.8   2.600      0.00000000
   5.8   2.700      0.00000002
   5.8   2.800      0.00000002
   5.8   2.900     -0.00000003
   5.8   3.000      0.00000001
   5.8   3.100      0.00726927
   5.8   3.200     -0.00000013

   6.0   1.600     -0.00338133
   6.0   1.700      0.00435162
   6.0   1.800      0.00082042
   6.0   1.900      0.00123475
   6.0   2.000      0.00174594
   6.0   2.100      0.00008823
   6.0   2.200     -0.00000001
   6.0   2.300      0.00000000
   6.0   2.400      0.00000000
   6.0   2.500      0.00000000
   6.0   2.600      0.00000000
   6.0   2.700     -0.00000006
   6.0   2.800      0.00000002
   6.0   2.900     -0.00000003
   6.0   3.000      0.00000001
   6.0   3.100      0.00768593
   6.0   3.200     -0.00000009

   7.0   1.600     -0.00169241
   7.0   1.700      0.00248201
   7.0   1.800      0.00029798
   7.0   1.900      0.00048030
   7.0   2.000      0.00069973
   7.0   2.100     -0.00001795
   7.0   2.200     -0.00000001
   7.0   2.300      0.00000000
   7.0   2.400     -0.00000001
   7.0   2.500      0.00000000
   7.0   2.600      0.00000001
   7.0   2.700      0.00000000
   7.0   2.800      0.00000000
   7.0   2.900     -0.00000001
   7.0   3.000     -0.00000002
   7.0   3.100      0.00926674
   7.0   3.200     -0.00000005

   8.0   1.600     -0.00118591
   8.0   1.700      0.00167029
   8.0   1.800      0.00011366
   8.0   1.900      0.00018603
   8.0   2.000      0.00027347
   8.0   2.100     -0.00000625
   8.0   2.200     -0.00000001
   8.0   2.300      0.00000000
   8.0   2.400     -0.00000001
   8.0   2.500      0.00000001
   8.0   2.600      0.00000000
   8.0   2.700      0.00000000
   8.0   2.800      0.00000000
   8.0   2.900      0.00000000
   8.0   3.000      0.00000000
   8.0   3.100      0.00980116
   8.0   3.200     -0.00000002

   9.0   1.600     -0.00169797
   9.0   1.700      0.00195870
   9.0   1.800      0.00004489
   9.0   1.900      0.00007219
   9.0   2.000      0.00010573
   9.0   2.100      0.00000941
   9.0   2.200     -0.00000001
   9.0   2.300      0.00000000
   9.0   2.400      0.00000000
   9.0   2.500      0.00000000
   9.0   2.600      0.00000000
   9.0   2.700      0.00000001
   9.0   2.800      0.00000001
   9.0   2.900     -0.00000001
   9.0   3.000      0.00000000
   9.0   3.100      0.00989606
   9.0   3.200     -0.00000001

  10.0   1.600     -0.00231731
  10.0   1.700      0.00244799
  10.0   1.800      0.00001819
  10.0   1.900      0.00002810
  10.0   2.000      0.00004042
  10.0   2.100      0.00000628
  10.0   2.200     -0.00000001
  10.0   2.300      0.00000000
  10.0   2.400      0.00000000
  10.0   2.500      0.00000000
  10.0   2.600      0.00000000
  10.0   2.700      0.00000000
  10.0   2.800      0.00000000
  10.0   2.900     -0.00000001
  10.0   3.000      0.00000001
  10.0   3.100      0.00990467
  10.0   3.200      0.00000000

  12.0   1.600     -0.00197511
  12.0   1.700      0.00202166
  12.0   1.800      0.00000234
  12.0   1.900      0.00000334
  12.0   2.000      0.00000462
  12.0   2.100      0.00000402
  12.0   2.200     -0.00000001
  12.0   2.300      0.00000000
  12.0   2.400      0.00000000
  12.0   2.500      0.00000000
  12.0   2.600      0.00000001
  12.0   2.700      0.00000000
  12.0   2.800      0.00000000
  12.0   2.900      0.00000000
  12.0   3.000      0.00000000
  12.0   3.100      0.00989630
  12.0   3.200      0.00000000

  14.0   1.600     -0.00128576
  14.0   1.700      0.00131636
  14.0   1.800      0.00000016
  14.0   1.900      0.00000022
  14.0   2.000      0.00000030
  14.0   2.100      0.00000276
  14.0   2.200     -0.00000001
  14.0   2.300     -0.00000001
  14.0   2.400      0.00000000
  14.0   2.500      0.00000000
  14.0   2.600      0.00000001
  14.0   2.700      0.00000000
  14.0   2.800      0.00000000
  14.0   2.900      0.00000000
  14.0   3.000      0.00000000
  14.0   3.100      0.00988902
  14.0   3.200      0.00000000

  16.0   1.600     -0.00078277
  16.0   1.700      0.00079996
  16.0   1.800      0.00000001
  16.0   1.900      0.00000001
  16.0   2.000      0.00000001
  16.0   2.100      0.00000157
  16.0   2.200     -0.00000001
  16.0   2.300     -0.00000001
  16.0   2.400      0.00000000
  16.0   2.500      0.00000000
  16.0   2.600      0.00000001
  16.0   2.700      0.00000000
  16.0   2.800      0.00000000
  16.0   2.900      0.00000000
  16.0   3.000      0.00000000
  16.0   3.100      0.00988422
  16.0   3.200      0.00000000

  18.0   1.600     -0.00040642
  18.0   1.700      0.00041488
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000077
  18.0   2.200     -0.00000001
  18.0   2.300     -0.00000001
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000001
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00988080
  18.0   3.200      0.00000000

  20.0   1.600     -0.00011879
  20.0   1.700      0.00012117
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000020
  20.0   2.200     -0.00000001
  20.0   2.300     -0.00000001
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000001
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00989463
  20.0   3.200      0.00000000

