   2.1   2.000     -0.02375089
   2.1   2.100     -0.09901221
   2.1   2.200      0.09597880
   2.1   2.300     -0.08356138
   2.1   2.400      0.06786753
   2.1   2.500     -0.04687855
   2.1   2.600      0.02672544
   2.1   2.700      0.01081650
   2.1   2.800      0.11965640
   2.1   2.900      0.04359055
   2.1   3.000      0.10893999
   2.1   3.100      0.09568606
   2.1   3.200     -0.01978586

   2.2   1.600     -0.00454265
   2.2   1.700     -0.00468892
   2.2   1.800     -0.02395774
   2.2   1.900     -0.02417169
   2.2   2.000     -0.02584503
   2.2   2.100     -0.11632134
   2.2   2.200      0.12259613
   2.2   2.300     -0.11312115
   2.2   2.400      0.10078217
   2.2   2.500     -0.08464680
   2.2   2.600      0.06650932
   2.2   2.700     -0.04636152
   2.2   2.800     -0.02450723
   2.2   2.900     -0.01050533
   2.2   3.000     -0.00963096
   2.2   3.100     -0.04103693
   2.2   3.200     -0.04389279

   2.3   1.600     -0.00438949
   2.3   1.700     -0.00480849
   2.3   1.800     -0.02330547
   2.3   1.900     -0.02326322
   2.3   2.000     -0.02442039
   2.3   2.100     -0.13694561
   2.3   2.200      0.11588845
   2.3   2.300     -0.13132425
   2.3   2.400      0.12067313
   2.3   2.500     -0.10695289
   2.3   2.600      0.09200392
   2.3   2.700     -0.07621976
   2.3   2.800     -0.05977447
   2.3   2.900     -0.04013643
   2.3   3.000     -0.04135120
   2.3   3.100     -0.04350858
   2.3   3.200      0.02621757

   2.4   1.600     -0.00423083
   2.4   1.700     -0.00499120
   2.4   1.800     -0.02248013
   2.4   1.900     -0.02081970
   2.4   2.000     -0.01942730
   2.4   2.100     -0.15975182
   2.4   2.200      0.13616683
   2.4   2.300     -0.11567168
   2.4   2.400      0.13358926
   2.4   2.500     -0.12124679
   2.4   2.600      0.10782858
   2.4   2.700     -0.09394730
   2.4   2.800     -0.08015482
   2.4   2.900     -0.05712338
   2.4   3.000     -0.05789044
   2.4   3.100     -0.05743948
   2.4   3.200     -0.00877398

   2.5   1.600     -0.00413786
   2.5   1.700     -0.00532322
   2.5   1.800     -0.02161840
   2.5   1.900     -0.01821004
   2.5   2.000     -0.01527022
   2.5   2.100     -0.18104798
   2.5   2.200      0.15659388
   2.5   2.300     -0.13404023
   2.5   2.400      0.11342889
   2.5   2.500     -0.13118906
   2.5   2.600      0.11879878
   2.5   2.700     -0.10596060
   2.5   2.800     -0.09322999
   2.5   2.900     -0.06739834
   2.5   3.000     -0.06726298
   2.5   3.100     -0.06411642
   2.5   3.200     -0.01172245

   2.6   1.600     -0.00577944
   2.6   1.700     -0.00580458
   2.6   1.800     -0.02070936
   2.6   1.900     -0.01650179
   2.6   2.000     -0.01253772
   2.6   2.100     -0.19758766
   2.6   2.200      0.17357531
   2.6   2.300     -0.15029866
   2.6   2.400      0.12822054
   2.6   2.500     -0.10840221
   2.6   2.600      0.09400002
   2.6   2.700     -0.09216791
   2.6   2.800     -0.07587482
   2.6   2.900     -0.07372273
   2.6   3.000     -0.07306002
   2.6   3.100     -0.06786321
   2.6   3.200     -0.01100592

   2.7   1.600     -0.00389520
   2.7   1.700     -0.00624948
   2.7   1.800     -0.01974206
   2.7   1.900     -0.01553672
   2.7   2.000     -0.01143261
   2.7   2.100     -0.20873846
   2.7   2.200      0.18566245
   2.7   2.300     -0.16237182
   2.7   2.400      0.13966078
   2.7   2.500     -0.11841690
   2.7   2.600      0.10029907
   2.7   2.700     -0.08890081
   2.7   2.800     -0.05940088
   2.7   2.900     -0.07721649
   2.7   3.000     -0.07669596
   2.7   3.100     -0.07006895
   2.7   3.200     -0.00957168

   2.8   1.600     -0.00470734
   2.8   1.700     -0.00582395
   2.8   1.800     -0.01870556
   2.8   1.900     -0.01285071
   2.8   2.000     -0.01162647
   2.8   2.100     -0.21559088
   2.8   2.200      0.19341134
   2.8   2.300     -0.17051265
   2.8   2.400      0.14746980
   2.8   2.500     -0.12527793
   2.8   2.600      0.10497975
   2.8   2.700     -0.08789968
   2.8   2.800     -0.07314288
   2.8   2.900     -0.07816906
   2.8   3.000     -0.07862486
   2.8   3.100     -0.07118726
   2.8   3.200     -0.00765460

   2.9   1.600     -0.00489357
   2.9   1.700     -0.00865429
   2.9   1.800     -0.01758892
   2.9   1.900     -0.01342077
   2.9   2.000     -0.01280266
   2.9   2.100     -0.21913533
   2.9   2.200      0.19804918
   2.9   2.300     -0.17566507
   2.9   2.400      0.15265182
   2.9   2.500     -0.12999608
   2.9   2.600      0.10848173
   2.9   2.700     -0.08889177
   2.9   2.800     -0.07153377
   2.9   2.900     -0.07650373
   2.9   3.000      0.07921808
   2.9   3.100     -0.07142012
   2.9   3.200     -0.00554203

   3.0   1.600     -0.00458242
   3.0   1.700     -0.00853820
   3.0   1.800     -0.01638119
   3.0   1.900     -0.01576520
   3.0   2.000     -0.01500643
   3.0   2.100     -0.21944270
   3.0   2.200      0.19994635
   3.0   2.300     -0.17854158
   3.0   2.400      0.15592611
   3.0   2.500     -0.13320619
   3.0   2.600      0.11114925
   3.0   2.700     -0.09035082
   3.0   2.800     -0.07106253
   3.0   2.900     -0.07147731
   3.0   3.000      0.07858653
   3.0   3.100      0.07097514
   3.0   3.200     -0.00319323

   3.1   1.600     -0.00410636
   3.1   1.700     -0.00792322
   3.1   1.800     -0.01507144
   3.1   1.900     -0.01748362
   3.1   2.000     -0.01734237
   3.1   2.100     -0.21929004
   3.1   2.200      0.20123101
   3.1   2.300     -0.18008197
   3.1   2.400      0.15849508
   3.1   2.500     -0.13574606
   3.1   2.600      0.11338388
   3.1   2.700     -0.09187789
   3.1   2.800     -0.07158509
   3.1   2.900     -0.05182600
   3.1   3.000      0.07666878
   3.1   3.100      0.06986122
   3.1   3.200     -0.00106873

   3.2   1.600     -0.00365827
   3.2   1.700     -0.00712060
   3.2   1.800     -0.01365076
   3.2   1.900     -0.01724375
   3.2   2.000     -0.01900378
   3.2   2.100     -0.21422376
   3.2   2.200      0.20063222
   3.2   2.300     -0.18044748
   3.2   2.400      0.16045927
   3.2   2.500     -0.13791429
   3.2   2.600      0.11542163
   3.2   2.700     -0.09361335
   3.2   2.800     -0.07257207
   3.2   2.900     -0.05218586
   3.2   3.000      0.07311329
   3.2   3.100      0.06818327
   3.2   3.200      0.00088326

   3.3   1.600     -0.00315696
   3.3   1.700     -0.00626716
   3.3   1.800     -0.01215542
   3.3   1.900     -0.01594149
   3.3   2.000     -0.01875743
   3.3   2.100     -0.20258777
   3.3   2.200      0.19650052
   3.3   2.300     -0.17996350
   3.3   2.400      0.16160203
   3.3   2.500     -0.13957443
   3.3   2.600      0.11723197
   3.3   2.700     -0.09524556
   3.3   2.800     -0.07381572
   3.3   2.900      0.00835766
   3.3   3.000      0.06668748
   3.3   3.100      0.06576420
   3.3   3.200      0.00272594

   3.4   1.600     -0.00264378
   3.4   1.700     -0.00542758
   3.4   1.800     -0.01073603
   3.4   1.900     -0.01433750
   3.4   2.000     -0.01745095
   3.4   2.100     -0.18759620
   3.4   2.200      0.18638674
   3.4   2.300     -0.17723353
   3.4   2.400      0.16185094
   3.4   2.500     -0.14079193
   3.4   2.600      0.11879248
   3.4   2.700     -0.09684351
   3.4   2.800     -0.07520114
   3.4   2.900      0.00191602
   3.4   3.000     -0.00323691
   3.4   3.100      0.06234658
   3.4   3.200      0.00459545

   3.5   1.600     -0.00218456
   3.5   1.700     -0.00464211
   3.5   1.800     -0.00943286
   3.5   1.900     -0.01274025
   3.5   2.000     -0.01578665
   3.5   2.100     -0.17405718
   3.5   2.200      0.17154401
   3.5   2.300     -0.16876136
   3.5   2.400      0.16067553
   3.5   2.500     -0.14149466
   3.5   2.600      0.12010088
   3.5   2.700     -0.09842570
   3.5   2.800     -0.07677646
   3.5   2.900     -0.00407507
   3.5   3.000     -0.00312109
   3.5   3.100      0.05723364
   3.5   3.200      0.00664218

   3.6   1.600     -0.00177355
   3.6   1.700     -0.00392678
   3.6   1.800     -0.00824666
   3.6   1.900     -0.01124184
   3.6   2.000     -0.01407519
   3.6   2.100     -0.16225615
   3.6   2.200      0.15845747
   3.6   2.300     -0.15402564
   3.6   2.400     -0.15565376
   3.6   2.500     -0.14208387
   3.6   2.600      0.12127924
   3.6   2.700     -0.09998889
   3.6   2.800     -0.07852189
   3.6   2.900     -0.00946574
   3.6   3.000      0.00091460
   3.6   3.100      0.04815097
   3.6   3.200      0.00921734

   3.7   1.600     -0.00141196
   3.7   1.700     -0.00327777
   3.7   1.800     -0.00719044
   3.7   1.900     -0.00987189
   3.7   2.000     -0.01246517
   3.7   2.100     -0.15144717
   3.7   2.200      0.14751468
   3.7   2.300     -0.14145679
   3.7   2.400      0.13892713
   3.7   2.500     -0.13515498
   3.7   2.600      0.12220851
   3.7   2.700     -0.10156547
   3.7   2.800     -0.02330971
   3.7   2.900     -0.01424306
   3.7   3.000      0.00541691
   3.7   3.100      0.00148625
   3.7   3.200      0.01268260

   3.8   1.600     -0.00109891
   3.8   1.700     -0.00273882
   3.8   1.800     -0.00625659
   3.8   1.900     -0.00864706
   3.8   2.000     -0.01098547
   3.8   2.100     -0.14109281
   3.8   2.200      0.13759289
   3.8   2.300     -0.13183781
   3.8   2.400      0.12600227
   3.8   2.500     -0.12274020
   3.8   2.600      0.11994654
   3.8   2.700     -0.10309492
   3.8   2.800     -0.02757868
   3.8   2.900     -0.01869781
   3.8   3.000      0.00943353
   3.8   3.100      0.00230707
   3.8   3.200      0.01883040

   3.9   1.600     -0.00083198
   3.9   1.700     -0.00224708
   3.9   1.800     -0.00549258
   3.9   1.900     -0.00756688
   3.9   2.000     -0.00965060
   3.9   2.100     -0.13120986
   3.9   2.200      0.12824085
   3.9   2.300     -0.12315478
   3.9   2.400      0.11697823
   3.9   2.500     -0.11031446
   3.9   2.600      0.10690429
   3.9   2.700     -0.03798076
   3.9   2.800     -0.03125511
   3.9   2.900     -0.02236193
   3.9   3.000      0.01319352
   3.9   3.100      0.00500162
   3.9   3.200      0.05404183

   4.0   1.600     -0.00062800
   4.0   1.700     -0.00184000
   4.0   1.800     -0.00482303
   4.0   1.900     -0.00664306
   4.0   2.000     -0.00846687
   4.0   2.100     -0.12180529
   4.0   2.200      0.11933452
   4.0   2.300     -0.11498395
   4.0   2.400      0.10920130
   4.0   2.500     -0.10236807
   4.0   2.600      0.09525796
   4.0   2.700     -0.06437147
   4.0   2.800     -0.03498875
   4.0   2.900     -0.02583503
   4.0   3.000      0.01665392
   4.0   3.100      0.00799418
   4.0   3.200      0.05024174

   4.1   1.600     -0.00043780
   4.1   1.700     -0.00147455
   4.1   1.800     -0.00416121
   4.1   1.900     -0.00583118
   4.1   2.000     -0.00743333
   4.1   2.100     -0.11289646
   4.1   2.200      0.11085597
   4.1   2.300     -0.10716766
   4.1   2.400      0.10196090
   4.1   2.500     -0.09558640
   4.1   2.600      0.08884212
   4.1   2.700     -0.07989943
   4.1   2.800     -0.05221196
   4.1   2.900     -0.02952993
   4.1   3.000      0.01994013
   4.1   3.100      0.01098696
   4.1   3.200      0.04323113

   4.2   1.600     -0.00028232
   4.2   1.700     -0.00116451
   4.2   1.800     -0.00357258
   4.2   1.900     -0.00508298
   4.2   2.000     -0.00651959
   4.2   2.100     -0.10466901
   4.2   2.200      0.10302441
   4.2   2.300     -0.09969500
   4.2   2.400      0.09507019
   4.2   2.500     -0.08927759
   4.2   2.600     -0.08306567
   4.2   2.700     -0.07632524
   4.2   2.800     -0.06432671
   4.2   2.900     -0.03951616
   4.2   3.000      0.02343831
   4.2   3.100      0.01397640
   4.2   3.200      0.03591137

   4.4   1.600     -0.00005579
   4.4   1.700     -0.00069177
   4.4   1.800     -0.00260539
   4.4   1.900     -0.00372220
   4.4   2.000     -0.00494490
   4.4   2.100     -0.08936331
   4.4   2.200      0.08823408
   4.4   2.300     -0.08599459
   4.4   2.400      0.08238478
   4.4   2.500     -0.07771862
   4.4   2.600     -0.07255176
   4.4   2.700     -0.06720980
   4.4   2.800     -0.06125412
   4.4   2.900     -0.05322064
   4.4   3.000      0.03849180
   4.4   3.100      0.02135711
   4.4   3.200      0.02186209

   4.6   1.600      0.00008374
   4.6   1.700     -0.00037181
   4.6   1.800     -0.00188062
   4.6   1.900     -0.00271742
   4.6   2.000     -0.00371035
   4.6   2.100     -0.07609043
   4.6   2.200      0.00763476
   4.6   2.300     -0.07360573
   4.6   2.400      0.07078390
   4.6   2.500     -0.06705538
   4.6   2.600     -0.06281183
   4.6   2.700     -0.05836668
   4.6   2.800     -0.05373912
   4.6   2.900     -0.04861724
   4.6   3.000      0.04200559
   4.6   3.100      0.03145156
   4.6   3.200      0.00751930

   4.8   1.600      0.00016095
   4.8   1.700     -0.00016379
   4.8   1.800     -0.00133679
   4.8   1.900     -0.00195747
   4.8   2.000     -0.00264174
   4.8   2.100     -0.06466560
   4.8   2.200     -0.06401382
   4.8   2.300     -0.06273510
   4.8   2.400     -0.06055891
   4.8   2.500     -0.05755730
   4.8   2.600     -0.05405648
   4.8   2.700     -0.05032482
   4.8   2.800     -0.04647423
   4.8   2.900     -0.04231200
   4.8   3.000      0.03754646
   4.8   3.100      0.03063734
   4.8   3.200     -0.00026773

   5.0   1.600      0.00019609
   5.0   1.700     -0.00003425
   5.0   1.800     -0.00093707
   5.0   1.900     -0.00139171
   5.0   2.000     -0.00188988
   5.0   2.100     -0.05486591
   5.0   2.200     -0.05434026
   5.0   2.300     -0.05330948
   5.0   2.400     -0.05155991
   5.0   2.500     -0.04913128
   5.0   2.600     -0.04625848
   5.0   2.700     -0.04314689
   5.0   2.800     -0.03991730
   5.0   2.900     -0.03643671
   5.0   3.000      0.03251628
   5.0   3.100      0.02703140
   5.0   3.200     -0.00145387

   5.2   1.600      0.00020347
   5.2   1.700      0.00004195
   5.2   1.800     -0.00064231
   5.2   1.900     -0.00097037
   5.2   2.000     -0.00133255
   5.2   2.100     -0.04648739
   5.2   2.200     -0.04605722
   5.2   2.300     -0.04519227
   5.2   2.400     -0.04377378
   5.2   2.500     -0.04178106
   5.2   2.600     -0.03941387
   5.2   2.700     -0.03682922
   5.2   2.800     -0.03412290
   5.2   2.900     -0.03118900
   5.2   3.000      0.02788571
   5.2   3.100      0.02336988
   5.2   3.200     -0.00138351

   5.4   1.600      0.00019413
   5.4   1.700      0.00008266
   5.4   1.800     -0.00043297
   5.4   1.900     -0.00066683
   5.4   2.000     -0.00092801
   5.4   2.100     -0.03932838
   5.4   2.200     -0.03897535
   5.4   2.300     -0.03824518
   5.4   2.400     -0.03708720
   5.4   2.500     -0.03542863
   5.4   2.600     -0.03346625
   5.4   2.700     -0.03131091
   5.4   2.800     -0.02905560
   5.4   2.900     -0.02658274
   5.4   3.000      0.02379268
   5.4   3.100      0.02005331
   5.4   3.200     -0.00112698

   5.6   1.600      0.00021856
   5.6   1.700      0.00010093
   5.6   1.800     -0.00028488
   5.6   1.900     -0.00044904
   5.6   2.000     -0.00063513
   5.6   2.100     -0.03322628
   5.6   2.200     -0.03293253
   5.6   2.300     -0.03230638
   5.6   2.400     -0.03136325
   5.6   2.500     -0.02997781
   5.6   2.600     -0.02833816
   5.6   2.700     -0.02654091
   5.6   2.800     -0.02465805
   5.6   2.900     -0.02257898
   5.6   3.000      0.02022281
   5.6   3.100      0.01713628
   5.6   3.200     -0.00087183

   5.8   1.600      0.00019240
   5.8   1.700      0.00014866
   5.8   1.800     -0.00015025
   5.8   1.900     -0.00026407
   5.8   2.000     -0.00042591
   5.8   2.100     -0.02803359
   5.8   2.200     -0.02778776
   5.8   2.300     -0.02724983
   5.8   2.400     -0.02648003
   5.8   2.500     -0.02531984
   5.8   2.600     -0.02394468
   5.8   2.700     -0.02243984
   5.8   2.800     -0.02086597
   5.8   2.900     -0.01912106
   5.8   3.000      0.01713700
   5.8   3.100      0.01459639
   5.8   3.200     -0.00065528

   6.0   1.600      0.00016613
   6.0   1.700      0.00014047
   6.0   1.800     -0.00008275
   6.0   1.900     -0.00015991
   6.0   2.000     -0.00025136
   6.0   2.100     -0.02362149
   6.0   2.200     -0.02341512
   6.0   2.300     -0.02302031
   6.0   2.400     -0.02232163
   6.0   2.500     -0.02134968
   6.0   2.600     -0.02019383
   6.0   2.700     -0.01893434
   6.0   2.800     -0.01761564
   6.0   2.900     -0.01615213
   6.0   3.000      0.01448387
   6.0   3.100      0.01239983
   6.0   3.200     -0.00048304

   7.0   1.600      0.00007552
   7.0   1.700      0.00007980
   7.0   1.800     -0.00001156
   7.0   1.900     -0.00001396
   7.0   2.000     -0.00002157
   7.0   2.100     -0.00978521
   7.0   2.200     -0.00969172
   7.0   2.300     -0.00957450
   7.0   2.400     -0.00925642
   7.0   2.500     -0.00886739
   7.0   2.600     -0.00839974
   7.0   2.700     -0.00788466
   7.0   2.800     -0.00734971
   7.0   2.900     -0.00674303
   7.0   3.000      0.00605356
   7.0   3.100      0.00529054
   7.0   3.200     -0.00008505

   8.0   1.600      0.00003790
   8.0   1.700      0.00004492
   8.0   1.800     -0.00000402
   8.0   1.900      0.00000037
   8.0   2.000      0.00000310
   8.0   2.100     -0.00390832
   8.0   2.200     -0.00387168
   8.0   2.300     -0.00382596
   8.0   2.400     -0.00370010
   8.0   2.500     -0.00354625
   8.0   2.600     -0.00336002
   8.0   2.700     -0.00315453
   8.0   2.800     -0.00294005
   8.0   2.900     -0.00269779
   8.0   3.000      0.00242237
   8.0   3.100      0.00212683
   8.0   3.200     -0.00000960

   9.0   1.600      0.00002022
   9.0   1.700      0.00002481
   9.0   1.800     -0.00000043
   9.0   1.900      0.00000219
   9.0   2.000      0.00000425
   9.0   2.100     -0.00151824
   9.0   2.200     -0.00150532
   9.0   2.300     -0.00148151
   9.0   2.400     -0.00143837
   9.0   2.500     -0.00137285
   9.0   2.600     -0.00130115
   9.0   2.700     -0.00122191
   9.0   2.800     -0.00113877
   9.0   2.900     -0.00104502
   9.0   3.000      0.00093848
   9.0   3.100      0.00082230
   9.0   3.200      0.00000086

  10.0   1.600      0.00000934
  10.0   1.700      0.00001174
  10.0   1.800      0.00000164
  10.0   1.900      0.00000328
  10.0   2.000      0.00000452
  10.0   2.100     -0.00056542
  10.0   2.200     -0.00056160
  10.0   2.300     -0.00055379
  10.0   2.400     -0.00053855
  10.0   2.500     -0.00051674
  10.0   2.600     -0.00048993
  10.0   2.700     -0.00045898
  10.0   2.800     -0.00042812
  10.0   2.900     -0.00039316
  10.0   3.000      0.00035334
  10.0   3.100      0.00030884
  10.0   3.200      0.00000086

  12.0   1.600      0.00000073
  12.0   1.700      0.00000211
  12.0   1.800     -0.00000019
  12.0   1.900      0.00000048
  12.0   2.000      0.00000108
  12.0   2.100     -0.00005991
  12.0   2.200     -0.00006011
  12.0   2.300     -0.00005986
  12.0   2.400     -0.00005877
  12.0   2.500     -0.00005687
  12.0   2.600     -0.00005436
  12.0   2.700     -0.00005147
  12.0   2.800     -0.00004817
  12.0   2.900     -0.00004447
  12.0   3.000      0.00004018
  12.0   3.100      0.00003499
  12.0   3.200     -0.00000021

  14.0   1.600     -0.00000020
  14.0   1.700      0.00000063
  14.0   1.800     -0.00000073
  14.0   1.900     -0.00000045
  14.0   2.000     -0.00000016
  14.0   2.100     -0.00000366
  14.0   2.200     -0.00000372
  14.0   2.300     -0.00000374
  14.0   2.400     -0.00000371
  14.0   2.500     -0.00000363
  14.0   2.600     -0.00000351
  14.0   2.700     -0.00000337
  14.0   2.800     -0.00000318
  14.0   2.900     -0.00000296
  14.0   3.000      0.00000269
  14.0   3.100      0.00000236
  14.0   3.200     -0.00000038

  16.0   1.600     -0.00000020
  16.0   1.700      0.00000022
  16.0   1.800     -0.00000064
  16.0   1.900     -0.00000052
  16.0   2.000     -0.00000037
  16.0   2.100     -0.00000012
  16.0   2.200     -0.00000013
  16.0   2.300     -0.00000013
  16.0   2.400     -0.00000013
  16.0   2.500     -0.00000013
  16.0   2.600     -0.00000012
  16.0   2.700     -0.00000013
  16.0   2.800     -0.00000011
  16.0   2.900     -0.00000011
  16.0   3.000      0.00000010
  16.0   3.100      0.00000009
  16.0   3.200     -0.00000029

  18.0   1.600     -0.00000012
  18.0   1.700      0.00000006
  18.0   1.800     -0.00000039
  18.0   1.900     -0.00000035
  18.0   2.000     -0.00000027
  18.0   2.100      0.00000000
  18.0   2.200     -0.00000001
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700     -0.00000001
  18.0   2.800      0.00000000
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00000000
  18.0   3.200     -0.00000017

  20.0   1.600     -0.00000004
  20.0   1.700      0.00000001
  20.0   1.800     -0.00000013
  20.0   1.900     -0.00000013
  20.0   2.000     -0.00000008
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700     -0.00000001
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200     -0.00000004

