   2.1   3.100      0.00072927
   2.1   3.200     -0.00000009

   2.2   1.600      0.06287487
   2.2   1.700     -0.05859384
   2.2   1.800      0.00678048
   2.2   1.900      0.00893204
   2.2   2.000      0.00954631
   2.2   2.100     -0.00567049
   2.2   2.200     -0.00735642
   2.2   2.300      0.00683045
   2.2   2.400     -0.00631552
   2.2   2.500     -0.00562963
   2.2   2.600     -0.00476886
   2.2   2.700     -0.00336983
   2.2   2.800      0.00018151
   2.2   2.900      0.00029394
   2.2   3.000      0.00016333
   2.2   3.100      0.02663004
   2.2   3.200     -0.00001968

   2.3   1.600      0.06556473
   2.3   1.700     -0.06059384
   2.3   1.800      0.00446864
   2.3   1.900      0.00638213
   2.3   2.000      0.00529756
   2.3   2.100     -0.01059677
   2.3   2.200      0.00004927
   2.3   2.300      0.00878371
   2.3   2.400     -0.00841367
   2.3   2.500     -0.00792736
   2.3   2.600     -0.00752859
   2.3   2.700     -0.00709814
   2.3   2.800     -0.00663426
   2.3   2.900     -0.00006501
   2.3   3.000     -0.00009237
   2.3   3.100     -0.00846973
   2.3   3.200     -0.00006527

   2.4   1.600      0.06962876
   2.4   1.700     -0.06400055
   2.4   1.800      0.00238686
   2.4   1.900      0.00410436
   2.4   2.000      0.00126337
   2.4   2.100     -0.01496225
   2.4   2.200      0.00006324
   2.4   2.300     -0.00008244
   2.4   2.400     -0.01006263
   2.4   2.500     -0.00968406
   2.4   2.600     -0.00942942
   2.4   2.700     -0.00924866
   2.4   2.800     -0.00924376
   2.4   2.900     -0.00009164
   2.4   3.000     -0.00009433
   2.4   3.100     -0.00545316
   2.4   3.200     -0.00002265

   2.5   1.600      0.07490553
   2.5   1.700     -0.06872892
   2.5   1.800      0.00061377
   2.5   1.900      0.00233057
   2.5   2.000      0.00087841
   2.5   2.100     -0.01845854
   2.5   2.200      0.00007243
   2.5   2.300     -0.00008785
   2.5   2.400      0.00009310
   2.5   2.500     -0.01122547
   2.5   2.600     -0.01104207
   2.5   2.700     -0.01098938
   2.5   2.800     -0.01124170
   2.5   2.900     -0.00006127
   2.5   3.000     -0.00008453
   2.5   3.100     -0.00390198
   2.5   3.200     -0.00003534

   2.6   1.600      0.07980755
   2.6   1.700     -0.07448330
   2.6   1.800     -0.00085700
   2.6   1.900      0.00098629
   2.6   2.000      0.00034181
   2.6   2.100     -0.02081881
   2.6   2.200      0.00007706
   2.6   2.300     -0.00009869
   2.6   2.400      0.00010500
   2.6   2.500      0.00013738
   2.6   2.600      0.00012918
   2.6   2.700      0.00014102
   2.6   2.800      0.00010519
   2.6   2.900     -0.00006270
   2.6   3.000     -0.00006107
   2.6   3.100     -0.00268176
   2.6   3.200     -0.00003586

   2.7   1.600      0.08604916
   2.7   1.700     -0.08090714
   2.7   1.800     -0.00203180
   2.7   1.900     -0.00012192
   2.7   2.000     -0.00026118
   2.7   2.100     -0.02206096
   2.7   2.200      0.00007600
   2.7   2.300     -0.00010842
   2.7   2.400      0.00011268
   2.7   2.500      0.00014993
   2.7   2.600      0.00014178
   2.7   2.700      0.00014693
   2.7   2.800      0.00006679
   2.7   2.900     -0.00006154
   2.7   3.000     -0.00005811
   2.7   3.100     -0.00165533
   2.7   3.200     -0.00003499

   2.8   1.600      0.09241886
   2.8   1.700     -0.08788204
   2.8   1.800     -0.00291701
   2.8   1.900     -0.00205338
   2.8   2.000     -0.00090983
   2.8   2.100     -0.02235009
   2.8   2.200      0.00008711
   2.8   2.300     -0.00012151
   2.8   2.400      0.00012515
   2.8   2.500      0.00016504
   2.8   2.600      0.00015362
   2.8   2.700      0.00014982
   2.8   2.800      0.00010413
   2.8   2.900     -0.00006036
   2.8   3.000     -0.00005466
   2.8   3.100     -0.00074460
   2.8   3.200     -0.00003331

   2.9   1.600      0.09878503
   2.9   1.700     -0.09207888
   2.9   1.800     -0.00351898
   2.9   1.900     -0.00272581
   2.9   2.000     -0.00162765
   2.9   2.100     -0.02170226
   2.9   2.200      0.00010755
   2.9   2.300     -0.00011924
   2.9   2.400      0.00013089
   2.9   2.500      0.00016969
   2.9   2.600      0.00016043
   2.9   2.700      0.00015210
   2.9   2.800      0.00010873
   2.9   2.900     -0.00005990
   2.9   3.000      0.00004884
   2.9   3.100      0.00010963
   2.9   3.200     -0.00003783

   3.0   1.600      0.10493002
   3.0   1.700     -0.09820865
   3.0   1.800     -0.00384407
   3.0   1.900     -0.00331582
   3.0   2.000     -0.00252217
   3.0   2.100     -0.01984106
   3.0   2.200      0.00008255
   3.0   2.300     -0.00008042
   3.0   2.400      0.00008645
   3.0   2.500      0.00010383
   3.0   2.600      0.00009816
   3.0   2.700      0.00008237
   3.0   2.800      0.00006256
   3.0   2.900     -0.00006718
   3.0   3.000      0.00004621
   3.0   3.100     -0.00084984
   3.0   3.200     -0.00004032

   3.1   1.600      0.11063671
   3.1   1.700     -0.10416785
   3.1   1.800     -0.00389865
   3.1   1.900     -0.00361541
   3.1   2.000     -0.00374238
   3.1   2.100     -0.01592705
   3.1   2.200      0.00009774
   3.1   2.300     -0.00010859
   3.1   2.400      0.00010951
   3.1   2.500      0.00010688
   3.1   2.600      0.00010732
   3.1   2.700      0.00008373
   3.1   2.800      0.00007250
   3.1   2.900     -0.00007972
   3.1   3.000      0.00004679
   3.1   3.100     -0.00152143
   3.1   3.200     -0.00002992

   3.2   1.600      0.11593754
   3.2   1.700     -0.10954741
   3.2   1.800     -0.00375965
   3.2   1.900     -0.00347771
   3.2   2.000     -0.00437338
   3.2   2.100     -0.00777279
   3.2   2.200      0.00010347
   3.2   2.300     -0.00009801
   3.2   2.400      0.00010651
   3.2   2.500      0.00010208
   3.2   2.600      0.00010180
   3.2   2.700      0.00008211
   3.2   2.800      0.00007173
   3.2   2.900     -0.00008670
   3.2   3.000      0.00004383
   3.2   3.100     -0.00211031
   3.2   3.200     -0.00003543

   3.3   1.600      0.12057932
   3.3   1.700     -0.11437408
   3.3   1.800     -0.00367659
   3.3   1.900     -0.00319942
   3.3   2.000     -0.00406652
   3.3   2.100     -0.00074102
   3.3   2.200      0.00011899
   3.3   2.300     -0.00010109
   3.3   2.400      0.00010168
   3.3   2.500      0.00010190
   3.3   2.600      0.00009815
   3.3   2.700      0.00007822
   3.3   2.800      0.00006946
   3.3   2.900     -0.00006854
   3.3   3.000      0.00004542
   3.3   3.100     -0.00260504
   3.3   3.200     -0.00003344

   3.4   1.600      0.12456231
   3.4   1.700     -0.11856672
   3.4   1.800     -0.00357422
   3.4   1.900     -0.00293485
   3.4   2.000     -0.00346934
   3.4   2.100     -0.00184218
   3.4   2.200      0.00014756
   3.4   2.300     -0.00011089
   3.4   2.400      0.00009935
   3.4   2.500      0.00009598
   3.4   2.600      0.00009252
   3.4   2.700      0.00007346
   3.4   2.800      0.00006640
   3.4   2.900     -0.00006843
   3.4   3.000      0.00005041
   3.4   3.100     -0.00301267
   3.4   3.200     -0.00003217

   3.5   1.600      0.12784947
   3.5   1.700     -0.12208155
   3.5   1.800     -0.00344231
   3.5   1.900     -0.00270714
   3.5   2.000     -0.00292105
   3.5   2.100     -0.00455041
   3.5   2.200      0.00014801
   3.5   2.300     -0.00014326
   3.5   2.400      0.00010088
   3.5   2.500      0.00009115
   3.5   2.600      0.00008675
   3.5   2.700      0.00006890
   3.5   2.800      0.00006346
   3.5   2.900     -0.00006700
   3.5   3.000      0.00004762
   3.5   3.100     -0.00329641
   3.5   3.200     -0.00003103

   3.6   1.600      0.13041887
   3.6   1.700     -0.12489122
   3.6   1.800     -0.00329833
   3.6   1.900     -0.00251779
   3.6   2.000     -0.00250834
   3.6   2.100     -0.00663597
   3.6   2.200      0.00015058
   3.6   2.300     -0.00014475
   3.6   2.400     -0.00013120
   3.6   2.500      0.00009817
   3.6   2.600      0.00008220
   3.6   2.700      0.00006518
   3.6   2.800      0.00005873
   3.6   2.900     -0.00006525
   3.6   3.000      0.00004581
   3.6   3.100     -0.00329412
   3.6   3.200     -0.00003239

   3.7   1.600      0.13226378
   3.7   1.700     -0.12698350
   3.7   1.800     -0.00308641
   3.7   1.900     -0.00233638
   3.7   2.000     -0.00217749
   3.7   2.100     -0.00801292
   3.7   2.200      0.00014573
   3.7   2.300     -0.00014058
   3.7   2.400      0.00012807
   3.7   2.500     -0.00006319
   3.7   2.600      0.00007767
   3.7   2.700      0.00005991
   3.7   2.800      0.00006125
   3.7   2.900     -0.00006303
   3.7   3.000      0.00004577
   3.7   3.100      0.00454383
   3.7   3.200     -0.00002130

   3.8   1.600      0.13339116
   3.8   1.700     -0.12842692
   3.8   1.800     -0.00276465
   3.8   1.900     -0.00213151
   3.8   2.000     -0.00190532
   3.8   2.100     -0.00867745
   3.8   2.200      0.00013928
   3.8   2.300     -0.00014030
   3.8   2.400      0.00012806
   3.8   2.500     -0.00011595
   3.8   2.600      0.00009050
   3.8   2.700      0.00005567
   3.8   2.800      0.00006179
   3.8   2.900     -0.00006351
   3.8   3.000      0.00003375
   3.8   3.100      0.00455587
   3.8   3.200     -0.00002093

   3.9   1.600      0.13381698
   3.9   1.700     -0.12910279
   3.9   1.800     -0.00219286
   3.9   1.900     -0.00188603
   3.9   2.000     -0.00166173
   3.9   2.100     -0.00887122
   3.9   2.200      0.00013292
   3.9   2.300     -0.00013384
   3.9   2.400      0.00012055
   3.9   2.500      0.00011156
   3.9   2.600      0.00009806
   3.9   2.700      0.00007074
   3.9   2.800      0.00008437
   3.9   2.900     -0.00004525
   3.9   3.000      0.00003232
   3.9   3.100      0.00393209
   3.9   3.200     -0.00003968

   4.0   1.600      0.13356086
   4.0   1.700     -0.12909856
   4.0   1.800     -0.00144063
   4.0   1.900     -0.00157271
   4.0   2.000     -0.00142156
   4.0   2.100     -0.00872811
   4.0   2.200      0.00012624
   4.0   2.300     -0.00011976
   4.0   2.400      0.00011386
   4.0   2.500      0.00010563
   4.0   2.600      0.00009450
   4.0   2.700      0.00007320
   4.0   2.800      0.00008116
   4.0   2.900     -0.00004331
   4.0   3.000      0.00003083
   4.0   3.100      0.00320439
   4.0   3.200     -0.00004258

   4.1   1.600      0.13268237
   4.1   1.700     -0.12846196
   4.1   1.800     -0.00132279
   4.1   1.900     -0.00128974
   4.1   2.000     -0.00117115
   4.1   2.100     -0.00834391
   4.1   2.200      0.00011902
   4.1   2.300     -0.00011304
   4.1   2.400      0.00010750
   4.1   2.500      0.00009991
   4.1   2.600      0.00008987
   4.1   2.700      0.00010456
   4.1   2.800      0.00008214
   4.1   2.900     -0.00004134
   4.1   3.000      0.00002932
   4.1   3.100      0.00250208
   4.1   3.200     -0.00004125

   4.2   1.600      0.13121289
   4.2   1.700     -0.12723432
   4.2   1.800     -0.00118972
   4.2   1.900     -0.00104606
   4.2   2.000     -0.00088468
   4.2   2.100     -0.00765617
   4.2   2.200     -0.00000014
   4.2   2.300     -0.00010624
   4.2   2.400      0.00010120
   4.2   2.500      0.00009507
   4.2   2.600     -0.00008556
   4.2   2.700      0.00010249
   4.2   2.800      0.00008060
   4.2   2.900     -0.00004099
   4.2   3.000      0.00002784
   4.2   3.100      0.00186784
   4.2   3.200     -0.00003902

   4.4   1.600      0.12672603
   4.4   1.700     -0.12319800
   4.4   1.800     -0.00096972
   4.4   1.900     -0.00073555
   4.4   2.000     -0.00046433
   4.4   2.100     -0.00638841
   4.4   2.200     -0.00000016
   4.4   2.300     -0.00000039
   4.4   2.400      0.00000045
   4.4   2.500      0.00000089
   4.4   2.600     -0.00000076
   4.4   2.700      0.00002694
   4.4   2.800      0.00007534
   4.4   2.900     -0.00004015
   4.4   3.000      0.00002894
   4.4   3.100      0.00086022
   4.4   3.200     -0.00003325

   4.6   1.600      0.12058260
   4.6   1.700     -0.11745429
   4.6   1.800     -0.00077056
   4.6   1.900     -0.00061654
   4.6   2.000     -0.00031195
   4.6   2.100     -0.00525224
   4.6   2.200      0.00002037
   4.6   2.300     -0.00000022
   4.6   2.400      0.00000016
   4.6   2.500      0.00000037
   4.6   2.600     -0.00000064
   4.6   2.700     -0.00000828
   4.6   2.800      0.00001702
   4.6   2.900     -0.00000013
   4.6   3.000      0.00000023
   4.6   3.100      0.00130871
   4.6   3.200     -0.00003308

   4.8   1.600      0.11329371
   4.8   1.700     -0.11050469
   4.8   1.800     -0.00060705
   4.8   1.900     -0.00050227
   4.8   2.000     -0.00028385
   4.8   2.100     -0.00434142
   4.8   2.200     -0.00000009
   4.8   2.300     -0.00000017
   4.8   2.400      0.00000007
   4.8   2.500      0.00000019
   4.8   2.600     -0.00000029
   4.8   2.700     -0.00000879
   4.8   2.800      0.00002231
   4.8   2.900     -0.00000002
   4.8   3.000      0.00000017
   4.8   3.100      0.00304500
   4.8   3.200     -0.00000002

   5.0   1.600      0.10533548
   5.0   1.700     -0.10283027
   5.0   1.800     -0.00047349
   5.0   1.900     -0.00040349
   5.0   2.000     -0.00026377
   5.0   2.100     -0.00360803
   5.0   2.200      0.00000000
   5.0   2.300     -0.00000027
   5.0   2.400      0.00000011
   5.0   2.500     -0.00000003
   5.0   2.600     -0.00000017
   5.0   2.700     -0.00000904
   5.0   2.800      0.00002115
   5.0   2.900     -0.00000016
   5.0   3.000      0.00000017
   5.0   3.100      0.00391165
   5.0   3.200     -0.00000005

   5.2   1.600      0.09708656
   5.2   1.700     -0.09482756
   5.2   1.800     -0.00036772
   5.2   1.900     -0.00032183
   5.2   2.000     -0.00022538
   5.2   2.100     -0.00301023
   5.2   2.200      0.00000005
   5.2   2.300     -0.00000017
   5.2   2.400      0.00000011
   5.2   2.500     -0.00000007
   5.2   2.600      0.00000001
   5.2   2.700     -0.00000397
   5.2   2.800      0.00001982
   5.2   2.900     -0.00000014
   5.2   3.000      0.00000019
   5.2   3.100      0.00427274
   5.2   3.200     -0.00000007

   5.4   1.600      0.08880632
   5.4   1.700     -0.08677368
   5.4   1.800     -0.00028313
   5.4   1.900     -0.00025403
   5.4   2.000     -0.00018740
   5.4   2.100     -0.00251658
   5.4   2.200      0.00000002
   5.4   2.300     -0.00000014
   5.4   2.400      0.00000012
   5.4   2.500     -0.00000011
   5.4   2.600      0.00000005
   5.4   2.700     -0.00000383
   5.4   2.800      0.00000004
   5.4   2.900     -0.00000012
   5.4   3.000      0.00000017
   5.4   3.100      0.00436031
   5.4   3.200     -0.00000008

   5.6   1.600      0.08064200
   5.6   1.700     -0.07884531
   5.6   1.800     -0.00021635
   5.6   1.900     -0.00019922
   5.6   2.000     -0.00015348
   5.6   2.100     -0.00210634
   5.6   2.200      0.00000002
   5.6   2.300     -0.00000012
   5.6   2.400      0.00000009
   5.6   2.500     -0.00000006
   5.6   2.600      0.00000007
   5.6   2.700     -0.00000367
   5.6   2.800      0.00000001
   5.6   2.900     -0.00000006
   5.6   3.000      0.00000008
   5.6   3.100      0.00429105
   5.6   3.200     -0.00000009

   5.8   1.600      0.07275719
   5.8   1.700     -0.07114950
   5.8   1.800     -0.00019809
   5.8   1.900     -0.00017952
   5.8   2.000     -0.00012404
   5.8   2.100     -0.00176432
   5.8   2.200      0.00000002
   5.8   2.300     -0.00000010
   5.8   2.400      0.00000007
   5.8   2.500     -0.00000005
   5.8   2.600      0.00000002
   5.8   2.700     -0.00000007
   5.8   2.800     -0.00000005
   5.8   2.900      0.00000001
   5.8   3.000      0.00000000
   5.8   3.100      0.00411193
   5.8   3.200     -0.00000007

   6.0   1.600      0.06522257
   6.0   1.700     -0.06379700
   6.0   1.800     -0.00015636
   6.0   1.900     -0.00014355
   6.0   2.000     -0.00011566
   6.0   2.100     -0.00147721
   6.0   2.200      0.00000002
   6.0   2.300     -0.00000009
   6.0   2.400      0.00000004
   6.0   2.500     -0.00000004
   6.0   2.600      0.00000002
   6.0   2.700      0.00000004
   6.0   2.800     -0.00000005
   6.0   2.900      0.00000002
   6.0   3.000     -0.00000001
   6.0   3.100      0.00386203
   6.0   3.200     -0.00000005

   7.0   1.600      0.03452384
   7.0   1.700     -0.03375928
   7.0   1.800      0.00000339
   7.0   1.900     -0.00001286
   7.0   2.000     -0.00001774
   7.0   2.100     -0.00088984
   7.0   2.200      0.00000001
   7.0   2.300     -0.00000004
   7.0   2.400      0.00000002
   7.0   2.500     -0.00000001
   7.0   2.600     -0.00000001
   7.0   2.700     -0.00000001
   7.0   2.800     -0.00000001
   7.0   2.900      0.00000000
   7.0   3.000      0.00000005
   7.0   3.100      0.00219038
   7.0   3.200     -0.00000002

   8.0   1.600      0.01585177
   8.0   1.700     -0.01545683
   8.0   1.800      0.00002192
   8.0   1.900      0.00000953
   8.0   2.000      0.00000390
   8.0   2.100     -0.00035150
   8.0   2.200      0.00000001
   8.0   2.300     -0.00000001
   8.0   2.400      0.00000001
   8.0   2.500      0.00000000
   8.0   2.600      0.00000000
   8.0   2.700      0.00000000
   8.0   2.800     -0.00000001
   8.0   2.900      0.00000000
   8.0   3.000      0.00000000
   8.0   3.100      0.00092300
   8.0   3.200     -0.00000001

   9.0   1.600      0.00643508
   9.0   1.700     -0.00625468
   9.0   1.800      0.00001371
   9.0   1.900      0.00000727
   9.0   2.000      0.00000469
   9.0   2.100     -0.00013556
   9.0   2.200      0.00000000
   9.0   2.300      0.00000000
   9.0   2.400      0.00000000
   9.0   2.500      0.00000000
   9.0   2.600      0.00000000
   9.0   2.700      0.00000000
   9.0   2.800      0.00000000
   9.0   2.900      0.00000000
   9.0   3.000      0.00000000
   9.0   3.100      0.00034916
   9.0   3.200      0.00000000

  10.0   1.600      0.00241459
  10.0   1.700     -0.00234553
  10.0   1.800      0.00000556
  10.0   1.900      0.00000258
  10.0   2.000      0.00000187
  10.0   2.100     -0.00005142
  10.0   2.200      0.00000000
  10.0   2.300      0.00000000
  10.0   2.400      0.00000000
  10.0   2.500      0.00000000
  10.0   2.600      0.00000000
  10.0   2.700      0.00000000
  10.0   2.800      0.00000000
  10.0   2.900      0.00000000
  10.0   3.000      0.00000000
  10.0   3.100      0.00012822
  10.0   3.200     -0.00000001

  12.0   1.600      0.00027656
  12.0   1.700     -0.00026896
  12.0   1.800      0.00000350
  12.0   1.900      0.00000173
  12.0   2.000      0.00000142
  12.0   2.100     -0.00000576
  12.0   2.200      0.00000000
  12.0   2.300      0.00000000
  12.0   2.400      0.00000000
  12.0   2.500      0.00000000
  12.0   2.600      0.00000000
  12.0   2.700      0.00000000
  12.0   2.800      0.00000000
  12.0   2.900      0.00000000
  12.0   3.000      0.00000000
  12.0   3.100      0.00001395
  12.0   3.200      0.00000000

  14.0   1.600      0.00001903
  14.0   1.700     -0.00001824
  14.0   1.800      0.00000247
  14.0   1.900      0.00000134
  14.0   2.000      0.00000116
  14.0   2.100     -0.00000037
  14.0   2.200      0.00000000
  14.0   2.300      0.00000000
  14.0   2.400      0.00000000
  14.0   2.500      0.00000000
  14.0   2.600      0.00000000
  14.0   2.700      0.00000000
  14.0   2.800      0.00000000
  14.0   2.900      0.00000000
  14.0   3.000      0.00000000
  14.0   3.100      0.00000097
  14.0   3.200      0.00000000

  16.0   1.600     -0.00000026
  16.0   1.700      0.00000025
  16.0   1.800      0.00000155
  16.0   1.900      0.00000086
  16.0   2.000      0.00000077
  16.0   2.100     -0.00000001
  16.0   2.200      0.00000000
  16.0   2.300      0.00000000
  16.0   2.400      0.00000000
  16.0   2.500      0.00000000
  16.0   2.600      0.00000000
  16.0   2.700      0.00000000
  16.0   2.800      0.00000000
  16.0   2.900      0.00000000
  16.0   3.000      0.00000000
  16.0   3.100      0.00000004
  16.0   3.200      0.00000000

  18.0   1.600     -0.00000016
  18.0   1.700      0.00000016
  18.0   1.800      0.00000082
  18.0   1.900      0.00000045
  18.0   2.000      0.00000042
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000023
  20.0   1.900      0.00000011
  20.0   2.000      0.00000013
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

