   2.3   2.800   -112.60371048
   2.3   2.900   -112.54596560
   2.3   3.000   -112.45026661
   2.3   3.100   -112.33565064
   2.3   3.200   -112.19813085

   2.4   1.600   -112.40127970
   2.4   1.700   -112.55111810
   2.4   1.800   -112.58624686
   2.4   1.900   -112.69147359
   2.4   2.000   -112.77631976
   2.4   2.100   -112.82779905
   2.4   2.200   -112.85956200
   2.4   2.300   -112.87449319
   2.4   2.400   -112.86695154
   2.4   2.500   -112.85724900
   2.4   2.600   -112.83646879
   2.4   2.700   -112.80486678
   2.4   2.800   -112.76145548
   2.4   2.900   -112.72376880
   2.4   3.000   -112.65999837
   2.4   3.100   -112.57897892
   2.4   3.200   -112.49019000

   2.5   1.600   -112.41107370
   2.5   1.700   -112.56363890
   2.5   1.800   -112.60566257
   2.5   1.900   -112.71212604
   2.5   2.000   -112.79861225
   2.5   2.100   -112.85553995
   2.5   2.200   -112.89376833
   2.5   2.300   -112.91615954
   2.5   2.400   -112.92636089
   2.5   2.500   -112.91825220
   2.5   2.600   -112.90941133
   2.5   2.700   -112.89184105
   2.5   2.800   -112.86512469
   2.5   2.900   -112.84423620
   2.5   3.000   -112.80233114
   2.5   3.100   -112.74674633
   2.5   3.200   -112.68841729

   2.6   1.600   -112.41478910
   2.6   1.700   -112.57009610
   2.6   1.800   -112.61480083
   2.6   1.900   -112.72265591
   2.6   2.000   -112.81099104
   2.6   2.100   -112.87173637
   2.6   2.200   -112.91445424
   2.6   2.300   -112.94207195
   2.6   2.400   -112.95834230
   2.6   2.500   -112.96548840
   2.6   2.600   -112.96506632
   2.6   2.700   -112.95829016
   2.6   2.800   -112.94458671
   2.6   2.900   -112.92506510
   2.6   3.000   -112.89829206
   2.6   3.100   -112.86029906
   2.6   3.200   -112.82280647

   2.7   1.600   -112.41551430
   2.7   1.700   -112.57236270
   2.7   1.800   -112.61585819
   2.7   1.900   -112.72658192
   2.7   2.000   -112.81643549
   2.7   2.100   -112.87982607
   2.7   2.200   -112.92564339
   2.7   2.300   -112.95691006
   2.7   2.400   -112.97741924
   2.7   2.500   -112.98949000
   2.7   2.600   -112.99475622
   2.7   2.700   -112.99445030
   2.7   2.800   -112.98937165
   2.7   2.900   -112.97823120
   2.7   3.000   -112.96200560
   2.7   3.100   -112.93623269
   2.7   3.200   -112.91319056

   2.8   1.600   -112.41381010
   2.8   1.700   -112.57191040
   2.8   1.800   -112.61103120
   2.8   1.900   -112.72711223
   2.8   2.000   -112.81708394
   2.8   2.100   -112.88226160
   2.8   2.200   -112.93017995
   2.8   2.300   -112.96396816
   2.8   2.400   -112.98741356
   2.8   2.500   -113.00289910
   2.8   2.600   -113.01211417
   2.8   2.700   -113.01625644
   2.8   2.800   -113.01599604
   2.8   2.900   -113.01197180
   2.8   3.000   -113.00312181
   2.8   3.100   -112.98585194
   2.8   3.200   -112.97292698

   2.9   1.600   -112.41053320
   2.9   1.700   -112.56746790
   2.9   1.800   -112.60251642
   2.9   1.900   -112.72291670
   2.9   2.000   -112.81446262
   2.9   2.100   -112.88083669
   2.9   2.200   -112.93009885
   2.9   2.300   -112.96559704
   2.9   2.400   -112.99104513
   2.9   2.500   -113.00887130
   2.9   2.600   -113.02080776
   2.9   2.700   -113.02807325
   2.9   2.800   -113.03149937
   2.9   2.900   -113.03203250
   2.9   3.000   -113.02833475
   2.9   3.100   -113.01694839
   2.9   3.200   -113.01116457

   3.0   1.600   -112.40620650
   3.0   1.700   -112.56332900
   3.0   1.800   -112.59251040
   3.0   1.900   -112.71587100
   3.0   2.000   -112.80948925
   3.0   2.100   -112.87687065
   3.0   2.200   -112.92686528
   3.0   2.300   -112.96348653
   3.0   2.400   -112.99026412
   3.0   2.500   -113.00966060
   3.0   2.600   -113.02344187
   3.0   2.700   -113.03285458
   3.0   2.800   -113.03876820
   3.0   2.900   -113.04246290
   3.0   3.000   -113.04234461
   3.0   3.100   -113.03499438
   3.0   3.200   -113.03426350

   3.1   1.600   -112.40116760
   3.1   1.700   -112.55845990
   3.1   1.800   -112.58320970
   3.1   1.900   -112.70801313
   3.1   2.000   -112.80175577
   3.1   2.100   -112.87131673
   3.1   2.200   -112.92153668
   3.1   2.300   -112.95885653
   3.1   2.400   -112.98647465
   3.1   2.500   -113.00688420
   3.1   2.600   -113.02187745
   3.1   2.700   -113.03272562
   3.1   2.800   -113.04031954
   3.1   2.900   -113.04534560
   3.1   3.000   -113.04847977
   3.1   3.100   -113.04384617
   3.1   3.200   -113.04669680

   3.2   1.600   -112.39583420
   3.2   1.700   -112.55304250
   3.2   1.800   -112.57580170
   3.2   1.900   -112.70054794
   3.2   2.000   -112.79245692
   3.2   2.100   -112.86385790
   3.2   2.200   -112.91486636
   3.2   2.300   -112.95258943
   3.2   2.400   -112.98069152
   3.2   2.500   -113.00170720
   3.2   2.600   -113.01745173
   3.2   2.700   -113.02921644
   3.2   2.800   -113.03790940
   3.2   2.900   -113.04418790
   3.2   3.000   -113.04911038
   3.2   3.100   -113.04625218
   3.2   3.200   -113.05163540

   3.3   1.600   -112.39023090
   3.3   1.700   -112.54735910
   3.3   1.800   -112.56829410
   3.3   1.900   -112.69321103
   3.3   2.000   -112.78467335
   3.3   2.100   -112.85304877
   3.3   2.200   -112.90728553
   3.3   2.300   -112.94531936
   3.3   2.400   -112.97364967
   3.3   2.500   -112.99497310
   3.3   2.600   -113.01113092
   3.3   2.700   -113.02343184
   3.3   2.800   -113.03279852
   3.3   2.900   -113.03988680
   3.3   3.000   -113.04593182
   3.3   3.100   -113.04414410
   3.3   3.200   -113.05133960

   3.4   1.600   -112.38453840
   3.4   1.700   -112.54155000
   3.4   1.800   -112.56088020
   3.4   1.900   -112.68585607
   3.4   2.000   -112.77761481
   3.4   2.100   -112.84455645
   3.4   2.200   -112.89829918
   3.4   2.300   -112.93746156
   3.4   2.400   -112.96587883
   3.4   2.500   -112.98729240
   3.4   2.600   -113.00361501
   3.4   2.700   -113.01617235
   3.4   2.800   -113.02589984
   3.4   2.900   -113.03345800
   3.4   3.000   -113.03946355
   3.4   3.100   -113.03885750
   3.4   3.200   -113.04742830

   3.5   1.600   -112.37884010
   3.5   1.700   -112.53571670
   3.5   1.800   -112.55370960
   3.5   1.900   -112.67861158
   3.5   2.000   -112.77059783
   3.5   2.100   -112.83766931
   3.5   2.200   -112.89011961
   3.5   2.300   -112.92802909
   3.5   2.400   -112.95774767
   3.5   2.500   -112.97910440
   3.5   2.600   -112.99540990
   3.5   2.700   -113.00801818
   3.5   2.800   -113.01787618
   3.5   2.900   -113.02565120
   3.5   3.000   -113.03184501
   3.5   3.100   -113.03126609
   3.5   3.200   -113.04106810

   3.6   1.600   -112.37319020
   3.6   1.700   -112.52992590
   3.6   1.800   -112.54685310
   3.6   1.900   -112.67162539
   3.6   2.000   -112.76362374
   3.6   2.100   -112.83098359
   3.6   2.200   -112.88227675
   3.6   2.300   -112.91981419
   3.6   2.400   -112.94795539
   3.6   2.500   -112.96957310
   3.6   2.600   -112.98687805
   3.6   2.700   -112.99938746
   3.6   2.800   -113.00920757
   3.6   2.900   -113.01701260
   3.6   3.000   -113.02328916
   3.6   3.100   -113.02165514
   3.6   3.200   -113.03310340

   3.7   1.600   -112.36762760
   3.7   1.700   -112.52422320
   3.7   1.800   -112.54021820
   3.7   1.900   -112.66490616
   3.7   2.000   -112.75682703
   3.7   2.100   -112.82431506
   3.7   2.200   -112.87472306
   3.7   2.300   -112.91195321
   3.7   2.400   -112.93974419
   3.7   2.500   -112.96065682
   3.7   2.600   -112.97827495
   3.7   2.700   -112.99057751
   3.7   2.800   -113.00023825
   3.7   2.900   -113.00793750
   3.7   3.000   -113.01416006
   3.7   3.100   -113.00235974
   3.7   3.200   -113.02414580

   3.8   1.600   -112.36218300
   3.8   1.700   -112.51869300
   3.8   1.800   -112.53305340
   3.8   1.900   -112.65838926
   3.8   2.000   -112.75028835
   3.8   2.100   -112.81772283
   3.8   2.200   -112.86751318
   3.8   2.300   -112.90440088
   3.8   2.400   -112.93184539
   3.8   2.500   -112.95245870
   3.8   2.600   -112.96895468
   3.8   2.700   -112.98179466
   3.8   2.800   -112.99121066
   3.8   2.900   -112.99870740
   3.8   3.000   -113.00477172
   3.8   3.100   -112.99208853
   3.8   3.200   -113.01462970

   3.9   1.600   -112.35688140
   3.9   1.700   -112.51326080
   3.9   1.800   -112.52107960
   3.9   1.900   -112.65153668
   3.9   2.000   -112.74396184
   3.9   2.100   -112.81134217
   3.9   2.200   -112.86068057
   3.9   2.300   -112.89720053
   3.9   2.400   -112.92426897
   3.9   2.500   -112.94451110
   3.9   2.600   -112.95984035
   3.9   2.700   -112.97317042
   3.9   2.800   -112.98228917
   3.9   2.900   -112.98951840
   3.9   3.000   -112.99535052
   3.9   3.100   -112.98235548
   3.9   3.200   -113.00427160

   4.0   1.600   -112.35174240
   4.0   1.700   -112.50800100
   4.0   1.800   -112.49697850
   4.0   1.900   -112.64328845
   4.0   2.000   -112.73761378
   4.0   2.100   -112.80519169
   4.0   2.200   -112.85422651
   4.0   2.300   -112.89037685
   4.0   2.400   -112.91705178
   4.0   2.500   -112.93689670
   4.0   2.600   -112.95183613
   4.0   2.700   -112.96329793
   4.0   2.800   -112.97356482
   4.0   2.900   -112.98049930
   4.0   3.000   -112.98605227
   4.0   3.100   -112.97296456
   4.0   3.200   -112.99440540

   4.1   1.600   -112.34680590
   4.1   1.700   -112.50294570
   4.1   1.800   -112.49756550
   4.1   1.900   -112.63616572
   4.1   2.000   -112.73095044
   4.1   2.100   -112.79919150
   4.1   2.200   -112.84811790
   4.1   2.300   -112.88393117
   4.1   2.400   -112.91021126
   4.1   2.500   -112.92964710
   4.1   2.600   -112.94418074
   4.1   2.700   -112.95521453
   4.1   2.800   -112.96392017
   4.1   2.900   -112.97171090
   4.1   3.000   -112.97697628
   4.1   3.100   -112.96397920
   4.1   3.200   -112.98476650

   4.2   1.600   -112.34208780
   4.2   1.700   -112.49811620
   4.2   1.800   -112.50002420
   4.2   1.900   -112.63276743
   4.2   2.000   -112.72468227
   4.2   2.100   -112.79323547
   4.2   2.200   -112.84228991
   4.2   2.300   -112.87784256
   4.2   2.400   -112.90374690
   4.2   2.500   -112.92277450
   4.2   2.600   -112.93689594
   4.2   2.700   -112.94752070
   4.2   2.800   -112.95568015
   4.2   2.900   -112.96258890
   4.2   3.000   -112.96816238
   4.2   3.100   -112.95555107
   4.2   3.200   -112.97538750

   4.4   1.600   -112.33341890
   4.4   1.700   -112.48921580
   4.4   1.800   -112.50523220
   4.4   1.900   -112.62032247
   4.4   2.000   -112.71783248
   4.4   2.100   -112.78266845
   4.4   2.200   -112.83128865
   4.4   2.300   -112.86657305
   4.4   2.400   -112.89187181
   4.4   2.500   -112.91013910
   4.4   2.600   -112.92345483
   4.4   2.700   -112.93327339
   4.4   2.800   -112.94061892
   4.4   2.900   -112.94623050
   4.4   3.000   -112.95074576
   4.4   3.100   -112.94172522
   4.4   3.200   -112.95756640

   4.6   1.600   -112.32595530
   4.6   1.700   -112.48149030
   4.6   1.800   -112.50952730
   4.6   1.900   -112.62298297
   4.6   2.000   -112.71648513
   4.6   2.100   -112.77683418
   4.6   2.200   -112.82242056
   4.6   2.300   -112.85638083
   4.6   2.400   -112.88119928
   4.6   2.500   -112.89885510
   4.6   2.600   -112.91144937
   4.6   2.700   -112.92051079
   4.6   2.800   -112.92710088
   4.6   2.900   -112.93195800
   4.6   3.000   -112.93560834
   4.6   3.100   -112.93264734
   4.6   3.200   -112.94088410

   4.8   1.600   -112.31990310
   4.8   1.700   -112.47513250
   4.8   1.800   -112.51278590
   4.8   1.900   -112.62571426
   4.8   2.000   -112.70754384
   4.8   2.100   -112.77469341
   4.8   2.200   -112.81650704
   4.8   2.300   -112.84796785
   4.8   2.400   -112.87163791
   4.8   2.500   -112.88871980
   4.8   2.600   -112.90071714
   4.8   2.700   -112.90911351
   4.8   2.800   -112.91501573
   4.8   2.900   -112.91919010
   4.8   3.000   -112.92216582
   4.8   3.100   -112.92134670
   4.8   3.200   -112.92591960

   5.0   1.600   -112.31539510
   5.0   1.700   -112.47029290
   5.0   1.800   -112.51517420
   5.0   1.900   -112.62789480
   5.0   2.000   -112.70774829
   5.0   2.100   -112.77417146
   5.0   2.200   -112.81363407
   5.0   2.300   -112.84217063
   5.0   2.400   -112.86362037
   5.0   2.500   -112.87966330
   5.0   2.600   -112.89107933
   5.0   2.700   -112.89891381
   5.0   2.800   -112.90421785
   5.0   2.900   -112.90778370
   5.0   3.000   -112.91016131
   5.0   3.100   -112.90979182
   5.0   3.200   -112.91274840

   5.2   1.600   -112.31240370
   5.2   1.700   -112.46698910
   5.2   1.800   -112.51688260
   5.2   1.900   -112.62951273
   5.2   2.000   -112.70869957
   5.2   2.100   -112.77421971
   5.2   2.200   -112.81225874
   5.2   2.300   -112.83863405
   5.2   2.400   -112.85763852
   5.2   2.500   -112.87192740
   5.2   2.600   -112.88246424
   5.2   2.700   -112.88975400
   5.2   2.800   -112.89454502
   5.2   2.900   -112.89758440
   5.2   3.000   -112.89943803
   5.2   3.100   -112.89916410
   5.2   3.200   -112.90103100

   5.4   1.600   -112.31070260
   5.4   1.700   -112.46504330
   5.4   1.800   -112.51807890
   5.4   1.900   -112.63066966
   5.4   2.000   -112.70953344
   5.4   2.100   -112.77441390
   5.4   2.200   -112.81158688
   5.4   2.300   -112.83653545
   5.4   2.400   -112.85355583
   5.4   2.500   -112.86582000
   5.4   2.600   -112.87499615
   5.4   2.700   -112.88156080
   5.4   2.800   -112.88586052
   5.4   2.900   -112.88844390
   5.4   3.000   -112.88984621
   5.4   3.100   -112.88957191
   5.4   3.200   -112.89059070

   5.6   1.600   -112.30991490
   5.6   1.700   -112.46411320
   5.6   1.800   -112.51889870
   5.6   1.900   -112.63147168
   5.6   2.000   -112.71015620
   5.6   2.100   -112.77460025
   5.6   2.200   -112.81123022
   5.6   2.300   -112.83525494
   5.6   2.400   -112.85085859
   5.6   2.500   -112.86132810
   5.6   2.600   -112.86887041
   5.6   2.700   -112.87439308
   5.6   2.800   -112.87809910
   5.6   2.900   -112.88025030
   5.6   3.000   -112.88125948
   5.6   3.100   -112.88096389
   5.6   3.200   -112.88128790

   5.8   1.600   -112.30965400
   5.8   1.700   -112.46378780
   5.8   1.800   -112.51944740
   5.8   1.900   -112.63201257
   5.8   2.000   -112.71058883
   5.8   2.100   -112.77473448
   5.8   2.200   -112.81101274
   5.8   2.300   -112.83443267
   5.8   2.400   -112.84906626
   5.8   2.500   -112.85815250
   5.8   2.600   -112.86412701
   5.8   2.700   -112.86837178
   5.8   2.800   -112.87128513
   5.8   2.900   -112.87295200
   5.8   3.000   -112.87359319
   5.8   3.100   -112.87327376
   5.8   3.200   -112.87301680

   6.0   1.600   -112.30955980
   6.0   1.700   -112.46370700
   6.0   1.800   -112.51980480
   6.0   1.900   -112.63236679
   6.0   2.000   -112.71087339
   6.0   2.100   -112.77481388
   6.0   2.200   -112.81085790
   6.0   2.300   -112.83387460
   6.0   2.400   -112.84784875
   6.0   2.500   -112.85593460
   6.0   2.600   -112.86060550
   6.0   2.700   -112.86354523
   6.0   2.800   -112.86548840
   6.0   2.900   -112.86655690
   6.0   3.000   -112.86681101
   6.0   3.100   -112.86645904
   6.0   3.200   -112.86570940

   7.0   1.600   -112.30566250
   7.0   1.700   -112.46033720
   7.0   1.800   -112.52027430
   7.0   1.900   -112.63283181
   7.0   2.000   -112.71120253
   7.0   2.100   -112.76584638
   7.0   2.200   -112.81037438
   7.0   2.300   -112.83264302
   7.0   2.400   -112.84538654
   7.0   2.500   -112.85152120
   7.0   2.600   -112.85330160
   7.0   2.700   -112.85249055
   7.0   2.800   -112.85044000
   7.0   2.900   -112.84808010
   7.0   3.000   -112.84590719
   7.0   3.100   -112.84499086
   7.0   3.200   -112.84258920

   8.0   1.600   -112.29448530
   8.0   1.700   -112.44980960
   8.0   1.800   -112.52018170
   8.0   1.900   -112.63273276
   8.0   2.000   -112.71106652
   8.0   2.100   -112.76543255
   8.0   2.200   -112.81012858
   8.0   2.300   -112.83227039
   8.0   2.400   -112.84480940
   8.0   2.500   -112.85061890
   8.0   2.600   -112.85189214
   8.0   2.700   -112.85031659
   8.0   2.800   -112.84720280
   8.0   2.900   -112.84357220
   8.0   3.000   -112.84019304
   8.0   3.100   -112.83878544
   8.0   3.200   -112.83577340

   9.0   1.600   -112.28166040
   9.0   1.700   -112.43754500
   9.0   1.800   -112.52008750
   9.0   1.900   -112.63263276
   9.0   2.000   -112.71094847
   9.0   2.100   -112.76520720
   9.0   2.200   -112.81001739
   9.0   2.300   -112.83213744
   9.0   2.400   -112.84464218
   9.0   2.500   -112.85039850
   9.0   2.600   -112.85159006
   9.0   2.700   -112.84989168
   9.0   2.800   -112.84660203
   9.0   2.900   -112.84274650
   9.0   3.000   -112.83913252
   9.0   3.100   -112.83761466
   9.0   3.200   -112.83448280

  10.0   1.600   -112.27304130
  10.0   1.700   -112.42937020
  10.0   1.800   -112.52002910
  10.0   1.900   -112.63256964
  10.0   2.000   -112.71087438
  10.0   2.100   -112.76507351
  10.0   2.200   -112.80996222
  10.0   2.300   -112.83207838
  10.0   2.400   -112.84457733
  10.0   2.500   -112.85032490
  10.0   2.600   -112.85150336
  10.0   2.700   -112.84978586
  10.0   2.800   -112.84646934
  10.0   2.900   -112.84257960
  10.0   3.000   -112.83892989
  10.0   3.100   -112.83739415
  10.0   3.200   -112.83424450

  12.0   1.600   -112.26755360
  12.0   1.700   -112.42417850
  12.0   1.800   -112.51997100
  12.0   1.900   -112.63250496
  12.0   2.000   -112.71079570
  12.0   2.100   -112.76491996
  12.0   2.200   -112.80991247
  12.0   2.300   -112.83202743
  12.0   2.400   -112.84452473
  12.0   2.500   -112.85027010
  12.0   2.600   -112.85144566
  12.0   2.700   -112.84972418
  12.0   2.800   -112.84640244
  12.0   2.900   -112.84250640
  12.0   3.000   -112.83885022
  12.0   3.100   -112.83730991
  12.0   3.200   -112.83415860

  14.0   1.600   -112.26561400
  14.0   1.700   -112.42230680
  14.0   1.800   -112.51994460
  14.0   1.900   -112.63247454
  14.0   2.000   -112.71075734
  14.0   2.100   -112.76484021
  14.0   2.200   -112.80989146
  14.0   2.300   -112.83200611
  14.0   2.400   -112.84450309
  14.0   2.500   -112.85024810
  14.0   2.600   -112.85142326
  14.0   2.700   -112.84970139
  14.0   2.800   -112.84637928
  14.0   2.900   -112.84248290
  14.0   3.000   -112.83882655
  14.0   3.100   -112.83728531
  14.0   3.200   -112.83413510

  16.0   1.600   -112.26453820
  16.0   1.700   -112.42127910
  16.0   1.800   -112.51993030
  16.0   1.900   -112.63245757
  16.0   2.000   -112.71073514
  16.0   2.100   -112.76478761
  16.0   2.200   -112.80988055
  16.0   2.300   -112.83199499
  16.0   2.400   -112.84449179
  16.0   2.500   -112.85023660
  16.0   2.600   -112.85141158
  16.0   2.700   -112.84968955
  16.0   2.800   -112.84636732
  16.0   2.900   -112.84247090
  16.0   3.000   -112.83881457
  16.0   3.100   -112.83727289
  16.0   3.200   -112.83412350

  18.0   1.600   -112.26380300
  18.0   1.700   -112.42057640
  18.0   1.800   -112.51992170
  18.0   1.900   -112.63244697
  18.0   2.000   -112.71072091
  18.0   2.100   -112.76475577
  18.0   2.200   -112.80987424
  18.0   2.300   -112.83198854
  18.0   2.400   -112.84448521
  18.0   2.500   -112.85022990
  18.0   2.600   -112.85140475
  18.0   2.700   -112.84968263
  18.0   2.800   -112.84636035
  18.0   2.900   -112.84246390
  18.0   3.000   -112.83880767
  18.0   3.100   -112.83726569
  18.0   3.200   -112.83411700

  20.0   1.600   -112.26327780
  20.0   1.700   -112.42007430
  20.0   1.800   -112.51991600
  20.0   1.900   -112.63243981
  20.0   2.000   -112.71071095
  20.0   2.100   -112.76473432
  20.0   2.200   -112.80987025
  20.0   2.300   -112.83198447
  20.0   2.400   -112.84448102
  20.0   2.500   -112.85022560
  20.0   2.600   -112.85140038
  20.0   2.700   -112.84967819
  20.0   2.800   -112.84635588
  20.0   2.900   -112.84245950
  20.0   3.000   -112.83880328
  20.0   3.100   -112.83726420
  20.0   3.200   -112.83411280

  21.0   1.600   -112.26327789
  21.0   1.700   -112.42007408
  21.0   1.800   -112.51991576
  21.0   1.900   -112.63244002
  21.0   2.000   -112.71071095
  21.0   2.100   -112.76473468
  21.0   2.200   -112.80987036
  21.0   2.300   -112.83198418
  21.0   2.400   -112.84448132
  21.0   2.500   -112.85022601
  21.0   2.600   -112.85140052
  21.0   2.700   -112.84967810
  21.0   2.800   -112.84635606
  21.0   2.900   -112.84245973
  21.0   3.000   -112.83880346
  21.0   3.100   -112.83726461
  21.0   3.200   -112.83411260

  22.0   1.600   -112.26332498
  22.0   1.700   -112.42011024
  22.0   1.800   -112.51994034
  22.0   1.900   -112.63245254
  22.0   2.000   -112.71071110
  22.0   2.100   -112.76472231
  22.0   2.200   -112.80984549
  22.0   2.300   -112.83194698
  22.0   2.400   -112.84443215
  22.0   2.500   -112.85016537
  22.0   2.600   -112.85132906
  22.0   2.700   -112.84959664
  22.0   2.800   -112.84626557
  22.0   2.900   -112.84236133
  22.0   3.000   -112.83869841
  22.0   3.100   -112.83715435
  22.0   3.200   -112.83399867

  23.0   1.600   -112.26336746
  23.0   1.700   -112.42014318
  23.0   1.800   -112.51996317
  23.0   1.900   -112.63246484
  23.0   2.000   -112.71071259
  23.0   2.100   -112.76471287
  23.0   2.200   -112.80982514
  23.0   2.300   -112.83191587
  23.0   2.400   -112.84439058
  23.0   2.500   -112.85011377
  23.0   2.600   -112.85126801
  23.0   2.700   -112.84952685
  23.0   2.800   -112.84618788
  23.0   2.900   -112.84227671
  23.0   3.000   -112.83860797
  23.0   3.100   -112.83705931
  23.0   3.200   -112.83390041

  24.0   1.600   -112.26340585
  24.0   1.700   -112.42017319
  24.0   1.800   -112.51998431
  24.0   1.900   -112.63247672
  24.0   2.000   -112.71071499
  24.0   2.100   -112.76470567
  24.0   2.200   -112.80980834
  24.0   2.300   -112.83188962
  24.0   2.400   -112.84435513
  24.0   2.500   -112.85006952
  24.0   2.600   -112.85121544
  24.0   2.700   -112.84946659
  24.0   2.800   -112.84612067
  24.0   2.900   -112.84220340
  24.0   3.000   -112.83852952
  24.0   3.100   -112.83697681
  24.0   3.200   -112.83381504

  25.0   1.600   -112.26344062
  25.0   1.700   -112.42020056
  25.0   1.800   -112.52000383
  25.0   1.900   -112.63248808
  25.0   2.000   -112.71071796
  25.0   2.100   -112.76470016
  25.0   2.200   -112.80979436
  25.0   2.300   -112.83186729
  25.0   2.400   -112.84432468
  25.0   2.500   -112.85003127
  25.0   2.600   -112.85116985
  25.0   2.700   -112.84941420
  25.0   2.800   -112.84606212
  25.0   2.900   -112.84213945
  25.0   3.000   -112.83846102
  25.0   3.100   -112.83690471
  25.0   3.200   -112.83374038

  26.0   1.600   -112.26347217
  26.0   1.700   -112.42022555
  26.0   1.800   -112.52002186
  26.0   1.900   -112.63249886
  26.0   2.000   -112.71072130
  26.0   2.100   -112.76469596
  26.0   2.200   -112.80978265
  26.0   2.300   -112.83184816
  26.0   2.400   -112.84429833
  26.0   2.500   -112.84999801
  26.0   2.600   -112.85113006
  26.0   2.700   -112.84936836
  26.0   2.800   -112.84601081
  26.0   2.900   -112.84208333
  26.0   3.000   -112.83840084
  26.0   3.100   -112.83684131
  26.0   3.200   -112.83367469

  27.0   1.600   -112.26350087
  27.0   1.700   -112.42024839
  27.0   1.800   -112.52003850
  27.0   1.900   -112.63250903
  27.0   2.000   -112.71072484
  27.0   2.100   -112.76469278
  27.0   2.200   -112.80977276
  27.0   2.300   -112.83183165
  27.0   2.400   -112.84427538
  27.0   2.500   -112.84996889
  27.0   2.600   -112.85109511
  27.0   2.700   -112.84932801
  27.0   2.800   -112.84596557
  27.0   2.900   -112.84203379
  27.0   3.000   -112.83834768
  27.0   3.100   -112.83678526
  27.0   3.200   -112.83361658

  28.0   1.600   -112.26352704
  28.0   1.700   -112.42026931
  28.0   1.800   -112.52005386
  28.0   1.900   -112.63251860
