   2.0   3.200   -110.19546167

   2.1   1.600   -112.29222280
   2.1   1.700   -112.41576480
   2.1   1.800   -112.55338632
   2.1   1.900   -112.57239017
   2.1   2.000   -112.55564297
   2.1   2.100   -112.50693451
   2.1   2.200   -112.46288692
   2.1   2.300   -112.42613700
   2.1   2.400   -112.37244182
   2.1   2.500   -112.30667880
   2.1   2.600   -112.25385010
   2.1   2.700   -112.12183611
   2.1   2.800   -111.80277832
   2.1   2.900   -111.63024030
   2.1   3.000   -111.49576922
   2.1   3.100   -111.31953878
   2.1   3.200   -111.17987236

   2.2   1.600   -112.35644520
   2.2   1.700   -112.48745700
   2.2   1.800   -112.62261681
   2.2   1.900   -112.65193753
   2.2   2.000   -112.64723924
   2.2   2.100   -112.61539048
   2.2   2.200   -112.57639483
   2.2   2.300   -112.55856081
   2.2   2.400   -112.52436083
   2.2   2.500   -112.47646650
   2.2   2.600   -112.41676720
   2.2   2.700   -112.34724982
   2.2   2.800   -112.28314695
   2.2   2.900   -112.17386570
   2.2   3.000   -112.02245985
   2.2   3.100   -111.75575418
   2.2   3.200   -111.83226720

   2.3   1.600   -112.40778360
   2.3   1.700   -112.54392550
   2.3   1.800   -112.67511761
   2.3   1.900   -112.71114772
   2.3   2.000   -112.71405407
   2.3   2.100   -112.69378270
   2.3   2.200   -112.65786169
   2.3   2.300   -112.65191322
   2.3   2.400   -112.63366024
   2.3   2.500   -112.60365710
   2.3   2.600   -112.56309365
   2.3   2.700   -112.51259753
   2.3   2.800   -112.45335064
   2.3   2.900   -112.43812000
   2.3   3.000   -112.34414778
   2.3   3.100   -112.22830983
   2.3   3.200   -112.28179024

   2.4   1.600   -112.45027690
   2.4   1.700   -112.59005770
   2.4   1.800   -112.71989545
   2.4   1.900   -112.75834521
   2.4   2.000   -112.76652768
   2.4   2.100   -112.75354060
   2.4   2.200   -112.72538526
   2.4   2.300   -112.68635224
   2.4   2.400   -112.71071442
   2.4   2.500   -112.69396700
   2.4   2.600   -112.66856575
   2.4   2.700   -112.63539986
   2.4   2.800   -112.59524700
   2.4   2.900   -112.61422240
   2.4   3.000   -112.55107191
   2.4   3.100   -112.47421456
   2.4   3.200   -112.57707281

   2.5   1.600   -112.48639080
   2.5   1.700   -112.62889600
   2.5   1.800   -112.75927916
   2.5   1.900   -112.79848835
   2.5   2.000   -112.81077650
   2.5   2.100   -112.80210084
   2.5   2.200   -112.77903433
   2.5   2.300   -112.74631745
   2.5   2.400   -112.70814104
   2.5   2.500   -112.75741720
   2.5   2.600   -112.74305786
   2.5   2.700   -112.72270300
   2.5   2.800   -112.69714182
   2.5   2.900   -112.73405750
   2.5   3.000   -112.69259445
   2.5   3.100   -112.64254874
   2.5   3.200   -112.77310678

   2.6   1.600   -112.52234470
   2.6   1.700   -112.66223520
   2.6   1.800   -112.79380737
   2.6   1.900   -112.83398942
   2.6   2.000   -112.84916491
   2.6   2.100   -112.84351147
   2.6   2.200   -112.82391673
   2.6   2.300   -112.79538644
   2.6   2.400   -112.76221071
   2.6   2.500   -112.72880090
   2.6   2.600   -112.70183057
   2.6   2.700   -112.68961595
   2.6   2.800   -112.66842965
   2.6   2.900   -112.81520910
   2.6   3.000   -112.78905757
   2.6   3.100   -112.75781022
   2.6   3.200   -112.90486750

   2.7   1.600   -112.54988470
   2.7   1.700   -112.69112100
   2.7   1.800   -112.82401871
   2.7   1.900   -112.86586729
   2.7   2.000   -112.88312913
   2.7   2.100   -112.87967903
   2.7   2.200   -112.86252382
   2.7   2.300   -112.83676656
   2.7   2.400   -112.80670733
   2.7   2.500   -112.77634860
   2.7   2.600   -112.75061567
   2.7   2.700   -112.73653269
   2.7   2.800   -112.86894154
   2.7   2.900   -112.86942980
   2.7   3.000   -112.85418156
   2.7   3.100   -112.83624689
   2.7   3.200   -112.99246281

   2.8   1.600   -112.57359350
   2.8   1.700   -112.71618820
   2.8   1.800   -112.85045179
   2.8   1.900   -112.89488984
   2.8   2.000   -112.91331434
   2.8   2.100   -112.91153160
   2.8   2.200   -112.89614981
   2.8   2.300   -112.87225823
   2.8   2.400   -112.84404487
   2.8   2.500   -112.81519150
   2.8   2.600   -112.78953513
   2.8   2.700   -112.77141170
   2.8   2.800   -112.76062771
   2.8   2.900   -112.90466680
   2.8   3.000   -112.89737340
   2.8   3.100   -112.88896092
   2.8   3.200   -113.04936628

   2.9   1.600   -112.59415300
   2.9   1.700   -112.74333410
   2.9   1.800   -112.87364523
   2.9   1.900   -112.92073733
   2.9   2.000   -112.94008148
   2.9   2.100   -112.93957882
   2.9   2.200   -112.92555167
   2.9   2.300   -112.90296104
   2.9   2.400   -112.87587152
   2.9   2.500   -112.84770340
   2.9   2.600   -112.82170520
   2.9   2.700   -112.80118561
   2.9   2.800   -112.78844501
   2.9   2.900   -112.92629250
   2.9   3.000   -112.92512589
   2.9   3.100   -112.92361415
   2.9   3.200   -113.08478730

   3.0   1.600   -112.61200510
   3.0   1.700   -112.76238290
   3.0   1.800   -112.89413766
   3.0   1.900   -112.94367557
   3.0   2.000   -112.96377636
   3.0   2.100   -112.96470440
   3.0   2.200   -112.95115760
   3.0   2.300   -112.92955184
   3.0   2.400   -112.90323048
   3.0   2.500   -112.87540310
   3.0   2.600   -112.84894696
   3.0   2.700   -112.82661189
   3.0   2.800   -112.81088951
   3.0   2.900   -112.93763480
   3.0   3.000   -112.94199699
   3.0   3.100   -112.94556864
   3.0   3.200   -113.10517210

   3.1   1.600   -112.62758120
   3.1   1.700   -112.77882950
   3.1   1.800   -112.91246770
   3.1   1.900   -112.96360605
   3.1   2.000   -112.98526106
   3.1   2.100   -112.98683330
   3.1   2.200   -112.97470482
   3.1   2.300   -112.95283229
   3.1   2.400   -112.92795064
   3.1   2.500   -112.90019610
   3.1   2.600   -112.87323567
   3.1   2.700   -112.84947041
   3.1   2.800   -112.83055456
   3.1   2.900   -112.81931420
   3.1   3.000   -112.95118166
   3.1   3.100   -112.95853886
   3.1   3.200   -113.11500150

   3.2   1.600   -112.64108090
   3.2   1.700   -112.79327000
   3.2   1.800   -112.92896890
   3.2   1.900   -112.98107360
   3.2   2.000   -113.00409814
   3.2   2.100   -113.00656566
   3.2   2.200   -112.99490034
   3.2   2.300   -112.97338281
   3.2   2.400   -112.94923901
   3.2   2.500   -112.92158790
   3.2   2.600   -112.89420869
   3.2   2.700   -112.86932838
   3.2   2.800   -112.84818716
   3.2   2.900   -112.83431710
   3.2   3.000   -112.95482155
   3.2   3.100   -112.96517487
   3.2   3.200   -113.11745140

   3.3   1.600   -112.65299310
   3.3   1.700   -112.80591600
   3.3   1.800   -112.94336130
   3.3   1.900   -112.99637118
   3.3   2.000   -113.02038065
   3.3   2.100   -113.02425700
   3.3   2.200   -113.01292297
   3.3   2.300   -112.99169540
   3.3   2.400   -112.96789962
   3.3   2.500   -112.94034610
   3.3   2.600   -112.91268069
   3.3   2.700   -112.88694241
   3.3   2.800   -112.86411774
   3.3   2.900   -112.88109450
   3.3   3.000   -112.95396351
   3.3   3.100   -112.96731950
   3.3   3.200   -113.11481000

   3.4   1.600   -112.66353130
   3.4   1.700   -112.81706430
   3.4   1.800   -112.95592050
   3.4   1.900   -113.00973621
   3.4   2.000   -113.03459301
   3.4   2.100   -113.03937647
   3.4   2.200   -113.02971303
   3.4   2.300   -113.00818331
   3.4   2.400   -112.98432598
   3.4   2.500   -112.95687790
   3.4   2.600   -112.92899119
   3.4   2.700   -112.90258555
   3.4   2.800   -112.87850893
   3.4   2.900   -112.89231800
   3.4   3.000   -112.89654837
   3.4   3.100   -112.96627120
   3.4   3.200   -113.10873380

   3.5   1.600   -112.67292870
   3.5   1.700   -112.82696450
   3.5   1.800   -112.96687570
   3.5   1.900   -113.02140021
   3.5   2.000   -113.04700172
   3.5   2.100   -113.05252295
   3.5   2.200   -113.04384411
   3.5   2.300   -113.02470454
   3.5   2.400   -112.99895979
   3.5   2.500   -112.97147670
   3.5   2.600   -112.94340499
   3.5   2.700   -112.91654157
   3.5   2.800   -112.89150419
   3.5   2.900   -112.90268370
   3.5   3.000   -112.89684588
   3.5   3.100   -112.96268787
   3.5   3.200   -113.10045130

   3.6   1.600   -112.68138840
   3.6   1.700   -112.83583100
   3.6   1.800   -112.97643570
   3.6   1.900   -113.03157715
   3.6   2.000   -113.05783511
   3.6   2.100   -113.06401050
   3.6   2.200   -113.05609288
   3.6   2.300   -113.03808802
   3.6   2.400   -113.01401113
   3.6   2.500   -112.98570430
   3.6   2.600   -112.95628210
   3.6   2.700   -112.92899917
   3.6   2.800   -112.90325238
   3.6   2.900   -112.91193290
   3.6   3.000   -112.90259948
   3.6   3.100   -112.95594181
   3.6   3.200   -113.09082850

   3.7   1.600   -112.68907760
   3.7   1.700   -112.84384490
   3.7   1.800   -112.98480240
   3.7   1.900   -113.04046108
   3.7   2.000   -113.06728433
   3.7   2.100   -113.07403015
   3.7   2.200   -113.06674018
   3.7   2.300   -113.04956775
   3.7   2.400   -113.02668810
   3.7   2.500   -112.99883052
   3.7   2.600   -112.96779408
   3.7   2.700   -112.94019347
   3.7   2.800   -112.93695301
   3.7   2.900   -112.92003620
   3.7   3.000   -112.90876189
   3.7   3.100   -112.90887866
   3.7   3.200   -113.08087800

   3.8   1.600   -112.69613100
   3.8   1.700   -112.85109770
   3.8   1.800   -112.99222950
   3.8   1.900   -113.04824141
   3.8   2.000   -113.07553286
   3.8   2.100   -113.08277678
   3.8   2.200   -113.07601491
   3.8   2.300   -113.05948106
   3.8   2.400   -113.03740188
   3.8   2.500   -113.01068370
   3.8   2.600   -112.98100936
   3.8   2.700   -112.95021096
   3.8   2.800   -112.94501022
   3.8   2.900   -112.92719790
   3.8   3.000   -112.91425503
   3.8   3.100   -112.90954156
   3.8   3.200   -113.07131800

   3.9   1.600   -112.70265670
   3.9   1.700   -112.85781810
   3.9   1.800   -112.99911670
   3.9   1.900   -113.05512034
   3.9   2.000   -113.08274775
   3.9   2.100   -113.09040872
   3.9   2.200   -113.08410388
   3.9   2.300   -113.06808976
   3.9   2.400   -113.04651488
   3.9   2.500   -113.02114350
   3.9   2.600   -112.99365507
   3.9   2.700   -112.97408758
   3.9   2.800   -112.95202304
   3.9   2.900   -112.93330970
   3.9   3.000   -112.91909463
   3.9   3.100   -112.91250500
   3.9   3.200   -113.06399280

   4.0   1.600   -112.70874470
   4.0   1.700   -112.86404770
   4.0   1.800   -113.00533500
   4.0   1.900   -113.06126674
   4.0   2.000   -113.08908607
   4.0   2.100   -113.09707158
   4.0   2.200   -113.09115792
   4.0   2.300   -113.07559648
   4.0   2.400   -113.05443245
   4.0   2.500   -113.02952310
   4.0   2.600   -113.00299576
   4.0   2.700   -112.98034125
   4.0   2.800   -112.95829170
   4.0   2.900   -112.93871560
   4.0   3.000   -112.92331403
   4.0   3.100   -112.91551938
   4.0   3.200   -113.05129350

   4.1   1.600   -112.71443550
   4.1   1.700   -112.86984050
   4.1   1.800   -113.01003180
   4.1   1.900   -113.06655304
   4.1   2.000   -113.09467036
   4.1   2.100   -113.10289652
   4.1   2.200   -113.09730898
   4.1   2.300   -113.08214179
   4.1   2.400   -113.06133861
   4.1   2.500   -113.03680050
   4.1   2.600   -113.01056331
   4.1   2.700   -112.98450185
   4.1   2.800   -112.96383638
   4.1   2.900   -112.94360680
   4.1   3.000   -112.92704073
   4.1   3.100   -112.91820905
   4.1   3.200   -113.03983440

   4.2   1.600   -112.71978350
   4.2   1.700   -112.87525350
   4.2   1.800   -113.01406550
   4.2   1.900   -113.07100019
   4.2   2.000   -113.09952514
   4.2   2.100   -113.10800577
   4.2   2.200   -113.10269257
   4.2   2.300   -113.08784835
   4.2   2.400   -113.06736387
   4.2   2.500   -113.04315970
   4.2   2.600   -113.01719706
   4.2   2.700   -112.99098562
   4.2   2.800   -112.96687790
   4.2   2.900   -112.94820560
   4.2   3.000   -112.93044625
   4.2   3.100   -112.92056512
   4.2   3.200   -113.02915060

   4.4   1.600   -112.72954960
   4.4   1.700   -112.88508030
   4.4   1.800   -113.02051900
   4.4   1.900   -113.07835293
   4.4   2.000   -113.10719831
   4.4   2.100   -113.11626552
   4.4   2.200   -113.11143717
   4.4   2.300   -113.09717336
   4.4   2.400   -113.07721698
   4.4   2.500   -113.05360030
   4.4   2.600   -113.02817890
   4.4   2.700   -113.00227567
   4.4   2.800   -112.97678180
   4.4   2.900   -112.95363780
   4.4   3.000   -112.93521633
   4.4   3.100   -112.92438208
   4.4   3.200   -113.00974970

   4.6   1.600   -112.73815830
   4.6   1.700   -112.89369500
   4.6   1.800   -113.02525940
   4.6   1.900   -113.08345349
   4.6   2.000   -113.11276360
   4.6   2.100   -113.12232333
   4.6   2.200   -113.11798332
   4.6   2.300   -113.10420775
   4.6   2.400   -113.08465285
   4.6   2.500   -113.06150370
   4.6   2.600   -113.03655451
   4.6   2.700   -113.01105673
   4.6   2.800   -112.98583567
   4.6   2.900   -112.96193080
   4.6   3.000   -112.94025611
   4.6   3.100   -112.92453834
   4.6   3.200   -112.99244070

   4.8   1.600   -112.74564770
   4.8   1.700   -112.90116770
   4.8   1.800   -113.02871250
   4.8   1.900   -113.08717288
   4.8   2.000   -113.11708090
   4.8   2.100   -113.12672852
   4.8   2.200   -113.12279330
   4.8   2.300   -113.10945068
   4.8   2.400   -113.09026030
   4.8   2.500   -113.06748180
   4.8   2.600   -113.04291799
   4.8   2.700   -113.01779276
   4.8   2.800   -112.99292648
   4.8   2.900   -112.96912520
   4.8   3.000   -112.94695913
   4.8   3.100   -112.92793201
   4.8   3.200   -112.97823030

   5.0   1.600   -112.75205210
   5.0   1.700   -112.90754450
   5.0   1.800   -113.03119930
   5.0   1.900   -113.08985917
   5.0   2.000   -113.12000664
   5.0   2.100   -113.12991771
   5.0   2.200   -113.12627685
   5.0   2.300   -113.11328421
   5.0   2.400   -113.09441470
   5.0   2.500   -113.07195210
   5.0   2.600   -113.04770053
   5.0   2.700   -113.02289669
   5.0   2.800   -112.99836091
   5.0   2.900   -112.97482010
   5.0   3.000   -112.95271886
   5.0   3.100   -112.93278321
   5.0   3.200   -112.96928150

   5.2   1.600   -112.75744610
   5.2   1.700   -112.91289990
   5.2   1.800   -113.03094140
   5.2   1.900   -113.09177592
   5.2   2.000   -113.12209488
   5.2   2.100   -113.13220597
   5.2   2.200   -113.12878248
   5.2   2.300   -113.11605068
   5.2   2.400   -113.09744624
   5.2   2.500   -113.07525710
   5.2   2.600   -113.05126670
   5.2   2.700   -113.02672584
   5.2   2.800   -113.00247457
   5.2   2.900   -112.97918420
   5.2   3.000   -112.95726752
   5.2   3.100   -112.93707148
   5.2   3.200   -112.96312520

   5.4   1.600   -112.76194530
   5.4   1.700   -112.91734800
   5.4   1.800   -113.03024320
   5.4   1.900   -113.09312375
   5.4   2.000   -113.12356853
   5.4   2.100   -113.13382739
   5.4   2.200   -113.13056387
   5.4   2.300   -113.11802618
   5.4   2.400   -113.09962443
   5.4   2.500   -113.07765790
   5.4   2.600   -113.05388952
   5.4   2.700   -113.02956149
   5.4   2.800   -113.00554333
   5.4   2.900   -112.98246950
   5.4   3.000   -112.96074079
   5.4   3.100   -112.94048573
   5.4   3.200   -112.95846870

   5.6   1.600   -112.76158200
   5.6   1.700   -112.92102060
   5.6   1.800   -113.02964220
   5.6   1.900   -113.09405718
   5.6   2.000   -113.12459393
   5.6   2.100   -113.13496050
   5.6   2.200   -113.13181355
   5.6   2.300   -113.11941827
   5.6   2.400   -113.10116592
   5.6   2.500   -113.07937170
   5.6   2.600   -113.05578391
   5.6   2.700   -113.03163540
   5.6   2.800   -113.00780194
   5.6   2.900   -112.98490480
   5.6   3.000   -112.96334040
   5.6   3.100   -112.94309553
   5.6   3.200   -112.95477570

   5.8   1.600   -112.76106050
   5.8   1.700   -112.92294750
   5.8   1.800   -113.02909290
   5.8   1.900   -113.09443304
   5.8   2.000   -113.12529619
   5.8   2.100   -113.13574049
   5.8   2.200   -113.13267758
   5.8   2.300   -113.12038640
   5.8   2.400   -113.10224149
   5.8   2.500   -113.08057510
   5.8   2.600   -113.05712716
   5.8   2.700   -113.03312369
   5.8   2.800   -113.00943867
   5.8   2.900   -112.98668300
   5.8   3.000   -112.96525370
   5.8   3.100   -112.94502692
   5.8   3.200   -112.95175130

   6.0   1.600   -112.76059840
   6.0   1.700   -112.92240410
   6.0   1.800   -113.02863900
   6.0   1.900   -113.09387776
   6.0   2.000   -113.12577308
   6.0   2.100   -113.13626856
   6.0   2.200   -113.13326561
   6.0   2.300   -113.12106474
   6.0   2.400   -113.10298052
   6.0   2.500   -113.08140680
   6.0   2.600   -113.05806259
   6.0   2.700   -113.03417263
   6.0   2.800   -113.01060473
   6.0   2.900   -112.98796160
   6.0   3.000   -112.96664008
   6.0   3.100   -112.94642949
   6.0   3.200   -112.94922640

   7.0   1.600   -112.75904630
   7.0   1.700   -112.92051900
   7.0   1.800   -113.02705070
   7.0   1.900   -113.09189489
   7.0   2.000   -113.12650623
   7.0   2.100   -113.13731657
   7.0   2.200   -113.13422867
   7.0   2.300   -113.12216602
   7.0   2.400   -113.10423748
   7.0   2.500   -113.08284630
   7.0   2.600   -113.05971419
   7.0   2.700   -113.03606503
   7.0   2.800   -113.01276247
   7.0   2.900   -112.99038770
   7.0   3.000   -112.96933931
   7.0   3.100   -112.94911614
   7.0   3.200   -112.94093880

   8.0   1.600   -112.75847100
   8.0   1.700   -112.91970650
   8.0   1.800   -113.02624220
   8.0   1.900   -113.09081885
   8.0   2.000   -113.12637872
   8.0   2.100   -113.13731072
   8.0   2.200   -113.13424299
   8.0   2.300   -113.12219932
   8.0   2.400   -113.10429485
   8.0   2.500   -113.08293050
   8.0   2.600   -113.05983016
   8.0   2.700   -113.03621878
   8.0   2.800   -113.01295576
   8.0   2.900   -112.99063080
   8.0   3.000   -112.96964321
   8.0   3.100   -112.94938933
   8.0   3.200   -112.93639450

   9.0   1.600   -112.75847820
   9.0   1.700   -112.91954870
   9.0   1.800   -113.02589540
   9.0   1.900   -113.09028818
   9.0   2.000   -113.12565835
   9.0   2.100   -113.13724451
   9.0   2.200   -113.13418026
   9.0   2.300   -113.12213807
   9.0   2.400   -113.10423575
   9.0   2.500   -113.08287350
   9.0   2.600   -113.05977581
   9.0   2.700   -113.03616802
   9.0   2.800   -113.01290882
   9.0   2.900   -112.99058960
   9.0   3.000   -112.96961017
   9.0   3.100   -112.94934884
   9.0   3.200   -112.93367340

  10.0   1.600   -112.75869060
  10.0   1.700   -112.91963590
  10.0   1.800   -113.02577440
  10.0   1.900   -113.09003623
  10.0   2.000   -113.12527180
  10.0   2.100   -113.13720024
  10.0   2.200   -113.13413717
  10.0   2.300   -113.12209488
  10.0   2.400   -113.10419223
  10.0   2.500   -113.08282950
  10.0   2.600   -113.05973131
  10.0   2.700   -113.03612298
  10.0   2.800   -113.01286324
  10.0   2.900   -112.99054380
  10.0   3.000   -112.96956458
  10.0   3.100   -112.94930238
  10.0   3.200   -112.93194580

  12.0   1.600   -112.75900510
  12.0   1.700   -112.91978690
  12.0   1.800   -113.02566870
  12.0   1.900   -113.08976174
  12.0   2.000   -113.12484280
  12.0   2.100   -113.13715838
  12.0   2.200   -113.13409697
  12.0   2.300   -113.12205461
  12.0   2.400   -113.10415165
  12.0   2.500   -113.08278830
  12.0   2.600   -113.05968928
  12.0   2.700   -113.03607998
  12.0   2.800   -113.01281919
  12.0   2.900   -112.99049880
  12.0   3.000   -112.96951874
  12.0   3.100   -112.94925756
  12.0   3.200   -112.92992470

  14.0   1.600   -112.75913550
  14.0   1.700   -112.91980910
  14.0   1.800   -113.02563530
  14.0   1.900   -113.08962123
  14.0   2.000   -113.12457759
  14.0   2.100   -113.13714161
  14.0   2.200   -113.13408143
  14.0   2.300   -113.12203933
  14.0   2.400   -113.10413646
  14.0   2.500   -113.08277310
  14.0   2.600   -113.05967379
  14.0   2.700   -113.03606418
  14.0   2.800   -113.01280303
  14.0   2.900   -112.99048230
  14.0   3.000   -112.96950187
  14.0   3.100   -112.94924183
  14.0   3.200   -112.92878110

  16.0   1.600   -112.75934790
  16.0   1.700   -112.91995990
  16.0   1.800   -113.02574580
  16.0   1.900   -113.08966521
  16.0   2.000   -113.12455354
  16.0   2.100   -113.13713341
  16.0   2.200   -113.13407412
  16.0   2.300   -113.12203226
  16.0   2.400   -113.10412954
  16.0   2.500   -113.08276620
  16.0   2.600   -113.05966684
  16.0   2.700   -113.03605709
  16.0   2.800   -113.01279577
  16.0   2.900   -112.99047480
  16.0   3.000   -112.96949429
  16.0   3.100   -112.94923506
  16.0   3.200   -112.92804110

  18.0   1.600   -112.75951470
  18.0   1.700   -112.92008410
  18.0   1.800   -113.02584280
  18.0   1.900   -113.08971625
  18.0   2.000   -113.12455773
  18.0   2.100   -113.13712898
  18.0   2.200   -113.13407031
  18.0   2.300   -113.12202864
  18.0   2.400   -113.10412603
  18.0   2.500   -113.08276270
  18.0   2.600   -113.05966335
  18.0   2.700   -113.03605353
  18.0   2.800   -113.01279211
  18.0   2.900   -112.99047110
  18.0   3.000   -112.96949043
  18.0   3.100   -112.94923179
  18.0   3.200   -112.92761370

  20.0   1.600   -112.75964550
  20.0   1.700   -112.92018420
  20.0   1.800   -113.02592360
  20.0   1.900   -113.08976416
  20.0   2.000   -113.12457196
  20.0   2.100   -113.13712640
  20.0   2.200   -113.13406819
  20.0   2.300   -113.12202666
  20.0   2.400   -113.10412414
  20.0   2.500   -113.08276090
  20.0   2.600   -113.05966149
  20.0   2.700   -113.03605163
  20.0   2.800   -113.01279014
  20.0   2.900   -112.99046900
  20.0   3.000   -112.96948833
  20.0   3.100   -112.94922710
  20.0   3.200   -112.92731810

  21.0   1.600   -112.75964589
  21.0   1.700   -112.92018408
  21.0   1.800   -113.02592376
  21.0   1.900   -113.08976402
  21.0   2.000   -113.12457195
  21.0   2.100   -113.13712668
  21.0   2.200   -113.13406836
  21.0   2.300   -113.12202618
  21.0   2.400   -113.10412432
  21.0   2.500   -113.08276101
  21.0   2.600   -113.05966152
  21.0   2.700   -113.03605210
  21.0   2.800   -113.01279006
  21.0   2.900   -112.99046873
  21.0   3.000   -112.96948846
  21.0   3.100   -112.94922661
  21.0   3.200   -112.92731760

  22.0   1.600   -112.75969298
  22.0   1.700   -112.92022024
  22.0   1.800   -113.02594834
  22.0   1.900   -113.08977654
  22.0   2.000   -113.12457210
  22.0   2.100   -113.13711431
  22.0   2.200   -113.13404349
  22.0   2.300   -113.12198898
  22.0   2.400   -113.10407515
  22.0   2.500   -113.08270037
  22.0   2.600   -113.05959006
  22.0   2.700   -113.03597064
  22.0   2.800   -113.01269957
  22.0   2.900   -112.99037033
  22.0   3.000   -112.96938341
  22.0   3.100   -112.94911635
  22.0   3.200   -112.92720367

  23.0   1.600   -112.75973546
  23.0   1.700   -112.92025318
  23.0   1.800   -113.02597117
  23.0   1.900   -113.08978884
  23.0   2.000   -113.12457359
  23.0   2.100   -113.13710487
  23.0   2.200   -113.13402314
  23.0   2.300   -113.12195787
  23.0   2.400   -113.10403358
  23.0   2.500   -113.08264877
  23.0   2.600   -113.05952901
  23.0   2.700   -113.03590085
  23.0   2.800   -113.01262188
  23.0   2.900   -112.99028571
  23.0   3.000   -112.96929297
  23.0   3.100   -112.94902131
  23.0   3.200   -112.92710541

  24.0   1.600   -112.75977385
  24.0   1.700   -112.92028319
  24.0   1.800   -113.02599231
  24.0   1.900   -113.08980072
  24.0   2.000   -113.12457599
  24.0   2.100   -113.13709767
  24.0   2.200   -113.13400634
  24.0   2.300   -113.12193162
  24.0   2.400   -113.10399813
  24.0   2.500   -113.08260452
  24.0   2.600   -113.05947644
  24.0   2.700   -113.03584059
  24.0   2.800   -113.01255467
  24.0   2.900   -112.99021240
  24.0   3.000   -112.96921452
  24.0   3.100   -112.94893881
  24.0   3.200   -112.92702004

  25.0   1.600   -112.75980862
  25.0   1.700   -112.92031056
  25.0   1.800   -113.02601183
  25.0   1.900   -113.08981208
  25.0   2.000   -113.12457896
  25.0   2.100   -113.13709216
  25.0   2.200   -113.13399236
  25.0   2.300   -113.12190929
  25.0   2.400   -113.10396768
  25.0   2.500   -113.08256627
  25.0   2.600   -113.05943085
  25.0   2.700   -113.03578820
  25.0   2.800   -113.01249612
  25.0   2.900   -112.99014845
  25.0   3.000   -112.96914602
  25.0   3.100   -112.94886671
  25.0   3.200   -112.92694538

  26.0   1.600   -112.75984017
  26.0   1.700   -112.92033555
  26.0   1.800   -113.02602986
  26.0   1.900   -113.08982286
  26.0   2.000   -113.12458230
  26.0   2.100   -113.13708796
  26.0   2.200   -113.13398065
  26.0   2.300   -113.12189016
  26.0   2.400   -113.10394133
  26.0   2.500   -113.08253301
  26.0   2.600   -113.05939106
  26.0   2.700   -113.03574236
  26.0   2.800   -113.01244481
  26.0   2.900   -112.99009233
  26.0   3.000   -112.96908584
  26.0   3.100   -112.94880331
  26.0   3.200   -112.92687969

  27.0   1.600   -112.75986887
  27.0   1.700   -112.92035839
  27.0   1.800   -113.02604650
  27.0   1.900   -113.08983303
  27.0   2.000   -113.12458584
  27.0   2.100   -113.13708478
  27.0   2.200   -113.13397076
  27.0   2.300   -113.12187365
  27.0   2.400   -113.10391838
  27.0   2.500   -113.08250389
  27.0   2.600   -113.05935611
  27.0   2.700   -113.03570201
  27.0   2.800   -113.01239957
  27.0   2.900   -112.99004279
  27.0   3.000   -112.96903268
  27.0   3.100   -112.94874726
  27.0   3.200   -112.92682158

  28.0   1.600   -112.75989504
  28.0   1.700   -112.92037931
  28.0   1.800   -113.02606186
  28.0   1.900   -113.08984260
