   2.5   1.900     -0.01620925
   2.5   2.000     -0.00480679
   2.5   2.100      0.00683629
   2.5   2.200     -0.00007916
   2.5   2.300     -0.00008703
   2.5   2.400     -0.00009432
   2.5   2.500      0.03936472
   2.5   2.600     -0.04108860
   2.5   2.700      0.04450577
   2.5   2.800      0.05089270
   2.5   2.900      0.00004161
   2.5   3.000      0.00003345
   2.5   3.100     -0.02700882
   2.5   3.200      0.00000141

   2.6   1.600      0.00506235
   2.6   1.700     -0.00791372
   2.6   1.800      0.00378988
   2.6   1.900     -0.00990659
   2.6   2.000     -0.00363081
   2.6   2.100      0.00597304
   2.6   2.200     -0.00009116
   2.6   2.300     -0.00009623
   2.6   2.400     -0.00009350
   2.6   2.500      0.00009795
   2.6   2.600     -0.00008859
   2.6   2.700      0.00005433
   2.6   2.800      0.00002941
   2.6   2.900      0.00003160
   2.6   3.000     -0.00001157
   2.6   3.100     -0.02702267
   2.6   3.200      0.00005131

   2.7   1.600      0.00723212
   2.7   1.700     -0.00804447
   2.7   1.800      0.00776470
   2.7   1.900     -0.00553797
   2.7   2.000     -0.00247723
   2.7   2.100      0.00511963
   2.7   2.200     -0.00010601
   2.7   2.300     -0.00010845
   2.7   2.400     -0.00009785
   2.7   2.500      0.00009606
   2.7   2.600     -0.00008312
   2.7   2.700      0.00005573
   2.7   2.800     -0.00004526
   2.7   2.900      0.00002859
   2.7   3.000     -0.00000703
   2.7   3.100     -0.02705030
   2.7   3.200      0.00004797

   2.8   1.600      0.00800157
   2.8   1.700     -0.00753469
   2.8   1.800      0.00968771
   2.8   1.900      0.00304503
   2.8   2.000     -0.00119023
   2.8   2.100      0.00438332
   2.8   2.200     -0.00012249
   2.8   2.300     -0.00011920
   2.8   2.400     -0.00010733
   2.8   2.500      0.00009643
   2.8   2.600     -0.00008204
   2.8   2.700      0.00005560
   2.8   2.800      0.00003900
   2.8   2.900      0.00002616
   2.8   3.000     -0.00000750
   2.8   3.100     -0.02714031
   2.8   3.200      0.00003755

   2.9   1.600      0.00808517
   2.9   1.700     -0.01206437
   2.9   1.800      0.00998761
   2.9   1.900      0.00637090
   2.9   2.000      0.00072751
   2.9   2.100      0.00359769
   2.9   2.200     -0.00013227
   2.9   2.300     -0.00013466
   2.9   2.400     -0.00011378
   2.9   2.500      0.00009847
   2.9   2.600     -0.00007912
   2.9   2.700      0.00005403
   2.9   2.800      0.00004033
   2.9   2.900      0.00002478
   2.9   3.000      0.00001076
   2.9   3.100     -0.02737576
   2.9   3.200     -0.00000481

   3.0   1.600      0.00796406
   3.0   1.700     -0.01183528
   3.0   1.800      0.00909308
   3.0   1.900      0.01107929
   3.0   2.000      0.00452994
   3.0   2.100      0.00236325
   3.0   2.200     -0.00012476
   3.0   2.300     -0.00012442
   3.0   2.400     -0.00010286
   3.0   2.500      0.00008658
   3.0   2.600     -0.00006635
   3.0   2.700      0.00004694
   3.0   2.800      0.00002684
   3.0   2.900     -0.00000083
   3.0   3.000      0.00001100
   3.0   3.100     -0.02768648
   3.0   3.200     -0.00000453

   3.1   1.600      0.00778343
   3.1   1.700     -0.01152784
   3.1   1.800      0.00743283
   3.1   1.900      0.01317360
   3.1   2.000      0.01262913
   3.1   2.100     -0.00092894
   3.1   2.200     -0.00012552
   3.1   2.300     -0.00012357
   3.1   2.400     -0.00010616
   3.1   2.500      0.00008802
   3.1   2.600     -0.00005862
   3.1   2.700      0.00004445
   3.1   2.800      0.00002174
   3.1   2.900      0.00000816
   3.1   3.000      0.00000229
   3.1   3.100     -0.02813810
   3.1   3.200     -0.00001614

   3.2   1.600      0.00761805
   3.2   1.700     -0.01107155
   3.2   1.800      0.00545008
   3.2   1.900      0.01172589
   3.2   2.000      0.01846031
   3.2   2.100     -0.00947588
   3.2   2.200     -0.00011606
   3.2   2.300     -0.00011091
   3.2   2.400     -0.00010666
   3.2   2.500      0.00008560
   3.2   2.600     -0.00005669
   3.2   2.700      0.00004257
   3.2   2.800      0.00001948
   3.2   2.900      0.00001316
   3.2   3.000      0.00000265
   3.2   3.100     -0.02868758
   3.2   3.200     -0.00001330

   3.3   1.600      0.00736772
   3.3   1.700     -0.01061309
   3.3   1.800      0.00362848
   3.3   1.900      0.00864615
   3.3   2.000      0.01743592
   3.3   2.100     -0.02074022
   3.3   2.200     -0.00010105
   3.3   2.300     -0.00010399
   3.3   2.400     -0.00010176
   3.3   2.500      0.00007698
   3.3   2.600     -0.00005627
   3.3   2.700      0.00004015
   3.3   2.800      0.00001767
   3.3   2.900      0.00003310
   3.3   3.000      0.00000515
   3.3   3.100     -0.02943916
   3.3   3.200     -0.00001548

   3.4   1.600      0.00709156
   3.4   1.700     -0.01015956
   3.4   1.800      0.00229419
   3.4   1.900      0.00585936
   3.4   2.000      0.01334521
   3.4   2.100     -0.02163042
   3.4   2.200     -0.00007710
   3.4   2.300     -0.00009495
   3.4   2.400     -0.00009577
   3.4   2.500      0.00007401
   3.4   2.600     -0.00005453
   3.4   2.700      0.00003846
   3.4   2.800      0.00001556
   3.4   2.900      0.00003215
   3.4   3.000      0.00002719
   3.4   3.100     -0.03058106
   3.4   3.200     -0.00001500

   3.5   1.600      0.00682494
   3.5   1.700     -0.00971457
   3.5   1.800      0.00138183
   3.5   1.900      0.00379285
   3.5   2.000      0.00932574
   3.5   2.100     -0.01737956
   3.5   2.200     -0.00005693
   3.5   2.300     -0.00007132
   3.5   2.400     -0.00008781
   3.5   2.500      0.00006997
   3.5   2.600     -0.00005226
   3.5   2.700      0.00003738
   3.5   2.800      0.00001509
   3.5   2.900      0.00003127
   3.5   3.000      0.00003416
   3.5   3.100     -0.03249284
   3.5   3.200     -0.00001332

   3.6   1.600      0.00655885
   3.6   1.700     -0.00927851
   3.6   1.800      0.00082178
   3.6   1.900      0.00237623
   3.6   2.000      0.00627045
   3.6   2.100     -0.01267603
   3.6   2.200     -0.00005267
   3.6   2.300     -0.00005106
   3.6   2.400     -0.00006242
   3.6   2.500      0.00007393
   3.6   2.600     -0.00005006
   3.6   2.700      0.00003643
   3.6   2.800      0.00001558
   3.6   2.900      0.00003093
   3.6   3.000      0.00003526
   3.6   3.100     -0.03615196
   3.6   3.200     -0.00000750

   3.7   1.600      0.00629444
   3.7   1.700     -0.00884489
   3.7   1.800      0.00044830
   3.7   1.900      0.00144429
   3.7   2.000      0.00410993
   3.7   2.100     -0.00869608
   3.7   2.200     -0.00004970
   3.7   2.300     -0.00004419
   3.7   2.400     -0.00003776
   3.7   2.500      0.00000739
   3.7   2.600     -0.00004799
   3.7   2.700      0.00003499
   3.7   2.800     -0.00003530
   3.7   2.900      0.00004175
   3.7   3.000      0.00003382
   3.7   3.100     -0.05197764
   3.7   3.200     -0.00000906

   3.8   1.600      0.00603225
   3.8   1.700     -0.00842993
   3.8   1.800      0.00021030
   3.8   1.900      0.00083158
   3.8   2.000      0.00265019
   3.8   2.100     -0.00589902
   3.8   2.200     -0.00004657
   3.8   2.300     -0.00004450
   3.8   2.400     -0.00003381
   3.8   2.500     -0.00003260
   3.8   2.600     -0.00003537
   3.8   2.700      0.00003412
   3.8   2.800     -0.00003318
   3.8   2.900      0.00003915
   3.8   3.000      0.00003019
   3.8   3.100     -0.05186591
   3.8   3.200     -0.00000208

   3.9   1.600      0.00577706
   3.9   1.700     -0.00801510
   3.9   1.800      0.00000403
   3.9   1.900      0.00043929
   3.9   2.000      0.00168980
   3.9   2.100     -0.00396601
   3.9   2.200     -0.00004332
   3.9   2.300     -0.00004163
   3.9   2.400     -0.00003164
   3.9   2.500      0.00002581
   3.9   2.600     -0.00002143
   3.9   2.700     -0.00004271
   3.9   2.800     -0.00003591
   3.9   2.900      0.00003225
   3.9   3.000      0.00002702
   3.9   3.100     -0.05095194
   3.9   3.200     -0.00000721

   4.0   1.600      0.00552655
   4.0   1.700     -0.00761868
   4.0   1.800     -0.00129693
   4.0   1.900      0.00018906
   4.0   2.000      0.00107378
   4.0   2.100     -0.00266332
   4.0   2.200     -0.00004016
   4.0   2.300     -0.00003584
   4.0   2.400     -0.00002934
   4.0   2.500      0.00002388
   4.0   2.600     -0.00001705
   4.0   2.700     -0.00001346
   4.0   2.800     -0.00003071
   4.0   2.900      0.00002801
   4.0   3.000      0.00002345
   4.0   3.100     -0.04969458
   4.0   3.200     -0.00001341

   4.1   1.600      0.00527714
   4.1   1.700     -0.00723078
   4.1   1.800     -0.00121329
   4.1   1.900      0.00008151
   4.1   2.000      0.00069748
   4.1   2.100     -0.00180519
   4.1   2.200     -0.00003681
   4.1   2.300     -0.00003358
   4.1   2.400     -0.00002802
   4.1   2.500      0.00002353
   4.1   2.600     -0.00001715
   4.1   2.700      0.00000800
   4.1   2.800     -0.00000789
   4.1   2.900      0.00002229
   4.1   3.000      0.00001929
   4.1   3.100     -0.04821859
   4.1   3.200     -0.00001317

   4.2   1.600      0.00503443
   4.2   1.700     -0.00684905
   4.2   1.800     -0.00107439
   4.2   1.900      0.00007504
   4.2   2.000      0.00050530
   4.2   2.100     -0.00122158
   4.2   2.200      0.00000004
   4.2   2.300     -0.00003099
   4.2   2.400     -0.00002686
   4.2   2.500      0.00002260
   4.2   2.600     -0.00001748
   4.2   2.700      0.00001246
   4.2   2.800      0.00000479
   4.2   2.900      0.00000976
   4.2   3.000      0.00001400
   4.2   3.100     -0.04649608
   4.2   3.200     -0.00001072

   4.4   1.600      0.00455793
   4.4   1.700     -0.00611999
   4.4   1.800     -0.00082455
   4.4   1.900     -0.00086756
   4.4   2.000      0.00040227
   4.4   2.100     -0.00074408
   4.4   2.200      0.00000003
   4.4   2.300     -0.00000012
   4.4   2.400      0.00000013
   4.4   2.500     -0.00000020
   4.4   2.600      0.00000020
   4.4   2.700      0.00000255
   4.4   2.800      0.00000980
   4.4   2.900     -0.00000094
   4.4   3.000      0.00000165
   4.4   3.100     -0.04092965
   4.4   3.200     -0.00000180

   4.6   1.600      0.00409287
   4.6   1.700     -0.00542560
   4.6   1.800     -0.00062297
   4.6   1.900     -0.00070489
   4.6   2.000      0.00048478
   4.6   2.100     -0.00067947
   4.6   2.200     -0.00000631
   4.6   2.300     -0.00000007
   4.6   2.400     -0.00000002
   4.6   2.500     -0.00000009
   4.6   2.600      0.00000019
   4.6   2.700     -0.00000249
   4.6   2.800      0.00000226
   4.6   2.900      0.00000027
   4.6   3.000      0.00000049
   4.6   3.100     -0.02803093
   4.6   3.200      0.00000434

   4.8   1.600      0.00364267
   4.8   1.700     -0.00476625
   4.8   1.800     -0.00046517
   4.8   1.900     -0.00053814
   4.8   2.000     -0.00039672
   4.8   2.100     -0.00073481
   4.8   2.200     -0.00000003
   4.8   2.300     -0.00000006
   4.8   2.400      0.00000001
   4.8   2.500      0.00000002
   4.8   2.600      0.00000012
   4.8   2.700     -0.00000222
   4.8   2.800      0.00000378
   4.8   2.900     -0.00000002
   4.8   3.000      0.00000015
   4.8   3.100     -0.01932435
   4.8   3.200     -0.00000039

   5.0   1.600      0.00321179
   5.0   1.700     -0.00414596
   5.0   1.800     -0.00034212
   5.0   1.900     -0.00039889
   5.0   2.000     -0.00037147
   5.0   2.100     -0.00081282
   5.0   2.200     -0.00000001
   5.0   2.300     -0.00000010
   5.0   2.400      0.00000002
   5.0   2.500     -0.00000001
   5.0   2.600      0.00000000
   5.0   2.700     -0.00000196
   5.0   2.800      0.00000337
   5.0   2.900      0.00000002
   5.0   3.000     -0.00000010
   5.0   3.100     -0.01474653
   5.0   3.200     -0.00000016

   5.2   1.600      0.00280531
   5.2   1.700     -0.00357019
   5.2   1.800     -0.00024682
   5.2   1.900     -0.00028789
   5.2   2.000     -0.00028384
   5.2   2.100     -0.00088509
   5.2   2.200     -0.00000001
   5.2   2.300     -0.00000009
   5.2   2.400      0.00000001
   5.2   2.500     -0.00000002
   5.2   2.600      0.00000000
   5.2   2.700     -0.00000079
   5.2   2.800      0.00000308
   5.2   2.900      0.00000001
   5.2   3.000      0.00000001
   5.2   3.100     -0.01159673
   5.2   3.200     -0.00000018

   5.4   1.600      0.00242750
   5.4   1.700     -0.00304468
   5.4   1.800     -0.00017618
   5.4   1.900     -0.00020315
   5.4   2.000     -0.00020332
   5.4   2.100     -0.00094561
   5.4   2.200     -0.00000002
   5.4   2.300     -0.00000009
   5.4   2.400      0.00000001
   5.4   2.500     -0.00000002
   5.4   2.600      0.00000000
   5.4   2.700     -0.00000068
   5.4   2.800      0.00000000
   5.4   2.900      0.00000001
   5.4   3.000      0.00000000
   5.4   3.100     -0.00915020
   5.4   3.200     -0.00000004

   5.6   1.600      0.00210658
   5.6   1.700     -0.00257418
   5.6   1.800     -0.00012457
   5.6   1.900     -0.00014015
   5.6   2.000     -0.00013870
   5.6   2.100     -0.00099281
   5.6   2.200     -0.00000002
   5.6   2.300     -0.00000009
   5.6   2.400      0.00000001
   5.6   2.500      0.00000000
   5.6   2.600      0.00000000
   5.6   2.700     -0.00000060
   5.6   2.800      0.00000000
   5.6   2.900      0.00000001
   5.6   3.000      0.00000002
   5.6   3.100     -0.00714966
   5.6   3.200     -0.00000004

   5.8   1.600      0.00179631
   5.8   1.700     -0.00218522
   5.8   1.800     -0.00006472
   5.8   1.900     -0.00007673
   5.8   2.000     -0.00008993
   5.8   2.100     -0.00102688
   5.8   2.200     -0.00000002
   5.8   2.300     -0.00000009
   5.8   2.400      0.00000001
   5.8   2.500      0.00000000
   5.8   2.600     -0.00000002
   5.8   2.700     -0.00000001
   5.8   2.800     -0.00000001
   5.8   2.900      0.00000002
   5.8   3.000      0.00000003
   5.8   3.100     -0.00546255
   5.8   3.200     -0.00000001

   6.0   1.600      0.00152232
   6.0   1.700     -0.00182671
   6.0   1.800     -0.00003816
   6.0   1.900     -0.00004407
   6.0   2.000     -0.00004064
   6.0   2.100     -0.00105222
   6.0   2.200     -0.00000002
   6.0   2.300     -0.00000010
   6.0   2.400      0.00000000
   6.0   2.500      0.00000000
   6.0   2.600     -0.00000002
   6.0   2.700      0.00000000
   6.0   2.800      0.00000000
   6.0   2.900      0.00000001
   6.0   3.000      0.00000002
   6.0   3.100     -0.00401712
   6.0   3.200     -0.00000002

   7.0   1.600      0.00063727
   7.0   1.700     -0.00071915
   7.0   1.800     -0.00001693
   7.0   1.900     -0.00000622
   7.0   2.000      0.00000689
   7.0   2.100     -0.00007828
   7.0   2.200     -0.00000002
   7.0   2.300     -0.00000010
   7.0   2.400      0.00000000
   7.0   2.500      0.00000000
   7.0   2.600     -0.00000002
   7.0   2.700     -0.00000001
   7.0   2.800      0.00000000
   7.0   2.900     -0.00000001
   7.0   3.000      0.00000001
   7.0   3.100      0.00054004
   7.0   3.200      0.00000000

   8.0   1.600      0.00026686
   8.0   1.700     -0.00028879
   8.0   1.800     -0.00000724
   8.0   1.900      0.00000102
   8.0   2.000      0.00001075
   8.0   2.100     -0.00005449
   8.0   2.200     -0.00000002
   8.0   2.300     -0.00000010
   8.0   2.400      0.00000000
   8.0   2.500      0.00000000
   8.0   2.600     -0.00000003
   8.0   2.700     -0.00000001
   8.0   2.800      0.00000000
   8.0   2.900      0.00000000
   8.0   3.000      0.00000000
   8.0   3.100      0.00193365
   8.0   3.200      0.00000000

   9.0   1.600      0.00011391
   9.0   1.700     -0.00011992
   9.0   1.800     -0.00000134
   9.0   1.900      0.00000332
   9.0   2.000      0.00000938
   9.0   2.100     -0.00003403
   9.0   2.200     -0.00000002
   9.0   2.300     -0.00000010
   9.0   2.400      0.00000000
   9.0   2.500      0.00000000
   9.0   2.600     -0.00000003
   9.0   2.700     -0.00000001
   9.0   2.800      0.00000000
   9.0   2.900      0.00000000
   9.0   3.000      0.00000000
   9.0   3.100      0.00218791
   9.0   3.200      0.00000000

  10.0   1.600      0.00005160
  10.0   1.700     -0.00005090
  10.0   1.800      0.00000133
  10.0   1.900      0.00000424
  10.0   2.000      0.00000814
  10.0   2.100     -0.00002597
  10.0   2.200     -0.00000002
  10.0   2.300     -0.00000010
  10.0   2.400      0.00000000
  10.0   2.500      0.00000000
  10.0   2.600     -0.00000002
  10.0   2.700     -0.00000001
  10.0   2.800      0.00000000
  10.0   2.900      0.00000000
  10.0   3.000      0.00000000
  10.0   3.100      0.00222697
  10.0   3.200      0.00000000

  12.0   1.600      0.00000726
  12.0   1.700     -0.00000583
  12.0   1.800      0.00000087
  12.0   1.900      0.00000249
  12.0   2.000      0.00000460
  12.0   2.100     -0.00001483
  12.0   2.200     -0.00000002
  12.0   2.300     -0.00000010
  12.0   2.400      0.00000000
  12.0   2.500      0.00000000
  12.0   2.600     -0.00000002
  12.0   2.700     -0.00000001
  12.0   2.800      0.00000000
  12.0   2.900      0.00000000
  12.0   3.000      0.00000000
  12.0   3.100      0.00223518
  12.0   3.200      0.00000000

  14.0   1.600      0.00000027
  14.0   1.700     -0.00000029
  14.0   1.800      0.00000042
  14.0   1.900      0.00000140
  14.0   2.000      0.00000262
  14.0   2.100     -0.00000886
  14.0   2.200     -0.00000002
  14.0   2.300     -0.00000010
  14.0   2.400      0.00000000
  14.0   2.500      0.00000000
  14.0   2.600     -0.00000002
  14.0   2.700     -0.00000001
  14.0   2.800      0.00000000
  14.0   2.900      0.00000000
  14.0   3.000      0.00000000
  14.0   3.100      0.00223688
  14.0   3.200      0.00000000

  16.0   1.600      0.00000000
  16.0   1.700      0.00000000
  16.0   1.800      0.00000021
  16.0   1.900      0.00000080
  16.0   2.000      0.00000147
  16.0   2.100     -0.00000466
  16.0   2.200     -0.00000002
  16.0   2.300     -0.00000010
  16.0   2.400      0.00000000
  16.0   2.500      0.00000000
  16.0   2.600     -0.00000002
  16.0   2.700     -0.00000001
  16.0   2.800      0.00000000
  16.0   2.900      0.00000000
  16.0   3.000      0.00000000
  16.0   3.100      0.00223800
  16.0   3.200      0.00000000

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000009
  18.0   1.900      0.00000041
  18.0   2.000      0.00000071
  18.0   2.100     -0.00000216
  18.0   2.200     -0.00000002
  18.0   2.300     -0.00000010
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600     -0.00000002
  18.0   2.700     -0.00000001
  18.0   2.800      0.00000000
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00223879
  18.0   3.200      0.00000000

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000003
  20.0   1.900      0.00000015
  20.0   2.000      0.00000017
  20.0   2.100     -0.00000050
  20.0   2.200     -0.00000001
  20.0   2.300     -0.00000008
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600     -0.00000002
  20.0   2.700     -0.00000001
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00224021
  20.0   3.200      0.00000000

