   2.1   2.000   -113.02028130
   2.1   2.100   -113.03094420
   2.1   2.200   -113.03628560
   2.1   2.300   -113.03789590
   2.1   2.400   -113.03229030
   2.1   2.500   -113.02052670
   2.1   2.600   -112.99563490
   2.1   2.700   -112.99522575
   2.1   2.800   -112.98354740
   2.1   2.900   -112.97074000
   2.1   3.000   -112.97734470
   2.1   3.100   -112.95688200
   2.1   3.200   -112.94689120

   2.2   1.600   -112.77006980
   2.2   1.700   -112.90878570
   2.2   1.800   -112.99253170
   2.2   1.900   -113.03950980
   2.2   2.000   -113.06108550
   2.2   2.100   -113.07113680
   2.2   2.200   -113.07458990
   2.2   2.300   -113.07703970
   2.2   2.400   -113.07190360
   2.2   2.500   -113.04967423
   2.2   2.600   -113.03345260
   2.2   2.700   -113.02287295
   2.2   2.800   -113.01233965
   2.2   2.900   -113.00779340
   2.2   3.000   -112.99970390
   2.2   3.100   -112.98165970
   2.2   3.200   -112.97562570

   2.3   1.600   -112.79464950
   2.3   1.700   -112.93639260
   2.3   1.800   -113.02234840
   2.3   1.900   -113.07095500
   2.3   2.000   -113.09302970
   2.3   2.100   -113.10252040
   2.3   2.200   -113.10344520
   2.3   2.300   -113.10650380
   2.3   2.400   -113.10209560
   2.3   2.500   -113.06520828
   2.3   2.600   -113.06294020
   2.3   2.700   -113.04585170
   2.3   2.800   -113.03277380
   2.3   2.900   -113.02262510
   2.3   3.000   -113.01494180
   2.3   3.100   -113.00713650
   2.3   3.200   -112.99981120

   2.4   1.600   -112.81172440
   2.4   1.700   -112.95607070
   2.4   1.800   -113.04441600
   2.4   1.900   -113.09479660
   2.4   2.000   -113.11757460
   2.4   2.100   -113.12681260
   2.4   2.200   -113.12450600
   2.4   2.300   -113.12787750
   2.4   2.400   -113.12504400
   2.4   2.500   -113.07935280
   2.4   2.600   -113.08531580
   2.4   2.700   -113.06797820
   2.4   2.800   -113.05416930
   2.4   2.900   -113.04350070
   2.4   3.000   -113.03550880
   2.4   3.100   -113.02728080
   2.4   3.200   -113.01937940

   2.5   1.600   -112.82299860
   2.5   1.700   -112.96950660
   2.5   1.800   -113.06004570
   2.5   1.900   -113.11224340
   2.5   2.000   -113.13621730
   2.5   2.100   -113.14541110
   2.5   2.200   -113.13779147
   2.5   2.300   -113.14091170
   2.5   2.400   -113.14040620
   2.5   2.500   -113.09858780
   2.5   2.600   -113.10161040
   2.5   2.700   -113.08402020
   2.5   2.800   -113.06965530
   2.5   2.900   -113.05866030
   2.5   3.000   -113.05070940
   2.5   3.100   -113.04252610
   2.5   3.200   -113.03451790

   2.6   1.600   -112.82996980
   2.6   1.700   -112.97819560
   2.6   1.800   -113.07046450
   2.6   1.900   -113.12431510
   2.6   2.000   -113.14955220
   2.6   2.100   -113.15910440
   2.6   2.200   -113.14507878
   2.6   2.300   -113.14727075
   2.6   2.400   -113.14929200
   2.6   2.500   -113.11157530
   2.6   2.600   -113.11292500
   2.6   2.700   -113.09517270
   2.6   2.800   -113.08026580
   2.6   2.900   -113.06895540
   2.6   3.000   -113.06119410
   2.6   3.100   -113.05334540
   2.6   3.200   -113.04551990

   2.7   1.600   -112.83381900
   2.7   1.700   -112.98345330
   2.7   1.800   -113.07695250
   2.7   1.900   -113.13193360
   2.7   2.000   -113.15826850
   2.7   2.100   -113.16848280
   2.7   2.200   -113.14872620
   2.7   2.300   -113.14926102
   2.7   2.400   -113.15389810
   2.7   2.500   -113.12022510
   2.7   2.600   -113.12026950
   2.7   2.700   -113.10238990
   2.7   2.800   -113.08696760
   2.7   2.900   -113.07521420
   2.7   3.000   -113.06763830
   2.7   3.100   -113.06029210
   2.7   3.200   -113.05278910

   2.8   1.600   -112.83531730
   2.8   1.700   -112.98624470
   2.8   1.800   -113.08078870
   2.8   1.900   -113.13651220
   2.8   2.000   -113.16337490
   2.8   2.100   -113.17381610
   2.8   2.200   -113.15109200
   2.8   2.300   -113.14918890
   2.8   2.400   -113.15756860
   2.8   2.500   -113.12556320
   2.8   2.600   -113.12447750
   2.8   2.700   -113.10648720
   2.8   2.800   -113.09056760
   2.8   2.900   -113.07821440
   2.8   3.000   -113.07069370
   2.8   3.100   -113.06383350
   2.8   3.200   -113.05681680

   2.9   1.600   -112.83504770
   2.9   1.700   -112.98718100
   2.9   1.800   -113.08272020
   2.9   1.900   -113.13911110
   2.9   2.000   -113.16652500
   2.9   2.100   -113.17717290
   2.9   2.200   -113.15404500
   2.9   2.300   -113.14955330
   2.9   2.400   -113.15957080
   2.9   2.500   -113.12860460
   2.9   2.600   -113.12626600
   2.9   2.700   -113.10816350
   2.9   2.800   -113.09176360
   2.9   2.900   -113.07866370
   2.9   3.000   -113.07096080
   2.9   3.100   -113.06454290
   2.9   3.200   -113.05807810

   3.0   1.600   -112.83349090
   3.0   1.700   -112.98673000
   3.0   1.800   -113.08317360
   3.0   1.900   -113.14017910
   3.0   2.000   -113.16813940
   3.0   2.100   -113.17905100
   3.0   2.200   -113.15728710
   3.0   2.300   -113.15201760
   3.0   2.400   -113.16017180
   3.0   2.500   -113.12953520
   3.0   2.600   -113.12625300
   3.0   2.700   -113.10798270
   3.0   2.800   -113.09112310
   3.0   2.900   -113.07718740
   3.0   3.000   -113.06905290
   3.0   3.100   -113.06294020
   3.0   3.200   -113.05703280

   3.1   1.600   -112.83096490
   3.1   1.700   -112.98522600
   3.1   1.800   -113.08253040
   3.1   1.900   -113.14009860
   3.1   2.000   -113.16851400
   3.1   2.100   -113.17963890
   3.1   2.200   -113.15947230
   3.1   2.300   -113.15340780
   3.1   2.400   -113.15972190
   3.1   2.500   -113.12934330
   3.1   2.600   -113.12494590
   3.1   2.700   -113.10643820
   3.1   2.800   -113.08914730
   3.1   2.900   -113.07432960
   3.1   3.000   -113.06551640
   3.1   3.100   -113.05951050
   3.1   3.200   -113.05411020

   3.2   1.600   -112.82786870
   3.2   1.700   -112.98305480
   3.2   1.800   -113.08109030
   3.2   1.900   -113.13918840
   3.2   2.000   -113.16797260
   3.2   2.100   -113.17923730
   3.2   2.200   -113.16038600
   3.2   2.300   -113.15412250
   3.2   2.400   -113.15853730
   3.2   2.500   -113.12827670
   3.2   2.600   -113.12276700
   3.2   2.700   -113.10392280
   3.2   2.800   -113.08621720
   3.2   2.900   -113.07053240
   3.2   3.000   -113.06084230
   3.2   3.100   -113.05474050
   3.2   3.200   -113.04970720

   3.3   1.600   -112.82440420
   3.3   1.700   -112.98041130
   3.3   1.800   -113.07914040
   3.3   1.900   -113.13772160
   3.3   2.000   -113.16679610
   3.3   2.100   -113.17806720
   3.3   2.200   -113.16072480
   3.3   2.300   -113.15431280
   3.3   2.400   -113.15683540
   3.3   2.500   -113.12662440
   3.3   2.600   -113.12008670
   3.3   2.700   -113.10080200
   3.3   2.800   -113.08263890
   3.3   2.900   -113.06615430
   3.3   3.000   -113.05545010
   3.3   3.100   -113.04896250
   3.3   3.200   -113.04419820

   3.4   1.600   -112.82074890
   3.4   1.700   -112.97749140
   3.4   1.800   -113.07683610
   3.4   1.900   -113.13590610
   3.4   2.000   -113.16519330
   3.4   2.100   -113.17643120
   3.4   2.200   -113.16040750
   3.4   2.300   -113.15364620
   3.4   2.400   -113.15472680
   3.4   2.500   -113.12509490
   3.4   2.600   -113.11722560
   3.4   2.700   -113.09742140
   3.4   2.800   -113.07871740
   3.4   2.900   -113.06148240
   3.4   3.000   -113.04971950
   3.4   3.100   -113.04257200
   3.4   3.200   -113.03787320

   3.5   1.600   -112.81701910
   3.5   1.700   -112.97441110
   3.5   1.800   -113.07444240
   3.5   1.900   -113.13370920
   3.5   2.000   -113.16342960
   3.5   2.100   -113.17453730
   3.5   2.200   -113.15956760
   3.5   2.300   -113.15241540
   3.5   2.400   -113.15221120
   3.5   2.500   -113.12332610
   3.5   2.600   -113.11440630
   3.5   2.700   -113.09405820
   3.5   2.800   -113.07473720
   3.5   2.900   -113.05676770
   3.5   3.000   -113.04399240
   3.5   3.100   -113.03594370
   3.5   3.200   -113.03105870

   3.6   1.600   -112.81334060
   3.6   1.700   -112.97124750
   3.6   1.800   -113.07184650
   3.6   1.900   -113.13160170
   3.6   2.000   -113.16161430
   3.6   2.100   -113.17256300
   3.6   2.200   -113.15838780
   3.6   2.300   -113.15068060
   3.6   2.400   -113.14925710
   3.6   2.500   -113.12118350
   3.6   2.600   -113.11157650
   3.6   2.700   -113.09101480
   3.6   2.800   -113.07104950
   3.6   2.900   -113.05231750
   3.6   3.000   -113.03854820
   3.6   3.100   -113.02944190
   3.6   3.200   -113.02405940

   3.7   1.600   -112.80979750
   3.7   1.700   -112.96811430
   3.7   1.800   -113.06920000
   3.7   1.900   -113.12943340
   3.7   2.000   -113.15979890
   3.7   2.100   -113.17065930
   3.7   2.200   -113.15710730
   3.7   2.300   -113.14864460
   3.7   2.400   -113.14591850
   3.7   2.500   -113.11854450
   3.7   2.600   -113.10843850
   3.7   2.700   -113.08814970
   3.7   2.800   -113.06798970
   3.7   2.900   -113.04851330
   3.7   3.000   -113.03374330
   3.7   3.100   -113.02343110
   3.7   3.200   -113.01720840

   3.8   1.600   -112.80644630
   3.8   1.700   -112.96508460
   3.8   1.800   -113.06656600
   3.8   1.900   -113.12723540
   3.8   2.000   -113.15799900
   3.8   2.100   -113.16889840
   3.8   2.200   -113.15595420
   3.8   2.300   -113.14656010
   3.8   2.400   -113.14239380
   3.8   2.500   -113.11546000
   3.8   2.600   -113.10476460
   3.8   2.700   -113.08492190
   3.8   2.800   -113.06533090
   3.8   2.900   -113.04576120
   3.8   3.000   -113.03000640
   3.8   3.100   -113.01830990
   3.8   3.200   -113.01083920

   3.9   1.600   -112.80332250
   3.9   1.700   -112.96219970
   3.9   1.800   -113.06400210
   3.9   1.900   -113.12503990
   3.9   2.000   -113.15620670
   3.9   2.100   -113.16727210
   3.9   2.200   -113.15506610
   3.9   2.300   -113.14468420
   3.9   2.400   -113.13888820
   3.9   2.500   -113.11214450
   3.9   2.600   -113.10064610
   3.9   2.700   -113.08096500
   3.9   2.800   -113.06211040
   3.9   2.900   -113.04364970
   3.9   3.000   -113.02760400
   3.9   3.100   -113.01444610
   3.9   3.200   -113.00532740

   4.0   1.600   -112.80044470
   4.0   1.700   -112.95951080
   4.0   1.800   -113.06155280
   4.0   1.900   -113.12286430
   4.0   2.000   -113.15442330
   4.0   2.100   -113.16573010
   4.0   2.200   -113.15442530
   4.0   2.300   -113.14320640
   4.0   2.400   -113.13567230
   4.0   2.500   -113.10887400
   4.0   2.600   -113.09636250
   4.0   2.700   -113.07648730
   4.0   2.800   -113.05784000
   4.0   2.900   -113.04057850
   4.0   3.000   -113.02565650
   4.0   3.100   -113.01176550
   4.0   3.200   -113.00088910

   4.1   1.600   -112.79781370
   4.1   1.700   -112.95702020
   4.1   1.800   -113.05925000
   4.1   1.900   -113.12077140
   4.1   2.000   -113.15266400
   4.1   2.100   -113.16422990
   4.1   2.200   -113.15394590
   4.1   2.300   -113.14216500
   4.1   2.400   -113.13294260
   4.1   2.500   -113.10593830
   4.1   2.600   -113.09219850
   4.1   2.700   -113.07184300
   4.1   2.800   -113.05294690
   4.1   2.900   -113.03594130
   4.1   3.000   -113.02215770
   4.1   3.100   -113.00891130
   4.1   3.200   -112.99715100

   4.2   1.600   -112.79542100
   4.2   1.700   -112.95473130
   4.2   1.800   -113.05710960
   4.2   1.900   -113.11880780
   4.2   2.000   -113.15095760
   4.2   2.100   -113.16275870
   4.2   2.200   -113.15353360
   4.2   2.300   -113.14146420
   4.2   2.400   -113.13076400
   4.2   2.500   -113.10353950
   4.2   2.600   -113.08841670
   4.2   2.700   -113.06735120
   4.2   2.800   -113.04788910
   4.2   2.900   -113.03053980
   4.2   3.000   -113.01691210
   4.2   3.100   -113.00441920
   4.2   3.200   -112.99298410

   4.4   1.600   -112.79128630
   4.4   1.700   -112.95073790
   4.4   1.800   -113.05334780
   4.4   1.900   -113.11528250
   4.4   2.000   -113.14779800
   4.4   2.100   -113.15995190
   4.4   2.200   -113.15263310
   4.4   2.300   -113.14054020
   4.4   2.400   -113.12769920
   4.4   2.500   -113.10055070
   4.4   2.600   -113.08269840
   4.4   2.700   -113.05979900
   4.4   2.800   -113.03852230
   4.4   2.900   -113.02030346
   4.4   3.000   -113.00488890
   4.4   3.100   -112.99230080
   4.4   3.200   -112.98145510

   4.6   1.600   -112.78789970
   4.6   1.700   -112.94743810
   4.6   1.800   -113.05019280
   4.6   1.900   -113.11228730
   4.6   2.000   -113.14506920
   4.6   2.100   -113.15744560
   4.6   2.200   -113.15168190
   4.6   2.300   -113.13972590
   4.6   2.400   -113.12554350
   4.6   2.500   -113.09918480
   4.6   2.600   -113.07935910
   4.6   2.700   -113.05508310
   4.6   2.800   -113.03157870
   4.6   2.900   -113.01165094
   4.6   3.000   -112.99341180
   4.6   3.100   -112.97972990
   4.6   3.200   -112.96854890

   4.8   1.600   -112.78511300
   4.8   1.700   -112.94469650
   4.8   1.800   -113.04757740
   4.8   1.900   -113.10980370
   4.8   2.000   -113.14275290
   4.8   2.100   -113.15526470
   4.8   2.200   -113.15066240
   4.8   2.300   -113.13892650
   4.8   2.400   -113.12375960
   4.8   2.500   -113.09841410
   4.8   2.600   -113.07727080
   4.8   2.700   -113.05243260
   4.8   2.800   -113.02790310
   4.8   2.900   -113.00505975
   4.8   3.000   -112.98560466
   4.8   3.100   -112.97005510
   4.8   3.200   -112.95976350

   5.0   1.600   -112.78278890
   5.0   1.700   -112.94241890
   5.0   1.800   -113.04540470
   5.0   1.900   -113.10773200
   5.0   2.000   -113.14083300
   5.0   2.100   -113.15345880
   5.0   2.200   -113.14971000
   5.0   2.300   -113.13808560
   5.0   2.400   -113.12221550
   5.0   2.500   -113.09776670
   5.0   2.600   -113.07571810
   5.0   2.700   -113.05062960
   5.0   2.800   -113.02572340
   5.0   2.900   -113.00100740
   5.0   3.000   -112.98162281
   5.0   3.100   -112.96997920
   5.0   3.200   -112.95954570

   5.2   1.600   -112.78083330
   5.2   1.700   -112.94051930
   5.2   1.800   -113.04357710
   5.2   1.900   -113.10599020
   5.2   2.000   -113.13921880
   5.2   2.100   -113.15194490
   5.2   2.200   -113.14884230
   5.2   2.300   -113.13729870
   5.2   2.400   -113.12087900
   5.2   2.500   -113.09716600
   5.2   2.600   -113.07447060
   5.2   2.700   -113.04928590
   5.2   2.800   -113.02417490
   5.2   2.900   -112.99936090
   5.2   3.000   -112.98077640
   5.2   3.100   -112.97085465
   5.2   3.200   -112.95950820

   5.4   1.600   -112.77914630
   5.4   1.700   -112.93889520
   5.4   1.800   -113.04202260
   5.4   1.900   -113.10451100
   5.4   2.000   -113.13784310
   5.4   2.100   -113.15065020
   5.4   2.200   -113.14798390
   5.4   2.300   -113.13660770
   5.4   2.400   -113.11975480
   5.4   2.500   -113.09658730
   5.4   2.600   -113.07343470
   5.4   2.700   -113.04820990
   5.4   2.800   -113.02304610
   5.4   2.900   -112.99815470
   5.4   3.000   -112.98200570
   5.4   3.100   -112.97081172
   5.4   3.200   -112.95940401

   5.6   1.600   -112.77769850
   5.6   1.700   -112.93748630
   5.6   1.800   -113.04067020
   5.6   1.900   -113.10322720
   5.6   2.000   -113.13666950
   5.6   2.100   -113.14954840
   5.6   2.200   -113.14725950
   5.6   2.300   -113.13590110
   5.6   2.400   -113.11881730
   5.6   2.500   -113.09605020
   5.6   2.600   -113.07258850
   5.6   2.700   -113.04735850
   5.6   2.800   -113.02212080
   5.6   2.900   -112.99723080
   5.6   3.000   -112.98330710
   5.6   3.100   -112.97096840
   5.6   3.200   -112.95970055

   5.8   1.600   -112.77666910
   5.8   1.700   -112.93627590
   5.8   1.800   -113.03951670
   5.8   1.900   -113.10213070
   5.8   2.000   -113.13565180
   5.8   2.100   -113.14859650
   5.8   2.200   -113.14659290
   5.8   2.300   -113.13528880
   5.8   2.400   -113.11802290
   5.8   2.500   -113.09555470
   5.8   2.600   -113.07188670
   5.8   2.700   -113.04666110
   5.8   2.800   -113.02136910
   5.8   2.900   -112.99703300
   5.8   3.000   -112.98437820
   5.8   3.100   -112.97194830
   5.8   3.200   -112.96023257

   6.0   1.600   -112.77823770
   6.0   1.700   -112.93521820
   6.0   1.800   -113.03851400
   6.0   1.900   -113.10117970
   6.0   2.000   -113.13476870
   6.0   2.100   -113.14777340
   6.0   2.200   -113.14598580
   6.0   2.300   -113.13473350
   6.0   2.400   -113.11734800
   6.0   2.500   -113.09510250
   6.0   2.600   -113.07129850
   6.0   2.700   -113.04608280
   6.0   2.800   -113.02075160
   6.0   2.900   -112.99783600
   6.0   3.000   -112.98520590
   6.0   3.100   -112.97276640
   6.0   3.200   -112.96083480

   7.0   1.600   -112.78148590
   7.0   1.700   -112.93673820
   7.0   1.800   -113.03596840
   7.0   1.900   -113.09774500
   7.0   2.000   -113.13159880
   7.0   2.100   -113.14485890
   7.0   2.200   -113.14364230
   7.0   2.300   -113.13261270
   7.0   2.400   -113.11509750
   7.0   2.500   -113.09331400
   7.0   2.600   -113.06963199
   7.0   2.700   -113.04455857
   7.0   2.800   -113.01894280
   7.0   2.900   -112.99937310
   7.0   3.000   -112.98701612
   7.0   3.100   -112.97450590
   7.0   3.200   -112.96262460

   8.0   1.600   -112.78193280
   8.0   1.700   -112.93719510
   8.0   1.800   -113.03643020
   8.0   1.900   -113.09560420
   8.0   2.000   -113.12962430
   8.0   2.100   -113.14309560
   8.0   2.200   -113.14212740
   8.0   2.300   -113.13128940
   8.0   2.400   -113.11390590
   8.0   2.500   -113.09238070
   8.0   2.600   -113.06919056
   8.0   2.700   -113.04431347
   8.0   2.800   -113.01812640
   8.0   2.900   -112.99938550
   8.0   3.000   -112.98687370
   8.0   3.100   -112.97457200
   8.0   3.200   -112.96272500

   9.0   1.600   -112.78189910
   9.0   1.700   -112.93716020
   9.0   1.800   -113.03639300
   9.0   1.900   -113.09556360
   9.0   2.000   -113.12837920
   9.0   2.100   -113.14195280
   9.0   2.200   -113.14111160
   9.0   2.300   -113.13037960
   9.0   2.400   -113.11308690
   9.0   2.500   -113.09163670
   9.0   2.600   -113.06875560
   9.0   2.700   -113.04398570
   9.0   2.800   -113.01788528
   9.0   2.900   -112.99885940
   9.0   3.000   -112.98673720
   9.0   3.100   -112.97443650
   9.0   3.200   -112.96259210

  10.0   1.600   -112.78183060
  10.0   1.700   -112.93708960
  10.0   1.800   -113.03632020
  10.0   1.900   -113.09548870
  10.0   2.000   -113.12759770
  10.0   2.100   -113.14126610
  10.0   2.200   -113.14051960
  10.0   2.300   -113.12987660
  10.0   2.400   -113.11265320
  10.0   2.500   -113.09127890
  10.0   2.600   -113.06770180
  10.0   2.700   -113.04289050
  10.0   2.800   -113.01786930
  10.0   2.900   -112.99912710
  10.0   3.000   -112.98664620
  10.0   3.100   -112.97434350
  10.0   3.200   -112.96249740

  12.0   1.600   -112.78175490
  12.0   1.700   -112.93701180
  12.0   1.800   -113.03624030
  12.0   1.900   -113.09540670
  12.0   2.000   -113.12670600
  12.0   2.100   -113.14050190
  12.0   2.200   -113.13988200
  12.0   2.300   -113.12936260
  12.0   2.400   -113.11225760
  12.0   2.500   -113.09099540
  12.0   2.600   -113.06735400
  12.0   2.700   -113.04260360
  12.0   2.800   -113.01764850
  12.0   2.900   -112.99908350
  12.0   3.000   -112.98656940
  12.0   3.100   -112.97426450
  12.0   3.200   -112.96241600

  14.0   1.600   -112.78172490
  14.0   1.700   -112.93698080
  14.0   1.800   -113.03620850
  14.0   1.900   -113.09537420
  14.0   2.000   -113.12623120
  14.0   2.100   -113.14010160
  14.0   2.200   -113.13956470
  14.0   2.300   -113.12911310
  14.0   2.400   -113.11208800
  14.0   2.500   -113.09093830
  14.0   2.600   -113.06735280
  14.0   2.700   -113.04263750
  14.0   2.800   -113.01770810
  14.0   2.900   -112.99905980
  14.0   3.000   -112.98654440
  14.0   3.100   -112.97423880
  14.0   3.200   -112.96238930

  16.0   1.600   -112.78171070
  16.0   1.700   -112.93696620
  16.0   1.800   -113.03619340
  16.0   1.900   -113.09535870
  16.0   2.000   -113.12610440
  16.0   2.100   -113.13977580
  16.0   2.200   -113.13927990
  16.0   2.300   -113.12888060
  16.0   2.400   -113.11189130
  16.0   2.500   -113.09085590
  16.0   2.600   -113.06720280
  16.0   2.700   -113.04255370
  16.0   2.800   -113.01769300
  16.0   2.900   -112.99905000
  16.0   3.000   -112.98653440
  16.0   3.100   -112.97422840
  16.0   3.200   -112.96237850

  18.0   1.600   -112.78170310
  18.0   1.700   -112.93695840
  18.0   1.800   -113.03618530
  18.0   1.900   -113.09535040
  18.0   2.000   -113.12609590
  18.0   2.100   -113.13965930
  18.0   2.200   -113.13919950
  18.0   2.300   -113.12883540
  18.0   2.400   -113.11188020
  18.0   2.500   -113.09076200
  18.0   2.600   -113.06725490
  18.0   2.700   -113.04263440
  18.0   2.800   -113.01780000
  18.0   2.900   -112.99904560
  18.0   3.000   -112.98652980
  18.0   3.100   -112.97422360
  18.0   3.200   -112.96237360

  20.0   1.600   -112.78169870
  20.0   1.700   -112.93695380
  20.0   1.800   -113.03618060
  20.0   1.900   -113.09534550
  20.0   2.000   -113.12609090
  20.0   2.100   -113.13958330
  20.0   2.200   -113.13914930
  20.0   2.300   -113.12881060
  20.0   2.400   -113.11188000
  20.0   2.500   -113.09078510
  20.0   2.600   -113.06730010
  20.0   2.700   -113.04270020
  20.0   2.800   -113.01788480
  20.0   2.900   -112.99904340
  20.0   3.000   -112.98652760
  20.0   3.100   -112.97422140
  20.0   3.200   -112.96237110

  21.0   1.600   -112.78169827
  21.0   1.700   -112.93695369
  21.0   1.800   -113.03618109
  21.0   1.900   -113.09534584
  21.0   2.000   -113.12609128
  21.0   2.100   -113.13958375
  21.0   2.200   -113.13914954
  21.0   2.300   -113.12881094
  21.0   2.400   -113.11188022
  21.0   2.500   -113.09078560
  21.0   2.600   -113.06730030
  21.0   2.700   -113.04270053
  21.0   2.800   -113.01788445
  21.0   2.900   -112.99904321
  21.0   3.000   -112.98652794
  21.0   3.100   -112.97422175
  21.0   3.200   -112.96237073

  22.0   1.600   -112.78166482
  22.0   1.700   -112.93692759
  22.0   1.800   -113.03616276
  22.0   1.900   -113.09533556
  22.0   2.000   -113.12608922
  22.0   2.100   -113.13958997
  22.0   2.200   -113.13916397
  22.0   2.300   -113.12883341
  22.0   2.400   -113.11191043
  22.0   2.500   -113.09082316
  22.0   2.600   -113.06734471
  22.0   2.700   -113.04275116
  22.0   2.800   -113.01794060
  22.0   2.900   -112.99910405
  22.0   3.000   -112.98659257
  22.0   3.100   -112.97428914
  22.0   3.200   -112.96243978

  23.0   1.600   -112.78163467
  23.0   1.700   -112.93690388
  23.0   1.800   -113.03614585
  23.0   1.900   -113.09532572
  23.0   2.000   -113.12608661
  23.0   2.100   -113.13959462
  23.0   2.200   -113.13917585
  23.0   2.300   -113.12885236
  23.0   2.400   -113.11193620
  23.0   2.500   -113.09085541
  23.0   2.600   -113.06738300
  23.0   2.700   -113.04279497
  23.0   2.800   -113.01798929
  23.0   2.900   -112.99915693
  23.0   3.000   -112.98664883
  23.0   3.100   -112.97434791
  23.0   3.200   -112.96250009

  24.0   1.600   -112.78160743
  24.0   1.700   -112.93688232
  24.0   1.800   -113.03613030
  24.0   1.900   -113.09531640
  24.0   2.000   -113.12608366
  24.0   2.100   -113.13959810
  24.0   2.200   -113.13918570
  24.0   2.300   -113.12886847
  24.0   2.400   -113.11195835
  24.0   2.500   -113.09088330
  24.0   2.600   -113.06741625
  24.0   2.700   -113.04283312
  24.0   2.800   -113.01803180
  24.0   2.900   -112.99920318
  24.0   3.000   -112.98669812
  24.0   3.100   -112.97439948
  24.0   3.200   -112.96255308

  25.0   1.600   -112.78158277
  25.0   1.700   -112.93686270
  25.0   1.800   -113.03611599
  25.0   1.900   -113.09530763
  25.0   2.000   -113.12608054
  25.0   2.100   -113.13960067
  25.0   2.200   -113.13919395
  25.0   2.300   -113.12888226
  25.0   2.400   -113.11197752
  25.0   2.500   -113.09090757
  25.0   2.600   -113.06744530
  25.0   2.700   -113.04286654
  25.0   2.800   -113.01806912
  25.0   2.900   -112.99924385
  25.0   3.000   -112.98674154
  25.0   3.100   -112.97444496
  25.0   3.200   -112.96259988

  26.0   1.600   -112.78156039
  26.0   1.700   -112.93684480
  26.0   1.800   -113.03610284
  26.0   1.900   -113.09529940
