   2.7   1.900   -112.86154560
   2.7   2.000   -112.91229350
   2.7   2.100   -112.94339050
   2.7   2.200   -112.96364446
   2.7   2.300   -112.97208214
   2.7   2.400   -112.97421270
   2.7   2.500   -112.98148200
   2.7   2.600   -112.97957550
   2.7   2.700   -112.97924810
   2.7   2.800   -112.97739670
   2.7   2.900   -112.97414480
   2.7   3.000   -112.96887100
   2.7   3.100   -112.96349530
   2.7   3.200   -112.95826180

   2.8   1.600   -112.41795480
   2.8   1.700   -112.66723530
   2.8   1.800   -112.78604970
   2.8   1.900   -112.86492750
   2.8   2.000   -112.91574700
   2.8   2.100   -112.94713860
   2.8   2.200   -112.96785790
   2.8   2.300   -112.97711340
   2.8   2.400   -112.97985650
   2.8   2.500   -112.98517920
   2.8   2.600   -112.98375000
   2.8   2.700   -112.98379390
   2.8   2.800   -112.98259670
   2.8   2.900   -112.98008500
   2.8   3.000   -112.97535440
   2.8   3.100   -112.97017650
   2.8   3.200   -112.96493370

   2.9   1.600   -112.42533580
   2.9   1.700   -112.66938860
   2.9   1.800   -112.78772000
   2.9   1.900   -112.86633540
   2.9   2.000   -112.91709770
   2.9   2.100   -112.94865480
   2.9   2.200   -112.96957190
   2.9   2.300   -112.97961830
   2.9   2.400   -112.98184190
   2.9   2.500   -112.98614560
   2.9   2.600   -112.98499830
   2.9   2.700   -112.98530320
   2.9   2.800   -112.98466360
   2.9   2.900   -112.98288560
   2.9   3.000   -112.97879940
   2.9   3.100   -112.97393020
   2.9   3.200   -112.96882390

   3.0   1.600   -112.43185740
   3.0   1.700   -112.67039990
   3.0   1.800   -112.78812530
   3.0   1.900   -112.86634800
   3.0   2.000   -112.91691210
   3.0   2.100   -112.94845560
   3.0   2.200   -112.96902790
   3.0   2.300   -112.97919300
   3.0   2.400   -112.98141230
   3.0   2.500   -112.98503940
   3.0   2.600   -112.98397410
   3.0   2.700   -112.98439150
   3.0   2.800   -112.98417660
   3.0   2.900   -112.98306400
   3.0   3.000   -112.97966680
   3.0   3.100   -112.97519330
   3.0   3.200   -112.97030470

   3.1   1.600   -112.43781790
   3.1   1.700   -112.67070580
   3.1   1.800   -112.78773070
   3.1   1.900   -112.86545980
   3.1   2.000   -112.91570330
   3.1   2.100   -112.94713700
   3.1   2.200   -112.96743330
   3.1   2.300   -112.97747850
   3.1   2.400   -112.97969450
   3.1   2.500   -112.98247970
   3.1   2.600   -112.98126220
   3.1   2.700   -112.98159640
   3.1   2.800   -112.98164860
   3.1   2.900   -112.98110640
   3.1   3.000   -112.97839270
   3.1   3.100   -112.97436770
   3.1   3.200   -112.96974080

   3.2   1.600   -112.44335220
   3.2   1.700   -112.67063640
   3.2   1.800   -112.78689210
   3.2   1.900   -112.86404950
   3.2   2.000   -112.91388540
   3.2   2.100   -112.94515910
   3.2   2.200   -112.96524820
   3.2   2.300   -112.97520390
   3.2   2.400   -112.97734770
   3.2   2.500   -112.97903350
   3.2   2.600   -112.97742050
   3.2   2.700   -112.97741050
   3.2   2.800   -112.97753840
   3.2   2.900   -112.97742820
   3.2   3.000   -112.97537900
   3.2   3.100   -112.97182800
   3.2   3.200   -112.96747700

   3.3   1.600   -112.44854120
   3.3   1.700   -112.67043220
   3.3   1.800   -112.78587190
   3.3   1.900   -112.86239730
   3.3   2.000   -112.91175150
   3.3   2.100   -112.94279370
   3.3   2.200   -112.96274850
   3.3   2.300   -112.97276460
   3.3   2.400   -112.97492470
   3.3   2.500   -112.97580070
   3.3   2.600   -112.97302730
   3.3   2.700   -112.97230060
   3.3   2.800   -112.97225470
   3.3   2.900   -112.97241730
   3.3   3.000   -112.97094710
   3.3   3.100   -112.96788250
   3.3   3.200   -112.96381320

   3.4   1.600   -112.45342250
   3.4   1.700   -112.67025970
   3.4   1.800   -112.78485120
   3.4   1.900   -112.86069740
   3.4   2.000   -112.90949390
   3.4   2.100   -112.94021700
   3.4   2.200   -112.96006830
   3.4   2.300   -112.97036630
   3.4   2.400   -112.97277130
   3.4   2.500   -112.97264040
   3.4   2.600   -112.96872320
   3.4   2.700   -112.96673620
   3.4   2.800   -112.96618840
   3.4   2.900   -112.96641680
   3.4   3.000   -112.96540980
   3.4   3.100   -112.96282740
   3.4   3.200   -112.95905060

   3.5   1.600   -112.45801400
   3.5   1.700   -112.67022510
   3.5   1.800   -112.78395070
   3.5   1.900   -112.85907250
   3.5   2.000   -112.90724220
   3.5   2.100   -112.93748900
   3.5   2.200   -112.95715910
   3.5   2.300   -112.96787430
   3.5   2.400   -112.97087020
   3.5   2.500   -112.97028310
   3.5   2.600   -112.96522880
   3.5   2.700   -112.96138700
   3.5   2.800   -112.95972670
   3.5   2.900   -112.95973340
   3.5   3.000   -112.95902780
   3.5   3.100   -112.95690430
   3.5   3.200   -112.95342570

   3.6   1.600   -112.46232430
   3.6   1.700   -112.67038810
   3.6   1.800   -112.78324840
   3.6   1.900   -112.85760640
   3.6   2.000   -112.90508510
   3.6   2.100   -112.93468360
   3.6   2.200   -112.95394140
   3.6   2.300   -112.96501690
   3.6   2.400   -112.96885330
   3.6   2.500   -112.96842950
   3.6   2.600   -112.96294140
   3.6   2.700   -112.95708260
   3.6   2.800   -112.95339870
   3.6   2.900   -112.95266080
   3.6   3.000   -112.95203400
   3.6   3.100   -112.95029960
   3.6   3.200   -112.94714060

   3.7   1.600   -112.46636190
   3.7   1.700   -112.67077440
   3.7   1.800   -112.78279370
   3.7   1.900   -112.85635300
   3.7   2.000   -112.90308500
   3.7   2.100   -112.93190020
   3.7   2.200   -112.95043400
   3.7   2.300   -112.96161440
   3.7   2.400   -112.96628150
   3.7   2.500   -112.96650190
   3.7   2.600   -112.96150710
   3.7   2.700   -112.95449770
   3.7   2.800   -112.94812090
   3.7   2.900   -112.94560090
   3.7   3.000   -112.94464220
   3.7   3.100   -112.94317400
   3.7   3.200   -112.94034880

   3.8   1.600   -112.47013160
   3.8   1.700   -112.67137890
   3.8   1.800   -112.78261310
   3.8   1.900   -112.85535960
   3.8   2.000   -112.90129180
   3.8   2.100   -112.92924280
   3.8   2.200   -112.94678370
   3.8   2.300   -112.95765530
   3.8   2.400   -112.96291750
   3.8   2.500   -112.96395360
   3.8   2.600   -112.95999050
   3.8   2.700   -112.95324570
   3.8   2.800   -112.94500300
   3.8   2.900   -112.93938330
   3.8   3.000   -112.93716510
   3.8   3.100   -112.93568380
   3.8   3.200   -112.93318330

   3.9   1.600   -112.47363380
   3.9   1.700   -112.67217430
   3.9   1.800   -112.78270650
   3.9   1.900   -112.85466250
   3.9   2.000   -112.89975920
   3.9   2.100   -112.92679640
   3.9   2.200   -112.94319180
   3.9   2.300   -112.95331170
   3.9   2.400   -112.95879170
   3.9   2.500   -112.96055250
   3.9   2.600   -112.95769600
   3.9   2.700   -112.95194090
   3.9   2.800   -112.94376590
   3.9   2.900   -112.93538940
   3.9   3.000   -112.93035390
   3.9   3.100   -112.92810720
   3.9   3.200   -112.92576900

   4.0   1.600   -112.47686750
   4.0   1.700   -112.67311680
   4.0   1.800   -112.78304930
   4.0   1.900   -112.85427920
   4.0   2.000   -112.89854160
   4.0   2.100   -112.92463630
   4.0   2.200   -112.93982480
   4.0   2.300   -112.94885010
   4.0   2.400   -112.95407440
   4.0   2.500   -112.95632520
   4.0   2.600   -112.95445760
   4.0   2.700   -112.94977370
   4.0   2.800   -112.94255170
   4.0   2.900   -112.93363840
   4.0   3.000   -112.92556070
   4.0   3.100   -112.92114390
   4.0   3.200   -112.91837820

   4.1   1.600   -112.47983310
   4.1   1.700   -112.67415850
   4.1   1.800   -112.78359730
   4.1   1.900   -112.85419630
   4.1   2.000   -112.89767640
   4.1   2.100   -112.92283470
   4.1   2.200   -112.93681580
   4.1   2.300   -112.94454880
   4.1   2.400   -112.94906710
   4.1   2.500   -112.95148490
   4.1   2.600   -112.95037470
   4.1   2.700   -112.94663980
   4.1   2.800   -112.94039630
   4.1   2.900   -112.93203260
   4.1   3.000   -112.92283000
   4.1   3.100   -112.91583390
   4.1   3.200   -112.91160810

   4.2   1.600   -112.48253330
   4.2   1.700   -112.67525190
   4.2   1.800   -112.78429660
   4.2   1.900   -112.85437050
   4.2   2.000   -112.89716230
   4.2   2.100   -112.92144380
   4.2   2.200   -112.93426040
   4.2   2.300   -112.94062360
   4.2   2.400   -112.94407540
   4.2   2.500   -112.94626700
   4.2   2.600   -112.94564990
   4.2   2.700   -112.94274150
   4.2   2.800   -112.93734530
   4.2   2.900   -112.92958910
   4.2   3.000   -112.92039030
   4.2   3.100   -112.91209830
   4.2   3.200   -112.90615580

   4.4   1.600   -112.48716770
   4.4   1.700   -112.67743760
   4.4   1.800   -112.78593900
   4.4   1.900   -112.85525950
   4.4   2.000   -112.89701150
   4.4   2.100   -112.91988030
   4.4   2.200   -112.93070690
   4.4   2.300   -112.93447430
   4.4   2.400   -112.93520210
   4.4   2.500   -112.93574450
   4.4   2.600   -112.93509920
   4.4   2.700   -112.93340470
   4.4   2.800   -112.92966680
   4.4   2.900   -112.92342912
   4.4   3.000   -112.91423280
   4.4   3.100   -112.90549350
   4.4   3.200   -112.89825470

   4.6   1.600   -112.49085940
   4.6   1.700   -112.68187070
   4.6   1.800   -112.78763320
   4.6   1.900   -112.85650270
   4.6   2.000   -112.89760390
   4.6   2.100   -112.91954860
   4.6   2.200   -112.92900810
   4.6   2.300   -112.93084560
   4.6   2.400   -112.92895600
   4.6   2.500   -112.92680150
   4.6   2.600   -112.92460690
   4.6   2.700   -112.92273310
   4.6   2.800   -112.92065970
   4.6   2.900   -112.91595261
   4.6   3.000   -112.90769830
   4.6   3.100   -112.89887830
   4.6   3.200   -112.89135450

   4.8   1.600   -112.49373160
   4.8   1.700   -112.68290480
   4.8   1.800   -112.78917520
   4.8   1.900   -112.85778540
   4.8   2.000   -112.89849810
   4.8   2.100   -112.91987540
   4.8   2.200   -112.92848770
   4.8   2.300   -112.92911990
   4.8   2.400   -112.92544220
   4.8   2.500   -112.92068730
   4.8   2.600   -112.91606130
   4.8   2.700   -112.91245910
   4.8   2.800   -112.90984580
   4.8   2.900   -112.90720259
   4.8   3.000   -112.90189820
   4.8   3.100   -112.89322990
   4.8   3.200   -112.88524530

   5.0   1.600   -112.49592380
   5.0   1.700   -112.68379690
   5.0   1.800   -112.79047520
   5.0   1.900   -112.85893750
   5.0   2.000   -112.89942050
   5.0   2.100   -112.92045660
   5.0   2.200   -112.92854310
   5.0   2.300   -112.92844920
   5.0   2.400   -112.92372660
   5.0   2.500   -112.91721910
   5.0   2.600   -112.91033300
   5.0   2.700   -112.90439440
   5.0   2.800   -112.89973470
   5.0   2.900   -112.89722210
   5.0   3.000   -112.89540741
   5.0   3.100   -112.88904020
   5.0   3.200   -112.88052010

   5.2   1.600   -112.49755470
   5.2   1.700   -112.68363950
   5.2   1.800   -112.79151380
   5.2   1.900   -112.85989110
   5.2   2.000   -112.90023680
   5.2   2.100   -112.92106140
   5.2   2.200   -112.92881500
   5.2   2.300   -112.92826830
   5.2   2.400   -112.92293220
   5.2   2.500   -112.91539730
   5.2   2.600   -112.90702260
   5.2   2.700   -112.89904380
   5.2   2.800   -112.89210250
   5.2   2.900   -112.88693580
   5.2   3.000   -112.88618700
   5.2   3.100   -112.88231970
   5.2   3.200   -112.87738280

   5.4   1.600   -112.49874660
   5.4   1.700   -112.68446190
   5.4   1.800   -112.79230970
   5.4   1.900   -112.86063730
   5.4   2.000   -112.90089850
   5.4   2.100   -112.92158880
   5.4   2.200   -112.92913040
   5.4   2.300   -112.92828380
   5.4   2.400   -112.92255720
   5.4   2.500   -112.91442220
   5.4   2.600   -112.90520170
   5.4   2.700   -112.89590860
   5.4   2.800   -112.88715100
   5.4   2.900   -112.87965140
   5.4   3.000   -112.87456010
   5.4   3.100   -112.87335094
   5.4   3.200   -112.87146384

   5.6   1.600   -112.49959970
   5.6   1.700   -112.68506520
   5.6   1.800   -112.79289820
   5.6   1.900   -112.86119610
   5.6   2.000   -112.90140240
   5.6   2.100   -112.92200440
   5.6   2.200   -112.92939970
   5.6   2.300   -112.92835300
   5.6   2.400   -112.92236260
   5.6   2.500   -112.91384950
   5.6   2.600   -112.90414280
   5.6   2.700   -112.89411250
   5.6   2.800   -112.88426380
   5.6   2.900   -112.87513780
   5.6   3.000   -112.86741900
   5.6   3.100   -112.86386580
   5.6   3.200   -112.86306036

   5.8   1.600   -112.50019470
   5.8   1.700   -112.68549470
   5.8   1.800   -112.79331900
   5.8   1.900   -112.86159700
   5.8   2.000   -112.90176730
   5.8   2.100   -112.92230860
   5.8   2.200   -112.92960220
   5.8   2.300   -112.92841340
   5.8   2.400   -112.92223910
   5.8   2.500   -112.91347470
   5.8   2.600   -112.90346480
   5.8   2.700   -112.89302300
   5.8   2.800   -112.88259250
   5.8   2.900   -112.87257000
   5.8   3.000   -112.86334330
   5.8   3.100   -112.85601830
   5.8   3.200   -112.85404150

   6.0   1.600   -112.50059710
   6.0   1.700   -112.68579050
   6.0   1.800   -112.79360870
   6.0   1.900   -112.86187280
   6.0   2.000   -112.90201760
   6.0   2.100   -112.92251560
   6.0   2.200   -112.92973630
   6.0   2.300   -112.92844500
   6.0   2.400   -112.92213770
   6.0   2.500   -112.91319530
   6.0   2.600   -112.90298600
   6.0   2.700   -112.89229700
   6.0   2.800   -112.88155230
   6.0   2.900   -112.87107630
   6.0   3.000   -112.86112950
   6.0   3.100   -112.85219500
   6.0   3.200   -112.84627640

   7.0   1.600   -112.50116620
   7.0   1.700   -112.68621980
   7.0   1.800   -112.79401880
   7.0   1.900   -112.86224570
   7.0   2.000   -112.90232730
   7.0   2.100   -112.92272200
   7.0   2.200   -112.92977540
   7.0   2.300   -112.92824990
   7.0   2.400   -112.92164040
   7.0   2.500   -112.91231770
   7.0   2.600   -112.90151440
   7.0   2.700   -112.89020349
   7.0   2.800   -112.87934300
   7.0   2.900   -112.86830780
   7.0   3.000   -112.85675478
   7.0   3.100   -112.84753970
   7.0   3.200   -112.83808630

   8.0   1.600   -112.50105780
   8.0   1.700   -112.68613410
   8.0   1.800   -112.79392030
   8.0   1.900   -112.86212950
   8.0   2.000   -112.90218630
   8.0   2.100   -112.92254610
   8.0   2.200   -112.92955010
   8.0   2.300   -112.92795930
   8.0   2.400   -112.92126870
   8.0   2.500   -112.91185130
   8.0   2.600   -112.90099844
   8.0   2.700   -112.88963148
   8.0   2.800   -112.87859350
   8.0   2.900   -112.86747440
   8.0   3.000   -112.85674310
   8.0   3.100   -112.84654470
   8.0   3.200   -112.83697760

   9.0   1.600   -112.50094530
   9.0   1.700   -112.68604380
   9.0   1.800   -112.79382380
   9.0   1.900   -112.86202490
   9.0   2.000   -112.90207170
   9.0   2.100   -112.92241870
   9.0   2.200   -112.92940600
   9.0   2.300   -112.92779510
   9.0   2.400   -112.92108110
   9.0   2.500   -112.91163790
   9.0   2.600   -112.90089610
   9.0   2.700   -112.88964030
   9.0   2.800   -112.87827749
   9.0   2.900   -112.86716590
   9.0   3.000   -112.85641650
   9.0   3.100   -112.84620060
   9.0   3.200   -112.83661590

  10.0   1.600   -112.50088100
  10.0   1.700   -112.68599190
  10.0   1.800   -112.79376900
  10.0   1.900   -112.86196670
  10.0   2.000   -112.90200930
  10.0   2.100   -112.92235110
  10.0   2.200   -112.92933220
  10.0   2.300   -112.92771410
  10.0   2.400   -112.92099240
  10.0   2.500   -112.91154130
  10.0   2.600   -112.90079180
  10.0   2.700   -112.88952870
  10.0   2.800   -112.87818730
  10.0   2.900   -112.86704160
  10.0   3.000   -112.85628710
  10.0   3.100   -112.84606680
  10.0   3.200   -112.83647800

  12.0   1.600   -112.50082520
  12.0   1.700   -112.68594700
  12.0   1.800   -112.79372210
  12.0   1.900   -112.86191740
  12.0   2.000   -112.90195700
  12.0   2.100   -112.92229520
  12.0   2.200   -112.92927220
  12.0   2.300   -112.92764940
  12.0   2.400   -112.92092300
  12.0   2.500   -112.91146730
  12.0   2.600   -112.90071360
  12.0   2.700   -112.88944670
  12.0   2.800   -112.87810180
  12.0   2.900   -112.86695310
  12.0   3.000   -112.85619630
  12.0   3.100   -112.84597430
  12.0   3.200   -112.83638470

  14.0   1.600   -112.50080480
  14.0   1.700   -112.68593090
  14.0   1.800   -112.79370550
  14.0   1.900   -112.86190000
  14.0   2.000   -112.90193860
  14.0   2.100   -112.92227560
  14.0   2.200   -112.92925110
  14.0   2.300   -112.92762670
  14.0   2.400   -112.92089880
  14.0   2.500   -112.91144160
  14.0   2.600   -112.90068660
  14.0   2.700   -112.88941840
  14.0   2.800   -112.87807250
  14.0   2.900   -112.86692300
  14.0   3.000   -112.85616570
  14.0   3.100   -112.84594360
  14.0   3.200   -112.83635430

  16.0   1.600   -112.50079550
  16.0   1.700   -112.68592370
  16.0   1.800   -112.79369810
  16.0   1.900   -112.86189230
  16.0   2.000   -112.90193050
  16.0   2.100   -112.92226690
  16.0   2.200   -112.92924170
  16.0   2.300   -112.92761650
  16.0   2.400   -112.92088780
  16.0   2.500   -112.91142990
  16.0   2.600   -112.90067430
  16.0   2.700   -112.88940550
  16.0   2.800   -112.87805910
  16.0   2.900   -112.86690920
  16.0   3.000   -112.85615170
  16.0   3.100   -112.84592970
  16.0   3.200   -112.83634080

  18.0   1.600   -112.50079070
  18.0   1.700   -112.68592010
  18.0   1.800   -112.79369440
  18.0   1.900   -112.86188840
  18.0   2.000   -112.90192640
  18.0   2.100   -112.92226260
  18.0   2.200   -112.92923700
  18.0   2.300   -112.92761130
  18.0   2.400   -112.92088220
  18.0   2.500   -112.91142390
  18.0   2.600   -112.90066780
  18.0   2.700   -112.88939870
  18.0   2.800   -112.87805200
  18.0   2.900   -112.86690190
  18.0   3.000   -112.85614430
  18.0   3.100   -112.84592240
  18.0   3.200   -112.83633380

  20.0   1.600   -112.50078800
  20.0   1.700   -112.68591820
  20.0   1.800   -112.79369240
  20.0   1.900   -112.86188640
  20.0   2.000   -112.90192420
  20.0   2.100   -112.92226020
  20.0   2.200   -112.92923430
  20.0   2.300   -112.92760850
  20.0   2.400   -112.92087900
  20.0   2.500   -112.91142050
  20.0   2.600   -112.90066430
  20.0   2.700   -112.88939490
  20.0   2.800   -112.87804790
  20.0   2.900   -112.86689780
  20.0   3.000   -112.85614020
  20.0   3.100   -112.84591820
  20.0   3.200   -112.83633000

  21.0   1.600   -112.50078827
  21.0   1.700   -112.68591869
  21.0   1.800   -112.79369209
  21.0   1.900   -112.86188684
  21.0   2.000   -112.90192428
  21.0   2.100   -112.92225975
  21.0   2.200   -112.92923454
  21.0   2.300   -112.92760894
  21.0   2.400   -112.92087922
  21.0   2.500   -112.91142060
  21.0   2.600   -112.90066430
  21.0   2.700   -112.88939453
  21.0   2.800   -112.87804745
  21.0   2.900   -112.86689821
  21.0   3.000   -112.85613994
  21.0   3.100   -112.84591775
  21.0   3.200   -112.83632973

  22.0   1.600   -112.50075482
  22.0   1.700   -112.68589259
  22.0   1.800   -112.79367376
  22.0   1.900   -112.86187656
  22.0   2.000   -112.90192222
  22.0   2.100   -112.92226597
  22.0   2.200   -112.92924897
  22.0   2.300   -112.92763141
  22.0   2.400   -112.92090943
  22.0   2.500   -112.91145816
  22.0   2.600   -112.90070871
  22.0   2.700   -112.88944516
  22.0   2.800   -112.87810360
  22.0   2.900   -112.86695905
  22.0   3.000   -112.85620457
  22.0   3.100   -112.84598514
  22.0   3.200   -112.83639878

  23.0   1.600   -112.50072467
  23.0   1.700   -112.68586888
  23.0   1.800   -112.79365685
  23.0   1.900   -112.86186672
  23.0   2.000   -112.90191961
  23.0   2.100   -112.92227062
  23.0   2.200   -112.92926085
  23.0   2.300   -112.92765036
  23.0   2.400   -112.92093520
  23.0   2.500   -112.91149041
  23.0   2.600   -112.90074700
  23.0   2.700   -112.88948897
  23.0   2.800   -112.87815229
  23.0   2.900   -112.86701193
  23.0   3.000   -112.85626083
  23.0   3.100   -112.84604391
  23.0   3.200   -112.83645909

  24.0   1.600   -112.50069743
  24.0   1.700   -112.68584732
  24.0   1.800   -112.79364130
  24.0   1.900   -112.86185740
  24.0   2.000   -112.90191666
  24.0   2.100   -112.92227410
  24.0   2.200   -112.92927070
  24.0   2.300   -112.92766647
  24.0   2.400   -112.92095735
  24.0   2.500   -112.91151830
  24.0   2.600   -112.90078025
  24.0   2.700   -112.88952712
  24.0   2.800   -112.87819480
  24.0   2.900   -112.86705818
  24.0   3.000   -112.85631012
  24.0   3.100   -112.84609548
  24.0   3.200   -112.83651208

  25.0   1.600   -112.50067277
  25.0   1.700   -112.68582770
  25.0   1.800   -112.79362699
  25.0   1.900   -112.86184863
  25.0   2.000   -112.90191354
  25.0   2.100   -112.92227667
  25.0   2.200   -112.92927895
  25.0   2.300   -112.92768026
  25.0   2.400   -112.92097652
  25.0   2.500   -112.91154257
  25.0   2.600   -112.90080930
  25.0   2.700   -112.88956054
  25.0   2.800   -112.87823212
  25.0   2.900   -112.86709885
  25.0   3.000   -112.85635354
  25.0   3.100   -112.84614096
  25.0   3.200   -112.83655888

  26.0   1.600   -112.50065039
  26.0   1.700   -112.68580980
  26.0   1.800   -112.79361384
  26.0   1.900   -112.86184040
