   1.8   2.100     -0.16080157
   1.8   2.200     -0.13798816
   1.8   2.300      0.11715499
   1.8   2.400      0.09883670
   1.8   2.500      0.08580745
   1.8   2.600     -0.08058009
   1.8   2.700     -0.06591123
   1.8   2.800     -0.05241665
   1.8   2.900     -0.04935089
   1.8   3.000      0.01161507
   1.8   3.100     -0.01721217
   1.8   3.200     -0.01457386

   2.0   1.600      0.22749731
   2.0   1.700      0.22343669
   2.0   1.800      0.21622965
   2.0   1.900      0.20553528
   2.0   2.000      0.19106650
   2.0   2.100     -0.17209099
   2.0   2.200     -0.14992903
   2.0   2.300      0.12822070
   2.0   2.400      0.10868319
   2.0   2.500      0.09422927
   2.0   2.600     -0.08894230
   2.0   2.700     -0.07231503
   2.0   2.800     -0.05922515
   2.0   2.900     -0.04858698
   2.0   3.000      0.02044327
   2.0   3.100     -0.01343306
   2.0   3.200     -0.01201780

   2.1   1.600      0.22712014
   2.1   1.700      0.22311856
   2.1   1.800      0.21638433
   2.1   1.900      0.20644975
   2.1   2.000      0.19337470
   2.1   2.100     -0.17557897
   2.1   2.200     -0.15438696
   2.1   2.300      0.13254747
   2.1   2.400      0.11285097
   2.1   2.500      0.09767570
   2.1   2.600     -0.09226392
   2.1   2.700     -0.07654999
   2.1   2.800     -0.06185757
   2.1   2.900     -0.04805566
   2.1   3.000      0.02438348
   2.1   3.100     -0.01130967
   2.1   3.200     -0.01022492

   2.2   1.600      0.22584793
   2.2   1.700      0.22184666
   2.2   1.800      0.21556389
   2.2   1.900      0.20624706
   2.2   2.000      0.19430092
   2.2   2.100     -0.17780076
   2.2   2.200     -0.15797501
   2.2   2.300      0.13625187
   2.2   2.400      0.11639226
   2.2   2.500      0.08619832
   2.2   2.600     -0.09514598
   2.2   2.700     -0.08113518
   2.2   2.800     -0.06701530
   2.2   2.900     -0.04728687
   2.2   3.000     -0.03825913
   2.2   3.100     -0.01002018
   2.2   3.200     -0.00905020

   2.3   1.600      0.22388738
   2.3   1.700      0.21993962
   2.3   1.800      0.21396498
   2.3   1.900      0.20514175
   2.3   2.000      0.19411537
   2.3   2.100     -0.17889615
   2.3   2.200     -0.16058648
   2.3   2.300      0.13938244
   2.3   2.400      0.11962199
   2.3   2.500      0.08119085
   2.3   2.600     -0.09767836
   2.3   2.700     -0.08493261
   2.3   2.800     -0.07235714
   2.3   2.900     -0.04944386
   2.3   3.000     -0.04331534
   2.3   3.100     -0.00876018
   2.3   3.200     -0.00813141

   2.4   1.600      0.22147294
   2.4   1.700      0.21762402
   2.4   1.800      0.21181828
   2.4   1.900      0.20339320
   2.4   2.000      0.19309103
   2.4   2.100     -0.17904361
   2.4   2.200     -0.16243067
   2.4   2.300      0.14190367
   2.4   2.400      0.12229525
   2.4   2.500      0.11407548
   2.4   2.600     -0.09975677
   2.4   2.700     -0.08731929
   2.4   2.800     -0.07519143
   2.4   2.900     -0.04993393
   2.4   3.000     -0.04394286
   2.4   3.100     -0.00801985
   2.4   3.200     -0.00748688

   2.5   1.600      0.21862065
   2.5   1.700      0.21495376
   2.5   1.800      0.20932910
   2.5   1.900      0.20122309
   2.5   2.000      0.19148498
   2.5   2.100     -0.17843910
   2.5   2.200     -0.16377769
   2.5   2.300      0.08950044
   2.5   2.400      0.12474424
   2.5   2.500      0.11633940
   2.5   2.600     -0.10157546
   2.5   2.700     -0.08932883
   2.5   2.800     -0.07761705
   2.5   2.900     -0.05051006
   2.5   3.000     -0.04463895
   2.5   3.100     -0.00771765
   2.5   3.200     -0.00712932

   2.6   1.600      0.21529671
   2.6   1.700      0.21189046
   2.6   1.800      0.20658699
   2.6   1.900      0.19883399
   2.6   2.000      0.18955936
   2.6   2.100     -0.17732759
   2.6   2.200     -0.16463674
   2.6   2.300     -0.00203960
   2.6   2.400      0.12688558
   2.6   2.500     -0.11770661
   2.6   2.600     -0.10310441
   2.6   2.700     -0.09100109
   2.6   2.800     -0.07966527
   2.6   2.900     -0.05097825
   2.6   3.000     -0.04524863
   2.6   3.100     -0.00777826
   2.6   3.200     -0.00706310

   2.7   1.600      0.21151273
   2.7   1.700      0.20838001
   2.7   1.800      0.20350397
   2.7   1.900      0.19629231
   2.7   2.000      0.18756839
   2.7   2.100     -0.17604062
   2.7   2.200     -0.16494845
   2.7   2.300     -0.09425068
   2.7   2.400      0.12865010
   2.7   2.500     -0.11863706
   2.7   2.600     -0.10430389
   2.7   2.700     -0.09236552
   2.7   2.800     -0.08136301
   2.7   2.900     -0.05129477
   2.7   3.000     -0.04569759
   2.7   3.100     -0.00813402
   2.7   3.200     -0.00730041

   2.8   1.600      0.20734984
   2.8   1.700      0.20445610
   2.8   1.800      0.19996685
   2.8   1.900      0.19334132
   2.8   2.000      0.18536822
   2.8   2.100     -0.17489119
   2.8   2.200     -0.16465343
   2.8   2.300     -0.14866703
   2.8   2.400     -0.13218176
   2.8   2.500     -0.11922109
   2.8   2.600     -0.10521872
   2.8   2.700     -0.09345265
   2.8   2.800     -0.08273677
   2.8   2.900     -0.05144775
   2.8   3.000     -0.04597070
   2.8   3.100     -0.00878550
   2.8   3.200     -0.00777376

   2.9   1.600      0.20285205
   2.9   1.700      0.20018760
   2.9   1.800      0.19605372
   2.9   1.900      0.18995944
   2.9   2.000      0.18255627
   2.9   2.100     -0.17288756
   2.9   2.200     -0.16362146
   2.9   2.300     -0.14900296
   2.9   2.400     -0.13282246
   2.9   2.500     -0.11957465
   2.9   2.600     -0.10588160
   2.9   2.700     -0.09429879
   2.9   2.800     -0.08382912
   2.9   2.900     -0.05144827
   2.9   3.000     -0.04608763
   2.9   3.100     -0.00963263
   2.9   3.200     -0.00843569

   3.0   1.600      0.19801683
   3.0   1.700      0.19560917
   3.0   1.800      0.19185579
   3.0   1.900      0.18626435
   3.0   2.000      0.17939334
   3.0   2.100     -0.17036520
   3.0   2.200     -0.16172263
   3.0   2.300     -0.14797590
   3.0   2.400     -0.13256170
   3.0   2.500     -0.11962455
   3.0   2.600     -0.10633037
   3.0   2.700     -0.09494196
   3.0   2.800     -0.08469001
   3.0   2.900     -0.05130657
   3.0   3.000     -0.04605631
   3.0   3.100     -0.01060190
   3.0   3.200     -0.00924186

   3.1   1.600      0.19285077
   3.1   1.700      0.19072322
   3.1   1.800      0.18737495
   3.1   1.900      0.18231291
   3.1   2.000      0.17598749
   3.1   2.100     -0.16758707
   3.1   2.200     -0.15962328
   3.1   2.300     -0.14665483
   3.1   2.400     -0.13198186
   3.1   2.500     -0.11952145
   3.1   2.600     -0.10660566
   3.1   2.700     -0.09542122
   3.1   2.800     -0.08535276
   3.1   2.900     -0.05102632
   3.1   3.000     -0.04590428
   3.1   3.100     -0.01163603
   3.1   3.200     -0.01014722

   3.2   1.600      0.18729114
   3.2   1.700      0.18548119
   3.2   1.800      0.18259393
   3.2   1.900      0.17808949
   3.2   2.000      0.17236525
   3.2   2.100     -0.16462417
   3.2   2.200     -0.15731206
   3.2   2.300     -0.14515728
   3.2   2.400     -0.13118098
   3.2   2.500     -0.11927139
   3.2   2.600     -0.10675440
   3.2   2.700     -0.09577668
   3.2   2.800     -0.08586974
   3.2   2.900     -0.05057840
   3.2   3.000     -0.04564475
   3.2   3.100     -0.01266541
   3.2   3.200     -0.01111464

   3.3   1.600      0.18133775
   3.3   1.700      0.17986832
   3.3   1.800      0.17745811
   3.3   1.900      0.17355659
   3.3   2.000      0.16847819
   3.3   2.100     -0.16147481
   3.3   2.200     -0.15487126
   3.3   2.300     -0.14345867
   3.3   2.400     -0.13018945
   3.3   2.500     -0.11869386
   3.3   2.600     -0.10681484
   3.3   2.700     -0.09604525
   3.3   2.800     -0.08628785
   3.3   2.900     -0.04992021
   3.3   3.000     -0.04524796
   3.3   3.100     -0.01368752
   3.3   3.200     -0.01211044

   3.4   1.600      0.17499933
   3.4   1.700      0.17387135
   3.4   1.800      0.17194095
   3.4   1.900      0.16866392
   3.4   2.000      0.16427005
   3.4   2.100     -0.15803461
   3.4   2.200     -0.15220555
   3.4   2.300     -0.14159382
   3.4   2.400     -0.12897745
   3.4   2.500     -0.11823623
   3.4   2.600     -0.10678769
   3.4   2.700     -0.09628716
   3.4   2.800     -0.08663369
   3.4   2.900     -0.04899136
   3.4   3.000     -0.04468690
   3.4   3.100     -0.01466383
   3.4   3.200     -0.01311639

   3.5   1.600      0.16829790
   3.5   1.700      0.16750341
   3.5   1.800      0.16603380
   3.5   1.900      0.16338319
   3.5   2.000      0.15967870
   3.5   2.100     -0.15425447
   3.5   2.200     -0.14923273
   3.5   2.300     -0.13945237
   3.5   2.400     -0.12749113
   3.5   2.500     -0.11752569
   3.5   2.600     -0.10660435
   3.5   2.700     -0.09649251
   3.5   2.800     -0.08696736
   3.5   2.900     -0.04768240
   3.5   3.000     -0.04386868
   3.5   3.100     -0.01557595
   3.5   3.200     -0.01411480

   3.6   1.600      0.16129202
   3.6   1.700      0.16079783
   3.6   1.800      0.15973831
   3.6   1.900      0.15766423
   3.6   2.000      0.15466621
   3.6   2.100     -0.15007158
   3.6   2.200     -0.14587889
   3.6   2.300     -0.13698586
   3.6   2.400     -0.12569145
   3.6   2.500     -0.11646566
   3.6   2.600     -0.10609162
   3.6   2.700     -0.09657357
   3.6   2.800     -0.08730270
   3.6   2.900     -0.04581833
   3.6   3.000     -0.04266768
   3.6   3.100     -0.01644034
   3.6   3.200     -0.01509963

   3.7   1.600      0.15405857
   3.7   1.700      0.15382437
   3.7   1.800      0.15311803
   3.7   1.900      0.15155374
   3.7   2.000      0.14921308
   3.7   2.100     -0.14544118
   3.7   2.200     -0.14209364
   3.7   2.300     -0.13414909
   3.7   2.400     -0.12359154
   3.7   2.500     -0.11503131
   3.7   2.600     -0.10514252
   3.7   2.700     -0.09627688
   3.7   2.800     -0.08754045
   3.7   2.900     -0.04324009
   3.7   3.000     -0.04089649
   3.7   3.100     -0.01730184
   3.7   3.200     -0.01607141

   3.8   1.600      0.14668379
   3.8   1.700      0.14666462
   3.8   1.800      0.14625184
   3.8   1.900      0.14511765
   3.8   2.000      0.14334883
   3.8   2.100     -0.14034980
   3.8   2.200     -0.13784524
   3.8   2.300     -0.13092231
   3.8   2.400     -0.12120992
   3.8   2.500     -0.11329462
   3.8   2.600     -0.10383748
   3.8   2.700     -0.09546116
   3.8   2.800     -0.08734876
   3.8   2.900     -0.04015258
   3.8   3.000     -0.03845025
   3.8   3.100     -0.01824722
   3.8   3.200     -0.01704604

   3.9   1.600      0.13925503
   3.9   1.700      0.13941172
   3.9   1.800      0.13923096
   3.9   1.900      0.13844796
   3.9   2.000      0.13714886
   3.9   2.100     -0.13482616
   3.9   2.200     -0.13310455
   3.9   2.300     -0.12728299
   3.9   2.400     -0.11853753
   3.9   2.500     -0.11131805
   3.9   2.600     -0.10232205
   3.9   2.700     -0.09430861
   3.9   2.800     -0.08656752
   3.9   2.900     -0.03787040
   3.9   3.000     -0.03578128
   3.9   3.100     -0.01936970
   3.9   3.200     -0.01804572

   4.0   1.600      0.13185425
   4.0   1.700      0.13214575
   4.0   1.800      0.13214694
   4.0   1.900      0.13165484
   4.0   2.000      0.13071481
   4.0   2.100     -0.12894764
   4.0   2.200     -0.12789488
   4.0   2.300     -0.12317557
   4.0   2.400     -0.11551430
   4.0   2.500     -0.10909089
   4.0   2.600     -0.10066180
   4.0   2.700     -0.09303260
   4.0   2.800     -0.08552656
   4.0   2.900     -0.03749784
   4.0   3.000     -0.03435244
   4.0   3.100     -0.02060008
   4.0   3.200     -0.01903534

   4.1   1.600      0.12455350
   4.1   1.700      0.12494725
   4.1   1.800      0.12508470
   4.1   1.900      0.12481281
   4.1   2.000      0.12415588
   4.1   2.100     -0.12282643
   4.1   2.200     -0.12228395
   4.1   2.300     -0.11859260
   4.1   2.400     -0.11208214
   4.1   2.500     -0.10656091
   4.1   2.600     -0.09882481
   4.1   2.700     -0.09168279
   4.1   2.800     -0.08448368
   4.1   2.900     -0.03806909
   4.1   3.000     -0.03479477
   4.1   3.100     -0.02138444
   4.1   3.200     -0.01980120

   4.2   1.600      0.11741182
   4.2   1.700      0.11787884
   4.2   1.800      0.11811792
   4.2   1.900      0.11800852
   4.2   2.000      0.11757247
   4.2   2.100     -0.11658189
   4.2   2.200     -0.11639469
   4.2   2.300     -0.11357181
   4.2   2.400     -0.10820206
   4.2   2.500     -0.10365056
   4.2   2.600     -0.09673491
   4.2   2.700     -0.09020613
   4.2   2.800     -0.08344561
   4.2   2.900     -0.03858024
   4.2   3.000     -0.03571219
   4.2   3.100     -0.02108117
   4.2   3.200     -0.01993109

   4.4   1.600      0.10377907
   4.4   1.700      0.10432817
   4.4   1.800      0.10469496
   4.4   1.900      0.10479218
   4.4   2.000      0.10465058
   4.4   2.100     -0.10412449
   4.4   2.200     -0.10429405
   4.4   2.300     -0.10265928
   4.4   2.400     -0.09920006
   4.4   2.500     -0.09653591
   4.4   2.600     -0.09144625
   4.4   2.700     -0.08646308
   4.4   2.800     -0.08101231
   4.4   2.900     -0.03924056
   4.4   3.000     -0.03657321
   4.4   3.100     -0.01793795
   4.4   3.200     -0.01784062

   4.6   1.600      0.09119001
   4.6   1.700      0.09176318
   4.6   1.800      0.09218640
   4.6   1.900      0.09239384
   4.6   2.000      0.09241578
   4.6   2.100     -0.09216654
   4.6   2.200     -0.09245261
   4.6   2.300     -0.09147436
   4.6   2.400     -0.08923418
   4.6   2.500     -0.08788686
   4.6   2.600     -0.08449288
   4.6   2.700     -0.08110456
   4.6   2.800     -0.07727159
   4.6   2.900     -0.03932826
   4.6   3.000     -0.03652611
   4.6   3.100     -0.01356744
   4.6   3.200     -0.01421662

   4.8   1.600      0.07974571
   4.8   1.700      0.08031927
   4.8   1.800      0.08074929
   4.8   1.900      0.08100218
   4.8   2.000      0.08111818
   4.8   2.100     -0.08104146
   4.8   2.200     -0.08133720
   4.8   2.300     -0.08074530
   4.8   2.400     -0.07925115
   4.8   2.500     -0.07856865
   4.8   2.600     -0.07637937
   4.8   2.700     -0.07424646
   4.8   2.800     -0.07168167
   4.8   2.900     -0.03861195
   4.8   3.000     -0.03631939
   4.8   3.100     -0.00909365
   4.8   3.200     -0.01028471

   5.0   1.600      0.06946704
   5.0   1.700      0.07000609
   5.0   1.800      0.07042274
   5.0   1.900      0.07069267
   5.0   2.000      0.07085501
   5.0   2.100     -0.07087525
   5.0   2.200     -0.07115280
   5.0   2.300     -0.07080138
   5.0   2.400     -0.06979811
   5.0   2.500     -0.06941440
   5.0   2.600     -0.06797158
   5.0   2.700     -0.06662485
   5.0   2.800     -0.06496850
   5.0   2.900     -0.03686026
   5.0   3.000     -0.03571870
   5.0   3.100     -0.00505738
   5.0   3.200     -0.00654504

   5.2   1.600      0.06030043
   5.2   1.700      0.06079136
   5.2   1.800      0.06118894
   5.2   1.900      0.06145960
   5.2   2.000      0.06164107
   5.2   2.100     -0.06171782
   5.2   2.200     -0.06196938
   5.2   2.300     -0.06174656
   5.2   2.400     -0.06109904
   5.2   2.500     -0.06086586
   5.2   2.600     -0.05988863
   5.2   2.700     -0.05899411
   5.2   2.800     -0.05789037
   5.2   2.900     -0.03397419
   5.2   3.000     -0.03423600
   5.2   3.100     -0.00165904
   5.2   3.200     -0.00333155

   5.4   1.600      0.05218436
   5.4   1.700      0.05262742
   5.4   1.800      0.05299363
   5.4   1.900      0.05325531
   5.4   2.000      0.05344318
   5.4   2.100     -0.05355255
   5.4   2.200     -0.05377262
   5.4   2.300     -0.05366288
   5.4   2.400     -0.05322491
   5.4   2.500     -0.05306941
   5.4   2.600     -0.05240744
   5.4   2.700     -0.05178751
   5.4   2.800     -0.05102224
   5.4   2.900     -0.03040412
   5.4   3.000     -0.03156123
   5.4   3.100      0.00082930
   5.4   3.200     -0.00098410

   5.6   1.600      0.04503907
   5.6   1.700      0.04543171
   5.6   1.800      0.04576224
   5.6   1.900      0.04600825
   5.6   2.000      0.04620089
   5.6   2.100     -0.04632059
   5.6   2.200     -0.04651216
   5.6   2.300     -0.04646563
   5.6   2.400     -0.04617331
   5.6   2.500     -0.04607391
   5.6   2.600     -0.04562153
   5.6   2.700     -0.04518462
   5.6   2.800     -0.04463665
   5.6   2.900     -0.02672825
   5.6   3.000     -0.02813868
   5.6   3.100      0.00209552
   5.6   3.200      0.00054932

   5.8   1.600      0.03877266
   5.8   1.700      0.03911893
   5.8   1.800      0.03941430
   5.8   1.900      0.03964035
   5.8   2.000      0.03982047
   5.8   2.100     -0.03994284
   5.8   2.200     -0.04011210
   5.8   2.300     -0.04010334
   5.8   2.400     -0.03991285
   5.8   2.500     -0.03985896
   5.8   2.600     -0.03954216
   5.8   2.700     -0.03923385
   5.8   2.800     -0.03884031
   5.8   2.900     -0.02320576
   5.8   3.000     -0.02464345
   5.8   3.100      0.00211363
   5.8   3.200      0.00142701

   6.0   1.600      0.03329852
   6.0   1.700      0.03360075
   6.0   1.800      0.03386107
   6.0   1.900      0.03406532
   6.0   2.000      0.03423085
   6.0   2.100     -0.03434975
   6.0   2.200     -0.03449989
   6.0   2.300     -0.03451531
   6.0   2.400     -0.03439350
   6.0   2.500     -0.03436673
   6.0   2.600     -0.03414578
   6.0   2.700     -0.03392870
   6.0   2.800     -0.03364741
   6.0   2.900     -0.01998794
   6.0   3.000     -0.02133619
   6.0   3.100      0.00179224
   6.0   3.200      0.00180726

   7.0   1.600      0.01507132
   7.0   1.700      0.01521308
   7.0   1.800      0.01533781
   7.0   1.900      0.01544325
   7.0   2.000      0.01553344
   7.0   2.100     -0.01560489
   7.0   2.200     -0.01568049
   7.0   2.300     -0.01572141
   7.0   2.400     -0.01572173
   7.0   2.500     -0.01575021
   7.0   2.600     -0.01671135
   7.0   2.700     -0.01550823
   7.0   2.800     -0.01563272
   7.0   2.900     -0.00898773
   7.0   3.000     -0.00972939
   7.0   3.100      0.00045181
   7.0   3.200      0.00049752

   8.0   1.600      0.00650594
   8.0   1.700      0.00657010
   8.0   1.800      0.00662709
   8.0   1.900      0.00667673
   8.0   2.000      0.00672020
   8.0   2.100      0.00675568
   8.0   2.200      0.00679178
   8.0   2.300      0.00681384
   8.0   2.400      0.00681549
   8.0   2.500      0.00681342
   8.0   2.600     -0.01018059
   8.0   2.700     -0.00709649
   8.0   2.800     -0.00686298
   8.0   2.900     -0.00387451
   8.0   3.000     -0.00421164
   8.0   3.100      0.00007213
   8.0   3.200      0.00008041

   9.0   1.600      0.00269144
   9.0   1.700      0.00272031
   9.0   1.800      0.00274620
   9.0   1.900      0.00276929
   9.0   2.000     -0.00279011
   9.0   2.100      0.00280821
   9.0   2.200      0.00282660
   9.0   2.300      0.00284110
   9.0   2.400      0.00285016
   9.0   2.500      0.00286306
   9.0   2.600     -0.00751903
   9.0   2.700     -0.00397752
   9.0   2.800     -0.00230929
   9.0   2.900     -0.00253194
   9.0   3.000     -0.00176210
   9.0   3.100     -0.00000294
   9.0   3.200     -0.00000256

  10.0   1.600      0.00107052
  10.0   1.700      0.00108343
  10.0   1.800      0.00109511
  10.0   1.900      0.00110566
  10.0   2.000     -0.00111520
  10.0   2.100      0.00112372
  10.0   2.200      0.00113195
  10.0   2.300      0.00113915
  10.0   2.400      0.00114504
  10.0   2.500      0.00115189
  10.0   2.600     -0.00380817
  10.0   2.700     -0.00222045
  10.0   2.800     -0.00026278
  10.0   2.900     -0.00091277
  10.0   3.000     -0.00071309
  10.0   3.100     -0.00001131
  10.0   3.200     -0.00001166

  12.0   1.600      0.00014569
  12.0   1.700      0.00014815
  12.0   1.800      0.00015042
  12.0   1.900      0.00015251
  12.0   2.000     -0.00015444
  12.0   2.100      0.00015621
  12.0   2.200      0.00015780
  12.0   2.300      0.00015936
  12.0   2.400      0.00016097
  12.0   2.500      0.00016244
  12.0   2.600     -0.00057427
  12.0   2.700     -0.00034162
  12.0   2.800     -0.00005683
  12.0   2.900     -0.00014154
  12.0   3.000     -0.00011086
  12.0   3.100     -0.00000556
  12.0   3.200     -0.00000538

  14.0   1.600      0.00001408
  14.0   1.700      0.00001443
  14.0   1.800      0.00001477
  14.0   1.900      0.00001508
  14.0   2.000     -0.00001539
  14.0   2.100      0.00001567
  14.0   2.200      0.00001593
  14.0   2.300      0.00001621
  14.0   2.400      0.00001652
  14.0   2.500      0.00001680
  14.0   2.600     -0.00005978
  14.0   2.700     -0.00003573
  14.0   2.800     -0.00000595
  14.0   2.900     -0.00001844
  14.0   3.000     -0.00001411
  14.0   3.100     -0.00000268
  14.0   3.200     -0.00000255

  16.0   1.600      0.00000086
  16.0   1.700      0.00000089
  16.0   1.800      0.00000091
  16.0   1.900      0.00000094
  16.0   2.000      0.00000097
  16.0   2.100      0.00000100
  16.0   2.200      0.00000102
  16.0   2.300      0.00000105
  16.0   2.400      0.00000108
  16.0   2.500      0.00000112
  16.0   2.600     -0.00000408
  16.0   2.700     -0.00000245
  16.0   2.800     -0.00000041
  16.0   2.900     -0.00000151
  16.0   3.000     -0.00000115
  16.0   3.100     -0.00000133
  16.0   3.200     -0.00000126

  18.0   1.600      0.00000003
  18.0   1.700      0.00000003
  18.0   1.800      0.00000003
  18.0   1.900      0.00000004
  18.0   2.000      0.00000004
  18.0   2.100      0.00000004
  18.0   2.200      0.00000004
  18.0   2.300      0.00000004
  18.0   2.400      0.00000004
  18.0   2.500      0.00000004
  18.0   2.600     -0.00000017
  18.0   2.700     -0.00000010
  18.0   2.800     -0.00000002
  18.0   2.900     -0.00000007
  18.0   3.000     -0.00000006
  18.0   3.100     -0.00000060
  18.0   3.200     -0.00000056

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600     -0.00000001
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000015
  20.0   3.200     -0.00000014

