   2.6   2.100     -0.01532039
   2.6   2.200     -0.02278774
   2.6   2.300     -0.02056581
   2.6   2.400     -0.01573081
   2.6   2.500     -0.02799646
   2.6   2.600     -0.01794117
   2.6   2.700     -0.01628375
   2.6   2.800     -0.01399381
   2.6   2.900     -0.06888007
   2.6   3.000     -0.05794760
   2.6   3.100     -0.04760282
   2.6   3.200     -0.03837053

   2.7   1.600      0.02482606
   2.7   1.700     -0.08425776
   2.7   1.800     -0.08357953
   2.7   1.900     -0.08133541
   2.7   2.000     -0.07819241
   2.7   2.100     -0.01627123
   2.7   2.200     -0.02612929
   2.7   2.300     -0.02415822
   2.7   2.400     -0.01762023
   2.7   2.500     -0.02833277
   2.7   2.600     -0.01873849
   2.7   2.700     -0.01705081
   2.7   2.800     -0.01484284
   2.7   2.900     -0.07093223
   2.7   3.000     -0.06017863
   2.7   3.100     -0.04963701
   2.7   3.200     -0.03998502

   2.8   1.600      0.02270952
   2.8   1.700     -0.08079288
   2.8   1.800     -0.08054948
   2.8   1.900     -0.07850571
   2.8   2.000     -0.07525234
   2.8   2.100     -0.01777354
   2.8   2.200     -0.02890135
   2.8   2.300     -0.02799533
   2.8   2.400     -0.02099146
   2.8   2.500     -0.02866860
   2.8   2.600     -0.01946709
   2.8   2.700     -0.01775866
   2.8   2.800     -0.01567398
   2.8   2.900     -0.07266816
   2.8   3.000     -0.06219134
   2.8   3.100     -0.05159317
   2.8   3.200     -0.04160027

   2.9   1.600      0.02070508
   2.9   1.700     -0.07722927
   2.9   1.800     -0.07748541
   2.9   1.900     -0.07583047
   2.9   2.000     -0.07281603
   2.9   2.100     -0.01887248
   2.9   2.200     -0.03050677
   2.9   2.300     -0.03114211
   2.9   2.400     -0.02270800
   2.9   2.500     -0.02880860
   2.9   2.600     -0.02010940
   2.9   2.700     -0.01838158
   2.9   2.800     -0.01643025
   2.9   2.900     -0.07409646
   2.9   3.000     -0.06396750
   2.9   3.100     -0.05342367
   2.9   3.200     -0.04318307

   3.0   1.600      0.01883020
   3.0   1.700     -0.07356641
   3.0   1.800     -0.07434990
   3.0   1.900     -0.07320518
   3.0   2.000     -0.07056276
   3.0   2.100     -0.01935352
   3.0   2.200     -0.03066564
   3.0   2.300     -0.03161621
   3.0   2.400     -0.02367236
   3.0   2.500     -0.02911593
   3.0   2.600     -0.02066358
   3.0   2.700     -0.01890633
   3.0   2.800     -0.01707953
   3.0   2.900     -0.07524285
   3.0   3.000     -0.06549821
   3.0   3.100     -0.05510441
   3.0   3.200     -0.04470869

   3.1   1.600      0.01707562
   3.1   1.700     -0.06987696
   3.1   1.800     -0.07115536
   3.1   1.900     -0.07056885
   3.1   2.000     -0.06841285
   3.1   2.100     -0.01937525
   3.1   2.200     -0.03030044
   3.1   2.300     -0.03170791
   3.1   2.400     -0.02446971
   3.1   2.500     -0.02928111
   3.1   2.600     -0.02115063
   3.1   2.700     -0.01933951
   3.1   2.800     -0.01761240
   3.1   2.900     -0.07614509
   3.1   3.000     -0.06677584
   3.1   3.100     -0.05661602
   3.1   3.200     -0.04615082

   3.2   1.600      0.01551403
   3.2   1.700     -0.06611250
   3.2   1.800     -0.06790407
   3.2   1.900     -0.06791555
   3.2   2.000     -0.06631568
   3.2   2.100     -0.01894058
   3.2   2.200     -0.02979642
   3.2   2.300     -0.03156669
   3.2   2.400     -0.02519895
   3.2   2.500     -0.02940534
   3.2   2.600     -0.02163089
   3.2   2.700     -0.01971052
   3.2   2.800     -0.01803126
   3.2   2.900     -0.07684455
   3.2   3.000     -0.06781188
   3.2   3.100     -0.05792660
   3.2   3.200     -0.04749039

   3.3   1.600      0.01411183
   3.3   1.700     -0.06233311
   3.3   1.800     -0.06458549
   3.3   1.900     -0.06520116
   3.3   2.000     -0.06427656
   3.3   2.100     -0.01798448
   3.3   2.200     -0.02875771
   3.3   2.300     -0.03118426
   3.3   2.400     -0.02588462
   3.3   2.500     -0.02928411
   3.3   2.600     -0.02219533
   3.3   2.700     -0.02007072
   3.3   2.800     -0.01837601
   3.3   2.900     -0.07740071
   3.3   3.000     -0.06864862
   3.3   3.100     -0.05907067
   3.3   3.200     -0.04870804

   3.4   1.600      0.01285764
   3.4   1.700     -0.05855120
   3.4   1.800     -0.06122447
   3.4   1.900     -0.06239392
   3.4   2.000     -0.06226194
   3.4   2.100     -0.01644505
   3.4   2.200     -0.02720100
   3.4   2.300     -0.03048454
   3.4   2.400     -0.02642916
   3.4   2.500     -0.02982612
   3.4   2.600     -0.02296772
   3.4   2.700     -0.02050102
   3.4   2.800     -0.01869077
   3.4   2.900     -0.07785347
   3.4   3.000     -0.06931252
   3.4   3.100     -0.06002902
   3.4   3.200     -0.04979493

   3.5   1.600      0.01175615
   3.5   1.700     -0.05483060
   3.5   1.800     -0.05765691
   3.5   1.900     -0.05961553
   3.5   2.000     -0.06014552
   3.5   2.100     -0.01427900
   3.5   2.200     -0.02498223
   3.5   2.300     -0.02918136
   3.5   2.400     -0.02655048
   3.5   2.500     -0.03033955
   3.5   2.600     -0.02404839
   3.5   2.700     -0.02122813
   3.5   2.800     -0.01909635
   3.5   2.900     -0.07825070
   3.5   3.000     -0.06984358
   3.5   3.100     -0.06080213
   3.5   3.200     -0.05073396

   3.6   1.600      0.01077716
   3.6   1.700     -0.05126104
   3.6   1.800     -0.05423637
   3.6   1.900     -0.05658725
   3.6   2.000     -0.05784647
   3.6   2.100     -0.01160110
   3.6   2.200     -0.02205414
   3.6   2.300     -0.02705369
   3.6   2.400     -0.02587215
   3.6   2.500     -0.03035369
   3.6   2.600     -0.02519479
   3.6   2.700     -0.02240610
   3.6   2.800     -0.01978808
   3.6   2.900     -0.07863234
   3.6   3.000     -0.07027785
   3.6   3.100     -0.06140366
   3.6   3.200     -0.05151311

   3.7   1.600      0.00989612
   3.7   1.700     -0.04782520
   3.7   1.800     -0.05086430
   3.7   1.900     -0.05347404
   3.7   2.000     -0.05534956
   3.7   2.100     -0.00863726
   3.7   2.200     -0.01853987
   3.7   2.300     -0.02405410
   3.7   2.400     -0.02414980
   3.7   2.500     -0.02945314
   3.7   2.600     -0.02579111
   3.7   2.700     -0.02381014
   3.7   2.800     -0.02103749
   3.7   2.900     -0.07900655
   3.7   3.000     -0.07063356
   3.7   3.100     -0.06183065
   3.7   3.200     -0.05209943

   3.8   1.600      0.00909436
   3.8   1.700     -0.04453908
   3.8   1.800     -0.04757560
   3.8   1.900     -0.05032196
   3.8   2.000     -0.05265949
   3.8   2.100     -0.00567792
   3.8   2.200     -0.01469048
   3.8   2.300     -0.02035161
   3.8   2.400     -0.02140344
   3.8   2.500     -0.02744521
   3.8   2.600     -0.02525601
   3.8   2.700     -0.02463235
   3.8   2.800     -0.02268789
   3.8   2.900     -0.07924684
   3.8   3.000     -0.07086868
   3.8   3.100     -0.06205557
   3.8   3.200     -0.05245701

   3.9   1.600      0.00835820
   3.9   1.700     -0.04140526
   3.9   1.800     -0.04439339
   3.9   1.900     -0.04718122
   3.9   2.000     -0.04982228
   3.9   2.100     -0.00300197
   3.9   2.200     -0.01085503
   3.9   2.300     -0.01625538
   3.9   2.400     -0.01791728
   3.9   2.500     -0.02445804
   3.9   2.600     -0.02347191
   3.9   2.700     -0.02413145
   3.9   2.800     -0.02368930
   3.9   2.900     -0.07897573
   3.9   3.000     -0.07079977
   3.9   3.100     -0.06199035
   3.9   3.200     -0.05252247

   4.0   1.600      0.00767813
   4.0   1.700     -0.03842402
   4.0   1.800     -0.04133880
   4.0   1.900     -0.04409613
   4.0   2.000     -0.04690684
   4.0   2.100     -0.00080586
   4.0   2.200     -0.00734998
   4.0   2.300     -0.01211776
   4.0   2.400     -0.01400700
   4.0   2.500     -0.02077580
   4.0   2.600     -0.02070089
   4.0   2.700     -0.02232188
   4.0   2.800     -0.02317375
   4.0   2.900     -0.07810923
   4.0   3.000     -0.07015958
   4.0   3.100     -0.06149882
   4.0   3.200     -0.05222645

   4.1   1.600      0.00704761
   4.1   1.700     -0.03560507
   4.1   1.800     -0.03842308
   4.1   1.900     -0.04112162
   4.1   2.000     -0.04398522
   4.1   2.100      0.00083366
   4.1   2.200     -0.00441452
   4.1   2.300     -0.00829102
   4.1   2.400     -0.01004097
   4.1   2.500     -0.01673988
   4.1   2.600     -0.01728957
   4.1   2.700     -0.01957746
   4.1   2.800     -0.02132242
   4.1   2.900     -0.07715328
   4.1   3.000     -0.06918780
   4.1   3.100     -0.06063392
   4.1   3.200     -0.05158846

   4.2   1.600      0.00646237
   4.2   1.700     -0.03295485
   4.2   1.800     -0.03565230
   4.2   1.900     -0.03826130
   4.2   2.000     -0.04110897
   4.2   2.100      0.00194549
   4.2   2.200     -0.00213072
   4.2   2.300     -0.00504492
   4.2   2.400     -0.00635376
   4.2   2.500     -0.01267760
   4.2   2.600     -0.01357152
   4.2   2.700     -0.01629094
   4.2   2.800     -0.01864684
   4.2   2.900     -0.07634451
   4.2   3.000     -0.06842044
   4.2   3.100     -0.05982745
   4.2   3.200     -0.05084858

   4.4   1.600      0.00541974
   4.4   1.700     -0.02813203
   4.4   1.800     -0.03052360
   4.4   1.900     -0.03294318
   4.4   2.000     -0.03563689
   4.4   2.100      0.00295860
   4.4   2.200      0.00057301
   4.4   2.300     -0.00071034
   4.4   2.400     -0.00079060
   4.4   2.500     -0.00556859
   4.4   2.600     -0.00638065
   4.4   2.700     -0.00923309
   4.4   2.800     -0.01226256
   4.4   2.900     -0.07448343
   4.4   3.000     -0.06751241
   4.4   3.100     -0.05910678
   4.4   3.200     -0.05010194

   4.6   1.600      0.00453830
   4.6   1.700     -0.02403512
   4.6   1.800     -0.02603756
   4.6   1.900     -0.02821707
   4.6   2.000     -0.03065726
   4.6   2.100      0.00301247
   4.6   2.200      0.00168791
   4.6   2.300      0.00123616
   4.6   2.400      0.00199799
   4.6   2.500     -0.00097132
   4.6   2.600     -0.00106913
   4.6   2.700     -0.00306263
   4.6   2.800     -0.00580391
   4.6   2.900     -0.07187597
   4.6   3.000     -0.06665864
   4.6   3.100     -0.05888333
   4.6   3.200     -0.05012177

   4.8   1.600      0.00379874
   4.8   1.700     -0.02057299
   4.8   1.800     -0.02211866
   4.8   1.900     -0.02406229
   4.8   2.000     -0.02624089
   4.8   2.100      0.00265543
   4.8   2.200      0.00190667
   4.8   2.300      0.00189911
   4.8   2.400      0.00286000
   4.8   2.500      0.00121153
   4.8   2.600      0.00169586
   4.8   2.700      0.00073884
   4.8   2.800     -0.00069098
   4.8   2.900     -0.06817951
   4.8   3.000     -0.06445110
   4.8   3.100     -0.05856052
   4.8   3.200     -0.05030522

   5.0   1.600      0.00324362
   5.0   1.700     -0.01752329
   5.0   1.800     -0.01874236
   5.0   1.900     -0.02045130
   5.0   2.000     -0.02235644
   5.0   2.100      0.00218127
   5.0   2.200      0.00177561
   5.0   2.300      0.00190567
   5.0   2.400      0.00281156
   5.0   2.500      0.00190875
   5.0   2.600      0.00263306
   5.0   2.700      0.00233495
   5.0   2.800      0.00183184
   5.0   2.900     -0.06305142
   5.0   3.000     -0.06064935
   5.0   3.100     -0.05760941
   5.0   3.200     -0.05034598

   5.2   1.600      0.00270766
   5.2   1.700     -0.01451116
   5.2   1.800     -0.01585930
   5.2   1.900     -0.01733915
   5.2   2.000     -0.01898893
   5.2   2.100      0.00172469
   5.2   2.200      0.00153656
   5.2   2.300      0.00162885
   5.2   2.400      0.00243154
   5.2   2.500      0.00194189
   5.2   2.600      0.00265352
   5.2   2.700      0.00268090
   5.2   2.800      0.00262691
   5.2   2.900     -0.05656430
   5.2   3.000     -0.05535999
   5.2   3.100     -0.05400228
   5.2   3.200     -0.04983674

   5.4   1.600      0.00224905
   5.4   1.700     -0.01226116
   5.4   1.800     -0.01340647
   5.4   1.900     -0.01466810
   5.4   2.000     -0.01608370
   5.4   2.100      0.00134226
   5.4   2.200      0.00120684
   5.4   2.300      0.00143309
   5.4   2.400      0.00198658
   5.4   2.500      0.00171556
   5.4   2.600      0.00231675
   5.4   2.700      0.00246445
   5.4   2.800      0.00260931
   5.4   2.900     -0.05007775
   5.4   3.000     -0.04905146
   5.4   3.100     -0.04841921
   5.4   3.200     -0.04713053

   5.6   1.600      0.00187571
   5.6   1.700     -0.01034428
   5.6   1.800     -0.01133351
   5.6   1.900     -0.01240619
   5.6   2.000     -0.01356352
   5.6   2.100      0.00106023
   5.6   2.200      0.00098446
   5.6   2.300      0.00113823
   5.6   2.400      0.00156678
   5.6   2.500      0.00141714
   5.6   2.600      0.00189830
   5.6   2.700      0.00206865
   5.6   2.800      0.00225574
   5.6   2.900     -0.04393411
   5.6   3.000     -0.04316095
   5.6   3.100     -0.04237241
   5.6   3.200     -0.04256024

   5.8   1.600      0.00156425
   5.8   1.700     -0.00870566
   5.8   1.800     -0.00954514
   5.8   1.900     -0.01045936
   5.8   2.000     -0.01144457
   5.8   2.100      0.00079145
   5.8   2.200      0.00076912
   5.8   2.300      0.00088472
   5.8   2.400      0.00119986
   5.8   2.500      0.00113938
   5.8   2.600      0.00150086
   5.8   2.700      0.00165703
   5.8   2.800      0.00182710
   5.8   2.900     -0.03830874
   5.8   3.000     -0.03771689
   5.8   3.100     -0.03701947
   5.8   3.200     -0.03707469

   6.0   1.600      0.00130433
   6.0   1.700     -0.00731224
   6.0   1.800     -0.00802445
   6.0   1.900     -0.00880348
   6.0   2.000     -0.00963953
   6.0   2.100      0.00057690
   6.0   2.200      0.00058849
   6.0   2.300      0.00067597
   6.0   2.400      0.00090240
   6.0   2.500      0.00089076
   6.0   2.600      0.00115935
   6.0   2.700      0.00129077
   6.0   2.800      0.00142616
   6.0   2.900     -0.03324361
   6.0   3.000     -0.03279281
   6.0   3.100     -0.03221822
   6.0   3.200     -0.03162272

   7.0   1.600      0.00054105
   7.0   1.700     -0.00298234
   7.0   1.800     -0.00328565
   7.0   1.900     -0.00362481
   7.0   2.000     -0.00398449
   7.0   2.100      0.00003457
   7.0   2.200      0.00005402
   7.0   2.300      0.00008839
   7.0   2.400      0.00014662
   7.0   2.500      0.00016653
   7.0   2.600     -0.00000366
   7.0   2.700     -0.00003631
   7.0   2.800      0.00031974
   7.0   2.900     -0.01553790
   7.0   3.000     -0.01542049
   7.0   3.100     -0.01525995
   7.0   3.200     -0.01504751

   8.0   1.600      0.00023734
   8.0   1.700     -0.00118362
   8.0   1.800     -0.00130895
   8.0   1.900     -0.00144855
   8.0   2.000     -0.00160232
   8.0   2.100      0.00013058
   8.0   2.200      0.00021430
   8.0   2.300      0.00033277
   8.0   2.400      0.00051602
   8.0   2.500      0.00081936
   8.0   2.600     -0.00044613
   8.0   2.700     -0.00062271
   8.0   2.800      0.00004395
   8.0   2.900     -0.00684596
   8.0   3.000     -0.00682465
   8.0   3.100     -0.00678577
   8.0   3.200     -0.00672903

   9.0   1.600      0.00010498
   9.0   1.700     -0.00045569
   9.0   1.800     -0.00050616
   9.0   1.900     -0.00056090
   9.0   2.000     -0.00061593
   9.0   2.100     -0.00003029
   9.0   2.200     -0.00001274
   9.0   2.300      0.00001167
   9.0   2.400      0.00004727
   9.0   2.500      0.00010306
   9.0   2.600     -0.00036727
   9.0   2.700     -0.00055284
   9.0   2.800     -0.00027109
   9.0   2.900      0.00249994
   9.0   3.000     -0.00288777
   9.0   3.100     -0.00288236
   9.0   3.200     -0.00287080

  10.0   1.600      0.00004639
  10.0   1.700     -0.00017133
  10.0   1.800     -0.00019131
  10.0   1.900     -0.00021356
  10.0   2.000     -0.00023690
  10.0   2.100     -0.00003739
  10.0   2.200     -0.00003434
  10.0   2.300     -0.00002872
  10.0   2.400     -0.00002041
  10.0   2.500     -0.00000827
  10.0   2.600     -0.00004816
  10.0   2.700     -0.00008453
  10.0   2.800     -0.00047036
  10.0   2.900      0.00114550
  10.0   3.000     -0.00117379
  10.0   3.100     -0.00117525
  10.0   3.200     -0.00117471

  12.0   1.600      0.00000847
  12.0   1.700     -0.00002446
  12.0   1.800     -0.00002773
  12.0   1.900     -0.00003146
  12.0   2.000     -0.00003556
  12.0   2.100     -0.00001084
  12.0   2.200     -0.00001161
  12.0   2.300     -0.00001184
  12.0   2.400     -0.00001168
  12.0   2.500     -0.00001114
  12.0   2.600      0.00000978
  12.0   2.700      0.00000921
  12.0   2.800      0.00001646
  12.0   2.900      0.00016868
  12.0   3.000     -0.00017059
  12.0   3.100     -0.00017212
  12.0   3.200     -0.00017349

  14.0   1.600      0.00000118
  14.0   1.700     -0.00000297
  14.0   1.800     -0.00000341
  14.0   1.900     -0.00000392
  14.0   2.000     -0.00000448
  14.0   2.100     -0.00000485
  14.0   2.200     -0.00000530
  14.0   2.300     -0.00000548
  14.0   2.400     -0.00000549
  14.0   2.500     -0.00000536
  14.0   2.600      0.00000536
  14.0   2.700      0.00000561
  14.0   2.800      0.00001374
  14.0   2.900      0.00001828
  14.0   3.000     -0.00001872
  14.0   3.100     -0.00001916
  14.0   3.200     -0.00001960

  16.0   1.600      0.00000010
  16.0   1.700     -0.00000023
  16.0   1.800     -0.00000026
  16.0   1.900     -0.00000031
  16.0   2.000     -0.00000035
  16.0   2.100     -0.00000252
  16.0   2.200     -0.00000276
  16.0   2.300     -0.00000286
  16.0   2.400     -0.00000286
  16.0   2.500     -0.00000279
  16.0   2.600      0.00000278
  16.0   2.700      0.00000289
  16.0   2.800      0.00000712
  16.0   2.900      0.00000128
  16.0   3.000     -0.00000134
  16.0   3.100     -0.00000139
  16.0   3.200     -0.00000145

  18.0   1.600      0.00000000
  18.0   1.700     -0.00000001
  18.0   1.800     -0.00000001
  18.0   1.900     -0.00000001
  18.0   2.000     -0.00000002
  18.0   2.100     -0.00000117
  18.0   2.200     -0.00000128
  18.0   2.300     -0.00000133
  18.0   2.400     -0.00000133
  18.0   2.500     -0.00000129
  18.0   2.600      0.00000129
  18.0   2.700      0.00000134
  18.0   2.800      0.00000332
  18.0   2.900      0.00000006
  18.0   3.000      0.00000006
  18.0   3.100     -0.00000006
  18.0   3.200     -0.00000007

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000032
  20.0   2.200     -0.00000035
  20.0   2.300     -0.00000036
  20.0   2.400     -0.00000036
  20.0   2.500     -0.00000034
  20.0   2.600      0.00000034
  20.0   2.700      0.00000035
  20.0   2.800      0.00000087
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

