   2.5   2.600      0.06149409
   2.5   2.700      0.05964681
   2.5   2.800      0.05790511
   2.5   2.900     -0.01787057
   2.5   3.000      0.01339490
   2.5   3.100      0.00982441
   2.5   3.200      0.00724857

   2.6   1.600     -0.00166381
   2.6   1.700      0.02972355
   2.6   1.800      0.03437703
   2.6   1.900      0.03740498
   2.6   2.000      0.03800803
   2.6   2.100      0.07280912
   2.6   2.200      0.07736865
   2.6   2.300      0.00045105
   2.6   2.400     -0.06923038
   2.6   2.500      0.06737618
   2.6   2.600      0.06075595
   2.6   2.700      0.05885149
   2.6   2.800      0.05723202
   2.6   2.900     -0.01962367
   2.6   3.000      0.01530298
   2.6   3.100      0.01159867
   2.6   3.200      0.00876014

   2.7   1.600      0.00109047
   2.7   1.700      0.02828266
   2.7   1.800      0.03297396
   2.7   1.900      0.03603832
   2.7   2.000      0.03671824
   2.7   2.100      0.07018134
   2.7   2.200      0.07589119
   2.7   2.300      0.04691262
   2.7   2.400     -0.06913503
   2.7   2.500      0.06636531
   2.7   2.600      0.05999531
   2.7   2.700      0.05797154
   2.7   2.800      0.05641801
   2.7   2.900     -0.02113392
   2.7   3.000      0.01711560
   2.7   3.100      0.01341693
   2.7   3.200      0.01041563

   2.8   1.600      0.00314059
   2.8   1.700      0.02679238
   2.8   1.800      0.03150639
   2.8   1.900      0.03462368
   2.8   2.000      0.03541144
   2.8   2.100      0.06708635
   2.8   2.200      0.07347399
   2.8   2.300      0.07269990
   2.8   2.400      0.06577838
   2.8   2.500      0.06527526
   2.8   2.600      0.05915955
   2.8   2.700      0.05701775
   2.8   2.800      0.05547827
   2.8   2.900     -0.02234538
   2.8   3.000      0.01874864
   2.8   3.100      0.01518233
   2.8   3.200      0.01211162

   2.9   1.600      0.00443250
   2.9   1.700      0.02526230
   2.9   1.800      0.03000821
   2.9   1.900      0.03320496
   2.9   2.000      0.03412234
   2.9   2.100      0.06364640
   2.9   2.200      0.07011119
   2.9   2.300      0.06972118
   2.9   2.400      0.06379053
   2.9   2.500      0.06401457
   2.9   2.600      0.05821498
   2.9   2.700      0.05598260
   2.9   2.800      0.05442461
   2.9   2.900     -0.02323347
   2.9   3.000      0.02014222
   2.9   3.100      0.01682478
   2.9   3.200      0.01377682

   3.0   1.600      0.00496826
   3.0   1.700      0.02368977
   3.0   1.800      0.02848464
   3.0   1.900      0.03177339
   3.0   2.000      0.03287255
   3.0   2.100      0.06008821
   3.0   2.200      0.06652312
   3.0   2.300      0.06676759
   3.0   2.400      0.06186073
   3.0   2.500      0.06248503
   3.0   2.600      0.05711596
   3.0   2.700      0.05485974
   3.0   2.800      0.05326883
   3.0   2.900     -0.02380217
   3.0   3.000      0.02126952
   3.0   3.100      0.01829297
   3.0   3.200      0.01535628

   3.1   1.600      0.00483667
   3.1   1.700      0.02206828
   3.1   1.800      0.02690348
   3.1   1.900      0.03032724
   3.1   2.000      0.03164273
   3.1   2.100      0.05642024
   3.1   2.200      0.06274836
   3.1   2.300      0.06343633
   3.1   2.400      0.05945524
   3.1   2.500      0.06059192
   3.1   2.600      0.05579105
   3.1   2.700      0.05361805
   3.1   2.800      0.05201632
   3.1   2.900     -0.02410527
   3.1   3.000      0.02210695
   3.1   3.100      0.01955643
   3.1   3.200      0.01680756

   3.2   1.600      0.00412338
   3.2   1.700      0.02038675
   3.2   1.800      0.02525052
   3.2   1.900      0.02883030
   3.2   2.000      0.03041963
   3.2   2.100      0.05266038
   3.2   2.200      0.05885888
   3.2   2.300      0.05965263
   3.2   2.400      0.05647499
   3.2   2.500      0.05825257
   3.2   2.600      0.05413854
   3.2   2.700      0.05221208
   3.2   2.800      0.05065670
   3.2   2.900     -0.02418705
   3.2   3.000      0.02268578
   3.2   3.100      0.02060645
   3.2   3.200      0.01810140

   3.3   1.600      0.00301909
   3.3   1.700      0.01865574
   3.3   1.800      0.02349694
   3.3   1.900      0.02724009
   3.3   2.000      0.02913825
   3.3   2.100      0.04885323
   3.3   2.200      0.05475203
   3.3   2.300      0.05549526
   3.3   2.400      0.05289805
   3.3   2.500      0.05489420
   3.3   2.600      0.05201973
   3.3   2.700      0.05056634
   3.3   2.800      0.04916099
   3.3   2.900     -0.02416812
   3.3   3.000      0.02301697
   3.3   3.100      0.02144205
   3.3   3.200      0.01924327

   3.4   1.600      0.00171349
   3.4   1.700      0.01689610
   3.4   1.800      0.02163307
   3.4   1.900      0.02551730
   3.4   2.000      0.02772539
   3.4   2.100      0.04517131
   3.4   2.200      0.05067320
   3.4   2.300      0.05122099
   3.4   2.400      0.04882787
   3.4   2.500      0.05108824
   3.4   2.600      0.04923874
   3.4   2.700      0.04852909
   3.4   2.800      0.04749572
   3.4   2.900     -0.02421072
   3.4   3.000      0.02319823
   3.4   3.100      0.02209811
   3.4   3.200      0.02025037

   3.5   1.600      0.00046596
   3.5   1.700      0.01513513
   3.5   1.800      0.01970387
   3.5   1.900      0.02360216
   3.5   2.000      0.02614561
   3.5   2.100      0.04166686
   3.5   2.200      0.04682488
   3.5   2.300      0.04705707
   3.5   2.400      0.04453927
   3.5   2.500      0.04676028
   3.5   2.600      0.04557073
   3.5   2.700      0.04586188
   3.5   2.800      0.04551115
   3.5   2.900     -0.02456451
   3.5   3.000      0.02340263
   3.5   3.100      0.02264205
   3.5   3.200      0.02115817

   3.6   1.600     -0.00062753
   3.6   1.700      0.01340518
   3.6   1.800      0.01769758
   3.6   1.900      0.02158144
   3.6   2.000      0.02436652
   3.6   2.100      0.03839781
   3.6   2.200      0.04335171
   3.6   2.300      0.04328340
   3.6   2.400      0.04045760
   3.6   2.500      0.04223363
   3.6   2.600      0.04109087
   3.6   2.700      0.04217343
   3.6   2.800      0.04291732
   3.6   2.900     -0.02566948
   3.6   3.000      0.02388984
   3.6   3.100      0.02321853
   3.6   3.200      0.02203357

   3.7   1.600     -0.00150218
   3.7   1.700      0.01175954
   3.7   1.800      0.01569442
   3.7   1.900      0.01944957
   3.7   2.000      0.02238363
   3.7   2.100      0.03537473
   3.7   2.200      0.04025617
   3.7   2.300      0.04011618
   3.7   2.400      0.03695005
   3.7   2.500      0.03804191
   3.7   2.600      0.03637302
   3.7   2.700      0.03740955
   3.7   2.800      0.03915554
   3.7   2.900     -0.02819383
   3.7   3.000      0.02512600
   3.7   3.100      0.02408306
   3.7   3.200      0.02300113

   3.8   1.600     -0.00213422
   3.8   1.700      0.01023748
   3.8   1.800      0.01376552
   3.8   1.900      0.01727832
   3.8   2.000      0.02023430
   3.8   2.100      0.03259783
   3.8   2.200      0.03746360
   3.8   2.300      0.03751732
   3.8   2.400      0.03417838
   3.8   2.500      0.03456147
   3.8   2.600      0.03216999
   3.8   2.700      0.03233799
   3.8   2.800      0.03394654
   3.8   2.900     -0.03283579
   3.8   3.000      0.02779747
   3.8   3.100      0.02566109
   3.8   3.200      0.02426686

   3.9   1.600     -0.00253677
   3.9   1.700      0.00886504
   3.9   1.800      0.01196675
   3.9   1.900      0.01515410
   3.9   2.000      0.01799528
   3.9   2.100      0.03007103
   3.9   2.200      0.03489591
   3.9   2.300      0.03531482
   3.9   2.400      0.03206948
   3.9   2.500      0.03189088
   3.9   2.600      0.02887376
   3.9   2.700      0.02803426
   3.9   2.800      0.02837358
   3.9   2.900     -0.03864694
   3.9   3.000      0.03242306
   3.9   3.100      0.02849579
   3.9   3.200      0.02616486

   4.0   1.600     -0.00274894
   4.0   1.700      0.00764407
   4.0   1.800      0.01033906
   4.0   1.900      0.01316310
   4.0   2.000      0.01576936
   4.0   2.100      0.02778912
   4.0   2.200      0.03249272
   4.0   2.300      0.03336665
   4.0   2.400      0.03047760
   4.0   2.500      0.02996080
   4.0   2.600      0.02648849
   4.0   2.700      0.02485068
   4.0   2.800      0.02393440
   4.0   2.900     -0.04250832
   4.0   3.000      0.03783372
   4.0   3.100      0.03275048
   4.0   3.200      0.02901580

   4.1   1.600     -0.00281363
   4.1   1.700      0.00657433
   4.1   1.800      0.00889774
   4.1   1.900      0.01134926
   4.1   2.000      0.01366033
   4.1   2.100      0.02572414
   4.1   2.200      0.03023018
   4.1   2.300      0.03152498
   4.1   2.400      0.02919170
   4.1   2.500      0.02860132
   4.1   2.600      0.02488214
   4.1   2.700      0.02268021
   4.1   2.800      0.02089242
   4.1   2.900     -0.04329367
   4.1   3.000      0.04101870
   4.1   3.100      0.03696137
   4.1   3.200      0.03260319

   4.2   1.600     -0.00277116
   4.2   1.700      0.00564615
   4.2   1.800      0.00763992
   4.2   1.900      0.00974558
   4.2   2.000      0.01174239
   4.2   2.100      0.02383592
   4.2   2.200      0.02810248
   4.2   2.300      0.02971773
   4.2   2.400      0.02803069
   4.2   2.500      0.02761378
   4.2   2.600      0.02387037
   4.2   2.700      0.02129904
   4.2   2.800      0.01893543
   4.2   2.900     -0.04226955
   4.2   3.000      0.04139103
   4.2   3.100      0.03906636
   4.2   3.200      0.03568413

   4.4   1.600     -0.00250032
   4.4   1.700      0.00415186
   4.4   1.800      0.00560352
   4.4   1.900      0.00714419
   4.4   2.000      0.00857660
   4.4   2.100      0.02046011
   4.4   2.200      0.02418568
   4.4   2.300      0.02613854
   4.4   2.400      0.02564227
   4.4   2.500      0.02599701
   4.4   2.600      0.02288056
   4.4   2.700      0.02019990
   4.4   2.800      0.01716934
   4.4   2.900     -0.03846594
   4.4   3.000      0.03844467
   4.4   3.100      0.03786603
   4.4   3.200      0.03679337

   4.6   1.600     -0.00211543
   4.6   1.700      0.00288490
   4.6   1.800      0.00410070
   4.6   1.900      0.00521797
   4.6   2.000      0.00623205
   4.6   2.100      0.01750969
   4.6   2.200      0.02071500
   4.6   2.300      0.02267870
   4.6   2.400      0.02294593
   4.6   2.500      0.02403412
   4.6   2.600      0.02209893
   4.6   2.700      0.02018786
   4.6   2.800      0.01735450
   4.6   2.900     -0.03321781
   4.6   3.000      0.03417049
   4.6   3.100      0.03418610
   4.6   3.200      0.03395367

   4.8   1.600     -0.00171341
   4.8   1.700      0.00210000
   4.8   1.800      0.00299422
   4.8   1.900      0.00380962
   4.8   2.000      0.00452130
   4.8   2.100      0.01491303
   4.8   2.200      0.01766482
   4.8   2.300      0.01948442
   4.8   2.400      0.02008692
   4.8   2.500      0.02151530
   4.8   2.600      0.02063854
   4.8   2.700      0.01974171
   4.8   2.800      0.01814723
   4.8   2.900     -0.02697419
   4.8   3.000      0.02945384
   4.8   3.100      0.03006481
   4.8   3.200      0.03012657

   5.0   1.600     -0.00144074
   5.0   1.700      0.00152523
   5.0   1.800      0.00217999
   5.0   1.900      0.00277781
   5.0   2.000      0.00328212
   5.0   2.100      0.01268800
   5.0   2.200      0.01501186
   5.0   2.300      0.01663275
   5.0   2.400      0.01733590
   5.0   2.500      0.01877137
   5.0   2.600      0.01858722
   5.0   2.700      0.01845895
   5.0   2.800      0.01792662
   5.0   2.900     -0.02018408
   5.0   3.000      0.02411280
   5.0   3.100      0.02591320
   5.0   3.200      0.02613956

   5.2   1.600     -0.00111476
   5.2   1.700      0.00117543
   5.2   1.800      0.00157957
   5.2   1.900      0.00202181
   5.2   2.000      0.00237777
   5.2   2.100      0.01075445
   5.2   2.200      0.01269659
   5.2   2.300      0.01413784
   5.2   2.400      0.01486449
   5.2   2.500      0.01609825
   5.2   2.600      0.01628885
   5.2   2.700      0.01657803
   5.2   2.800      0.01666969
   5.2   2.900     -0.01358559
   5.2   3.000      0.01786959
   5.2   3.100      0.02077922
   5.2   3.200      0.02218093

   5.4   1.600     -0.00078692
   5.4   1.700      0.00084904
   5.4   1.800      0.00113843
   5.4   1.900      0.00146520
   5.4   2.000      0.00171756
   5.4   2.100      0.00909443
   5.4   2.200      0.01077108
   5.4   2.300      0.01198246
   5.4   2.400      0.01267797
   5.4   2.500      0.01371954
   5.4   2.600      0.01405195
   5.4   2.700      0.01450778
   5.4   2.800      0.01482893
   5.4   2.900     -0.00861172
   5.4   3.000      0.01122839
   5.4   3.100      0.01506100
   5.4   3.200      0.01763728

   5.6   1.600     -0.00061599
   5.6   1.700      0.00062078
   5.6   1.800      0.00082906
   5.6   1.900      0.00103991
   5.6   2.000      0.00123943
   5.6   2.100      0.00767706
   5.6   2.200      0.00909048
   5.6   2.300      0.01014755
   5.6   2.400      0.01076883
   5.6   2.500      0.01162725
   5.6   2.600      0.01198979
   5.6   2.700      0.01245054
   5.6   2.800      0.01285477
   5.6   2.900     -0.00521507
   5.6   3.000      0.00675672
   5.6   3.100      0.00960442
   5.6   3.200      0.01278995

   5.8   1.600     -0.00046995
   5.8   1.700      0.00044141
   5.8   1.800      0.00059034
   5.8   1.900      0.00074044
   5.8   2.000      0.00088120
   5.8   2.100      0.00648258
   5.8   2.200      0.00766937
   5.8   2.300      0.00857123
   5.8   2.400      0.00912655
   5.8   2.500      0.00984023
   5.8   2.600      0.01017291
   5.8   2.700      0.01059169
   5.8   2.800      0.01098957
   5.8   2.900     -0.00312740
   5.8   3.000      0.00389745
   5.8   3.100      0.00531867
   5.8   3.200      0.00821408

   6.0   1.600     -0.00034402
   6.0   1.700      0.00031042
   6.0   1.800      0.00041568
   6.0   1.900      0.00052134
   6.0   2.000      0.00061978
   6.0   2.100      0.00546586
   6.0   2.200      0.00646367
   6.0   2.300      0.00723021
   6.0   2.400      0.00771865
   6.0   2.500      0.00829696
   6.0   2.600      0.00859928
   6.0   2.700      0.00896638
   6.0   2.800      0.00933261
   6.0   2.900     -0.00190447
   6.0   3.000      0.00223926
   6.0   3.100      0.00290113
   6.0   3.200      0.00448479

   7.0   1.600     -0.00000332
   7.0   1.700      0.00004189
   7.0   1.800      0.00005620
   7.0   1.900      0.00006974
   7.0   2.000      0.00008373
   7.0   2.100      0.00228799
   7.0   2.200      0.00269932
   7.0   2.300      0.00302632
   7.0   2.400      0.00326231
   7.0   2.500      0.00350362
   7.0   2.600      0.00333036
   7.0   2.700      0.00350079
   7.0   2.800      0.00398440
   7.0   2.900     -0.00023271
   7.0   3.000     -0.00066067
   7.0   3.100      0.00022429
   7.0   3.200      0.00022736

   8.0   1.600      0.00005281
   8.0   1.700      0.00000169
   8.0   1.800     -0.00000011
   8.0   1.900     -0.00000211
   8.0   2.000     -0.00000353
   8.0   2.100      0.00091883
   8.0   2.200      0.00107459
   8.0   2.300      0.00119451
   8.0   2.400      0.00127543
   8.0   2.500      0.00137135
   8.0   2.600      0.00117133
   8.0   2.700      0.00124156
   8.0   2.800      0.00163036
   8.0   2.900     -0.00005182
   8.0   3.000     -0.00001679
   8.0   3.100     -0.00002201
   8.0   3.200     -0.00003341

   9.0   1.600      0.00004162
   9.0   1.700      0.00000008
   9.0   1.800     -0.00000324
   9.0   1.900     -0.00000832
   9.0   2.000     -0.00000168
   9.0   2.100      0.00037372
   9.0   2.200      0.00043606
   9.0   2.300      0.00048347
   9.0   2.400      0.00051213
   9.0   2.500      0.00055200
   9.0   2.600      0.00055566
   9.0   2.700      0.00058349
   9.0   2.800      0.00061359
   9.0   2.900     -0.00003602
   9.0   3.000     -0.00002758
   9.0   3.100     -0.00003634
   9.0   3.200     -0.00004357

  10.0   1.600      0.00002161
  10.0   1.700      0.00000111
  10.0   1.800     -0.00000149
  10.0   1.900     -0.00000430
  10.0   2.000     -0.00000522
  10.0   2.100      0.00015079
  10.0   2.200      0.00017430
  10.0   2.300      0.00019260
  10.0   2.400      0.00020297
  10.0   2.500      0.00021857
  10.0   2.600      0.00022240
  10.0   2.700      0.00023199
  10.0   2.800      0.00024500
  10.0   2.900     -0.00002651
  10.0   3.000     -0.00002099
  10.0   3.100     -0.00002307
  10.0   3.200     -0.00002651

  12.0   1.600      0.00000010
  12.0   1.700      0.00000104
  12.0   1.800     -0.00000032
  12.0   1.900     -0.00000164
  12.0   2.000     -0.00000301
  12.0   2.100      0.00002414
  12.0   2.200      0.00002695
  12.0   2.300      0.00002939
  12.0   2.400      0.00003102
  12.0   2.500      0.00003249
  12.0   2.600      0.00003311
  12.0   2.700      0.00003400
  12.0   2.800      0.00003532
  12.0   2.900     -0.00000492
  12.0   3.000     -0.00001102
  12.0   3.100     -0.00000390
  12.0   3.200     -0.00000437

  14.0   1.600     -0.00000117
  14.0   1.700      0.00000087
  14.0   1.800      0.00000013
  14.0   1.900     -0.00000059
  14.0   2.000     -0.00000137
  14.0   2.100      0.00000299
  14.0   2.200      0.00000326
  14.0   2.300      0.00000349
  14.0   2.400      0.00000366
  14.0   2.500      0.00000372
  14.0   2.600      0.00000374
  14.0   2.700      0.00000376
  14.0   2.800      0.00000382
  14.0   2.900      0.00000119
  14.0   3.000     -0.00000303
  14.0   3.100     -0.00000109
  14.0   3.200     -0.00000133

  16.0   1.600     -0.00000085
  16.0   1.700      0.00000060
  16.0   1.800      0.00000020
  16.0   1.900     -0.00000018
  16.0   2.000     -0.00000062
  16.0   2.100      0.00000023
  16.0   2.200      0.00000025
  16.0   2.300      0.00000026
  16.0   2.400      0.00000026
  16.0   2.500      0.00000027
  16.0   2.600      0.00000027
  16.0   2.700      0.00000026
  16.0   2.800      0.00000026
  16.0   2.900      0.00000008
  16.0   3.000     -0.00000112
  16.0   3.100     -0.00000038
  16.0   3.200     -0.00000051

  18.0   1.600     -0.00000047
  18.0   1.700      0.00000033
  18.0   1.800      0.00000014
  18.0   1.900     -0.00000005
  18.0   2.000     -0.00000027
  18.0   2.100      0.00000001
  18.0   2.200      0.00000001
  18.0   2.300      0.00000001
  18.0   2.400      0.00000001
  18.0   2.500      0.00000001
  18.0   2.600      0.00000001
  18.0   2.700      0.00000001
  18.0   2.800      0.00000001
  18.0   2.900     -0.00000002
  18.0   3.000     -0.00000007
  18.0   3.100     -0.00000012
  18.0   3.200     -0.00000018

  20.0   1.600     -0.00000013
  20.0   1.700      0.00000010
  20.0   1.800      0.00000004
  20.0   1.900     -0.00000001
  20.0   2.000     -0.00000008
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000002
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000002
  20.0   3.200     -0.00000004

