   4.2   2.000      0.00125623
   4.2   2.100      0.00317682
   4.2   2.200      0.00739311
   4.2   2.300      0.01386073
   4.2   2.400      0.02167189
   4.2   2.500      0.02987327
   4.2   2.600      0.03507297
   4.2   2.700      0.03898793
   4.2   2.800      0.04142479
   4.2   2.900     -0.00029855
   4.2   3.000      0.00204469
   4.2   3.100      0.02010649
   4.2   3.200      0.02337505

   4.4   1.600     -0.00018976
   4.4   1.700     -0.00017231
   4.4   1.800     -0.00002909
   4.4   1.900      0.00025766
   4.4   2.000      0.00086831
   4.4   2.100      0.00204105
   4.4   2.200      0.00460549
   4.4   2.300      0.00871521
   4.4   2.400      0.01468494
   4.4   2.500      0.02235893
   4.4   2.600      0.02821395
   4.4   2.700      0.03306248
   4.4   2.800      0.03651112
   4.4   2.900     -0.00122509
   4.4   3.000      0.00356359
   4.4   3.100      0.01333482
   4.4   3.200      0.01503386

   4.6   1.600     -0.00010994
   4.6   1.700      0.00193216
   4.6   1.800      0.00002628
   4.6   1.900      0.00023611
   4.6   2.000      0.00063416
   4.6   2.100      0.00137417
   4.6   2.200      0.00295596
   4.6   2.300      0.00538759
   4.6   2.400      0.00920748
   4.6   2.500      0.01520561
   4.6   2.600      0.02074298
   4.6   2.700      0.02589990
   4.6   2.800      0.03042762
   4.6   2.900     -0.00155922
   4.6   3.000      0.00479860
   4.6   3.100      0.00995218
   4.6   3.200      0.01041228

   4.8   1.600     -0.00006294
   4.8   1.700      0.00128035
   4.8   1.800      0.00004867
   4.8   1.900      0.00022466
   4.8   2.000      0.00048255
   4.8   2.100      0.00092497
   4.8   2.200      0.00197394
   4.8   2.300      0.00343245
   4.8   2.400      0.00565806
   4.8   2.500      0.00963169
   4.8   2.600      0.01401336
   4.8   2.700      0.01859727
   4.8   2.800      0.02302748
   4.8   2.900     -0.00138489
   4.8   3.000      0.00433987
   4.8   3.100      0.00829753
   4.8   3.200      0.00758042

   5.0   1.600     -0.00003996
   5.0   1.700      0.00085359
   5.0   1.800      0.00005667
   5.0   1.900      0.00021460
   5.0   2.000      0.00037942
   5.0   2.100      0.00067768
   5.0   2.200      0.00135870
   5.0   2.300      0.00227202
   5.0   2.400      0.00356832
   5.0   2.500      0.00596782
   5.0   2.600      0.00888719
   5.0   2.700      0.01240272
   5.0   2.800      0.01606810
   5.0   2.900     -0.00078606
   5.0   3.000      0.00272359
   5.0   3.100      0.00819377
   5.0   3.200      0.00597432

   5.2   1.600     -0.00002432
   5.2   1.700     -0.00000116
   5.2   1.800      0.00005943
   5.2   1.900      0.00019946
   5.2   2.000      0.00030271
   5.2   2.100      0.00050791
   5.2   2.200      0.00094941
   5.2   2.300      0.00157547
   5.2   2.400      0.00234028
   5.2   2.500      0.00374858
   5.2   2.600      0.00550232
   5.2   2.700      0.00782227
   5.2   2.800      0.01049587
   5.2   2.900     -0.00003262
   5.2   3.000      0.00098194
   5.2   3.100      0.00990558
   5.2   3.200      0.00576219

   5.4   1.600     -0.00001821
   5.4   1.700      0.00000363
   5.4   1.800      0.00005489
   5.4   1.900      0.00017929
   5.4   2.000      0.00023588
   5.4   2.100      0.00037050
   5.4   2.200      0.00068591
   5.4   2.300      0.00107145
   5.4   2.400      0.00156452
   5.4   2.500      0.00246252
   5.4   2.600      0.00343841
   5.4   2.700      0.00482618
   5.4   2.800      0.00649152
   5.4   2.900      0.00018496
   5.4   3.000     -0.00000980
   5.4   3.100      0.01220105
   5.4   3.200      0.00679832

   5.6   1.600     -0.00001252
   5.6   1.700      0.00000517
   5.6   1.800      0.00004668
   5.6   1.900      0.00016561
   5.6   2.000      0.00016556
   5.6   2.100      0.00025954
   5.6   2.200      0.00047711
   5.6   2.300      0.00075101
   5.6   2.400      0.00106665
   5.6   2.500      0.00165666
   5.6   2.600      0.00219324
   5.6   2.700      0.00298837
   5.6   2.800      0.00394659
   5.6   2.900      0.00017307
   5.6   3.000     -0.00017486
   5.6   3.100      0.01343310
   5.6   3.200      0.00850890

   5.8   1.600     -0.00000986
   5.8   1.700      0.00000463
   5.8   1.800      0.00003377
   5.8   1.900      0.00014053
   5.8   2.000      0.00011867
   5.8   2.100      0.00018704
   5.8   2.200      0.00033651
   5.8   2.300      0.00052909
   5.8   2.400      0.00074170
   5.8   2.500      0.00112134
   5.8   2.600      0.00143013
   5.8   2.700      0.00188651
   5.8   2.800      0.00241453
   5.8   2.900      0.00011980
   5.8   3.000     -0.00013013
   5.8   3.100      0.01261177
   5.8   3.200      0.01023256

   6.0   1.600     -0.00000882
   6.0   1.700      0.00000311
   6.0   1.800      0.00002335
   6.0   1.900      0.00011488
   6.0   2.000      0.00007735
   6.0   2.100      0.00013596
   6.0   2.200      0.00023900
   6.0   2.300      0.00037403
   6.0   2.400      0.00051873
   6.0   2.500      0.00076418
   6.0   2.600      0.00094854
   6.0   2.700      0.00121543
   6.0   2.800      0.00150806
   6.0   2.900      0.00007914
   6.0   3.000     -0.00007230
   6.0   3.100      0.01108006
   6.0   3.200      0.01130789

   7.0   1.600     -0.00000833
   7.0   1.700     -0.00000367
   7.0   1.800     -0.00000235
   7.0   1.900      0.00001685
   7.0   2.000      0.00003664
   7.0   2.100      0.00005841
   7.0   2.200      0.00007023
   7.0   2.300      0.00008943
   7.0   2.400      0.00011149
   7.0   2.500      0.00014631
   7.0   2.600     -0.00023359
   7.0   2.700     -0.00039568
   7.0   2.800      0.00022012
   7.0   2.900      0.00000702
   7.0   3.000      0.00004137
   7.0   3.100      0.00483492
   7.0   3.200      0.00521101

   8.0   1.600     -0.00000746
   8.0   1.700     -0.00000451
   8.0   1.800     -0.00000471
   8.0   1.900     -0.00003603
   8.0   2.000      0.00001485
   8.0   2.100      0.00002549
   8.0   2.200      0.00002207
   8.0   2.300      0.00002291
   8.0   2.400      0.00002562
   8.0   2.500      0.00003498
   8.0   2.600     -0.00026599
   8.0   2.700     -0.00040643
   8.0   2.800      0.00005532
   8.0   2.900     -0.00000834
   8.0   3.000      0.00000672
   8.0   3.100      0.00198669
   8.0   3.200      0.00215595

   9.0   1.600     -0.00000658
   9.0   1.700     -0.00000326
   9.0   1.800      0.00000004
   9.0   1.900      0.00000322
   9.0   2.000      0.00000432
   9.0   2.100      0.00000841
   9.0   2.200      0.00000836
   9.0   2.300      0.00000963
   9.0   2.400      0.00001190
   9.0   2.500      0.00001549
   9.0   2.600      0.00001701
   9.0   2.700      0.00000934
   9.0   2.800      0.00000578
   9.0   2.900      0.00002199
   9.0   3.000      0.00000723
   9.0   3.100      0.00079396
   9.0   3.200      0.00086482

  10.0   1.600     -0.00000491
  10.0   1.700     -0.00000250
  10.0   1.800      0.00000059
  10.0   1.900      0.00004805
  10.0   2.000      0.00000201
  10.0   2.100      0.00000355
  10.0   2.200      0.00000479
  10.0   2.300      0.00000642
  10.0   2.400      0.00000908
  10.0   2.500      0.00001227
  10.0   2.600      0.00001999
  10.0   2.700      0.00001775
  10.0   2.800      0.00002221
  10.0   2.900     -0.00000104
  10.0   3.000      0.00000696
  10.0   3.100      0.00031094
  10.0   3.200      0.00033941

  12.0   1.600     -0.00000250
  12.0   1.700     -0.00000159
  12.0   1.800     -0.00000026
  12.0   1.900     -0.00000264
  12.0   2.000      0.00000045
  12.0   2.100      0.00000066
  12.0   2.200      0.00000077
  12.0   2.300      0.00000063
  12.0   2.400      0.00000057
  12.0   2.500      0.00000074
  12.0   2.600      0.00000255
  12.0   2.700      0.00000362
  12.0   2.800      0.00000480
  12.0   2.900     -0.00000344
  12.0   3.000      0.00000429
  12.0   3.100      0.00004374
  12.0   3.200      0.00004762

  14.0   1.600     -0.00000144
  14.0   1.700     -0.00000094
  14.0   1.800     -0.00000018
  14.0   1.900     -0.00000210
  14.0   2.000      0.00000015
  14.0   2.100      0.00000029
  14.0   2.200      0.00000030
  14.0   2.300      0.00000010
  14.0   2.400     -0.00000018
  14.0   2.500     -0.00000050
  14.0   2.600     -0.00000056
  14.0   2.700     -0.00000062
  14.0   2.800     -0.00000018
  14.0   2.900     -0.00000227
  14.0   3.000      0.00000224
  14.0   3.100      0.00000451
  14.0   3.200      0.00000489

  16.0   1.600     -0.00000081
  16.0   1.700     -0.00000053
  16.0   1.800     -0.00000010
  16.0   1.900     -0.00000109
  16.0   2.000      0.00000005
  16.0   2.100      0.00000016
  16.0   2.200      0.00000017
  16.0   2.300      0.00000008
  16.0   2.400     -0.00000005
  16.0   2.500     -0.00000020
  16.0   2.600     -0.00000019
  16.0   2.700     -0.00000023
  16.0   2.800     -0.00000004
  16.0   2.900     -0.00000131
  16.0   3.000      0.00000119
  16.0   3.100      0.00000029
  16.0   3.200      0.00000031

  18.0   1.600     -0.00000040
  18.0   1.700     -0.00000026
  18.0   1.800     -0.00000004
  18.0   1.900     -0.00000045
  18.0   2.000      0.00000001
  18.0   2.100      0.00000007
  18.0   2.200      0.00000008
  18.0   2.300      0.00000005
  18.0   2.400     -0.00000001
  18.0   2.500     -0.00000007
  18.0   2.600     -0.00000005
  18.0   2.700     -0.00000006
  18.0   2.800      0.00000003
  18.0   2.900     -0.00000061
  18.0   3.000      0.00000056
  18.0   3.100      0.00000001
  18.0   3.200      0.00000001

  20.0   1.600     -0.00000011
  20.0   1.700     -0.00000007
  20.0   1.800     -0.00000001
  20.0   1.900     -0.00000011
  20.0   2.000      0.00000000
  20.0   2.100      0.00000002
  20.0   2.200      0.00000002
  20.0   2.300      0.00000002
  20.0   2.400      0.00000000
  20.0   2.500     -0.00000001
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000003
  20.0   2.900     -0.00000017
  20.0   3.000      0.00000015
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

