   1.8   2.900     -0.05193384
   1.8   3.000     -0.02939970
   1.8   3.100      0.02634646
   1.8   3.200      0.02677458

   2.0   1.600     -0.11020033
   2.0   1.700      0.05475371
   2.0   1.800      0.06533528
   2.0   1.900      0.07364754
   2.0   2.000      0.07844976
   2.0   2.100     -0.03988266
   2.0   2.200     -0.03445541
   2.0   2.300     -0.02758192
   2.0   2.400     -0.01940041
   2.0   2.500     -0.01204726
   2.0   2.600     -0.00756162
   2.0   2.700     -0.01037584
   2.0   2.800      0.00292904
   2.0   2.900     -0.05334485
   2.0   3.000     -0.03655988
   2.0   3.100      0.02007180
   2.0   3.200      0.02178907

   2.1   1.600     -0.10639319
   2.1   1.700      0.05182311
   2.1   1.800      0.06271074
   2.1   1.900      0.07177734
   2.1   2.000      0.07771512
   2.1   2.100     -0.04026440
   2.1   2.200     -0.03530095
   2.1   2.300     -0.02935357
   2.1   2.400     -0.02150022
   2.1   2.500     -0.01456496
   2.1   2.600     -0.00922847
   2.1   2.700     -0.01010614
   2.1   2.800     -0.00135380
   2.1   2.900     -0.05378093
   2.1   3.000     -0.03953531
   2.1   3.100      0.01678497
   2.1   3.200      0.01760609

   2.2   1.600     -0.10212242
   2.2   1.700      0.04881679
   2.2   1.800      0.05991435
   2.2   1.900      0.06950657
   2.2   2.000      0.07640115
   2.2   2.100     -0.04008080
   2.2   2.200     -0.03536155
   2.2   2.300     -0.03026095
   2.2   2.400     -0.02301781
   2.2   2.500     -0.01377165
   2.2   2.600     -0.01023022
   2.2   2.700     -0.00733941
   2.2   2.800     -0.00153584
   2.2   2.900     -0.05423013
   2.2   3.000      0.05308615
   2.2   3.100      0.01232123
   2.2   3.200      0.01439000

   2.3   1.600     -0.09808441
   2.3   1.700      0.04584709
   2.3   1.800      0.05699922
   2.3   1.900      0.06691667
   2.3   2.000      0.07457916
   2.3   2.100     -0.03951459
   2.3   2.200     -0.03473270
   2.3   2.300     -0.03037661
   2.3   2.400     -0.02379652
   2.3   2.500     -0.01135351
   2.3   2.600     -0.01073499
   2.3   2.700     -0.00502953
   2.3   2.800     -0.00022238
   2.3   2.900     -0.05603844
   2.3   3.000      0.05171603
   2.3   3.100      0.00950125
   2.3   3.200      0.01162857

   2.4   1.600     -0.09424952
   2.4   1.700      0.04307482
   2.4   1.800      0.05406111
   2.4   1.900      0.06406274
   2.4   2.000      0.07236458
   2.4   2.100     -0.03871528
   2.4   2.200     -0.03363452
   2.4   2.300     -0.02983259
   2.4   2.400     -0.02429823
   2.4   2.500     -0.01016584
   2.4   2.600     -0.01073587
   2.4   2.700     -0.00488998
   2.4   2.800     -0.00046931
   2.4   2.900     -0.05591594
   2.4   3.000      0.05192081
   2.4   3.100      0.00735054
   2.4   3.200      0.00930875

   2.5   1.600     -0.09060931
   2.5   1.700      0.04039796
   2.5   1.800      0.05120274
   2.5   1.900      0.06115752
   2.5   2.000      0.06971799
   2.5   2.100     -0.03782954
   2.5   2.200     -0.03183362
   2.5   2.300     -0.02825287
   2.5   2.400     -0.02388308
   2.5   2.500     -0.01144202
   2.5   2.600     -0.01054676
   2.5   2.700     -0.00462062
   2.5   2.800     -0.00039505
   2.5   2.900     -0.05567035
   2.5   3.000      0.05205168
   2.5   3.100      0.00576379
   2.5   3.200      0.00742720

   2.6   1.600     -0.08700508
   2.6   1.700      0.03778494
   2.6   1.800      0.04837902
   2.6   1.900      0.05823867
   2.6   2.000      0.06694871
   2.6   2.100     -0.03679082
   2.6   2.200     -0.02963614
   2.6   2.300     -0.02602357
   2.6   2.400     -0.02254006
   2.6   2.500     -0.01158730
   2.6   2.600     -0.01020188
   2.6   2.700     -0.00423089
   2.6   2.800     -0.00007347
   2.6   2.900     -0.05530003
   2.6   3.000      0.05206051
   2.6   3.100      0.00465815
   2.6   3.200      0.00596945

   2.7   1.600     -0.08327894
   2.7   1.700      0.03520309
   2.7   1.800      0.04552975
   2.7   1.900      0.05528855
   2.7   2.000      0.06405240
   2.7   2.100     -0.03563921
   2.7   2.200     -0.02752732
   2.7   2.300     -0.02377129
   2.7   2.400     -0.02112794
   2.7   2.500     -0.01140352
   2.7   2.600     -0.00970846
   2.7   2.700     -0.00377030
   2.7   2.800      0.00038411
   2.7   2.900     -0.05477350
   2.7   3.000      0.05191466
   2.7   3.100      0.00396505
   2.7   3.200      0.00491759

   2.8   1.600     -0.07939841
   2.8   1.700      0.03263091
   2.8   1.800      0.04262833
   2.8   1.900      0.05220061
   2.8   2.000      0.06092512
   2.8   2.100     -0.03452571
   2.8   2.200     -0.02599236
   2.8   2.300     -0.02212261
   2.8   2.400     -0.02235671
   2.8   2.500     -0.01104505
   2.8   2.600     -0.00915206
   2.8   2.700     -0.00327284
   2.8   2.800      0.00090390
   2.8   2.900     -0.05408354
   2.8   3.000      0.05160262
   2.8   3.100      0.00364707
   2.8   3.200      0.00419489

   2.9   1.600     -0.07539860
   2.9   1.700      0.03009850
   2.9   1.800      0.03969763
   2.9   1.900      0.04898384
   2.9   2.000      0.05759714
   2.9   2.100     -0.03347782
   2.9   2.200     -0.02529063
   2.9   2.300     -0.02142383
   2.9   2.400     -0.02199727
   2.9   2.500     -0.01064817
   2.9   2.600     -0.00857659
   2.9   2.700     -0.00278404
   2.9   2.800      0.00142230
   2.9   2.900     -0.05323666
   2.9   3.000      0.05112763
   2.9   3.100      0.00361293
   2.9   3.200      0.00374850

   3.0   1.600     -0.07132197
   3.0   1.700      0.02763699
   3.0   1.800      0.03674524
   3.0   1.900      0.04571818
   3.0   2.000      0.05412215
   3.0   2.100     -0.03242937
   3.0   2.200     -0.02490224
   3.0   2.300     -0.02105167
   3.0   2.400     -0.02127711
   3.0   2.500     -0.01024084
   3.0   2.600     -0.00803489
   3.0   2.700     -0.00232830
   3.0   2.800      0.00190545
   3.0   2.900     -0.05224133
   3.0   3.000      0.05048528
   3.0   3.100      0.00379840
   3.0   3.200      0.00352610

   3.1   1.600     -0.06725322
   3.1   1.700      0.02527726
   3.1   1.800      0.03384259
   3.1   1.900      0.04241934
   3.1   2.000      0.05057252
   3.1   2.100     -0.03142370
   3.1   2.200     -0.02458169
   3.1   2.300     -0.02077576
   3.1   2.400     -0.02068464
   3.1   2.500     -0.00995775
   3.1   2.600     -0.00758936
   3.1   2.700     -0.00194420
   3.1   2.800      0.00231233
   3.1   2.900     -0.05110292
   3.1   3.000      0.04968931
   3.1   3.100      0.00413913
   3.1   3.200      0.00348603

   3.2   1.600     -0.06317006
   3.2   1.700      0.02307992
   3.2   1.800      0.03102151
   3.2   1.900      0.03914267
   3.2   2.000      0.04697571
   3.2   2.100     -0.03047828
   3.2   2.200     -0.02428534
   3.2   2.300     -0.02074042
   3.2   2.400     -0.02031719
   3.2   2.500     -0.00984904
   3.2   2.600     -0.00732562
   3.2   2.700     -0.00167551
   3.2   2.800      0.00262106
   3.2   2.900     -0.04985191
   3.2   3.000      0.04874053
   3.2   3.100      0.00456990
   3.2   3.200      0.00357444

   3.3   1.600     -0.05914108
   3.3   1.700      0.02105584
   3.3   1.800      0.02835519
   3.3   1.900      0.03594473
   3.3   2.000      0.04341304
   3.3   2.100     -0.02955688
   3.3   2.200     -0.02413012
   3.3   2.300     -0.02091952
   3.3   2.400     -0.02020233
   3.3   2.500     -0.01006753
   3.3   2.600     -0.00735345
   3.3   2.700     -0.00159987
   3.3   2.800      0.00279744
   3.3   2.900     -0.04847808
   3.3   3.000      0.04763905
   3.3   3.100      0.00507244
   3.3   3.200      0.00376112

   3.4   1.600     -0.05521123
   3.4   1.700      0.01921641
   3.4   1.800      0.02589321
   3.4   1.900      0.03289018
   3.4   2.000      0.03996151
   3.4   2.100     -0.02853623
   3.4   2.200     -0.02393283
   3.4   2.300     -0.02105684
   3.4   2.400     -0.02025546
   3.4   2.500     -0.01081405
   3.4   2.600     -0.00779184
   3.4   2.700     -0.00182522
   3.4   2.800      0.00279041
   3.4   2.900     -0.04698166
   3.4   3.000      0.04638534
   3.4   3.100      0.00557995
   3.4   3.200      0.00402557

   3.5   1.600     -0.05147303
   3.5   1.700      0.01756928
   3.5   1.800      0.02362368
   3.5   1.900      0.03010639
   3.5   2.000      0.03665618
   3.5   2.100     -0.02734247
   3.5   2.200     -0.02354281
   3.5   2.300     -0.02105543
   3.5   2.400     -0.02028046
   3.5   2.500     -0.01167847
   3.5   2.600     -0.00868629
   3.5   2.700     -0.00253240
   3.5   2.800      0.00247666
   3.5   2.900     -0.04532365
   3.5   3.000      0.04496613
   3.5   3.100      0.00602618
   3.5   3.200      0.00432288

   3.6   1.600     -0.04791666
   3.6   1.700      0.01612193
   3.6   1.800      0.02162845
   3.6   1.900      0.02750378
   3.6   2.000      0.03356128
   3.6   2.100     -0.02591159
   3.6   2.200     -0.02285073
   3.6   2.300     -0.02076547
   3.6   2.400     -0.02005132
   3.6   2.500     -0.01231803
   3.6   2.600     -0.00974883
   3.6   2.700     -0.00384071
   3.6   2.800      0.00165534
   3.6   2.900     -0.04337501
   3.6   3.000      0.04333837
   3.6   3.100      0.00633599
   3.6   3.200      0.00461531

   3.7   1.600     -0.04454660
   3.7   1.700      0.01483157
   3.7   1.800      0.01986399
   3.7   1.900      0.02517676
   3.7   2.000      0.03072920
   3.7   2.100     -0.02423121
   3.7   2.200     -0.02184529
   3.7   2.300     -0.02010761
   3.7   2.400     -0.01946058
   3.7   2.500     -0.01248821
   3.7   2.600     -0.01046092
   3.7   2.700     -0.00539300
   3.7   2.800      0.00010683
   3.7   2.900     -0.04080888
   3.7   3.000      0.04135237
   3.7   3.100      0.00642677
   3.7   3.200      0.00484323

   3.8   1.600     -0.04136522
   3.8   1.700      0.01366685
   3.8   1.800      0.01829308
   3.8   1.900      0.02311248
   3.8   2.000      0.02818237
   3.8   2.100     -0.02231765
   3.8   2.200     -0.02056361
   3.8   2.300     -0.01914175
   3.8   2.400     -0.01853993
   3.8   2.500     -0.01216818
   3.8   2.600     -0.01051749
   3.8   2.700     -0.00643752
   3.8   2.800     -0.00181830
   3.8   2.900     -0.03690044
   3.8   3.000      0.03860918
   3.8   3.100      0.00620086
   3.8   3.200      0.00495204

   3.9   1.600     -0.03836796
   3.9   1.700      0.01260315
   3.9   1.800      0.01687952
   3.9   1.900      0.02127542
   3.9   2.000      0.02591210
   3.9   2.100     -0.02020775
   3.9   2.200     -0.01904549
   3.9   2.300     -0.01795937
   3.9   2.400     -0.01740739
   3.9   2.500     -0.01149426
   3.9   2.600     -0.01001656
   3.9   2.700     -0.00659403
   3.9   2.800     -0.00307010
   3.9   2.900     -0.03112339
   3.9   3.000      0.03431870
   3.9   3.100      0.00556256
   3.9   3.200      0.00487418

   4.0   1.600     -0.03554485
   4.0   1.700      0.01162479
   4.0   1.800      0.01558874
   4.0   1.900      0.01961231
   4.0   2.000      0.02388698
   4.0   2.100     -0.01797099
   4.0   2.200     -0.01731993
   4.0   2.300     -0.01660435
   4.0   2.400     -0.01613662
   4.0   2.500     -0.01061399
   4.0   2.600     -0.00919014
   4.0   2.700     -0.00611668
   4.0   2.800     -0.00322130
   4.0   2.900     -0.02490963
   4.0   3.000      0.02808039
   4.0   3.100      0.00454234
   4.0   3.200      0.00458722

   4.1   1.600     -0.03288938
   4.1   1.700      0.01071888
   4.1   1.800      0.01439711
   4.1   1.900      0.01812278
   4.1   2.000      0.02206337
   4.1   2.100     -0.01571701
   4.1   2.200     -0.01544085
   4.1   2.300     -0.01511354
   4.1   2.400     -0.01479731
   4.1   2.500     -0.00965051
   4.1   2.600     -0.00822406
   4.1   2.700     -0.00532765
   4.1   2.800     -0.00270222
   4.1   2.900     -0.02028678
   4.1   3.000      0.02177922
   4.1   3.100      0.00363784
   4.1   3.200      0.00419242

   4.2   1.600     -0.03039618
   4.2   1.700      0.00987687
   4.2   1.800      0.01329045
   4.2   1.900      0.01674629
   4.2   2.000      0.02039808
   4.2   2.100     -0.01356603
   4.2   2.200     -0.01349045
   4.2   2.300     -0.01349748
   4.2   2.400     -0.01341546
   4.2   2.500     -0.00869767
   4.2   2.600     -0.00724683
   4.2   2.700     -0.00445682
   4.2   2.800     -0.00192434
   4.2   2.900     -0.01731773
   4.2   3.000      0.01730753
   4.2   3.100      0.00348947
   4.2   3.200      0.00401682

   4.4   1.600     -0.02587634
   4.4   1.700      0.00836895
   4.4   1.800      0.01131052
   4.4   1.900      0.01428232
   4.4   2.000      0.01743715
   4.4   2.100     -0.00988802
   4.4   2.200     -0.00988087
   4.4   2.300     -0.01012011
   4.4   2.400     -0.01049874
   4.4   2.500     -0.00693581
   4.4   2.600     -0.00556932
   4.4   2.700     -0.00296065
   4.4   2.800     -0.00046152
   4.4   2.900     -0.01439319
   4.4   3.000      0.01262697
   4.4   3.100      0.00482949
   4.4   3.200      0.00501863

   4.6   1.600     -0.02194989
   4.6   1.700      0.00679067
   4.6   1.800      0.00959540
   4.6   1.900      0.01215682
   4.6   2.000      0.01487163
   4.6   2.100     -0.00714017
   4.6   2.200     -0.00707141
   4.6   2.300     -0.00719823
   4.6   2.400     -0.00760935
   4.6   2.500     -0.00527363
   4.6   2.600     -0.00431484
   4.6   2.700     -0.00215536
   4.6   2.800      0.00018406
   4.6   2.900     -0.01414455
   4.6   3.000      0.01072489
   4.6   3.100      0.00638577
   4.6   3.200      0.00666506

   4.8   1.600     -0.01857067
   4.8   1.700      0.00573703
   4.8   1.800      0.00811146
   4.8   1.900      0.01032406
   4.8   2.000      0.01265018
   4.8   2.100     -0.00515176
   4.8   2.200     -0.00506456
   4.8   2.300     -0.00506738
   4.8   2.400     -0.00530751
   4.8   2.500     -0.00374469
   4.8   2.600     -0.00325342
   4.8   2.700     -0.00182209
   4.8   2.800     -0.00012931
   4.8   2.900     -0.01524794
   4.8   3.000      0.01103917
   4.8   3.100      0.00712273
   4.8   3.200      0.00789964

   5.0   1.600     -0.01568924
   5.0   1.700      0.00482927
   5.0   1.800      0.00684238
   5.0   1.900      0.00874542
   5.0   2.000      0.01072850
   5.0   2.100     -0.00372126
   5.0   2.200     -0.00364177
   5.0   2.300     -0.00359849
   5.0   2.400     -0.00370799
   5.0   2.500     -0.00259156
   5.0   2.600     -0.00230622
   5.0   2.700     -0.00146432
   5.0   2.800     -0.00049721
   5.0   2.900     -0.01637946
   5.0   3.000      0.01263504
   5.0   3.100      0.00651431
   5.0   3.200      0.00825545

   5.2   1.600     -0.01323794
   5.2   1.700      0.00419727
   5.2   1.800      0.00576317
   5.2   1.900      0.00738627
   5.2   2.000      0.00907718
   5.2   2.100     -0.00269009
   5.2   2.200     -0.00264449
   5.2   2.300     -0.00257118
   5.2   2.400     -0.00261034
   5.2   2.500     -0.00180700
   5.2   2.600     -0.00158413
   5.2   2.700     -0.00106563
   5.2   2.800     -0.00055900
   5.2   2.900     -0.01641557
   5.2   3.000      0.01428147
   5.2   3.100      0.00435120
   5.2   3.200      0.00739764

   5.4   1.600     -0.01117047
   5.4   1.700      0.00351250
   5.4   1.800      0.00484534
   5.4   1.900      0.00622590
   5.4   2.000      0.00766458
   5.4   2.100     -0.00194082
   5.4   2.200     -0.00189458
   5.4   2.300     -0.00185010
   5.4   2.400     -0.00184855
   5.4   2.500     -0.00125189
   5.4   2.600     -0.00108455
   5.4   2.700     -0.00072310
   5.4   2.800     -0.00046433
   5.4   2.900     -0.01521356
   5.4   3.000      0.01481106
   5.4   3.100      0.00170096
   5.4   3.200      0.00564466

   5.6   1.600     -0.00940319
   5.6   1.700      0.00293390
   5.6   1.800      0.00406018
   5.6   1.900      0.00526118
   5.6   2.000      0.00645468
   5.6   2.100     -0.00139835
   5.6   2.200     -0.00136172
   5.6   2.300     -0.00131238
   5.6   2.400     -0.00131257
   5.6   2.500     -0.00088546
   5.6   2.600     -0.00075713
   5.6   2.700     -0.00049637
   5.6   2.800     -0.00032653
   5.6   2.900     -0.01345500
   5.6   3.000      0.01373900
   5.6   3.100     -0.00004653
   5.6   3.200      0.00346197

   5.8   1.600     -0.00790940
   5.8   1.700      0.00245779
   5.8   1.800      0.00340812
   5.8   1.900      0.00442563
   5.8   2.000      0.00544146
   5.8   2.100     -0.00099394
   5.8   2.200     -0.00096946
   5.8   2.300     -0.00092757
   5.8   2.400     -0.00092794
   5.8   2.500     -0.00063697
   5.8   2.600     -0.00053558
   5.8   2.700     -0.00034640
   5.8   2.800     -0.00021903
   5.8   2.900     -0.01159863
   5.8   3.000      0.01210893
   5.8   3.100     -0.00016154
   5.8   3.200      0.00130789

   6.0   1.600     -0.00663774
   6.0   1.700      0.00205740
   6.0   1.800      0.00285831
   6.0   1.900      0.00371657
   6.0   2.000      0.00457934
   6.0   2.100     -0.00069961
   6.0   2.200     -0.00068301
   6.0   2.300     -0.00064755
   6.0   2.400     -0.00065168
   6.0   2.500     -0.00044962
   6.0   2.600     -0.00038257
   6.0   2.700     -0.00024605
   6.0   2.800     -0.00014542
   6.0   2.900     -0.00987546
   6.0   3.000      0.01041125
   6.0   3.100     -0.00008086
   6.0   3.200     -0.00035926

   7.0   1.600     -0.00269873
   7.0   1.700      0.00085457
   7.0   1.800      0.00118686
   7.0   1.900      0.00154256
   7.0   2.000      0.00191044
   7.0   2.100     -0.00009503
   7.0   2.200     -0.00009203
   7.0   2.300     -0.00009023
   7.0   2.400     -0.00009070
   7.0   2.500     -0.00006212
   7.0   2.600      0.00003062
   7.0   2.700      0.00001950
   7.0   2.800     -0.00001591
   7.0   2.900     -0.00421216
   7.0   3.000      0.00448277
   7.0   3.100      0.00001487
   7.0   3.200      0.00000803

   8.0   1.600     -0.00106808
   8.0   1.700      0.00036468
   8.0   1.800      0.00049912
   8.0   1.900      0.00064226
   8.0   2.000      0.00079009
   8.0   2.100     -0.00005362
   8.0   2.200     -0.00006450
   8.0   2.300     -0.00007717
   8.0   2.400     -0.00009157
   8.0   2.500     -0.00010313
   8.0   2.600      0.00009118
   8.0   2.700      0.00005541
   8.0   2.800      0.00000948
   8.0   2.900     -0.00172528
   8.0   3.000      0.00183058
   8.0   3.100      0.00000582
   8.0   3.200      0.00000298

   9.0   1.600     -0.00040963
   9.0   1.700      0.00015554
   9.0   1.800      0.00020858
   9.0   1.900      0.00026507
   9.0   2.000      0.00031969
   9.0   2.100      0.00000254
   9.0   2.200      0.00000248
   9.0   2.300      0.00000052
   9.0   2.400     -0.00000297
   9.0   2.500     -0.00000620
   9.0   2.600      0.00002711
   9.0   2.700      0.00001406
   9.0   2.800      0.00001189
   9.0   2.900     -0.00067966
   9.0   3.000      0.00072974
   9.0   3.100      0.00000642
   9.0   3.200      0.00000436

  10.0   1.600     -0.00015326
  10.0   1.700      0.00006625
  10.0   1.800      0.00008692
  10.0   1.900      0.00010850
  10.0   2.000      0.00013017
  10.0   2.100      0.00000710
  10.0   2.200      0.00000830
  10.0   2.300      0.00000815
  10.0   2.400      0.00000704
  10.0   2.500      0.00000590
  10.0   2.600      0.00001032
  10.0   2.700      0.00000820
  10.0   2.800      0.00000500
  10.0   2.900     -0.00026402
  10.0   3.000      0.00028535
  10.0   3.100      0.00000624
  10.0   3.200      0.00000467

  12.0   1.600     -0.00002158
  12.0   1.700      0.00001150
  12.0   1.800      0.00001465
  12.0   1.900      0.00001790
  12.0   2.000      0.00002118
  12.0   2.100      0.00000421
  12.0   2.200      0.00000507
  12.0   2.300      0.00000521
  12.0   2.400      0.00000500
  12.0   2.500      0.00000460
  12.0   2.600      0.00000348
  12.0   2.700      0.00000351
  12.0   2.800      0.00000370
  12.0   2.900     -0.00003744
  12.0   3.000      0.00004041
  12.0   3.100      0.00000353
  12.0   3.200      0.00000271

  14.0   1.600     -0.00000259
  14.0   1.700      0.00000153
  14.0   1.800      0.00000190
  14.0   1.900      0.00000228
  14.0   2.000      0.00000266
  14.0   2.100      0.00000206
  14.0   2.200      0.00000257
  14.0   2.300      0.00000268
  14.0   2.400      0.00000265
  14.0   2.500      0.00000253
  14.0   2.600      0.00000192
  14.0   2.700      0.00000210
  14.0   2.800      0.00000244
  14.0   2.900     -0.00000395
  14.0   3.000      0.00000422
  14.0   3.100      0.00000202
  14.0   3.200      0.00000153

  16.0   1.600     -0.00000020
  16.0   1.700      0.00000012
  16.0   1.800      0.00000015
  16.0   1.900      0.00000018
  16.0   2.000      0.00000020
  16.0   2.100      0.00000100
  16.0   2.200      0.00000128
  16.0   2.300      0.00000133
  16.0   2.400      0.00000134
  16.0   2.500      0.00000129
  16.0   2.600      0.00000098
  16.0   2.700      0.00000109
  16.0   2.800      0.00000137
  16.0   2.900     -0.00000026
  16.0   3.000      0.00000027
  16.0   3.100      0.00000116
  16.0   3.200      0.00000084

  18.0   1.600     -0.00000001
  18.0   1.700      0.00000001
  18.0   1.800      0.00000001
  18.0   1.900      0.00000001
  18.0   2.000      0.00000001
  18.0   2.100      0.00000046
  18.0   2.200      0.00000057
  18.0   2.300      0.00000059
  18.0   2.400      0.00000060
  18.0   2.500      0.00000058
  18.0   2.600      0.00000042
  18.0   2.700      0.00000048
  18.0   2.800      0.00000069
  18.0   2.900     -0.00000001
  18.0   3.000      0.00000001
  18.0   3.100      0.00000059
  18.0   3.200      0.00000040

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000014
  20.0   2.200      0.00000016
  20.0   2.300      0.00000014
  20.0   2.400      0.00000015
  20.0   2.500      0.00000014
  20.0   2.600      0.00000009
  20.0   2.700      0.00000010
  20.0   2.800      0.00000022
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000021
  20.0   3.200      0.00000011

