   1.8   3.200   -112.77575690

   2.0   1.600   -112.33017870
   2.0   1.700   -112.42859710
   2.0   1.800   -112.57423230
   2.0   1.900   -112.67503680
   2.0   2.000   -112.74229440
   2.0   2.100   -112.78505050
   2.0   2.200   -112.80645490
   2.0   2.300   -112.81824370
   2.0   2.400   -112.82258110
   2.0   2.500   -112.82206240
   2.0   2.600   -112.82804130
   2.0   2.700   -112.82159630
   2.0   2.800   -112.82584970
   2.0   2.900   -112.82852140
   2.0   3.000   -112.82128640
   2.0   3.100   -112.83596860
   2.0   3.200   -112.84265040

   2.1   1.600   -112.37767950
   2.1   1.700   -112.48163080
   2.1   1.800   -112.62849730
   2.1   1.900   -112.73060560
   2.1   2.000   -112.79914300
   2.1   2.100   -112.84259290
   2.1   2.200   -112.86482590
   2.1   2.300   -112.87608190
   2.1   2.400   -112.87932600
   2.1   2.500   -112.87687280
   2.1   2.600   -112.88065400
   2.1   2.700   -112.87312500
   2.1   2.800   -112.87082300
   2.1   2.900   -112.87011960
   2.1   3.000   -112.86047880
   2.1   3.100   -112.87015930
   2.1   3.200   -112.87539450

   2.2   1.600   -112.41324640
   2.2   1.700   -112.52223130
   2.2   1.800   -112.67023310
   2.2   1.900   -112.77344520
   2.2   2.000   -112.84318640
   2.2   2.100   -112.88762020
   2.2   2.200   -112.91117080
   2.2   2.300   -112.92259510
   2.2   2.400   -112.92551900
   2.2   2.500   -112.92588211
   2.2   2.600   -112.92488620
   2.2   2.700   -112.91856480
   2.2   2.800   -112.91285215
   2.2   2.900   -112.90601070
   2.2   3.000   -112.90245030
   2.2   3.100   -112.90430190
   2.2   3.200   -112.90324760

   2.3   1.600   -112.43951330
   2.3   1.700   -112.55308900
   2.3   1.800   -112.70191700
   2.3   1.900   -112.80596930
   2.3   2.000   -112.87672780
   2.3   2.100   -112.92218780
   2.3   2.200   -112.94742520
   2.3   2.300   -112.95934560
   2.3   2.400   -112.96243090
   2.3   2.500   -112.96783624
   2.3   2.600   -112.96121450
   2.3   2.700   -112.95582280
   2.3   2.800   -112.94900930
   2.3   2.900   -112.94200850
   2.3   3.000   -112.93583920
   2.3   3.100   -112.93134660
   2.3   3.200   -112.92815550

   2.4   1.600   -112.45865810
   2.4   1.700   -112.57640560
   2.4   1.800   -112.72565290
   2.4   1.900   -112.83025920
   2.4   2.000   -112.90179840
   2.4   2.100   -112.94816140
   2.4   2.200   -112.97515780
   2.4   2.300   -112.98784700
   2.4   2.400   -112.99135240
   2.4   2.500   -113.00001550
   2.4   2.600   -112.99024230
   2.4   2.700   -112.98409160
   2.4   2.800   -112.97645390
   2.4   2.900   -112.96833230
   2.4   3.000   -112.96072780
   2.4   3.100   -112.95459830
   2.4   3.200   -112.94968640

   2.5   1.600   -112.47238840
   2.5   1.700   -112.59388290
   2.5   1.800   -112.74317560
   2.5   1.900   -112.84805130
   2.5   2.000   -112.92008620
   2.5   2.100   -112.96717400
   2.5   2.200   -112.99644346
   2.5   2.300   -113.00998212
   2.5   2.400   -113.01349530
   2.5   2.500   -113.02155330
   2.5   2.600   -113.01290990
   2.5   2.700   -113.00661730
   2.5   2.800   -112.99861140
   2.5   2.900   -112.98984480
   2.5   3.000   -112.98125870
   2.5   3.100   -112.97394420
   2.5   3.200   -112.96773200

   2.6   1.600   -112.48203940
   2.6   1.700   -112.60688670
   2.6   1.800   -112.75596260
   2.6   1.900   -112.86085150
   2.6   2.000   -112.93311400
   2.6   2.100   -112.98067040
   2.6   2.200   -113.01230615
   2.6   2.300   -113.02671920
   2.6   2.400   -113.03001420
   2.6   2.500   -113.03744110
   2.6   2.600   -113.03004760
   2.6   2.700   -113.02391220
   2.6   2.800   -113.01590140
   2.6   2.900   -113.00683640
   2.6   3.000   -112.99765260
   2.6   3.100   -112.98952910
   2.6   3.200   -112.98237800

   2.7   1.600   -112.48866150
   2.7   1.700   -112.61649050
   2.7   1.800   -112.76508810
   2.7   1.900   -112.86989710
   2.7   2.000   -112.94223050
   2.7   2.100   -112.98994920
   2.7   2.200   -113.02343582
   2.7   2.300   -113.03874714
   2.7   2.400   -113.04206430
   2.7   2.500   -113.04866800
   2.7   2.600   -113.04244380
   2.7   2.700   -113.03665480
   2.7   2.800   -113.02886480
   2.7   2.900   -113.01977870
   2.7   3.000   -113.01027590
   2.7   3.100   -113.00161170
   2.7   3.200   -112.99382730

   2.8   1.600   -112.49308140
   2.8   1.700   -112.62366720
   2.8   1.800   -112.77137990
   2.8   1.900   -112.87588580
   2.8   2.000   -112.94835990
   2.8   2.100   -112.99631170
   2.8   2.200   -113.03052240
   2.8   2.300   -113.04675480
   2.8   2.400   -113.05124380
   2.8   2.500   -113.05599750
   2.8   2.600   -113.05087840
   2.8   2.700   -113.04553040
   2.8   2.800   -113.03809040
   2.8   2.900   -113.02917960
   2.8   3.000   -113.01956090
   2.8   3.100   -113.01057350
   2.8   3.200   -113.00235900

   2.9   1.600   -112.49595850
   2.9   1.700   -112.62924870
   2.9   1.800   -112.77567920
   2.9   1.900   -112.87950050
   2.9   2.000   -112.95177320
   2.9   2.100   -112.99978570
   2.9   2.200   -113.03420000
   2.9   2.300   -113.05119030
   2.9   2.400   -113.05545510
   2.9   2.500   -113.06010880
   2.9   2.600   -113.05604510
   2.9   2.700   -113.05117100
   2.9   2.800   -113.04414840
   2.9   2.900   -113.03554420
   2.9   3.000   -113.02596600
   2.9   3.100   -113.01679980
   2.9   3.200   -113.00830220

   3.0   1.600   -112.49781070
   3.0   1.700   -112.63386860
   3.0   1.800   -112.77872760
   3.0   1.900   -112.88152400
   3.0   2.000   -112.95326670
   3.0   2.100   -113.00105500
   3.0   2.200   -113.03505660
   3.0   2.300   -113.05209610
   3.0   2.400   -113.05692820
   3.0   2.500   -113.06167760
   3.0   2.600   -113.05853910
   3.0   2.700   -113.05415070
   3.0   2.800   -113.04757160
   3.0   2.900   -113.03934850
   3.0   3.000   -113.02992650
   3.0   3.100   -113.02067920
   3.0   3.200   -113.01200180

   3.1   1.600   -112.49903790
   3.1   1.700   -112.63798540
   3.1   1.800   -112.78110190
   3.1   1.900   -112.88258900
   3.1   2.000   -112.95353080
   3.1   2.100   -113.00087410
   3.1   2.200   -113.03419140
   3.1   2.300   -113.05108450
   3.1   2.400   -113.05633010
   3.1   2.500   -113.06112110
   3.1   2.600   -113.05887130
   3.1   2.700   -113.05497080
   3.1   2.800   -113.04883590
   3.1   2.900   -113.04104590
   3.1   3.000   -113.03184190
   3.1   3.100   -113.02259400
   3.1   3.200   -113.01379720

   3.2   1.600   -112.49993720
   3.2   1.700   -112.64184590
   3.2   1.800   -112.78321230
   3.2   1.900   -112.88320270
   3.2   2.000   -112.95309740
   3.2   2.100   -112.99980000
   3.2   2.200   -113.03227930
   3.2   2.300   -113.04872580
   3.2   2.400   -113.05409920
   3.2   2.500   -113.05891170
   3.2   2.600   -113.05743930
   3.2   2.700   -113.05405850
   3.2   2.800   -113.04836080
   3.2   2.900   -113.04099050
   3.2   3.000   -113.03209910
   3.2   3.100   -113.02288080
   3.2   3.200   -113.01402590

   3.3   1.600   -112.50072000
   3.3   1.700   -112.64559310
   3.3   1.800   -112.78531030
   3.3   1.900   -112.88372440
   3.3   2.000   -112.95239830
   3.3   2.100   -112.99828350
   3.3   2.200   -113.02974330
   3.3   2.300   -113.04547810
   3.3   2.400   -113.05062390
   3.3   2.500   -113.05693020
   3.3   2.600   -113.05450800
   3.3   2.700   -113.05173880
   3.3   2.800   -113.04650580
   3.3   2.900   -113.03954120
   3.3   3.000   -113.03098390
   3.3   3.100   -113.02184850
   3.3   3.200   -113.01295780

   3.4   1.600   -112.50152460
   3.4   1.700   -112.64927720
   3.4   1.800   -112.78752850
   3.4   1.900   -112.88439360
   3.4   2.000   -112.95174330
   3.4   2.100   -112.99669560
   3.4   2.200   -113.02706070
   3.4   2.300   -113.04187490
   3.4   2.400   -113.04634180
   3.4   2.500   -113.05205160
   3.4   2.600   -113.05019820
   3.4   2.700   -113.04819220
   3.4   2.800   -113.04355000
   3.4   2.900   -113.03699430
   3.4   3.000   -113.02878350
   3.4   3.100   -113.01977040
   3.4   3.200   -113.01086150

   3.5   1.600   -112.50242970
   3.5   1.700   -112.65291050
   3.5   1.800   -112.78988600
   3.5   1.900   -112.88536170
   3.5   2.000   -112.95132570
   3.5   2.100   -112.99527700
   3.5   2.200   -113.02460100
   3.5   2.300   -113.03843000
   3.5   2.400   -113.04186540
   3.5   2.500   -113.04639550
   3.5   2.600   -113.04452570
   3.5   2.700   -113.04340590
   3.5   2.800   -113.03963550
   3.5   2.900   -113.03357980
   3.5   3.000   -113.02571830
   3.5   3.100   -113.01686950
   3.5   3.200   -113.00795980

   3.6   1.600   -112.50347080
   3.6   1.700   -112.65647990
   3.6   1.800   -112.79242280
   3.6   1.900   -112.88662760
   3.6   2.000   -112.95126340
   3.6   2.100   -112.99417670
   3.6   2.200   -113.02258130
   3.6   2.300   -113.03558150
   3.6   2.400   -113.03788480
   3.6   2.500   -113.04069230
   3.6   2.600   -113.03789650
   3.6   2.700   -113.03713300
   3.6   2.800   -113.03466670
   3.6   2.900   -113.02940190
   3.6   3.000   -113.02195400
   3.6   3.100   -113.01330460
   3.6   3.200   -113.00442550

   3.7   1.600   -112.50464890
   3.7   1.700   -112.65996200
   3.7   1.800   -112.79508510
   3.7   1.900   -112.88821270
   3.7   2.000   -112.95161430
   3.7   2.100   -112.99346630
   3.7   2.200   -113.02104730
   3.7   2.300   -113.03348570
   3.7   2.400   -113.03487610
   3.7   2.500   -113.03589990
   3.7   2.600   -113.03138810
   3.7   2.700   -113.02959340
   3.7   2.800   -113.02814180
   3.7   2.900   -113.02430710
   3.7   3.000   -113.01751850
   3.7   3.100   -113.00916360
   3.7   3.200   -113.00038490

   3.8   1.600   -112.50594220
   3.8   1.700   -112.66333180
   3.8   1.800   -112.79782610
   3.8   1.900   -112.89007940
   3.8   2.000   -112.95238810
   3.8   2.100   -112.99318410
   3.8   2.200   -113.01994760
   3.8   2.300   -113.03207860
   3.8   2.400   -113.03292440
   3.8   2.500   -113.03247310
   3.8   2.600   -113.02619200
   3.8   2.700   -113.02219340
   3.8   2.800   -113.01992580
   3.8   2.900   -113.01764470
   3.8   3.000   -113.01216420
   3.8   3.100   -113.00438900
   3.8   3.200   -112.99588060

   3.9   1.600   -112.50731540
   3.9   1.700   -112.66655970
   3.9   1.800   -112.80059180
   3.9   1.900   -112.89216650
   3.9   2.000   -112.95355740
   3.9   2.100   -112.99335300
   3.9   2.200   -113.01924070
   3.9   2.300   -113.03118730
   3.9   2.400   -113.03184950
   3.9   2.500   -113.03037220
   3.9   2.600   -113.02274880
   3.9   2.700   -113.01659410
   3.9   2.800   -113.01183400
   3.9   2.900   -113.00907660
   3.9   3.000   -113.00525880
   3.9   3.100   -112.99869400
   3.9   3.200   -112.99082170

   4.0   1.600   -112.50872840
   4.0   1.700   -112.66961950
   4.0   1.800   -112.80332620
   4.0   1.900   -112.89439990
   4.0   2.000   -112.95505920
   4.0   2.100   -112.99397080
   4.0   2.200   -113.01893020
   4.0   2.300   -113.03065810
   4.0   2.400   -113.03138610
   4.0   2.500   -113.02929610
   4.0   2.600   -113.02081680
   4.0   2.700   -113.01311120
   4.0   2.800   -113.00606240
   4.0   2.900   -113.00079210
   4.0   3.000   -112.99679270
   4.0   3.100   -112.99168280
   4.0   3.200   -112.98498800

   4.1   1.600   -112.51014250
   4.1   1.700   -112.67248780
   4.1   1.800   -112.80597750
   4.1   1.900   -112.89669640
   4.1   2.000   -112.95680520
   4.1   2.100   -112.99499210
   4.1   2.200   -113.01903780
   4.1   2.300   -113.03042830
   4.1   2.400   -113.03130320
   4.1   2.500   -113.02888120
   4.1   2.600   -113.01996330
   4.1   2.700   -113.01127770
   4.1   2.800   -113.00273440
   4.1   2.900   -112.99531830
   4.1   3.000   -112.98929890
   4.1   3.100   -112.98405530
   4.1   3.200   -112.97836070

   4.2   1.600   -112.51152440
   4.2   1.700   -112.67514620
   4.2   1.800   -112.80850200
   4.2   1.900   -112.89898150
   4.2   2.000   -112.95869720
   4.2   2.100   -112.99633050
   4.2   2.200   -113.01955350
   4.2   2.300   -113.03050410
   4.2   2.400   -113.03147830
   4.2   2.500   -113.02888140
   4.2   2.600   -113.01979330
   4.2   2.700   -113.01051410
   4.2   2.800   -113.00107600
   4.2   2.900   -112.99238200
   4.2   3.000   -112.98467060
   4.2   3.100   -112.97794060
   4.2   3.200   -112.97181570

   4.4   1.600   -112.51409440
   4.4   1.700   -112.67980060
   4.4   1.800   -112.81305390
   4.4   1.900   -112.90329630
   4.4   2.000   -112.96257040
   4.4   2.100   -112.99953710
   4.4   2.200   -113.02155940
   4.4   2.300   -113.03160830
   4.4   2.400   -113.03249820
   4.4   2.500   -113.02959920
   4.4   2.600   -113.02051350
   4.4   2.700   -113.01061390
   4.4   2.800   -113.00028040
   4.4   2.900   -112.98837636
   4.4   3.000   -112.97565930
   4.4   3.100   -112.97209480
   4.4   3.200   -112.96355160

   4.6   1.600   -112.51631160
   4.6   1.700   -112.68115430
   4.6   1.800   -112.81685420
   4.6   1.900   -112.90704640
   4.6   2.000   -112.96615730
   4.6   2.100   -113.00284430
   4.6   2.200   -113.02415740
   4.6   2.300   -113.03365390
   4.6   2.400   -113.03433280
   4.6   2.500   -113.03102230
   4.6   2.600   -113.02204480
   4.6   2.700   -113.01172850
   4.6   2.800   -113.00074810
   4.6   2.900   -112.98564323
   4.6   3.000   -112.96994520
   4.6   3.100   -112.97044600
   4.6   3.200   -112.96063460

   4.8   1.600   -112.51813660
   4.8   1.700   -112.68483820
   4.8   1.800   -112.81990450
   4.8   1.900   -112.91012960
   4.8   2.000   -112.96921600
   4.8   2.100   -113.00582410
   4.8   2.200   -113.02679750
   4.8   2.300   -113.03597830
   4.8   2.400   -113.03660140
   4.8   2.500   -113.03288500
   4.8   2.600   -113.02405100
   4.8   2.700   -113.01350710
   4.8   2.800   -113.00186110
   4.8   2.900   -112.98404858
   4.8   3.000   -112.96637589
   4.8   3.100   -112.96796980
   4.8   3.200   -112.95604410

   5.0   1.600   -112.51958560
   5.0   1.700   -112.68763430
   5.0   1.800   -112.82227830
   5.0   1.900   -112.91256830
   5.0   2.000   -112.97168630
   5.0   2.100   -113.00830060
   5.0   2.200   -113.02911050
   5.0   2.300   -113.03819680
   5.0   2.400   -113.03885250
   5.0   2.500   -113.03483660
   5.0   2.600   -113.02615690
   5.0   2.700   -113.01556310
   5.0   2.800   -113.00363840
   5.0   2.900   -112.98345840
   5.0   3.000   -112.96430669
   5.0   3.100   -112.95760140
   5.0   3.200   -112.94434410

   5.2   1.600   -112.52069860
   5.2   1.700   -112.69057620
   5.2   1.800   -112.82407850
   5.2   1.900   -112.91443880
   5.2   2.000   -112.97360820
   5.2   2.100   -113.01026220
   5.2   2.200   -113.03099280
   5.2   2.300   -113.04006610
   5.2   2.400   -113.04082010
   5.2   2.500   -113.03661870
   5.2   2.600   -113.02807230
   5.2   2.700   -113.01748960
   5.2   2.800   -113.00552570
   5.2   2.900   -112.98377540
   5.2   3.000   -112.96381080
   5.2   3.100   -112.95134909
   5.2   3.200   -112.93385600

   5.4   1.600   -112.52153140
   5.4   1.700   -112.69184260
   5.4   1.800   -112.82541220
   5.4   1.900   -112.91583590
   5.4   2.000   -112.97505910
   5.4   2.100   -113.01176180
   5.4   2.200   -113.03247220
   5.4   2.300   -113.04155960
   5.4   2.400   -113.04241430
   5.4   2.500   -113.03809700
   5.4   2.600   -113.02968310
   5.4   2.700   -113.01912100
   5.4   2.800   -113.00718090
   5.4   2.900   -112.98489490
   5.4   3.000   -112.96466420
   5.4   3.100   -112.95012189
   5.4   3.200   -112.92814870

   5.6   1.600   -112.52213850
   5.6   1.700   -112.69275290
   5.6   1.800   -112.82637720
   5.6   1.900   -112.91685480
   5.6   2.000   -112.97612520
   5.6   2.100   -113.01287350
   5.6   2.200   -113.03357320
   5.6   2.300   -113.04270300
   5.6   2.400   -113.04364090
   5.6   2.500   -113.03927800
   5.6   2.600   -113.03096160
   5.6   2.700   -113.02042840
   5.6   2.800   -113.00852260
   5.6   2.900   -112.98622900
   5.6   3.000   -112.96575720
   5.6   3.100   -112.95044120
   5.6   3.200   -112.92627045

   5.8   1.600   -112.52256920
   5.8   1.700   -112.69339230
   5.8   1.800   -112.82705850
   5.8   1.900   -112.91757810
   5.8   2.000   -112.97688690
   5.8   2.100   -113.01367320
   5.8   2.200   -113.03437440
   5.8   2.300   -113.04353580
   5.8   2.400   -113.04454910
   5.8   2.500   -113.04016960
   5.8   2.600   -113.03193010
   5.8   2.700   -113.02142930
   5.8   2.800   -113.00956220
   5.8   2.900   -112.98745130
   5.8   3.000   -112.96683630
   5.8   3.100   -112.94981340
   5.8   3.200   -112.92664967

   6.0   1.600   -112.52286550
   6.0   1.700   -112.69382770
   6.0   1.800   -112.82752530
   6.0   1.900   -112.91807660
   6.0   2.000   -112.97741540
   6.0   2.100   -113.01423170
   6.0   2.200   -113.03493940
   6.0   2.300   -113.04412800
   6.0   2.400   -113.04519860
   6.0   2.500   -113.04081480
   6.0   2.600   -113.03263590
   6.0   2.700   -113.02216600
   6.0   2.800   -113.01033620
   6.0   2.900   -112.98846120
   6.0   3.000   -112.96775540
   6.0   3.100   -112.94920710
   6.0   3.200   -112.92771480

   7.0   1.600   -112.52330210
   7.0   1.700   -112.69446350
   7.0   1.800   -112.82822440
   7.0   1.900   -112.91883980
   7.0   2.000   -112.97824080
   7.0   2.100   -113.01512000
   7.0   2.200   -113.03585580
   7.0   2.300   -113.04510770
   7.0   2.400   -113.04629230
   7.0   2.500   -113.04194110
   7.0   2.600   -113.03531623
   7.0   2.700   -113.02453274
   7.0   2.800   -113.01176040
   7.0   2.900   -112.99078600
   7.0   3.000   -112.96977382
   7.0   3.100   -112.94743480
   7.0   3.200   -112.92599960

   8.0   1.600   -112.52322550
   8.0   1.700   -112.69436260
   8.0   1.800   -112.82812990
   8.0   1.900   -112.91875100
   8.0   2.000   -112.97815760
   8.0   2.100   -113.01504160
   8.0   2.200   -113.03577990
   8.0   2.300   -113.04503600
   8.0   2.400   -113.04622850
   8.0   2.500   -113.04187660
   8.0   2.600   -113.03663544
   8.0   2.700   -113.02527705
   8.0   2.800   -113.01175250
   8.0   2.900   -112.99101300
   8.0   3.000   -112.96951400
   8.0   3.100   -112.94677520
   8.0   3.200   -112.92534810

   9.0   1.600   -112.52314020
   9.0   1.700   -112.69424900
   9.0   1.800   -112.82801460
   9.0   1.900   -112.91863370
   9.0   2.000   -112.97803790
   9.0   2.100   -113.01492030
   9.0   2.200   -113.03565670
   9.0   2.300   -113.04491210
   9.0   2.400   -113.04610550
   9.0   2.500   -113.04175330
   9.0   2.600   -113.03614200
   9.0   2.700   -113.02476520
   9.0   2.800   -113.01164613
   9.0   2.900   -112.99162110
   9.0   3.000   -112.96925530
   9.0   3.100   -112.94656140
   9.0   3.200   -112.92516300

  10.0   1.600   -112.52309060
  10.0   1.700   -112.69418340
  10.0   1.800   -112.82794750
  10.0   1.900   -112.91856480
  10.0   2.000   -112.97796730
  10.0   2.100   -113.01484800
  10.0   2.200   -113.03558250
  10.0   2.300   -113.04483640
  10.0   2.400   -113.04602870
  10.0   2.500   -113.04167590
  10.0   2.600   -113.03419230
  10.0   2.700   -113.02363440
  10.0   2.800   -113.01157090
  10.0   2.900   -112.99090750
  10.0   3.000   -112.96923450
  10.0   3.100   -112.94657830
  10.0   3.200   -112.92520760

  12.0   1.600   -112.52304720
  12.0   1.700   -112.69412660
  12.0   1.800   -112.82788960
  12.0   1.900   -112.91850560
  12.0   2.000   -112.97790670
  12.0   2.100   -113.01478610
  12.0   2.200   -113.03551930
  12.0   2.300   -113.04477180
  12.0   2.400   -113.04596300
  12.0   2.500   -113.04160890
  12.0   2.600   -113.03357520
  12.0   2.700   -113.02319210
  12.0   2.800   -113.01145640
  12.0   2.900   -112.99072360
  12.0   3.000   -112.96940230
  12.0   3.100   -112.94680430
  12.0   3.200   -112.92548050

  14.0   1.600   -112.52303160
  14.0   1.700   -112.69410600
  14.0   1.800   -112.82786860
  14.0   1.900   -112.91848440
  14.0   2.000   -112.97788520
  14.0   2.100   -113.01476430
  14.0   2.200   -113.03549720
  14.0   2.300   -113.04474950
  14.0   2.400   -113.04594050
  14.0   2.500   -113.04158620
  14.0   2.600   -113.03353990
  14.0   2.700   -113.02316030
  14.0   2.800   -113.01143200
  14.0   2.900   -112.99068930
  14.0   3.000   -112.96955490
  14.0   3.100   -112.94699630
  14.0   3.200   -112.92573160

  16.0   1.600   -112.52302450
  16.0   1.700   -112.69409660
  16.0   1.800   -112.82785920
  16.0   1.900   -112.91847490
  16.0   2.000   -112.97787560
  16.0   2.100   -113.01475470
  16.0   2.200   -113.03548760
  16.0   2.300   -113.04474000
  16.0   2.400   -113.04593100
  16.0   2.500   -113.04157670
  16.0   2.600   -113.03353030
  16.0   2.700   -113.02315070
  16.0   2.800   -113.01142230
  16.0   2.900   -112.99067500
  16.0   3.000   -112.96962110
  16.0   3.100   -112.94710130
  16.0   3.200   -112.92585110

  18.0   1.600   -112.52302090
  18.0   1.700   -112.69409180
  18.0   1.800   -112.82785440
  18.0   1.900   -112.91847010
  18.0   2.000   -112.97787080
  18.0   2.100   -113.01474990
  18.0   2.200   -113.03548290
  18.0   2.300   -113.04473540
  18.0   2.400   -113.04592650
  18.0   2.500   -113.04157230
  18.0   2.600   -113.03352590
  18.0   2.700   -113.02314630
  18.0   2.800   -113.01141790
  18.0   2.900   -112.99066760
  18.0   3.000   -112.96977360
  18.0   3.100   -112.94727250
  18.0   3.200   -112.92603830

  20.0   1.600   -112.52301900
  20.0   1.700   -112.69408920
  20.0   1.800   -112.82785180
  20.0   1.900   -112.91846750
  20.0   2.000   -112.97786820
  20.0   2.100   -113.01474740
  20.0   2.200   -113.03548050
  20.0   2.300   -113.04473300
  20.0   2.400   -113.04592410
  20.0   2.500   -113.04157000
  20.0   2.600   -113.03352370
  20.0   2.700   -113.02314420
  20.0   2.800   -113.01141580
  20.0   2.900   -112.99066350
  20.0   3.000   -112.96989130
  20.0   3.100   -112.94740390
  20.0   3.200   -112.92618150

  21.0   1.600   -112.52301927
  21.0   1.700   -112.69408969
  21.0   1.800   -112.82785209
  21.0   1.900   -112.91846784
  21.0   2.000   -112.97786828
  21.0   2.100   -113.01474775
  21.0   2.200   -113.03548054
  21.0   2.300   -113.04473294
  21.0   2.400   -113.04592422
  21.0   2.500   -113.04156960
  21.0   2.600   -113.03352330
  21.0   2.700   -113.02314453
  21.0   2.800   -113.01141545
  21.0   2.900   -112.99066321
  21.0   3.000   -112.96989094
  21.0   3.100   -112.94740375
  21.0   3.200   -112.92618173

  22.0   1.600   -112.52298582
  22.0   1.700   -112.69406359
  22.0   1.800   -112.82783376
  22.0   1.900   -112.91845756
  22.0   2.000   -112.97786622
  22.0   2.100   -113.01475397
  22.0   2.200   -113.03549497
  22.0   2.300   -113.04475541
  22.0   2.400   -113.04595443
  22.0   2.500   -113.04160716
  22.0   2.600   -113.03356771
  22.0   2.700   -113.02319516
  22.0   2.800   -113.01147160
  22.0   2.900   -112.99072405
  22.0   3.000   -112.96995557
  22.0   3.100   -112.94747114
  22.0   3.200   -112.92625078

  23.0   1.600   -112.52295567
  23.0   1.700   -112.69403988
  23.0   1.800   -112.82781685
  23.0   1.900   -112.91844772
  23.0   2.000   -112.97786361
  23.0   2.100   -113.01475862
  23.0   2.200   -113.03550685
  23.0   2.300   -113.04477436
  23.0   2.400   -113.04598020
  23.0   2.500   -113.04163941
  23.0   2.600   -113.03360600
  23.0   2.700   -113.02323897
  23.0   2.800   -113.01152029
  23.0   2.900   -112.99077693
  23.0   3.000   -112.97001183
  23.0   3.100   -112.94752991
  23.0   3.200   -112.92631109

  24.0   1.600   -112.52292843
  24.0   1.700   -112.69401832
  24.0   1.800   -112.82780130
  24.0   1.900   -112.91843840
  24.0   2.000   -112.97786066
  24.0   2.100   -113.01476210
  24.0   2.200   -113.03551670
  24.0   2.300   -113.04479047
  24.0   2.400   -113.04600235
  24.0   2.500   -113.04166730
  24.0   2.600   -113.03363925
  24.0   2.700   -113.02327712
  24.0   2.800   -113.01156280
  24.0   2.900   -112.99082318
  24.0   3.000   -112.97006112
  24.0   3.100   -112.94758148
  24.0   3.200   -112.92636408

  25.0   1.600   -112.52290377
  25.0   1.700   -112.69399870
  25.0   1.800   -112.82778699
  25.0   1.900   -112.91842963
  25.0   2.000   -112.97785754
  25.0   2.100   -113.01476467
  25.0   2.200   -113.03552495
  25.0   2.300   -113.04480426
  25.0   2.400   -113.04602152
  25.0   2.500   -113.04169157
  25.0   2.600   -113.03366830
  25.0   2.700   -113.02331054
  25.0   2.800   -113.01160012
  25.0   2.900   -112.99086385
  25.0   3.000   -112.97010454
  25.0   3.100   -112.94762696
  25.0   3.200   -112.92641088

  26.0   1.600   -112.52288139
  26.0   1.700   -112.69398080
  26.0   1.800   -112.82777384
  26.0   1.900   -112.91842140
