   2.1   3.100   -112.88721250
   2.1   3.200   -112.88201690

   2.2   1.600   -112.48153950
   2.2   1.700   -112.66580410
   2.2   1.800   -112.79439900
   2.2   1.900   -112.88088430
   2.2   2.000   -112.93868570
   2.2   2.100   -112.97332170
   2.2   2.200   -112.99502710
   2.2   2.300   -112.99998900
   2.2   2.400   -112.99799130
   2.2   2.500   -112.99331710
   2.2   2.600   -112.97909320
   2.2   2.700   -112.96500415
   2.2   2.800   -112.95284413
   2.2   2.900   -112.93928880
   2.2   3.000   -112.92657180
   2.2   3.100   -112.92024390
   2.2   3.200   -112.91104750

   2.3   1.600   -112.51342890
   2.3   1.700   -112.69701370
   2.3   1.800   -112.82538180
   2.3   1.900   -112.91195180
   2.3   2.000   -112.97000200
   2.3   2.100   -113.00496350
   2.3   2.200   -113.02750060
   2.3   2.300   -113.03211750
   2.3   2.400   -113.02981720
   2.3   2.500   -113.03120257
   2.3   2.600   -113.01114070
   2.3   2.700   -112.99848820
   2.3   2.800   -112.98499970
   2.3   2.900   -112.97124770
   2.3   3.000   -112.95820850
   2.3   3.100   -112.94636420
   2.3   3.200   -112.93578080

   2.4   1.600   -112.53927180
   2.4   1.700   -112.72182780
   2.4   1.800   -112.84936830
   2.4   1.900   -112.93565340
   2.4   2.000   -112.99386650
   2.4   2.100   -113.02901270
   2.4   2.200   -113.05290870
   2.4   2.300   -113.05718540
   2.4   2.400   -113.05402700
   2.4   2.500   -113.05947050
   2.4   2.600   -113.03666990
   2.4   2.700   -113.02373200
   2.4   2.800   -113.00932080
   2.4   2.900   -112.99446560
   2.4   3.000   -112.98040480
   2.4   3.100   -112.96772580
   2.4   3.200   -112.95626530

   2.5   1.600   -112.56036570
   2.5   1.700   -112.74167610
   2.5   1.800   -112.86812700
   2.5   1.900   -112.95376050
   2.5   2.000   -113.01158090
   2.5   2.100   -113.04678810
   2.5   2.200   -113.07369385
   2.5   2.300   -113.07775011
   2.5   2.400   -113.07304250
   2.5   2.500   -113.07716810
   2.5   2.600   -113.05636120
   2.5   2.700   -113.04338020
   2.5   2.800   -113.02844400
   2.5   2.900   -113.01282180
   2.5   3.000   -112.99793970
   2.5   3.100   -112.98463960
   2.5   3.200   -112.97263090

   2.6   1.600   -112.57763140
   2.6   1.700   -112.75755750
   2.6   1.800   -112.88288290
   2.6   1.900   -112.96764470
   2.6   2.000   -113.02484330
   2.6   2.100   -113.05979120
   2.6   2.200   -113.09033176
   2.6   2.300   -113.09439049
   2.6   2.400   -113.08802630
   2.6   2.500   -113.09117700
   2.6   2.600   -113.07104990
   2.6   2.700   -113.05818730
   2.6   2.800   -113.04302910
   2.6   2.900   -113.02690180
   2.6   3.000   -113.01133590
   2.6   3.100   -112.99750680
   2.6   3.200   -112.98518350

   2.7   1.600   -112.59182150
   2.7   1.700   -112.77020480
   2.7   1.800   -112.89440450
   2.7   1.900   -112.97836900
   2.7   2.000   -113.03481650
   2.7   2.100   -113.06919850
   2.7   2.200   -113.10270953
   2.7   2.300   -113.10705872
   2.7   2.400   -113.09893720
   2.7   2.500   -113.10111780
   2.7   2.600   -113.08155750
   2.7   2.700   -113.06885160
   2.7   2.800   -113.05365880
   2.7   2.900   -113.03726500
   2.7   3.000   -113.02113290
   2.7   3.100   -113.00682300
   2.7   3.200   -112.99440040

   2.8   1.600   -112.60372630
   2.8   1.700   -112.78027800
   2.8   1.800   -112.90313420
   2.8   1.900   -112.98626650
   2.8   2.000   -113.04208610
   2.8   2.100   -113.07597340
   2.8   2.200   -113.11071430
   2.8   2.300   -113.11570700
   2.8   2.400   -113.10275180
   2.8   2.500   -113.10766750
   2.8   2.600   -113.08855810
   2.8   2.700   -113.07601470
   2.8   2.800   -113.06090800
   2.8   2.900   -113.04444560
   2.8   3.000   -113.02787330
   2.8   3.100   -113.01320510
   2.8   3.200   -113.00065980

   2.9   1.600   -112.61404410
   2.9   1.700   -112.78849430
   2.9   1.800   -112.90970000
   2.9   1.900   -112.99173840
   2.9   2.000   -113.04669310
   2.9   2.100   -113.07996640
   2.9   2.200   -113.11449830
   2.9   2.300   -113.12021910
   2.9   2.400   -113.10600930
   2.9   2.500   -113.11119950
   2.9   2.600   -113.09265480
   2.9   2.700   -113.08025430
   2.9   2.800   -113.06529860
   2.9   2.900   -113.04893000
   2.9   3.000   -113.03206490
   2.9   3.100   -113.01706260
   2.9   3.200   -113.00438280

   3.0   1.600   -112.62336450
   3.0   1.700   -112.79550300
   3.0   1.800   -112.91479690
   3.0   1.900   -112.99546330
   3.0   2.000   -113.04932640
   3.0   2.100   -113.08186070
   3.0   2.200   -113.11521090
   3.0   2.300   -113.12087570
   3.0   2.400   -113.10738660
   3.0   2.500   -113.11263630
   3.0   2.600   -113.09435000
   3.0   2.700   -113.08208720
   3.0   2.800   -113.06730930
   3.0   2.900   -113.05114860
   3.0   3.000   -113.03412370
   3.0   3.100   -113.01881400
   3.0   3.200   -113.00597540

   3.1   1.600   -112.63222130
   3.1   1.700   -112.80189180
   3.1   1.800   -112.91900430
   3.1   1.900   -112.99801350
   3.1   2.000   -113.05058710
   3.1   2.100   -113.08221730
   3.1   2.200   -113.11400120
   3.1   2.300   -113.11980270
   3.1   2.400   -113.10684640
   3.1   2.500   -113.11202530
   3.1   2.600   -113.09406980
   3.1   2.700   -113.08194470
   3.1   2.800   -113.06733850
   3.1   2.900   -113.05143400
   3.1   3.000   -113.03441540
   3.1   3.100   -113.01883120
   3.1   3.200   -113.00581440

   3.2   1.600   -112.64089850
   3.2   1.700   -112.80806500
   3.2   1.800   -112.92285540
   3.2   1.900   -112.99991030
   3.2   2.000   -113.05096220
   3.2   2.100   -113.08146170
   3.2   2.200   -113.11166500
   3.2   2.300   -113.11700770
   3.2   2.400   -113.10470660
   3.2   2.500   -113.10983880
   3.2   2.600   -113.09216430
   3.2   2.700   -113.08019720
   3.2   2.800   -113.06575760
   3.2   2.900   -113.05015760
   3.2   3.000   -113.03320820
   3.2   3.100   -113.01740390
   3.2   3.200   -113.00421610

   3.3   1.600   -112.64965300
   3.3   1.700   -112.81440590
   3.3   1.800   -112.92675680
   3.3   1.900   -113.00163400
   3.3   2.000   -113.05091290
   3.3   2.100   -113.08011840
   3.3   2.200   -113.10826140
   3.3   2.300   -113.11293760
   3.3   2.400   -113.10128340
   3.3   2.500   -113.10580600
   3.3   2.600   -113.08889210
   3.3   2.700   -113.07712240
   3.3   2.800   -113.06288790
   3.3   2.900   -113.04757540
   3.3   3.000   -113.03082120
   3.3   3.100   -113.01490460
   3.3   3.200   -113.00149930

   3.4   1.600   -112.65858850
   3.4   1.700   -112.82111470
   3.4   1.800   -112.93107590
   3.4   1.900   -113.00360140
   3.4   2.000   -113.05091660
   3.4   2.100   -113.07855720
   3.4   2.200   -113.10448480
   3.4   2.300   -113.10843120
   3.4   2.400   -113.09696690
   3.4   2.500   -113.10082500
   3.4   2.600   -113.08444350
   3.4   2.700   -113.07294570
   3.4   2.800   -113.05894230
   3.4   2.900   -113.04392240
   3.4   3.000   -113.02742780
   3.4   3.100   -113.01152440
   3.4   3.200   -112.99792890

   3.5   1.600   -112.66771960
   3.5   1.700   -112.82828380
   3.5   1.800   -112.93591340
   3.5   1.900   -113.00629900
   3.5   2.000   -113.05129000
   3.5   2.100   -113.07723860
   3.5   2.200   -113.10086230
   3.5   2.300   -113.10384610
   3.5   2.400   -113.09227730
   3.5   2.500   -113.09507720
   3.5   2.600   -113.07902870
   3.5   2.700   -113.06778520
   3.5   2.800   -113.05410930
   3.5   2.900   -113.03939260
   3.5   3.000   -113.02318040
   3.5   3.100   -113.00741880
   3.5   3.200   -112.99370760

   3.6   1.600   -112.67693570
   3.6   1.700   -112.83589650
   3.6   1.800   -112.94149340
   3.6   1.900   -113.00959640
   3.6   2.000   -113.05234210
   3.6   2.100   -113.07648800
   3.6   2.200   -113.09779260
   3.6   2.300   -113.09970220
   3.6   2.400   -113.08778870
   3.6   2.500   -113.08932550
   3.6   2.600   -113.07308550
   3.6   2.700   -113.06175790
   3.6   2.800   -113.04844450
   3.6   2.900   -113.03409470
   3.6   3.000   -113.01821450
   3.6   3.100   -113.00271720
   3.6   3.200   -112.98901210

   3.7   1.600   -112.68609060
   3.7   1.700   -112.84378760
   3.7   1.800   -112.94768620
   3.7   1.900   -113.01373200
   3.7   2.000   -113.05426570
   3.7   2.100   -113.07649700
   3.7   2.200   -113.09547240
   3.7   2.300   -113.09626680
   3.7   2.400   -113.08391500
   3.7   2.500   -113.08402810
   3.7   2.600   -113.06728290
   3.7   2.700   -113.05531750
   3.7   2.800   -113.04199520
   3.7   2.900   -113.02805060
   3.7   3.000   -113.01258660
   3.7   3.100   -112.99749570
   3.7   3.200   -112.98395870

   3.8   1.600   -112.69503100
   3.8   1.700   -112.85176780
   3.8   1.800   -112.95432020
   3.8   1.900   -113.01862530
   3.8   2.000   -113.05711900
   3.8   2.100   -113.07738210
   3.8   2.200   -113.09395260
   3.8   2.300   -113.09361740
   3.8   2.400   -113.08079420
   3.8   2.500   -113.07947880
   3.8   2.600   -113.06216970
   3.8   2.700   -113.04923220
   3.8   2.800   -113.03520220
   3.8   2.900   -113.02127100
   3.8   3.000   -113.00630090
   3.8   3.100   -112.99179990
   3.8   3.200   -112.97864330

   3.9   1.600   -112.70361880
   3.9   1.700   -112.85966140
   3.9   1.800   -112.96117790
   3.9   1.900   -113.02408940
   3.9   2.000   -113.06082480
   3.9   2.100   -113.07919410
   3.9   2.200   -113.09324350
   3.9   2.300   -113.09171510
   3.9   2.400   -113.07842090
   3.9   2.500   -113.07568800
   3.9   2.600   -113.05789630
   3.9   2.700   -113.04405070
   3.9   2.800   -113.02899560
   3.9   2.900   -113.01425200
   3.9   3.000   -112.99944750
   3.9   3.100   -112.98567950
   3.9   3.200   -112.97313360

   4.0   1.600   -112.71174500
   4.0   1.700   -112.86728920
   4.0   1.800   -112.96804820
   4.0   1.900   -113.02990740
   4.0   2.000   -113.06519150
   4.0   2.100   -113.08188160
   4.0   2.200   -113.09340790
   4.0   2.300   -113.09051680
   4.0   2.400   -113.07670440
   4.0   2.500   -113.07255800
   4.0   2.600   -113.05434370
   4.0   2.700   -113.03975260
   4.0   2.800   -113.02389180
   4.0   2.900   -113.00810570
   4.0   3.000   -112.99267160
   4.0   3.100   -112.97936100
   4.0   3.200   -112.96753280

   4.1   1.600   -112.71933780
   4.1   1.700   -112.87454300
   4.1   1.800   -112.97475280
   4.1   1.900   -113.03582860
   4.1   2.000   -113.06997730
   4.1   2.100   -113.08527850
   4.1   2.200   -113.09443940
   4.1   2.300   -113.09003920
   4.1   2.400   -113.07556800
   4.1   2.500   -113.06994870
   4.1   2.600   -113.05137110
   4.1   2.700   -113.03613850
   4.1   2.800   -113.01967960
   4.1   2.900   -113.00326260
   4.1   3.000   -112.98703430
   4.1   3.100   -112.97350750
   4.1   3.200   -112.96207270

   4.2   1.600   -112.72635700
   4.2   1.700   -112.88134260
   4.2   1.800   -112.98116150
   4.2   1.900   -113.04165040
   4.2   2.000   -113.07494670
   4.2   2.100   -113.08915290
   4.2   2.200   -113.09623160
   4.2   2.300   -113.09033670
   4.2   2.400   -113.07503000
   4.2   2.500   -113.06779720
   4.2   2.600   -113.04886190
   4.2   2.700   -113.03303210
   4.2   2.800   -113.01608870
   4.2   2.900   -112.99928990
   4.2   3.000   -112.98262320
   4.2   3.100   -112.96869860
   4.2   3.200   -112.95714640

   4.4   1.600   -112.73863790
   4.4   1.700   -112.89341460
   4.4   1.800   -112.99275770
   4.4   1.900   -113.05252770
   4.4   2.000   -113.08471530
   4.4   2.100   -113.09744620
   4.4   2.200   -113.10134350
   4.4   2.300   -113.09302600
   4.4   2.400   -113.07600290
   4.4   2.500   -113.06507670
   4.4   2.600   -113.04510860
   4.4   2.700   -113.02806010
   4.4   2.800   -113.01017600
   4.4   2.900   -112.99379946
   4.4   3.000   -112.98106190
   4.4   3.100   -112.96130290
   4.4   3.200   -112.94931780

   4.6   1.600   -112.74866960
   4.6   1.700   -112.90341480
   4.6   1.800   -113.00255790
   4.6   1.900   -113.06196290
   4.6   2.000   -113.09352030
   4.6   2.100   -113.10542470
   4.6   2.200   -113.10717860
   4.6   2.300   -113.09736560
   4.6   2.400   -113.07929840
   4.6   2.500   -113.06495940
   4.6   2.600   -113.04348740
   4.6   2.700   -113.02479320
   4.6   2.800   -113.00596760
   4.6   2.900   -112.99111989
   4.6   3.000   -112.98033710
   4.6   3.100   -112.95532790
   4.6   3.200   -112.94310760

   4.8   1.600   -112.75669350
   4.8   1.700   -112.91148180
   4.8   1.800   -113.01056030
   4.8   1.900   -113.06977600
   4.8   2.000   -113.10100700
   4.8   2.100   -113.11246580
   4.8   2.200   -113.11277050
   4.8   2.300   -113.10206740
   4.8   2.400   -113.08360700
   4.8   2.500   -113.06689990
   4.8   2.600   -113.04430110
   4.8   2.700   -113.02377260
   4.8   2.800   -113.00368800
   4.8   2.900   -112.99056025
   4.8   3.000   -112.97868746
   4.8   3.100   -112.95037180
   4.8   3.200   -112.93791700

   5.0   1.600   -112.76300700
   5.0   1.700   -112.91788130
   5.0   1.800   -113.01694080
   5.0   1.900   -113.07607240
   5.0   2.000   -113.10710550
   5.0   2.100   -113.11830520
   5.0   2.200   -113.11765210
   5.0   2.300   -113.10644980
   5.0   2.400   -113.08791340
   5.0   2.500   -113.06970030
   5.0   2.600   -113.04657670
   5.0   2.700   -113.02479650
   5.0   2.800   -113.00344820
   5.0   2.900   -112.99142960
   5.0   3.000   -112.97683568
   5.0   3.100   -112.94667910
   5.0   3.200   -112.93364420

   5.2   1.600   -112.76791030
   5.2   1.700   -112.92288360
   5.2   1.800   -113.02194290
   5.2   1.900   -113.08104220
   5.2   2.000   -113.11195920
   5.2   2.100   -113.12300670
   5.2   2.200   -113.12170010
   5.2   2.300   -113.11021260
   5.2   2.400   -113.09174730
   5.2   2.500   -113.07254070
   5.2   2.600   -113.04925170
   5.2   2.700   -113.02675420
   5.2   2.800   -113.00463330
   5.2   2.900   -112.99301050
   5.2   3.000   -112.97534330
   5.2   3.100   -112.94534677
   5.2   3.200   -112.93047900

   5.4   1.600   -112.77168620
   5.4   1.700   -112.92671730
   5.4   1.800   -113.02580610
   5.4   1.900   -113.08489940
   5.4   2.000   -113.11575260
   5.4   2.100   -113.12671650
   5.4   2.200   -113.12499000
   5.4   2.300   -113.11324510
   5.4   2.400   -113.09493420
   5.4   2.500   -113.07507920
   5.4   2.600   -113.05176130
   5.4   2.700   -113.02886790
   5.4   2.800   -113.00628050
   5.4   2.900   -112.99461540
   5.4   3.000   -112.97443780
   5.4   3.100   -112.94578867
   5.4   3.200   -112.92910491

   5.6   1.600   -112.77453670
   5.6   1.700   -112.92963940
   5.6   1.800   -113.02876580
   5.6   1.900   -113.08786230
   5.6   2.000   -113.11865990
   5.6   2.100   -113.12957590
   5.6   2.200   -113.12752460
   5.6   2.300   -113.11570800
   5.6   2.400   -113.09747370
   5.6   2.500   -113.07716530
   5.6   2.600   -113.05388000
   5.6   2.700   -113.03075050
   5.6   2.800   -113.00793850
   5.6   2.900   -112.99596900
   5.6   3.000   -112.97341240
   5.6   3.100   -112.94691200
   5.6   3.200   -112.92919602

   5.8   1.600   -112.77643430
   5.8   1.700   -112.93181530
   5.8   1.800   -113.03097180
   5.8   1.900   -113.09008410
   5.8   2.000   -113.12086150
   5.8   2.100   -113.13175020
   5.8   2.200   -113.12947000
   5.8   2.300   -113.11759180
   5.8   2.400   -113.09944670
   5.8   2.500   -113.07881900
   5.8   2.600   -113.05557870
   5.8   2.700   -113.03230290
   5.8   2.800   -113.00936480
   5.8   2.900   -112.99650120
   5.8   3.000   -112.97261450
   5.8   3.100   -112.94786410
   5.8   3.200   -112.93012482

   6.0   1.600   -112.77532550
   6.0   1.700   -112.93341830
   6.0   1.800   -113.03259910
   6.0   1.900   -113.09172910
   6.0   2.000   -113.12249770
   6.0   2.100   -113.13337160
   6.0   2.200   -113.13093140
   6.0   2.300   -113.11901360
   6.0   2.400   -113.10094200
   6.0   2.500   -113.08009460
   6.0   2.600   -113.05689320
   6.0   2.700   -113.03352340
   6.0   2.800   -113.01051170
   6.0   2.900   -112.99590880
   6.0   3.000   -112.97197750
   6.0   3.100   -112.94867400
   6.0   3.200   -112.93126380

   7.0   1.600   -112.77118890
   7.0   1.700   -112.93130970
   7.0   1.800   -113.03484770
   7.0   1.900   -113.09514260
   7.0   2.000   -113.12590240
   7.0   2.100   -113.13674900
   7.0   2.200   -113.13397350
   7.0   2.300   -113.12198620
   7.0   2.400   -113.10408960
   7.0   2.500   -113.08286830
   7.0   2.600   -113.05906970
   7.0   2.700   -113.03580816
   7.0   2.800   -113.01303980
   7.0   2.900   -112.99412940
   7.0   3.000   -112.97030825
   7.0   3.100   -112.95055400
   7.0   3.200   -112.93300590

   8.0   1.600   -112.76851390
   8.0   1.700   -112.92879900
   8.0   1.800   -113.03251050
   8.0   1.900   -113.09558770
   8.0   2.000   -113.12635900
   8.0   2.100   -113.13716790
   8.0   2.200   -113.13431230
   8.0   2.300   -113.12228740
   8.0   2.400   -113.10439360
   8.0   2.500   -113.08304120
   8.0   2.600   -113.05740052
   8.0   2.700   -113.03462536
   8.0   2.800   -113.01330490
   8.0   2.900   -112.99338530
   8.0   3.000   -112.97005440
   8.0   3.100   -112.95070060
   8.0   3.200   -112.93311150

   9.0   1.600   -112.76676840
   9.0   1.700   -112.92717050
   9.0   1.800   -113.03100520
   9.0   1.900   -113.09421000
   9.0   2.000   -113.12631140
   9.0   2.100   -113.13714180
   9.0   2.200   -113.13428060
   9.0   2.300   -113.12226500
   9.0   2.400   -113.10439850
   9.0   2.500   -113.08307040
   9.0   2.600   -113.05662870
   9.0   2.700   -113.03390010
   9.0   2.800   -113.01306152
   9.0   2.900   -112.99275760
   9.0   3.000   -112.96993890
   9.0   3.100   -112.95057340
   9.0   3.200   -112.93297470

  10.0   1.600   -112.76562300
  10.0   1.700   -112.92611130
  10.0   1.800   -113.03003670
  10.0   1.900   -113.09333530
  10.0   2.000   -113.12623680
  10.0   2.100   -113.13706610
  10.0   2.200   -113.13420290
  10.0   2.300   -113.12218790
  10.0   2.400   -113.10432520
  10.0   2.500   -113.08300020
  10.0   2.600   -113.05919840
  10.0   2.700   -113.03575720
  10.0   2.800   -113.01283030
  10.0   2.900   -112.99294290
  10.0   3.000   -112.96984230
  10.0   3.100   -112.95047410
  10.0   3.200   -112.93287300

  12.0   1.600   -112.76424430
  12.0   1.700   -112.92484950
  12.0   1.800   -113.02889450
  12.0   1.900   -113.09231720
  12.0   2.000   -113.12615340
  12.0   2.100   -113.13698150
  12.0   2.200   -113.13411740
  12.0   2.300   -113.12210220
  12.0   2.400   -113.10424000
  12.0   2.500   -113.08291570
  12.0   2.600   -113.05983260
  12.0   2.700   -113.03625170
  12.0   2.800   -113.01301790
  12.0   2.900   -112.99310020
  12.0   3.000   -112.96975320
  12.0   3.100   -112.95038460
  12.0   3.200   -112.93278300

  14.0   1.600   -112.76347780
  14.0   1.700   -112.92414950
  14.0   1.800   -113.02826800
  14.0   1.900   -113.09176630
  14.0   2.000   -113.12612020
  14.0   2.100   -113.13694780
  14.0   2.200   -113.13408360
  14.0   2.300   -113.12206840
  14.0   2.400   -113.10420650
  14.0   2.500   -113.08288260
  14.0   2.600   -113.05981560
  14.0   2.700   -113.03623210
  14.0   2.800   -113.01299260
  14.0   2.900   -112.99321610
  14.0   3.000   -112.96972150
  14.0   3.100   -112.95035320
  14.0   3.200   -112.93275190

  16.0   1.600   -112.76290930
  16.0   1.700   -112.92362530
  16.0   1.800   -113.02779070
  16.0   1.900   -113.09133810
  16.0   2.000   -113.12585360
  16.0   2.100   -113.13693180
  16.0   2.200   -113.13406750
  16.0   2.300   -113.12205250
  16.0   2.400   -113.10419080
  16.0   2.500   -113.08286710
  16.0   2.600   -113.05980060
  16.0   2.700   -113.03621740
  16.0   2.800   -113.01297810
  16.0   2.900   -112.99324250
  16.0   3.000   -112.96970750
  16.0   3.100   -112.95033950
  16.0   3.200   -112.93273850

  18.0   1.600   -112.76261980
  18.0   1.700   -112.92336780
  18.0   1.800   -113.02756690
  18.0   1.900   -113.09114940
  18.0   2.000   -113.12570080
  18.0   2.100   -113.13692320
  18.0   2.200   -113.13405890
  18.0   2.300   -113.12204400
  18.0   2.400   -113.10418240
  18.0   2.500   -113.08285900
  18.0   2.600   -113.05979260
  18.0   2.700   -113.03620960
  18.0   2.800   -113.01297050
  18.0   2.900   -112.99337350
  18.0   3.000   -112.96970040
  18.0   3.100   -112.95033260
  18.0   3.200   -112.93273180

  20.0   1.600   -112.76241950
  20.0   1.700   -112.92319040
  20.0   1.800   -113.02741380
  20.0   1.900   -113.09102140
  20.0   2.000   -113.12559870
  20.0   2.100   -113.13691820
  20.0   2.200   -113.13405380
  20.0   2.300   -113.12203900
  20.0   2.400   -113.10417750
  20.0   2.500   -113.08285420
  20.0   2.600   -113.05978810
  20.0   2.700   -113.03620520
  20.0   2.800   -113.01296620
  20.0   2.900   -112.99347570
  20.0   3.000   -112.96969650
  20.0   3.100   -112.95032880
  20.0   3.200   -112.93272810

  21.0   1.600   -112.76241927
  21.0   1.700   -112.92319069
  21.0   1.800   -113.02741409
  21.0   1.900   -113.09102184
  21.0   2.000   -113.12559828
  21.0   2.100   -113.13691775
  21.0   2.200   -113.13405354
  21.0   2.300   -113.12203894
  21.0   2.400   -113.10417722
  21.0   2.500   -113.08285460
  21.0   2.600   -113.05978830
  21.0   2.700   -113.03620553
  21.0   2.800   -113.01296645
  21.0   2.900   -112.99347521
  21.0   3.000   -112.96969694
  21.0   3.100   -112.95032875
  21.0   3.200   -112.93272773

  22.0   1.600   -112.76238582
  22.0   1.700   -112.92316459
  22.0   1.800   -113.02739576
  22.0   1.900   -113.09101156
  22.0   2.000   -113.12559622
  22.0   2.100   -113.13692397
  22.0   2.200   -113.13406797
  22.0   2.300   -113.12206141
  22.0   2.400   -113.10420743
  22.0   2.500   -113.08289216
  22.0   2.600   -113.05983271
  22.0   2.700   -113.03625616
  22.0   2.800   -113.01302260
  22.0   2.900   -112.99353605
  22.0   3.000   -112.96976157
  22.0   3.100   -112.95039614
  22.0   3.200   -112.93279678

  23.0   1.600   -112.76235567
  23.0   1.700   -112.92314088
  23.0   1.800   -113.02737885
  23.0   1.900   -113.09100172
  23.0   2.000   -113.12559361
  23.0   2.100   -113.13692862
  23.0   2.200   -113.13407985
  23.0   2.300   -113.12208036
  23.0   2.400   -113.10423320
  23.0   2.500   -113.08292441
  23.0   2.600   -113.05987100
  23.0   2.700   -113.03629997
  23.0   2.800   -113.01307129
  23.0   2.900   -112.99358893
  23.0   3.000   -112.96981783
  23.0   3.100   -112.95045491
  23.0   3.200   -112.93285709

  24.0   1.600   -112.76232843
  24.0   1.700   -112.92311932
  24.0   1.800   -113.02736330
  24.0   1.900   -113.09099240
  24.0   2.000   -113.12559066
  24.0   2.100   -113.13693210
  24.0   2.200   -113.13408970
  24.0   2.300   -113.12209647
  24.0   2.400   -113.10425535
  24.0   2.500   -113.08295230
  24.0   2.600   -113.05990425
  24.0   2.700   -113.03633812
  24.0   2.800   -113.01311380
  24.0   2.900   -112.99363518
  24.0   3.000   -112.96986712
  24.0   3.100   -112.95050648
  24.0   3.200   -112.93291008

  25.0   1.600   -112.76230377
  25.0   1.700   -112.92309970
  25.0   1.800   -113.02734899
  25.0   1.900   -113.09098363
  25.0   2.000   -113.12558754
  25.0   2.100   -113.13693467
  25.0   2.200   -113.13409795
  25.0   2.300   -113.12211026
  25.0   2.400   -113.10427452
  25.0   2.500   -113.08297657
  25.0   2.600   -113.05993330
  25.0   2.700   -113.03637154
  25.0   2.800   -113.01315112
  25.0   2.900   -112.99367585
  25.0   3.000   -112.96991054
  25.0   3.100   -112.95055196
  25.0   3.200   -112.93295688

  26.0   1.600   -112.76228139
  26.0   1.700   -112.92308180
  26.0   1.800   -113.02733584
  26.0   1.900   -113.09097540
