   2.1   2.200     -0.08303104
   2.1   2.300      0.07811267
   2.1   2.400      0.07367410
   2.1   2.500      0.06895586
   2.1   2.600     -0.06045049
   2.1   2.700     -0.05304869
   2.1   2.800     -0.05167956
   2.1   2.900     -0.01101920
   2.1   3.000     -0.00148621
   2.1   3.100     -0.03649799
   2.1   3.200     -0.03113710

   2.2   1.600      0.02788079
   2.2   1.700     -0.01153695
   2.2   1.800     -0.00584549
   2.2   1.900      0.00016116
   2.2   2.000      0.00632406
   2.2   2.100     -0.08821398
   2.2   2.200     -0.08217671
   2.2   2.300      0.07789974
   2.2   2.400      0.07405923
   2.2   2.500      0.06011440
   2.2   2.600     -0.06155846
   2.2   2.700     -0.05659800
   2.2   2.800     -0.05309725
   2.2   2.900     -0.00856146
   2.2   3.000     -0.00990969
   2.2   3.100     -0.03686391
   2.2   3.200     -0.03101317

   2.3   1.600      0.02704056
   2.3   1.700     -0.00842872
   2.3   1.800     -0.00332257
   2.3   1.900      0.00211020
   2.3   2.000      0.00781806
   2.3   2.100     -0.08611099
   2.3   2.200     -0.08101775
   2.3   2.300      0.07722871
   2.3   2.400      0.07394099
   2.3   2.500      0.05390561
   2.3   2.600     -0.06251403
   2.3   2.700     -0.05932426
   2.3   2.800     -0.05506844
   2.3   2.900     -0.01071619
   2.3   3.000     -0.00938429
   2.3   3.100     -0.03727442
   2.3   3.200     -0.03150535

   2.4   1.600      0.02602886
   2.4   1.700     -0.00532444
   2.4   1.800     -0.00092773
   2.4   1.900      0.00391586
   2.4   2.000      0.00923358
   2.4   2.100     -0.08362275
   2.4   2.200     -0.07942834
   2.4   2.300      0.07617111
   2.4   2.400      0.07349314
   2.4   2.500      0.06910461
   2.4   2.600     -0.06321818
   2.4   2.700     -0.05980767
   2.4   2.800     -0.05549126
   2.4   2.900     -0.01045833
   2.4   3.000     -0.00877373
   2.4   3.100     -0.03801234
   2.4   3.200     -0.03227686

   2.5   1.600      0.02485584
   2.5   1.700     -0.00233090
   2.5   1.800      0.00135811
   2.5   1.900      0.00560639
   2.5   2.000      0.01043797
   2.5   2.100     -0.08086065
   2.5   2.200     -0.07761592
   2.5   2.300      0.04828902
   2.5   2.400      0.07258121
   2.5   2.500      0.06763119
   2.5   2.600     -0.06353061
   2.5   2.700     -0.06027297
   2.5   2.800     -0.05597422
   2.5   2.900     -0.01075643
   2.5   3.000     -0.00870775
   2.5   3.100     -0.03882929
   2.5   3.200     -0.03315630

   2.6   1.600      0.02355362
   2.6   1.700      0.00043336
   2.6   1.800      0.00352925
   2.6   1.900      0.00722400
   2.6   2.000      0.01161019
   2.6   2.100     -0.07784031
   2.6   2.200     -0.07558219
   2.6   2.300      0.00192700
   2.6   2.400      0.07115967
   2.6   2.500     -0.06639354
   2.6   2.600     -0.06343447
   2.6   2.700     -0.06050339
   2.6   2.800     -0.05633998
   2.6   2.900     -0.01140791
   2.6   3.000     -0.00905470
   2.6   3.100     -0.03959336
   2.6   3.200     -0.03402372

   2.7   1.600      0.02217337
   2.7   1.700      0.00279084
   2.7   1.800      0.00549689
   2.7   1.900      0.00881670
   2.7   2.000      0.01287063
   2.7   2.100     -0.07453048
   2.7   2.200     -0.07324158
   2.7   2.300     -0.04334582
   2.7   2.400      0.06956115
   2.7   2.500     -0.06503312
   2.7   2.600     -0.06299020
   2.7   2.700     -0.06045102
   2.7   2.800     -0.05651172
   2.7   2.900     -0.01226965
   2.7   3.000     -0.00970147
   2.7   3.100     -0.04019387
   2.7   3.200     -0.03482581

   2.8   1.600      0.02074936
   2.8   1.700      0.00458490
   2.8   1.800      0.00704192
   2.8   1.900      0.01016753
   2.8   2.000      0.01422433
   2.8   2.100     -0.07099189
   2.8   2.200     -0.07050852
   2.8   2.300     -0.06796028
   2.8   2.400     -0.06453966
   2.8   2.500     -0.06348730
   2.8   2.600     -0.06220990
   2.8   2.700     -0.06011267
   2.8   2.800     -0.05648398
   2.8   2.900     -0.01322675
   2.8   3.000     -0.01055685
   2.8   3.100     -0.04063648
   2.8   3.200     -0.03549889

   2.9   1.600      0.01929427
   2.9   1.700      0.00574460
   2.9   1.800      0.00803736
   2.9   1.900      0.01101999
   2.9   2.000      0.01510345
   2.9   2.100     -0.06843203
   2.9   2.200     -0.06758612
   2.9   2.300     -0.06440850
   2.9   2.400     -0.06162183
   2.9   2.500     -0.06175953
   2.9   2.600     -0.06111753
   2.9   2.700     -0.05949041
   2.9   2.800     -0.05624799
   2.9   2.900     -0.01418930
   2.9   3.000     -0.01154126
   2.9   3.100     -0.04090852
   2.9   3.200     -0.03601232

   3.0   1.600      0.01781898
   3.0   1.700      0.00622995
   3.0   1.800      0.00843761
   3.0   1.900      0.01135594
   3.0   2.000      0.01544109
   3.0   2.100     -0.06632672
   3.0   2.200     -0.06532002
   3.0   2.300     -0.06199687
   3.0   2.400     -0.05934700
   3.0   2.500     -0.05990927
   3.0   2.600     -0.05972296
   3.0   2.700     -0.05859939
   3.0   2.800     -0.05579939
   3.0   2.900     -0.01509035
   3.0   3.000     -0.01257709
   3.0   3.100     -0.04101305
   3.0   3.200     -0.03635658

   3.1   1.600      0.01634072
   3.1   1.700      0.00608908
   3.1   1.800      0.00824389
   3.1   1.900      0.01113857
   3.1   2.000      0.01527721
   3.1   2.100     -0.06441156
   3.1   2.200     -0.06314690
   3.1   2.300     -0.05969615
   3.1   2.400     -0.05702841
   3.1   2.500     -0.05786741
   3.1   2.600     -0.05803564
   3.1   2.700     -0.05743353
   3.1   2.800     -0.05513357
   3.1   2.900     -0.01589338
   3.1   3.000     -0.01358957
   3.1   3.100     -0.04096874
   3.1   3.200     -0.03653667

   3.2   1.600      0.01484577
   3.2   1.700      0.00534506
   3.2   1.800      0.00748339
   3.2   1.900      0.01037203
   3.2   2.000      0.01458232
   3.2   2.100     -0.06262974
   3.2   2.200     -0.06121455
   3.2   2.300     -0.05749584
   3.2   2.400     -0.05465464
   3.2   2.500     -0.05572636
   3.2   2.600     -0.05603028
   3.2   2.700     -0.05597937
   3.2   2.800     -0.05423319
   3.2   2.900     -0.01655821
   3.2   3.000     -0.01453777
   3.2   3.100     -0.04079122
   3.2   3.200     -0.03657199

   3.3   1.600      0.01336758
   3.3   1.700      0.00416095
   3.3   1.800      0.00622944
   3.3   1.900      0.00906887
   3.3   2.000      0.01335320
   3.3   2.100     -0.06098653
   3.3   2.200     -0.05941864
   3.3   2.300     -0.05550270
   3.3   2.400     -0.05232901
   3.3   2.500     -0.05340355
   3.3   2.600     -0.05368004
   3.3   2.700     -0.05419562
   3.3   2.800     -0.05305047
   3.3   2.900     -0.01709851
   3.3   3.000     -0.01538382
   3.3   3.100     -0.04046973
   3.3   3.200     -0.03645467

   3.4   1.600      0.01192942
   3.4   1.700      0.00269852
   3.4   1.800      0.00464982
   3.4   1.900      0.00731765
   3.4   2.000      0.01161901
   3.4   2.100     -0.05952950
   3.4   2.200     -0.05790257
   3.4   2.300     -0.05377882
   3.4   2.400     -0.05024359
   3.4   2.500     -0.05088568
   3.4   2.600     -0.05102627
   3.4   2.700     -0.05197448
   3.4   2.800     -0.05152408
   3.4   2.900     -0.01753964
   3.4   3.000     -0.01611929
   3.4   3.100     -0.04001453
   3.4   3.200     -0.03618971

   3.5   1.600      0.01054734
   3.5   1.700      0.00117668
   3.5   1.800      0.00276725
   3.5   1.900      0.00543748
   3.5   2.000      0.00941917
   3.5   2.100     -0.05815063
   3.5   2.200     -0.05670759
   3.5   2.300     -0.05248249
   3.5   2.400     -0.04862519
   3.5   2.500     -0.04870599
   3.5   2.600     -0.04827939
   3.5   2.700     -0.04929383
   3.5   2.800     -0.04950663
   3.5   2.900     -0.01794218
   3.5   3.000     -0.01676586
   3.5   3.100     -0.03940336
   3.5   3.200     -0.03577169

   3.6   1.600      0.00925073
   3.6   1.700     -0.00016616
   3.6   1.800      0.00106927
   3.6   1.900      0.00333422
   3.6   2.000      0.00694357
   3.6   2.100     -0.05674017
   3.6   2.200     -0.05577761
   3.6   2.300     -0.05163570
   3.6   2.400     -0.04758914
   3.6   2.500     -0.04711675
   3.6   2.600     -0.04599132
   3.6   2.700     -0.04637432
   3.6   2.800     -0.04688521
   3.6   2.900     -0.01842319
   3.6   3.000     -0.01738513
   3.6   3.100     -0.03856332
   3.6   3.200     -0.03517697

   3.7   1.600      0.00806101
   3.7   1.700     -0.00127438
   3.7   1.800     -0.00040404
   3.7   1.900      0.00137381
   3.7   2.000      0.00444946
   3.7   2.100     -0.05516570
   3.7   2.200     -0.05495145
   3.7   2.300     -0.05112859
   3.7   2.400     -0.04704712
   3.7   2.500     -0.04624417
   3.7   2.600     -0.04459569
   3.7   2.700     -0.04399277
   3.7   2.800     -0.04383447
   3.7   2.900     -0.01918592
   3.7   3.000     -0.01809662
   3.7   3.100     -0.03739575
   3.7   3.200     -0.03438343

   3.8   1.600      0.00699019
   3.8   1.700     -0.00210692
   3.8   1.800     -0.00156475
   3.8   1.900     -0.00028535
   3.8   2.000      0.00217142
   3.8   2.100     -0.05332419
   3.8   2.200     -0.05402112
   3.8   2.300     -0.05077763
   3.8   2.400     -0.04679249
   3.8   2.500     -0.04588566
   3.8   2.600     -0.04402710
   3.8   2.700     -0.04278145
   3.8   2.800     -0.04138585
   3.8   2.900     -0.02050994
   3.8   3.000     -0.01909013
   3.8   3.100     -0.03579109
   3.8   3.200     -0.03335649

   3.9   1.600      0.00604104
   3.9   1.700     -0.00267005
   3.9   1.800     -0.00239708
   3.9   1.900     -0.00156675
   3.9   2.000      0.00027827
   3.9   2.100     -0.05117919
   3.9   2.200     -0.05281653
   3.9   2.300     -0.05035834
   3.9   2.400     -0.04664857
   3.9   2.500     -0.04578030
   3.9   2.600     -0.04391545
   3.9   2.700     -0.04251365
   3.9   2.800     -0.04046328
   3.9   2.900     -0.02223471
   3.9   3.000     -0.02051790
   3.9   3.100     -0.03382077
   3.9   3.200     -0.03210212

   4.0   1.600      0.00520891
   4.0   1.700     -0.00301132
   4.0   1.800     -0.00292516
   4.0   1.900     -0.00247055
   4.0   2.000     -0.00115407
   4.0   2.100     -0.04876485
   4.0   2.200     -0.05121929
   4.0   2.300     -0.04970754
   4.0   2.400     -0.04645260
   4.0   2.500     -0.04574647
   4.0   2.600     -0.04394020
   4.0   2.700     -0.04260750
   4.0   2.800     -0.04055191
   4.0   2.900     -0.02317142
   4.0   3.000     -0.02199780
   4.0   3.100     -0.03213352
   4.0   3.200     -0.03083537

   4.1   1.600      0.00448476
   4.1   1.700     -0.00316762
   4.1   1.800     -0.00320337
   4.1   1.900     -0.00300931
   4.1   2.000     -0.00213329
   4.1   2.100     -0.04615925
   4.1   2.200     -0.04922035
   4.1   2.300     -0.04867542
   4.1   2.400     -0.04604982
   4.1   2.500     -0.04563370
   4.1   2.600     -0.04394390
   4.1   2.700     -0.04273182
   4.1   2.800     -0.04083809
   4.1   2.900     -0.02248397
   4.1   3.000     -0.02239693
   4.1   3.100     -0.03183234
   4.1   3.200     -0.03015381

   4.2   1.600      0.00385760
   4.2   1.700     -0.00317506
   4.2   1.800     -0.00329268
   4.2   1.900     -0.00328206
   4.2   2.000     -0.00272711
   4.2   2.100     -0.04345156
   4.2   2.200     -0.04686847
   4.2   2.300     -0.04720381
   4.2   2.400     -0.04532119
   4.2   2.500     -0.04534398
   4.2   2.600     -0.04383283
   4.2   2.700     -0.04276731
   4.2   2.800     -0.04101926
   4.2   2.900     -0.02057779
   4.2   3.000     -0.02136945
   4.2   3.100     -0.03272943
   4.2   3.200     -0.03055169

   4.4   1.600      0.00284754
   4.4   1.700     -0.00293196
   4.4   1.800     -0.00316970
   4.4   1.900     -0.00329167
   4.4   2.000     -0.00309879
   4.4   2.100     -0.03803365
   4.4   2.200     -0.04164646
   4.4   2.300     -0.04312539
   4.4   2.400     -0.04270360
   4.4   2.500     -0.04376402
   4.4   2.600     -0.04297002
   4.4   2.700     -0.04243622
   4.4   2.800     -0.04095921
   4.4   2.900     -0.01525145
   4.4   3.000     -0.01707984
   4.4   3.100     -0.03426410
   4.4   3.200     -0.03246089

   4.6   1.600      0.00209401
   4.6   1.700     -0.00257542
   4.6   1.800     -0.00276609
   4.6   1.900     -0.00290714
   4.6   2.000     -0.00287410
   4.6   2.100     -0.03291887
   4.6   2.200     -0.03623216
   4.6   2.300     -0.03823602
   4.6   2.400     -0.03881046
   4.6   2.500     -0.04071148
   4.6   2.600     -0.04081304
   4.6   2.700     -0.04118106
   4.6   2.800     -0.04046696
   4.6   2.900     -0.00916213
   4.6   3.000     -0.01192981
   4.6   3.100     -0.03461614
   4.6   3.200     -0.03326074

   4.8   1.600      0.00153192
   4.8   1.700     -0.00224019
   4.8   1.800     -0.00233538
   4.8   1.900     -0.00240422
   4.8   2.000     -0.00240567
   4.8   2.100     -0.02829418
   4.8   2.200     -0.03124265
   4.8   2.300     -0.03321952
   4.8   2.400     -0.03434803
   4.8   2.500     -0.03664515
   4.8   2.600     -0.03747758
   4.8   2.700     -0.03858060
   4.8   2.800     -0.03907013
   4.8   2.900     -0.00350184
   4.8   3.000     -0.00674172
   4.8   3.100     -0.03445502
   4.8   3.200     -0.03330167

   5.0   1.600      0.00108845
   5.0   1.700     -0.00186018
   5.0   1.800     -0.00191713
   5.0   1.900     -0.00191031
   5.0   2.000     -0.00191459
   5.0   2.100     -0.02417994
   5.0   2.200     -0.02675098
   5.0   2.300     -0.02861309
   5.0   2.400     -0.02990298
   5.0   2.500     -0.03226227
   5.0   2.600     -0.03351621
   5.0   2.700     -0.03504253
   5.0   2.800     -0.03623904
   5.0   2.900      0.00053743
   5.0   3.000     -0.00218715
   5.0   3.100     -0.03398212
   5.0   3.200     -0.03300282

   5.2   1.600      0.00078568
   5.2   1.700     -0.00135042
   5.2   1.800     -0.00152637
   5.2   1.900     -0.00147359
   5.2   2.000     -0.00145938
   5.2   2.100     -0.02057875
   5.2   2.200     -0.02277475
   5.2   2.300     -0.02452630
   5.2   2.400     -0.02578120
   5.2   2.500     -0.02798739
   5.2   2.600     -0.02941168
   5.2   2.700     -0.03111392
   5.2   2.800     -0.03264534
   5.2   2.900      0.00223195
   5.2   3.000      0.00099870
   5.2   3.100     -0.03304348
   5.2   3.200     -0.03240743

   5.4   1.600      0.00058214
   5.4   1.700     -0.00101361
   5.4   1.800     -0.00118092
   5.4   1.900     -0.00111486
   5.4   2.000     -0.00108891
   5.4   2.100     -0.01745643
   5.4   2.200     -0.01938238
   5.4   2.300     -0.02083073
   5.4   2.400     -0.02208737
   5.4   2.500     -0.02406563
   5.4   2.600     -0.02549646
   5.4   2.700     -0.02719796
   5.4   2.800     -0.02881443
   5.4   2.900      0.00257761
   5.4   3.000      0.00233451
   5.4   3.100     -0.03146856
   5.4   3.200     -0.03106532

   5.6   1.600      0.00041740
   5.6   1.700     -0.00071999
   5.6   1.800     -0.00083751
   5.6   1.900     -0.00078684
   5.6   2.000     -0.00088342
   5.6   2.100     -0.01476217
   5.6   2.200     -0.01639151
   5.6   2.300     -0.01770336
   5.6   2.400     -0.01884450
   5.6   2.500     -0.02057958
   5.6   2.600     -0.02192602
   5.6   2.700     -0.02352138
   5.6   2.800     -0.02509681
   5.6   2.900      0.00236733
   5.6   3.000      0.00240539
   5.6   3.100     -0.02909484
   5.6   3.200     -0.02903290

   5.8   1.600      0.00029629
   5.8   1.700     -0.00054973
   5.8   1.800     -0.00064818
   5.8   1.900     -0.00057713
   5.8   2.000     -0.00064923
   5.8   2.100     -0.01247581
   5.8   2.200     -0.01384121
   5.8   2.300     -0.01499309
   5.8   2.400     -0.01603134
   5.8   2.500     -0.01751661
   5.8   2.600     -0.01875866
   5.8   2.700     -0.02020193
   5.8   2.800     -0.02165828
   5.8   2.900      0.00197716
   5.8   3.000      0.00209215
   5.8   3.100     -0.02594468
   5.8   3.200     -0.02653465

   6.0   1.600      0.00020830
   6.0   1.700     -0.00040329
   6.0   1.800     -0.00048350
   6.0   1.900     -0.00040223
   6.0   2.000     -0.00046385
   6.0   2.100     -0.01052396
   6.0   2.200     -0.01166517
   6.0   2.300     -0.01266759
   6.0   2.400     -0.01360145
   6.0   2.500     -0.01486835
   6.0   2.600     -0.01599018
   6.0   2.700     -0.01727190
   6.0   2.800     -0.01858069
   6.0   2.900      0.00157376
   6.0   3.000      0.00168690
   6.0   3.100     -0.02267430
   6.0   3.200     -0.02379502

   7.0   1.600      0.00002945
   7.0   1.700     -0.00000937
   7.0   1.800     -0.00003293
   7.0   1.900      0.00003111
   7.0   2.000     -0.00002779
   7.0   2.100     -0.00438506
   7.0   2.200     -0.00485885
   7.0   2.300     -0.00533382
   7.0   2.400     -0.00581851
   7.0   2.500     -0.00640428
   7.0   2.600     -0.00597682
   7.0   2.700     -0.00646707
   7.0   2.800     -0.00827055
   7.0   2.900      0.00036655
   7.0   3.000      0.00040977
   7.0   3.100     -0.01045099
   7.0   3.200     -0.01121167

   8.0   1.600      0.00000413
   8.0   1.700      0.00006221
   8.0   1.800      0.00006337
   8.0   1.900      0.00009506
   8.0   2.000      0.00005697
   8.0   2.100     -0.00169708
   8.0   2.200     -0.00184996
   8.0   2.300     -0.00199204
   8.0   2.400     -0.00212749
   8.0   2.500     -0.00230298
   8.0   2.600     -0.00100596
   8.0   2.700     -0.00089240
   8.0   2.800     -0.00354040
   8.0   2.900      0.00005915
   8.0   3.000      0.00006435
   8.0   3.100     -0.00456115
   8.0   3.200     -0.00492102

   9.0   1.600      0.00000349
   9.0   1.700      0.00005314
   9.0   1.800      0.00006206
   9.0   1.900      0.00005916
   9.0   2.000      0.00003824
   9.0   2.100     -0.00067008
   9.0   2.200     -0.00073859
   9.0   2.300     -0.00079701
   9.0   2.400     -0.00084582
   9.0   2.500     -0.00090774
   9.0   2.600      0.00045395
   9.0   2.700      0.00076537
   9.0   2.800     -0.00078740
   9.0   2.900     -0.00136024
   9.0   3.000     -0.00000348
   9.0   3.100     -0.00191736
   9.0   3.200     -0.00207788

  10.0   1.600      0.00000363
  10.0   1.700      0.00003000
  10.0   1.800      0.00003820
  10.0   1.900      0.00000624
  10.0   2.000      0.00003772
  10.0   2.100     -0.00025945
  10.0   2.200     -0.00028894
  10.0   2.300     -0.00031336
  10.0   2.400     -0.00033319
  10.0   2.500     -0.00035896
  10.0   2.600      0.00011923
  10.0   2.700      0.00019850
  10.0   2.800      0.00057508
  10.0   2.900     -0.00022362
  10.0   3.000     -0.00001139
  10.0   3.100     -0.00077845
  10.0   3.200     -0.00084611

  12.0   1.600      0.00000235
  12.0   1.700      0.00000404
  12.0   1.800      0.00000839
  12.0   1.900      0.00000905
  12.0   2.000      0.00000967
  12.0   2.100     -0.00003939
  12.0   2.200     -0.00004377
  12.0   2.300     -0.00004785
  12.0   2.400     -0.00005162
  12.0   2.500     -0.00005538
  12.0   2.600      0.00001628
  12.0   2.700      0.00002677
  12.0   2.800      0.00006785
  12.0   2.900     -0.00000905
  12.0   3.000     -0.00000665
  12.0   3.100     -0.00012106
  12.0   3.200     -0.00013160

  14.0   1.600      0.00000157
  14.0   1.700      0.00000104
  14.0   1.800      0.00000352
  14.0   1.900      0.00000413
  14.0   2.000      0.00000418
  14.0   2.100     -0.00000500
  14.0   2.200     -0.00000550
  14.0   2.300     -0.00000604
  14.0   2.400     -0.00000661
  14.0   2.500     -0.00000703
  14.0   2.600      0.00000210
  14.0   2.700      0.00000345
  14.0   2.800      0.00000871
  14.0   2.900     -0.00000227
  14.0   3.000     -0.00000309
  14.0   3.100     -0.00001540
  14.0   3.200     -0.00001674

  16.0   1.600      0.00000097
  16.0   1.700      0.00000039
  16.0   1.800      0.00000177
  16.0   1.900      0.00000205
  16.0   2.000      0.00000215
  16.0   2.100     -0.00000040
  16.0   2.200     -0.00000044
  16.0   2.300     -0.00000048
  16.0   2.400     -0.00000053
  16.0   2.500     -0.00000056
  16.0   2.600      0.00000017
  16.0   2.700      0.00000028
  16.0   2.800      0.00000071
  16.0   2.900     -0.00000110
  16.0   3.000     -0.00000153
  16.0   3.100     -0.00000127
  16.0   3.200     -0.00000138

  18.0   1.600      0.00000050
  18.0   1.700      0.00000013
  18.0   1.800      0.00000080
  18.0   1.900      0.00000088
  18.0   2.000      0.00000099
  18.0   2.100     -0.00000002
  18.0   2.200     -0.00000002
  18.0   2.300     -0.00000002
  18.0   2.400     -0.00000002
  18.0   2.500     -0.00000003
  18.0   2.600      0.00000001
  18.0   2.700      0.00000001
  18.0   2.800      0.00000003
  18.0   2.900     -0.00000049
  18.0   3.000     -0.00000065
  18.0   3.100     -0.00000006
  18.0   3.200     -0.00000007

  20.0   1.600      0.00000015
  20.0   1.700      0.00000003
  20.0   1.800      0.00000022
  20.0   1.900      0.00000022
  20.0   2.000      0.00000027
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000012
  20.0   3.000     -0.00000016
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

