   3.7   2.200     -0.09206739
   3.7   2.300     -0.09424911
   3.7   2.400     -0.09638228
   3.7   2.500     -0.09836700
   3.7   2.600     -0.10102642
   3.7   2.700     -0.10225926
   3.7   2.800     -0.10187589
   3.7   2.900     -0.00123951
   3.7   3.000     -0.00300981
   3.7   3.100     -0.07555637
   3.7   3.200     -0.06794548

   3.8   1.600     -0.00108747
   3.8   1.700     -0.00578238
   3.8   1.800     -0.00582685
   3.8   1.900     -0.00566976
   3.8   2.000     -0.00562317
   3.8   2.100     -0.08134051
   3.8   2.200     -0.08578876
   3.8   2.300     -0.08795184
   3.8   2.400     -0.09001518
   3.8   2.500     -0.09188806
   3.8   2.600     -0.09445180
   3.8   2.700     -0.09546971
   3.8   2.800     -0.09586259
   3.8   2.900      0.00005708
   3.8   3.000     -0.00197369
   3.8   3.100     -0.07539279
   3.8   3.200     -0.06774637

   3.9   1.600     -0.00096502
   3.9   1.700     -0.00512728
   3.9   1.800     -0.00517582
   3.9   1.900     -0.00501587
   3.9   2.000     -0.00498089
   3.9   2.100     -0.07560406
   3.9   2.200     -0.07976180
   3.9   2.300     -0.08191257
   3.9   2.400     -0.08389934
   3.9   2.500     -0.08569660
   3.9   2.600     -0.08817057
   3.9   2.700     -0.08932787
   3.9   2.800     -0.08980463
   3.9   2.900      0.00214071
   3.9   3.000     -0.00091700
   3.9   3.100     -0.07518181
   3.9   3.200     -0.06749845

   4.0   1.600     -0.00085348
   4.0   1.700     -0.00453495
   4.0   1.800     -0.00458569
   4.0   1.900     -0.00442114
   4.0   2.000     -0.00439959
   4.0   2.100     -0.07016632
   4.0   2.200     -0.07405860
   4.0   2.300     -0.07615411
   4.0   2.400     -0.07809065
   4.0   2.500     -0.07983550
   4.0   2.600     -0.08226009
   4.0   2.700     -0.08170783
   4.0   2.800     -0.08399021
   4.0   2.900      0.00190459
   4.0   3.000      0.00017720
   4.0   3.100     -0.07490807
   4.0   3.200     -0.06720347

   4.1   1.600     -0.00075414
   4.1   1.700     -0.00399031
   4.1   1.800     -0.00404454
   4.1   1.900     -0.00387625
   4.1   2.000     -0.00385863
   4.1   2.100     -0.06504383
   4.1   2.200     -0.06867608
   4.1   2.300     -0.07070544
   4.1   2.400     -0.07260225
   4.1   2.500     -0.07428920
   4.1   2.600     -0.07660489
   4.1   2.700     -0.07621755
   4.1   2.800     -0.07709542
   4.1   2.900      0.00177000
   4.1   3.000      0.00093826
   4.1   3.100     -0.07452486
   4.1   3.200     -0.06686111

   4.2   1.600     -0.00066362
   4.2   1.700     -0.00347666
   4.2   1.800     -0.00353259
   4.2   1.900     -0.00336424
   4.2   2.000     -0.00335859
   4.2   2.100     -0.06023364
   4.2   2.200     -0.06361577
   4.2   2.300     -0.06557157
   4.2   2.400     -0.06739522
   4.2   2.500     -0.06902485
   4.2   2.600     -0.07128455
   4.2   2.700     -0.07098494
   4.2   2.800     -0.07187699
   4.2   2.900      0.00162388
   4.2   3.000      0.00128029
   4.2   3.100     -0.07205355
   4.2   3.200     -0.06647912

   4.4   1.600     -0.00050962
   4.4   1.700     -0.00251379
   4.4   1.800     -0.00258823
   4.4   1.900     -0.00247795
   4.4   2.000     -0.00252106
   4.4   2.100     -0.05151974
   4.4   2.200     -0.05444255
   4.4   2.300     -0.05623687
   4.4   2.400     -0.05791588
   4.4   2.500     -0.05942636
   4.4   2.600     -0.06153823
   4.4   2.700     -0.06138039
   4.4   2.800     -0.06226100
   4.4   2.900      0.00133499
   4.4   3.000      0.00109451
   4.4   3.100     -0.06317047
   4.4   3.200     -0.06531265

   4.6   1.600     -0.00038492
   4.6   1.700     -0.00182759
   4.6   1.800     -0.00191426
   4.6   1.900     -0.00182246
   4.6   2.000     -0.00187252
   4.6   2.100     -0.04394504
   4.6   2.200     -0.04644940
   4.6   2.300     -0.04808621
   4.6   2.400     -0.04961118
   4.6   2.500     -0.05099265
   4.6   2.600     -0.05291839
   4.6   2.700     -0.05288323
   4.6   2.800     -0.05372501
   4.6   2.900      0.00107311
   4.6   3.000      0.00089559
   4.6   3.100     -0.05487777
   4.6   3.200     -0.05587191

   4.8   1.600     -0.00027178
   4.8   1.700     -0.00136515
   4.8   1.800     -0.00143379
   4.8   1.900     -0.00132853
   4.8   2.000     -0.00137219
   4.8   2.100     -0.03739902
   4.8   2.200     -0.03953707
   4.8   2.300     -0.04102971
   4.8   2.400     -0.04240103
   4.8   2.500     -0.04363405
   4.8   2.600     -0.04543753
   4.8   2.700     -0.04541919
   4.8   2.800     -0.04620759
   4.8   2.900      0.00084643
   4.8   3.000      0.00071475
   4.8   3.100     -0.04744210
   4.8   3.200     -0.04745033

   5.0   1.600     -0.00020103
   5.0   1.700     -0.00101620
   5.0   1.800     -0.00108255
   5.0   1.900     -0.00096793
   5.0   2.000     -0.00100174
   5.0   2.100     -0.03176018
   5.0   2.200     -0.03363137
   5.0   2.300     -0.03496856
   5.0   2.400     -0.03615739
   5.0   2.500     -0.03725246
   5.0   2.600     -0.03890280
   5.0   2.700     -0.03890164
   5.0   2.800     -0.03962852
   5.0   2.900      0.00065590
   5.0   3.000      0.00055898
   5.0   3.100     -0.04086147
   5.0   3.200     -0.04091693

   5.2   1.600     -0.00014807
   5.2   1.700     -0.00074889
   5.2   1.800     -0.00081341
   5.2   1.900     -0.00069431
   5.2   2.000     -0.00072409
   5.2   2.100     -0.02691060
   5.2   2.200     -0.02857183
   5.2   2.300     -0.02973122
   5.2   2.400     -0.03079656
   5.2   2.500     -0.03175658
   5.2   2.600     -0.03324182
   5.2   2.700     -0.03323754
   5.2   2.800     -0.03389933
   5.2   2.900      0.00049963
   5.2   3.000      0.00042929
   5.2   3.100     -0.03508451
   5.2   3.200     -0.03517634

   5.4   1.600     -0.00010881
   5.4   1.700     -0.00054899
   5.4   1.800     -0.00060934
   5.4   1.900     -0.00048685
   5.4   2.000     -0.00051443
   5.4   2.100     -0.02275952
   5.4   2.200     -0.02420739
   5.4   2.300     -0.02493869
   5.4   2.400     -0.02573433
   5.4   2.500     -0.02636873
   5.4   2.600     -0.02778077
   5.4   2.700     -0.02833471
   5.4   2.800     -0.02893087
   5.4   2.900      0.00037420
   5.4   3.000      0.00032391
   5.4   3.100     -0.03004179
   5.4   3.200     -0.03015421

   5.6   1.600     -0.00007995
   5.6   1.700     -0.00040212
   5.6   1.800     -0.00045506
   5.6   1.900     -0.00033104
   5.6   2.000     -0.00035695
   5.6   2.100     -0.01921889
   5.6   2.200     -0.02018277
   5.6   2.300     -0.02058059
   5.6   2.400     -0.02098391
   5.6   2.500     -0.02115378
   5.6   2.600     -0.02242829
   5.6   2.700     -0.02410562
   5.6   2.800     -0.02463741
   5.6   2.900      0.00027536
   5.6   3.000      0.00024004
   5.6   3.100     -0.02565924
   5.6   3.200     -0.02578057

   5.8   1.600     -0.00005888
   5.8   1.700     -0.00028970
   5.8   1.800     -0.00033850
   5.8   1.900     -0.00021549
   5.8   2.000     -0.00024012
   5.8   2.100     -0.01620643
   5.8   2.200     -0.01653828
   5.8   2.300     -0.01675881
   5.8   2.400     -0.01675566
   5.8   2.500     -0.01645189
   5.8   2.600     -0.01729572
   5.8   2.700     -0.02026478
   5.8   2.800     -0.02093860
   5.8   2.900      0.00019899
   5.8   3.000      0.00017471
   5.8   3.100     -0.02186398
   5.8   3.200     -0.02198623

   6.0   1.600     -0.00004372
   6.0   1.700     -0.00020400
   6.0   1.800     -0.00025000
   6.0   1.900     -0.00013129
   6.0   2.000     -0.00015481
   6.0   2.100     -0.01364847
   6.0   2.200     -0.01343553
   6.0   2.300     -0.01357527
   6.0   2.400     -0.01325998
   6.0   2.500     -0.01260322
   6.0   2.600     -0.01249440
   6.0   2.700     -0.01673993
   6.0   2.800     -0.01775990
   6.0   2.900      0.00014177
   6.0   3.000      0.00012618
   6.0   3.100     -0.01858733
   6.0   3.200     -0.01870528

   7.0   1.600     -0.00001278
   7.0   1.700     -0.00001769
   7.0   1.800     -0.00003147
   7.0   1.900      0.00000016
   7.0   2.000      0.00000970
   7.0   2.100     -0.00555227
   7.0   2.200     -0.00567071
   7.0   2.300     -0.00579643
   7.0   2.400     -0.00574510
   7.0   2.500     -0.00556223
   7.0   2.600      0.00264668
   7.0   2.700     -0.00382875
   7.0   2.800     -0.00626736
   7.0   2.900      0.00001489
   7.0   3.000     -0.00021533
   7.0   3.100     -0.00799275
   7.0   3.200     -0.00806442

   8.0   1.600     -0.00000628
   8.0   1.700      0.00001026
   8.0   1.800      0.00001308
   8.0   1.900      0.00001043
   8.0   2.000      0.00002416
   8.0   2.100     -0.00224000
   8.0   2.200     -0.00229829
   8.0   2.300     -0.00235317
   8.0   2.400     -0.00234826
   8.0   2.500     -0.00229384
   8.0   2.600      0.00075195
   8.0   2.700      0.00129744
   8.0   2.800     -0.00055840
   8.0   2.900     -0.00012614
   8.0   3.000     -0.00036312
   8.0   3.100     -0.00330115
   8.0   3.200     -0.00331530

   9.0   1.600     -0.00000369
   9.0   1.700      0.00000706
   9.0   1.800      0.00001303
   9.0   1.900      0.00001225
   9.0   2.000      0.00001742
   9.0   2.100     -0.00088136
   9.0   2.200     -0.00090613
   9.0   2.300     -0.00092407
   9.0   2.400     -0.00092578
   9.0   2.500     -0.00090875
   9.0   2.600      0.00024686
   9.0   2.700      0.00046600
   9.0   2.800      0.00100896
   9.0   2.900     -0.00017726
   9.0   3.000     -0.00006332
   9.0   3.100     -0.00129829
   9.0   3.200     -0.00131123

  10.0   1.600     -0.00000223
  10.0   1.700      0.00000099
  10.0   1.800      0.00000653
  10.0   1.900      0.00000426
  10.0   2.000      0.00000965
  10.0   2.100     -0.00033374
  10.0   2.200     -0.00034318
  10.0   2.300     -0.00034710
  10.0   2.400     -0.00034838
  10.0   2.500     -0.00034285
  10.0   2.600      0.00008735
  10.0   2.700      0.00016937
  10.0   2.800      0.00037437
  10.0   2.900     -0.00002844
  10.0   3.000     -0.00001142
  10.0   3.100     -0.00048756
  10.0   3.200     -0.00049191

  12.0   1.600     -0.00000139
  12.0   1.700     -0.00000137
  12.0   1.800      0.00000207
  12.0   1.900     -0.00000153
  12.0   2.000      0.00000398
  12.0   2.100     -0.00003708
  12.0   2.200     -0.00003806
  12.0   2.300     -0.00003814
  12.0   2.400     -0.00003829
  12.0   2.500     -0.00003772
  12.0   2.600      0.00000915
  12.0   2.700      0.00001796
  12.0   2.800      0.00004027
  12.0   2.900     -0.00000164
  12.0   3.000     -0.00000220
  12.0   3.100     -0.00005285
  12.0   3.200     -0.00005322

  14.0   1.600     -0.00000089
  14.0   1.700     -0.00000118
  14.0   1.800      0.00000095
  14.0   1.900     -0.00000286
  14.0   2.000      0.00000211
  14.0   2.100     -0.00000265
  14.0   2.200     -0.00000271
  14.0   2.300     -0.00000270
  14.0   2.400     -0.00000269
  14.0   2.500     -0.00000265
  14.0   2.600      0.00000062
  14.0   2.700      0.00000122
  14.0   2.800      0.00000275
  14.0   2.900     -0.00000082
  14.0   3.000     -0.00000123
  14.0   3.100     -0.00000362
  14.0   3.200     -0.00000363

  16.0   1.600     -0.00000052
  16.0   1.700     -0.00000079
  16.0   1.800      0.00000045
  16.0   1.900     -0.00000292
  16.0   2.000      0.00000113
  16.0   2.100     -0.00000012
  16.0   2.200     -0.00000012
  16.0   2.300     -0.00000012
  16.0   2.400     -0.00000012
  16.0   2.500     -0.00000012
  16.0   2.600      0.00000003
  16.0   2.700      0.00000005
  16.0   2.800      0.00000012
  16.0   2.900     -0.00000044
  16.0   3.000     -0.00000066
  16.0   3.100     -0.00000016
  16.0   3.200     -0.00000015

  18.0   1.600     -0.00000027
  18.0   1.700     -0.00000043
  18.0   1.800      0.00000021
  18.0   1.900     -0.00000220
  18.0   2.000      0.00000055
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900     -0.00000021
  18.0   3.000     -0.00000028
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000008
  20.0   1.700     -0.00000012
  20.0   1.800      0.00000006
  20.0   1.900     -0.00000095
  20.0   2.000      0.00000015
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000006
  20.0   3.000     -0.00000008
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

