   3.1   2.800   -112.96064740
   3.1   2.900   -112.94760210
   3.1   3.000   -112.92080010
   3.1   3.100   -112.90336970
   3.1   3.200   -112.88817640

   3.2   1.600   -112.72892180
   3.2   1.700   -112.88332070
   3.2   1.800   -112.98253830
   3.2   1.900   -113.04160520
   3.2   2.000   -113.07214374
   3.2   2.100   -113.08242309
   3.2   2.200   -113.08127370
   3.2   2.300   -113.06247101
   3.2   2.400   -113.05251574
   3.2   2.500   -113.03345705
   3.2   2.600   -113.01146390
   3.2   2.700   -112.99002140
   3.2   2.800   -112.96727060
   3.2   2.900   -112.94644470
   3.2   3.000   -112.93065880
   3.2   3.100   -112.90909010
   3.2   3.200   -112.89331850

   3.3   1.600   -112.73645920
   3.3   1.700   -112.89094920
   3.3   1.800   -112.99022810
   3.3   1.900   -113.04950970
   3.3   2.000   -113.08026000
   3.3   2.100   -113.09021450
   3.3   2.200   -113.08852098
   3.3   2.300   -113.07433552
   3.3   2.400   -113.05955605
   3.3   2.500   -113.03993151
   3.3   2.600   -113.01757440
   3.3   2.700   -112.99583480
   3.3   2.800   -112.97308500
   3.3   2.900   -112.95209020
   3.3   3.000   -112.93233960
   3.3   3.100   -112.91543900
   3.3   3.200   -112.89812650

   3.4   1.600   -112.74298510
   3.4   1.700   -112.89753070
   3.4   1.800   -112.99680140
   3.4   1.900   -113.05611280
   3.4   2.000   -113.08701230
   3.4   2.100   -113.09792270
   3.4   2.200   -113.09524700
   3.4   2.300   -113.08338590
   3.4   2.400   -113.06592595
   3.4   2.500   -113.04563019
   3.4   2.600   -113.02303760
   3.4   2.700   -113.00071600
   3.4   2.800   -112.97819240
   3.4   2.900   -112.95706650
   3.4   3.000   -112.93716080
   3.4   3.100   -112.91958360
   3.4   3.200   -112.90463670

   3.5   1.600   -112.74864160
   3.5   1.700   -112.90323110
   3.5   1.800   -113.00247860
   3.5   1.900   -113.06177170
   3.5   2.000   -113.09268760
   3.5   2.100   -113.10369540
   3.5   2.200   -113.10132300
   3.5   2.300   -113.08923610
   3.5   2.400   -113.07156550
   3.5   2.500   -113.05069909
   3.5   2.600   -113.02805620
   3.5   2.700   -113.00526810
   3.5   2.800   -112.98267940
   3.5   2.900   -112.96144510
   3.5   3.000   -112.94141670
   3.5   3.100   -112.92299880
   3.5   3.200   -112.90886770

   3.6   1.600   -112.75354290
   3.6   1.700   -112.90817280
   3.6   1.800   -113.00739570
   3.6   1.900   -113.06666030
   3.6   2.000   -113.09755680
   3.6   2.100   -113.10857120
   3.6   2.200   -113.10619810
   3.6   2.300   -113.09430470
   3.6   2.400   -113.07645730
   3.6   2.500   -113.05528420
   3.6   2.600   -113.03248590
   3.6   2.700   -113.00948600
   3.6   2.800   -112.98662110
   3.6   2.900   -112.96528490
   3.6   3.000   -112.94516350
   3.6   3.100   -112.92663490
   3.6   3.200   -112.90991500

   3.7   1.600   -112.75532510
   3.7   1.700   -112.91245430
   3.7   1.800   -113.01165680
   3.7   1.900   -113.07089300
   3.7   2.000   -113.10176160
   3.7   2.100   -113.11275620
   3.7   2.200   -113.11033650
   3.7   2.300   -113.09850000
   3.7   2.400   -113.08070580
   3.7   2.500   -113.05945170
   3.7   2.600   -113.03639910
   3.7   2.700   -113.01323190
   3.7   2.800   -112.99022500
   3.7   2.900   -112.96865120
   3.7   3.000   -112.94845520
   3.7   3.100   -112.92984120
   3.7   3.200   -112.91301170

   3.8   1.600   -112.75542330
   3.8   1.700   -112.91616060
   3.8   1.800   -113.01534650
   3.8   1.900   -113.07455830
   3.8   2.000   -113.10539870
   3.8   2.100   -113.11636760
   3.8   2.200   -113.11390390
   3.8   2.300   -113.10206000
   3.8   2.400   -113.08430660
   3.8   2.500   -113.06303490
   3.8   2.600   -113.03983770
   3.8   2.700   -113.01662580
   3.8   2.800   -112.99347380
   3.8   2.900   -112.97161130
   3.8   3.000   -112.95134220
   3.8   3.100   -112.93266140
   3.8   3.200   -112.91574650

   3.9   1.600   -112.75556670
   3.9   1.700   -112.91936420
   3.9   1.800   -113.01853820
   3.9   1.900   -113.07772990
   3.9   2.000   -113.10854440
   3.9   2.100   -113.11948770
   3.9   2.200   -113.11697550
   3.9   2.300   -113.10511830
   3.9   2.400   -113.08736600
   3.9   2.500   -113.06610720
   3.9   2.600   -113.04284000
   3.9   2.700   -113.01949430
   3.9   2.800   -112.99633800
   3.9   2.900   -112.97448590
   3.9   3.000   -112.95387250
   3.9   3.100   -112.93513760
   3.9   3.200   -112.91815470

   4.0   1.600   -112.75574020
   4.0   1.700   -112.91962370
   4.0   1.800   -113.02129480
   4.0   1.900   -113.08047080
   4.0   2.000   -113.11126360
   4.0   2.100   -113.12218350
   4.0   2.200   -113.11964060
   4.0   2.300   -113.10775650
   4.0   2.400   -113.08998880
   4.0   2.500   -113.06873540
   4.0   2.600   -113.04544430
   4.0   2.700   -113.02215350
   4.0   2.800   -112.99885550
   4.0   2.900   -112.97693770
   4.0   3.000   -112.95609810
   4.0   3.100   -112.93730800
   4.0   3.200   -112.92027040

   4.1   1.600   -112.75593030
   4.1   1.700   -112.91951450
   4.1   1.800   -113.02367170
   4.1   1.900   -113.08283480
   4.1   2.000   -113.11361170
   4.1   2.100   -113.12451100
   4.1   2.200   -113.12192790
   4.1   2.300   -113.11002240
   4.1   2.400   -113.09225010
   4.1   2.500   -113.07098910
   4.1   2.600   -113.04767300
   4.1   2.700   -113.02438950
   4.1   2.800   -113.00124800
   4.1   2.900   -112.97907540
   4.1   3.000   -112.95820173
   4.1   3.100   -112.93920300
   4.1   3.200   -112.92212310

   4.2   1.600   -112.75612780
   4.2   1.700   -112.91945540
   4.2   1.800   -113.02546870
   4.2   1.900   -113.08487000
   4.2   2.000   -113.11563410
   4.2   2.100   -113.12651530
   4.2   2.200   -113.12389570
   4.2   2.300   -113.11196960
   4.2   2.400   -113.09418230
   4.2   2.500   -113.07291310
   4.2   2.600   -113.04958920
   4.2   2.700   -113.02630140
   4.2   2.800   -113.00314070
   4.2   2.900   -112.98093510
   4.2   3.000   -112.96010420
   4.2   3.100   -112.94091185
   4.2   3.200   -112.92373980

   4.4   1.600   -112.75654260
   4.4   1.700   -112.91944730
   4.4   1.800   -113.02524810
   4.4   1.900   -113.08811410
   4.4   2.000   -113.11885930
   4.4   2.100   -113.12971350
   4.4   2.200   -113.12703350
   4.4   2.300   -113.11507390
   4.4   2.400   -113.09726040
   4.4   2.500   -113.07597360
   4.4   2.600   -113.05263590
   4.4   2.700   -113.02933470
   4.4   2.800   -113.00614810
   4.4   2.900   -112.98510490
   4.4   3.000   -112.96301620
   4.4   3.100   -112.94377450
   4.4   3.200   -112.92635500

   4.6   1.600   -112.75693520
   4.6   1.700   -112.91952400
   4.6   1.800   -113.02515690
   4.6   1.900   -113.09022830
   4.6   2.000   -113.12121370
   4.6   2.100   -113.13205030
   4.6   2.200   -113.12931670
   4.6   2.300   -113.11733340
   4.6   2.400   -113.09950030
   4.6   2.500   -113.07820340
   4.6   2.600   -113.05487420
   4.6   2.700   -113.03154180
   4.6   2.800   -113.00833470
   4.6   2.900   -112.98888230
   4.6   3.000   -112.96515130
   4.6   3.100   -112.94585210
   4.6   3.200   -112.92831800

   4.8   1.600   -112.75729150
   4.8   1.700   -112.91963750
   4.8   1.800   -113.02513170
   4.8   1.900   -113.09005830
   4.8   2.000   -113.12291090
   4.8   2.100   -113.13373590
   4.8   2.200   -113.13096700
   4.8   2.300   -113.11896790
   4.8   2.400   -113.10111960
   4.8   2.500   -113.07980630
   4.8   2.600   -113.05653880
   4.8   2.700   -113.03313220
   4.8   2.800   -113.00990940
   4.8   2.900   -112.99176540
   4.8   3.000   -112.96668760
   4.8   3.100   -112.94736100
   4.8   3.200   -112.92984260

   5.0   1.600   -112.75767550
   5.0   1.700   -112.91981440
   5.0   1.800   -113.02518280
   5.0   1.900   -113.08997660
   5.0   2.000   -113.12411570
   5.0   2.100   -113.13493330
   5.0   2.200   -113.13214290
   5.0   2.300   -113.12013110
   5.0   2.400   -113.10226930
   5.0   2.500   -113.08094690
   5.0   2.600   -113.05781870
   5.0   2.700   -113.03426310
   5.0   2.800   -113.01102940
   5.0   2.900   -112.99393170
   5.0   3.000   -112.96778010
   5.0   3.100   -112.94843480
   5.0   3.200   -112.93088220

   5.2   1.600   -112.75801860
   5.2   1.700   -112.91999220
   5.2   1.800   -113.02525800
   5.2   1.900   -113.08994330
   5.2   2.000   -113.12495590
   5.2   2.100   -113.13576910
   5.2   2.200   -113.13296130
   5.2   2.300   -113.12094030
   5.2   2.400   -113.10307390
   5.2   2.500   -113.08174510
   5.2   2.600   -113.05887900
   5.2   2.700   -113.03505490
   5.2   2.800   -113.01181420
   5.2   2.900   -112.99553560
   5.2   3.000   -112.96854680
   5.2   3.100   -112.94918860
   5.2   3.200   -112.93161520

   5.4   1.600   -112.75831810
   5.4   1.700   -112.92015640
   5.4   1.800   -113.02533520
   5.4   1.900   -113.08992930
   5.4   2.000   -113.12552310
   5.4   2.100   -113.13634090
   5.4   2.200   -113.13351530
   5.4   2.300   -113.12108415
   5.4   2.400   -113.10311782
   5.4   2.500   -113.08166680
   5.4   2.600   -113.05958617
   5.4   2.700   -113.03559970
   5.4   2.800   -113.01235480
   5.4   2.900   -112.99670750
   5.4   3.000   -112.96907660
   5.4   3.100   -112.94971030
   5.4   3.200   -112.93212340

   5.6   1.600   -112.75857610
   5.6   1.700   -112.92030270
   5.6   1.800   -113.02540620
   5.6   1.900   -113.08992240
   5.6   2.000   -113.12543570
   5.6   2.100   -113.13672220
   5.6   2.200   -113.13339527
   5.6   2.300   -113.12073007
   5.6   2.400   -113.10259140
   5.6   2.500   -113.08093223
   5.6   2.600   -113.05994965
   5.6   2.700   -113.03596660
   5.6   2.800   -113.01271970
   5.6   2.900   -112.99755320
   5.6   3.000   -112.96943590
   5.6   3.100   -112.95006490
   5.6   3.200   -112.93246970

   5.8   1.600   -112.75879720
   5.8   1.700   -112.92043070
   5.8   1.800   -113.02546840
   5.8   1.900   -113.08991700
   5.8   2.000   -113.12535990
   5.8   2.100   -113.13696820
   5.8   2.200   -113.13285329
   5.8   2.300   -113.12020419
   5.8   2.400   -113.10188590
   5.8   2.500   -113.08001000
   5.8   2.600   -113.06003835
   5.8   2.700   -113.03623346
   5.8   2.800   -113.01295960
   5.8   2.900   -112.99815540
   5.8   3.000   -112.96967370
   5.8   3.100   -112.95030050
   5.8   3.200   -112.93270030

   6.0   1.600   -112.75898700
   6.0   1.700   -112.92054220
   6.0   1.800   -113.02552210
   6.0   1.900   -113.08991140
   6.0   2.000   -113.12529240
   6.0   2.100   -113.13711920
   6.0   2.200   -113.13235450
   6.0   2.300   -113.11983260
   6.0   2.400   -113.10139260
   6.0   2.500   -113.07936870
   6.0   2.600   -113.05992116
   6.0   2.700   -113.03642490
   6.0   2.800   -113.01311130
   6.0   2.900   -112.99857680
   6.0   3.000   -112.96982570
   6.0   3.100   -112.95045170
   6.0   3.200   -112.93284900

   7.0   1.600   -112.75964150
   7.0   1.700   -112.92094790
   7.0   1.800   -113.02572080
   7.0   1.900   -113.08989720
   7.0   2.000   -113.12505670
   7.0   2.100   -113.13696510
   7.0   2.200   -113.13402490
   7.0   2.300   -113.12190430
   7.0   2.400   -113.10391220
   7.0   2.500   -113.08241060
   7.0   2.600   -113.05865840
   7.0   2.700   -113.03657984
   7.0   2.800   -113.01346076
   7.0   2.900   -112.99777570
   7.0   3.000   -112.97059574
   7.0   3.100   -112.95061600
   7.0   3.200   -112.93301330

   8.0   1.600   -112.76005760
   8.0   1.700   -112.92123630
   8.0   1.800   -113.02588550
   8.0   1.900   -113.08993410
   8.0   2.000   -113.12496250
   8.0   2.100   -113.13707240
   8.0   2.200   -113.13419400
   8.0   2.300   -113.12216110
   8.0   2.400   -113.10427700
   8.0   2.500   -113.08292180
   8.0   2.600   -113.05989570
   8.0   2.700   -113.03625930
   8.0   2.800   -113.01340687
   8.0   2.900   -112.99622850
   8.0   3.000   -112.97254420
   8.0   3.100   -112.95098210
   8.0   3.200   -112.93292670

   9.0   1.600   -112.76038200
   9.0   1.700   -112.92148420
   9.0   1.800   -113.02605500
   9.0   1.900   -113.09002240
   9.0   2.000   -113.12496740
   9.0   2.100   -113.13702440
   9.0   2.200   -113.13415740
   9.0   2.300   -113.12214020
   9.0   2.400   -113.10427600
   9.0   2.500   -113.08294870
   9.0   2.600   -113.06043540
   9.0   2.700   -113.03628490
   9.0   2.800   -113.01320150
   9.0   2.900   -112.99542380
   9.0   3.000   -112.97238480
   9.0   3.100   -112.95045140
   9.0   3.200   -112.93285180

  10.0   1.600   -112.76063660
  10.0   1.700   -112.92168810
  10.0   1.800   -113.02620600
  10.0   1.900   -113.09011870
  10.0   2.000   -113.12500740
  10.0   2.100   -113.13698210
  10.0   2.200   -113.13411730
  10.0   2.300   -113.12210260
  10.0   2.400   -113.10424170
  10.0   2.500   -113.08291910
  10.0   2.600   -113.06052430
  10.0   2.700   -113.03626980
  10.0   2.800   -113.01305510
  10.0   2.900   -112.99534780
  10.0   3.000   -112.97201060
  10.0   3.100   -112.95040540
  10.0   3.200   -112.93280600

  12.0   1.600   -112.76090930
  12.0   1.700   -112.92189710
  12.0   1.800   -113.02634890
  12.0   1.900   -113.09019370
  12.0   2.000   -113.12501840
  12.0   2.100   -113.13693980
  12.0   2.200   -113.13407550
  12.0   2.300   -113.12206130
  12.0   2.400   -113.10420080
  12.0   2.500   -113.08287890
  12.0   2.600   -113.06050350
  12.0   2.700   -113.03623260
  12.0   2.800   -113.01299540
  12.0   2.900   -112.99490290
  12.0   3.000   -112.97147490
  12.0   3.100   -112.95036180
  12.0   3.200   -112.93276240

  14.0   1.600   -112.76097460
  14.0   1.700   -112.92192900
  14.0   1.800   -113.02634590
  14.0   1.900   -113.09015490
  14.0   2.000   -113.12493900
  14.0   2.100   -113.13692290
  14.0   2.200   -113.13405870
  14.0   2.300   -113.12204440
  14.0   2.400   -113.10418380
  14.0   2.500   -113.08286170
  14.0   2.600   -113.06048490
  14.0   2.700   -113.03621510
  14.0   2.800   -113.01297740
  14.0   2.900   -112.99449660
  14.0   3.000   -112.97104670
  14.0   3.100   -112.95034370
  14.0   3.200   -112.93274420

  16.0   1.600   -112.76113300
  16.0   1.700   -112.92206580
  16.0   1.800   -113.02646000
  16.0   1.900   -113.09024550
  16.0   2.000   -113.12500520
  16.0   2.100   -113.13691510
  16.0   2.200   -113.13405080
  16.0   2.300   -113.12203650
  16.0   2.400   -113.10417580
  16.0   2.500   -113.08285360
  16.0   2.600   -113.06047580
  16.0   2.700   -113.03620670
  16.0   2.800   -113.01296890
  16.0   2.900   -112.99435840
  16.0   3.000   -112.97089110
  16.0   3.100   -112.95033480
  16.0   3.200   -112.93273520

  18.0   1.600   -112.76124220
  18.0   1.700   -112.92216060
  18.0   1.800   -113.02653980
  18.0   1.900   -113.09030960
  18.0   2.000   -113.12505320
  18.0   2.100   -113.13691110
  18.0   2.200   -113.13404680
  18.0   2.300   -113.12203240
  18.0   2.400   -113.10417170
  18.0   2.500   -113.08284940
  18.0   2.600   -113.06047100
  18.0   2.700   -113.03620230
  18.0   2.800   -113.01296440
  18.0   2.900   -112.99427080
  18.0   3.000   -112.97079210
  18.0   3.100   -112.95033000
  18.0   3.200   -112.93273030

  20.0   1.600   -112.76132010
  20.0   1.700   -112.92222860
  20.0   1.800   -113.02659730
  20.0   1.900   -113.09035610
  20.0   2.000   -113.12508850
  20.0   2.100   -113.13690890
  20.0   2.200   -113.13404460
  20.0   2.300   -113.12203020
  20.0   2.400   -113.10416940
  20.0   2.500   -113.08284700
  20.0   2.600   -113.06046820
  20.0   2.700   -113.03619980
  20.0   2.800   -113.01296190
  20.0   2.900   -112.99421170
  20.0   3.000   -112.97072510
  20.0   3.100   -112.95032730
  20.0   3.200   -112.93272750

  21.0   1.600   -112.76131985
  21.0   1.700   -112.92222897
  21.0   1.800   -113.02659714
  21.0   1.900   -113.09035588
  21.0   2.000   -113.12508871
  21.0   2.100   -113.13690912
  21.0   2.200   -113.13404465
  21.0   2.300   -113.12202982
  21.0   2.400   -113.10416916
  21.0   2.500   -113.08284720
  21.0   2.600   -113.06046848
  21.0   2.700   -113.03619955
  21.0   2.800   -113.01296194
  21.0   2.900   -112.99421122
  21.0   3.000   -112.97072494
  21.0   3.100   -112.95032766
  21.0   3.200   -112.93272795

  22.0   1.600   -112.76133198
  22.0   1.700   -112.92223810
  22.0   1.800   -113.02660309
  22.0   1.900   -113.09035850
  22.0   2.000   -113.12508789
  22.0   2.100   -113.13690482
  22.0   2.200   -113.13403684
  22.0   2.300   -113.12201853
  22.0   2.400   -113.10415445
  22.0   2.500   -113.08282919
  22.0   2.600   -113.06044733
  22.0   2.700   -113.03617544
  22.0   2.800   -113.01293512
  22.0   2.900   -112.99418196
  22.0   3.000   -112.97069357
  22.0   3.100   -112.95029453
  22.0   3.200   -112.93269347

  23.0   1.600   -112.76134292
  23.0   1.700   -112.92224644
  23.0   1.800   -113.02660867
  23.0   1.900   -113.09036119
  23.0   2.000   -113.12508761
  23.0   2.100   -113.13690150
  23.0   2.200   -113.13403048
  23.0   2.300   -113.12200915
  23.0   2.400   -113.10414212
  23.0   2.500   -113.08281400
  23.0   2.600   -113.06042941
  23.0   2.700   -113.03615497
  23.0   2.800   -113.01291230
  23.0   2.900   -112.99415704
  23.0   3.000   -112.97066682
  23.0   3.100   -112.95026628
  23.0   3.200   -112.93266405

  24.0   1.600   -112.76135282
  24.0   1.700   -112.92225406
  24.0   1.800   -113.02661387
  24.0   1.900   -113.09036387
