   2.0   2.400     -0.02432012
   2.0   2.500     -0.02945180
   2.0   2.600     -0.05486698
   2.0   2.700     -0.04840166
   2.0   2.800     -0.02411079
   2.0   2.900      0.01975244
   2.0   3.000      0.02218577
   2.0   3.100      0.01562398
   2.0   3.200      0.01690593

   2.1   1.600     -0.03995031
   2.1   1.700     -0.07273302
   2.1   1.800     -0.07436811
   2.1   1.900     -0.08483195
   2.1   2.000     -0.09330826
   2.1   2.100     -0.01727873
   2.1   2.200     -0.01893974
   2.1   2.300     -0.01993770
   2.1   2.400     -0.02114527
   2.1   2.500     -0.02323073
   2.1   2.600     -0.04664808
   2.1   2.700     -0.04762925
   2.1   2.800     -0.02659908
   2.1   2.900      0.02034175
   2.1   3.000      0.02569534
   2.1   3.100      0.01673149
   2.1   3.200      0.01871100

   2.2   1.600     -0.04156540
   2.2   1.700     -0.07847660
   2.2   1.800     -0.08036102
   2.2   1.900     -0.08255622
   2.2   2.000     -0.09911780
   2.2   2.100     -0.01341669
   2.2   2.200     -0.01552988
   2.2   2.300     -0.01689670
   2.2   2.400     -0.01839258
   2.2   2.500     -0.02015754
   2.2   2.600     -0.02410344
   2.2   2.700     -0.04466107
   2.2   2.800     -0.02760631
   2.2   2.900      0.01987369
   2.2   3.000      0.02815362
   2.2   3.100      0.01765110
   2.2   3.200      0.02050283

   2.3   1.600     -0.04302413
   2.3   1.700     -0.08313892
   2.3   1.800     -0.08529783
   2.3   1.900     -0.08764951
   2.3   2.000     -0.08933243
   2.3   2.100     -0.00921148
   2.3   2.200     -0.01195368
   2.3   2.300     -0.01378246
   2.3   2.400     -0.01568093
   2.3   2.500     -0.01755159
   2.3   2.600     -0.01997708
   2.3   2.700     -0.03795558
   2.3   2.800     -0.02659210
   2.3   2.900      0.01803704
   2.3   3.000      0.02895386
   2.3   3.100      0.01819981
   2.3   3.200      0.02203864

   2.4   1.600     -0.04432239
   2.4   1.700     -0.08681806
   2.4   1.800     -0.08935767
   2.4   1.900     -0.09189531
   2.4   2.000     -0.09344564
   2.4   2.100     -0.00499842
   2.4   2.200     -0.00832537
   2.4   2.300     -0.01067508
   2.4   2.400     -0.01302920
   2.4   2.500     -0.01524360
   2.4   2.600     -0.01739963
   2.4   2.700     -0.02799536
   2.4   2.800     -0.02301610
   2.4   2.900      0.01452061
   2.4   3.000      0.02748928
   2.4   3.100      0.01819464
   2.4   3.200      0.02307566

   2.5   1.600     -0.04536457
   2.5   1.700     -0.08992207
   2.5   1.800     -0.09263846
   2.5   1.900     -0.09528152
   2.5   2.000     -0.09701691
   2.5   2.100     -0.00094982
   2.5   2.200     -0.00476898
   2.5   2.300     -0.00752189
   2.5   2.400     -0.01036559
   2.5   2.500     -0.01298089
   2.5   2.600     -0.00290378
   2.5   2.700     -0.01889131
   2.5   2.800     -0.01779028
   2.5   2.900      0.00901320
   2.5   3.000      0.02315313
   2.5   3.100      0.01745257
   2.5   3.200      0.02337110

   2.6   1.600     -0.04716516
   2.6   1.700     -0.09209039
   2.6   1.800     -0.09510920
   2.6   1.900     -0.09792547
   2.6   2.000     -0.09995851
   2.6   2.100      0.00276206
   2.6   2.200     -0.00132900
   2.6   2.300     -0.00450741
   2.6   2.400     -0.00757330
   2.6   2.500     -0.01073214
   2.6   2.600     -0.01329523
   2.6   2.700     -0.01484121
   2.6   2.800     -0.01538938
   2.6   2.900      0.00249995
   2.6   3.000      0.01533866
   2.6   3.100      0.01579062
   2.6   3.200      0.02268219

   2.7   1.600     -0.04952717
   2.7   1.700     -0.09546324
   2.7   1.800     -0.09691007
   2.7   1.900     -0.09993548
   2.7   2.000     -0.10230064
   2.7   2.100      0.00602323
   2.7   2.200      0.00191178
   2.7   2.300     -0.00168458
   2.7   2.400     -0.00520265
   2.7   2.500     -0.00797895
   2.7   2.600     -0.01137372
   2.7   2.700     -0.00473646
   2.7   2.800     -0.01372556
   2.7   2.900     -0.00087009
   2.7   3.000      0.00579637
   2.7   3.100      0.01302578
   2.7   3.200      0.02076614

   2.8   1.600     -0.05184839
   2.8   1.700     -0.09993195
   2.8   1.800     -0.10033611
   2.8   1.900     -0.10136550
   2.8   2.000     -0.10406032
   2.8   2.100      0.00890667
   2.8   2.200      0.00476690
   2.8   2.300      0.00089581
   2.8   2.400     -0.00275208
   2.8   2.500     -0.00635603
   2.8   2.600     -0.00848167
   2.8   2.700     -0.00949125
   2.8   2.800     -0.01223698
   2.8   2.900     -0.00312263
   2.8   3.000      0.00186782
   2.8   3.100      0.00897506
   2.8   3.200      0.01738018

   2.9   1.600     -0.05352659
   2.9   1.700     -0.10458705
   2.9   1.800     -0.10475214
   2.9   1.900     -0.10225108
   2.9   2.000     -0.10523652
   2.9   2.100      0.01130681
   2.9   2.200      0.00717249
   2.9   2.300      0.00316787
   2.9   2.400     -0.00042046
   2.9   2.500     -0.00426196
   2.9   2.600     -0.00767532
   2.9   2.700     -0.00759585
   2.9   2.800     -0.01087491
   2.9   2.900     -0.00485100
   2.9   3.000     -0.00052280
   2.9   3.100      0.00430068
   2.9   3.200      0.01228152

   3.0   1.600     -0.05395956
   3.0   1.700     -0.10851903
   3.0   1.800     -0.10858788
   3.0   1.900     -0.10535032
   3.0   2.000     -0.10580051
   3.0   2.100      0.01309649
   3.0   2.200      0.00900149
   3.0   2.300      0.00506569
   3.0   2.400      0.00163730
   3.0   2.500     -0.00232396
   3.0   2.600     -0.00586189
   3.0   2.700     -0.00661966
   3.0   2.800     -0.00950703
   3.0   2.900     -0.00387710
   3.0   3.000     -0.00224788
   3.0   3.100      0.00173108
   3.0   3.200      0.00643553

   3.1   1.600     -0.05277253
   3.1   1.700     -0.10984777
   3.1   1.800     -0.11027303
   3.1   1.900     -0.10889990
   3.1   2.000     -0.10751591
   3.1   2.100      0.01466327
   3.1   2.200      0.01017798
   3.1   2.300      0.00652335
   3.1   2.400      0.00336508
   3.1   2.500     -0.00038926
   3.1   2.600     -0.00410040
   3.1   2.700     -0.00499361
   3.1   2.800     -0.00812550
   3.1   2.900     -0.00431878
   3.1   3.000     -0.00363610
   3.1   3.100      0.00000394
   3.1   3.200      0.00365252

   3.2   1.600     -0.05052146
   3.2   1.700     -0.10530158
   3.2   1.800     -0.10838333
   3.2   1.900     -0.10973083
   3.2   2.000     -0.10900626
   3.2   2.100      0.01519241
   3.2   2.200      0.01048239
   3.2   2.300      0.00747494
   3.2   2.400      0.00471014
   3.2   2.500      0.00150172
   3.2   2.600     -0.00234932
   3.2   2.700     -0.00328488
   3.2   2.800     -0.00673560
   3.2   2.900     -0.00868669
   3.2   3.000     -0.01032723
   3.2   3.100     -0.00133055
   3.2   3.200      0.00188693

   3.3   1.600     -0.04794447
   3.3   1.700     -0.09917278
   3.3   1.800     -0.10290681
   3.3   1.900     -0.10591481
   3.3   2.000     -0.10792745
   3.3   2.100      0.01351080
   3.3   2.200      0.00986889
   3.3   2.300      0.00785457
   3.3   2.400      0.00561977
   3.3   2.500      0.00316296
   3.3   2.600     -0.00037913
   3.3   2.700     -0.00114848
   3.3   2.800     -0.00530770
   3.3   2.900     -0.00973123
   3.3   3.000     -0.00588840
   3.3   3.100     -0.00156861
   3.3   3.200      0.00060185

   3.4   1.600     -0.04528488
   3.4   1.700     -0.09270116
   3.4   1.800     -0.09657173
   3.4   1.900     -0.09999633
   3.4   2.000     -0.10304888
   3.4   2.100      0.00987231
   3.4   2.200      0.00855766
   3.4   2.300      0.00759632
   3.4   2.400      0.00604125
   3.4   2.500      0.00441515
   3.4   2.600      0.00369957
   3.4   2.700      0.00179590
   3.4   2.800     -0.00388083
   3.4   2.900     -0.01070188
   3.4   3.000     -0.00685779
   3.4   3.100     -0.00274706
   3.4   3.200     -0.00027038

   3.5   1.600     -0.04264564
   3.5   1.700     -0.08629125
   3.5   1.800     -0.09013090
   3.5   1.900     -0.09363467
   3.5   2.000     -0.09693534
   3.5   2.100      0.00827249
   3.5   2.200      0.00700046
   3.5   2.300      0.00674840
   3.5   2.400      0.00592186
   3.5   2.500      0.00507895
   3.5   2.600      0.00358282
   3.5   2.700      0.00311967
   3.5   2.800     -0.00243561
   3.5   2.900     -0.01164766
   3.5   3.000     -0.00775629
   3.5   3.100     -0.00431345
   3.5   3.200     -0.00133306

   3.6   1.600     -0.04007178
   3.6   1.700     -0.08010849
   3.6   1.800     -0.08384209
   3.6   1.900     -0.08730590
   3.6   2.000     -0.09062682
   3.6   2.100      0.00714558
   3.6   2.200      0.00601753
   3.6   2.300      0.00577772
   3.6   2.400      0.00532561
   3.6   2.500      0.00497502
   3.6   2.600      0.00333922
   3.6   2.700      0.00320578
   3.6   2.800     -0.00080824
   3.6   2.900     -0.01251370
   3.6   3.000     -0.00860175
   3.6   3.100     -0.00513608
   3.6   3.200     -0.00214110

   3.7   1.600     -0.03758704
   3.7   1.700     -0.07421759
   3.7   1.800     -0.07781525
   3.7   1.900     -0.08118498
   3.7   2.000     -0.08444105
   3.7   2.100      0.00626133
   3.7   2.200      0.00532381
   3.7   2.300      0.00502428
   3.7   2.400      0.00468485
   3.7   2.500      0.00423217
   3.7   2.600      0.00305918
   3.7   2.700      0.00304065
   3.7   2.800      0.00186196
   3.7   2.900     -0.01333251
   3.7   3.000     -0.00940668
   3.7   3.100     -0.00591032
   3.7   3.200     -0.00287708

   3.8   1.600     -0.03520824
   3.8   1.700     -0.06865802
   3.8   1.800     -0.07209496
   3.8   1.900     -0.07534485
   3.8   2.000     -0.07849761
   3.8   2.100      0.00551819
   3.8   2.200      0.00464767
   3.8   2.300      0.00443129
   3.8   2.400      0.00414008
   3.8   2.500      0.00379068
   3.8   2.600      0.00277842
   3.8   2.700      0.00279564
   3.8   2.800      0.00188260
   3.8   2.900     -0.01412006
   3.8   3.000     -0.01017296
   3.8   3.100     -0.00664576
   3.8   3.200     -0.00356261

   3.9   1.600     -0.03293690
   3.9   1.700     -0.06343305
   3.9   1.800     -0.06670335
   3.9   1.900     -0.06981819
   3.9   2.000     -0.07284609
   3.9   2.100      0.00487157
   3.9   2.200      0.00411650
   3.9   2.300      0.00389702
   3.9   2.400      0.00367238
   3.9   2.500      0.00338800
   3.9   2.600      0.00251048
   3.9   2.700      0.00253529
   3.9   2.800      0.00177116
   3.9   2.900     -0.01512109
   3.9   3.000     -0.01091073
   3.9   3.100     -0.00734507
   3.9   3.200     -0.00420729

   4.0   1.600     -0.03078145
   4.0   1.700     -0.05854116
   4.0   1.800     -0.06164461
   4.0   1.900     -0.06461725
   4.0   2.000     -0.06751114
   4.0   2.100      0.00429536
   4.0   2.200      0.00364224
   4.0   2.300      0.00345161
   4.0   2.400      0.00324263
   4.0   2.500      0.00300071
   4.0   2.600      0.00221921
   4.0   2.700      0.00275737
   4.0   2.800      0.00159665
   4.0   2.900     -0.01461543
   4.0   3.000     -0.01161715
   4.0   3.100     -0.00801422
   4.0   3.200     -0.00481439

   4.1   1.600     -0.02874352
   4.1   1.700     -0.05398272
   4.1   1.800     -0.05691872
   4.1   1.900     -0.05974562
   4.1   2.000     -0.06250233
   4.1   2.100      0.00377160
   4.1   2.200      0.00322234
   4.1   2.300      0.00304705
   4.1   2.400      0.00285708
   4.1   2.500      0.00265684
   4.1   2.600      0.00199441
   4.1   2.700      0.00247001
   4.1   2.800      0.00214208
   4.1   2.900     -0.01416836
   4.1   3.000     -0.01187446
   4.1   3.100     -0.00866423
   4.1   3.200     -0.00539035

   4.2   1.600     -0.02682234
   4.2   1.700     -0.04974886
   4.2   1.800     -0.05251974
   4.2   1.900     -0.05519836
   4.2   2.000     -0.05781372
   4.2   2.100      0.00330288
   4.2   2.200      0.00285612
   4.2   2.300      0.00269588
   4.2   2.400      0.00253826
   4.2   2.500      0.00236904
   4.2   2.600      0.00176408
   4.2   2.700      0.00222164
   4.2   2.800      0.00194091
   4.2   2.900     -0.01366868
   4.2   3.000     -0.01173232
   4.2   3.100     -0.00909667
   4.2   3.200     -0.00594550

   4.4   1.600     -0.02330323
   4.4   1.700     -0.04219135
   4.4   1.800     -0.04463923
   4.4   1.900     -0.04701836
   4.4   2.000     -0.04934347
   4.4   2.100      0.00251520
   4.4   2.200      0.00223663
   4.4   2.300      0.00211105
   4.4   2.400      0.00199349
   4.4   2.500      0.00186565
   4.4   2.600      0.00139518
   4.4   2.700      0.00177720
   4.4   2.800      0.00157078
   4.4   2.900     -0.01258950
   4.4   3.000     -0.01094098
   4.4   3.100     -0.00920977
   4.4   3.200     -0.00699748

   4.6   1.600     -0.02021601
   4.6   1.700     -0.03573779
   4.6   1.800     -0.03786475
   4.6   1.900     -0.03995793
   4.6   2.000     -0.04200402
   4.6   2.100      0.00188491
   4.6   2.200      0.00175342
   4.6   2.300      0.00164323
   4.6   2.400      0.00155869
   4.6   2.500      0.00145784
   4.6   2.600      0.00110584
   4.6   2.700      0.00140132
   4.6   2.800      0.00124957
   4.6   2.900     -0.01147044
   4.6   3.000     -0.01006253
   4.6   3.100     -0.00858769
   4.6   3.200     -0.00691610

   4.8   1.600     -0.01754272
   4.8   1.700     -0.03028094
   4.8   1.800     -0.03210609
   4.8   1.900     -0.03391821
   4.8   2.000     -0.03569355
   4.8   2.100      0.00139627
   4.8   2.200      0.00133761
   4.8   2.300      0.00124985
   4.8   2.400      0.00118758
   4.8   2.500      0.00112451
   4.8   2.600      0.00082980
   4.8   2.700      0.00108935
   4.8   2.800      0.00097809
   4.8   2.900     -0.01035531
   4.8   3.000     -0.00915382
   4.8   3.100     -0.00788977
   4.8   3.200     -0.00659111

   5.0   1.600     -0.01512719
   5.0   1.700     -0.02553269
   5.0   1.800     -0.02712612
   5.0   1.900     -0.02871696
   5.0   2.000     -0.03026459
   5.0   2.100      0.00102604
   5.0   2.200      0.00091443
   5.0   2.300      0.00090573
   5.0   2.400      0.00089423
   5.0   2.500      0.00085100
   5.0   2.600      0.00060243
   5.0   2.700      0.00083446
   5.0   2.800      0.00075351
   5.0   2.900     -0.00927265
   5.0   3.000     -0.00824899
   5.0   3.100     -0.00716807
   5.0   3.200     -0.00606674

   5.2   1.600     -0.01300853
   5.2   1.700     -0.02149070
   5.2   1.800     -0.02286932
   5.2   1.900     -0.02425555
   5.2   2.000     -0.02560138
   5.2   2.100      0.00074855
   5.2   2.200      0.00063053
   5.2   2.300      0.00062441
   5.2   2.400      0.00064156
   5.2   2.500      0.00062377
   5.2   2.600      0.00039976
   5.2   2.700      0.00062991
   5.2   2.800      0.00057158
   5.2   2.900     -0.00824376
   5.2   3.000     -0.00737273
   5.2   3.100     -0.00645057
   5.2   3.200     -0.00551334

   5.4   1.600     -0.01115551
   5.4   1.700     -0.01806537
   5.4   1.800     -0.01925249
   5.4   1.900     -0.02045366
   5.4   2.000     -0.02161884
   5.4   2.100      0.00053880
   5.4   2.200      0.00045089
   5.4   2.300      0.00086171
   5.4   2.400      0.00099572
   5.4   2.500      0.00114098
   5.4   2.600      0.00011938
   5.4   2.700      0.00046847
   5.4   2.800      0.00042695
   5.4   2.900     -0.00728185
   5.4   3.000     -0.00654178
   5.4   3.100     -0.00575674
   5.4   3.200     -0.00495891

   5.6   1.600     -0.00953927
   5.6   1.700     -0.01516876
   5.6   1.800     -0.01618800
   5.6   1.900     -0.01722392
   5.6   2.000     -0.01822929
   5.6   2.100      0.00037990
   5.6   2.200      0.00084233
   5.6   2.300      0.00149202
   5.6   2.400      0.00181258
   5.6   2.500      0.00221902
   5.6   2.600     -0.00023753
   5.6   2.700      0.00034238
   5.6   2.800      0.00031374
   5.6   2.900     -0.00639438
   5.6   3.000     -0.00576663
   5.6   3.100     -0.00509975
   5.6   3.200     -0.00442168

   5.8   1.600     -0.00813387
   5.8   1.700     -0.01272350
   5.8   1.800     -0.01359642
   5.8   1.900     -0.01448614
   5.8   2.000     -0.01535109
   5.8   2.100      0.00026052
   5.8   2.200      0.00157364
   5.8   2.300      0.00220281
   5.8   2.400      0.00271301
   5.8   2.500      0.00338684
   5.8   2.600     -0.00063801
   5.8   2.700      0.00022289
   5.8   2.800      0.00022629
   5.8   2.900     -0.00558415
   5.8   3.000     -0.00505301
   5.8   3.100     -0.00448796
   5.8   3.200     -0.00391283

   6.0   1.600     -0.00691552
   6.0   1.700     -0.01066203
   6.0   1.800     -0.01140789
   6.0   1.900     -0.01216909
   6.0   2.000     -0.01291138
   6.0   2.100      0.00017196
   6.0   2.200      0.00218589
   6.0   2.300      0.00268157
   6.0   2.400      0.00331787
   6.0   2.500      0.00417338
   6.0   2.600     -0.00104908
   6.0   2.700      0.00010477
   6.0   2.800      0.00015985
   6.0   2.900     -0.00485060
   6.0   3.000     -0.00440218
   6.0   3.100     -0.00392614
   6.0   3.200     -0.00343932

   7.0   1.600     -0.00295734
   7.0   1.700     -0.00433726
   7.0   1.800     -0.00466568
   7.0   1.900     -0.00500095
   7.0   2.000     -0.00533457
   7.0   2.100      0.00030403
   7.0   2.200      0.00038433
   7.0   2.300      0.00049121
   7.0   2.400      0.00064023
   7.0   2.500      0.00086494
   7.0   2.600     -0.00210979
   7.0   2.700     -0.00037641
   7.0   2.800     -0.00013893
   7.0   2.900     -0.00226257
   7.0   3.000     -0.00111257
   7.0   3.100     -0.00187548
   7.0   3.200     -0.00166910

   8.0   1.600     -0.00120737
   8.0   1.700     -0.00172515
   8.0   1.800     -0.00186268
   8.0   1.900     -0.00200262
   8.0   2.000     -0.00214302
   8.0   2.100      0.00002747
   8.0   2.200      0.00004188
   8.0   2.300      0.00006145
   8.0   2.400      0.00008909
   8.0   2.500      0.00013147
   8.0   2.600     -0.00047461
   8.0   2.700     -0.00044218
   8.0   2.800     -0.00032833
   8.0   2.900     -0.00050512
   8.0   3.000      0.00081780
   8.0   3.100      0.00078995
   8.0   3.200     -0.00073599

   9.0   1.600     -0.00047287
   9.0   1.700     -0.00067402
   9.0   1.800     -0.00072937
   9.0   1.900     -0.00078559
   9.0   2.000     -0.00084198
   9.0   2.100     -0.00001080
   9.0   2.200     -0.00000891
   9.0   2.300     -0.00000600
   9.0   2.400     -0.00000147
   9.0   2.500      0.00000524
   9.0   2.600     -0.00007507
   9.0   2.700     -0.00006213
   9.0   2.800     -0.00028352
   9.0   2.900      0.00033471
   9.0   3.000      0.00035919
   9.0   3.100     -0.00033293
   9.0   3.200     -0.00029924

  10.0   1.600     -0.00017291
  10.0   1.700     -0.00025482
  10.0   1.800     -0.00027608
  10.0   1.900     -0.00029748
  10.0   2.000     -0.00031890
  10.0   2.100     -0.00001009
  10.0   2.200     -0.00001041
  10.0   2.300     -0.00001048
  10.0   2.400     -0.00001026
  10.0   2.500     -0.00001010
  10.0   2.600     -0.00000468
  10.0   2.700      0.00000103
  10.0   2.800     -0.00001629
  10.0   2.900      0.00014353
  10.0   3.000      0.00013518
  10.0   3.100     -0.00012312
  10.0   3.200     -0.00011010

  12.0   1.600     -0.00001682
  12.0   1.700     -0.00002856
  12.0   1.800     -0.00003088
  12.0   1.900     -0.00003320
  12.0   2.000     -0.00003551
  12.0   2.100     -0.00000496
  12.0   2.200     -0.00000531
  12.0   2.300     -0.00000551
  12.0   2.400     -0.00000552
  12.0   2.500     -0.00000569
  12.0   2.600      0.00000374
  12.0   2.700      0.00000579
  12.0   2.800      0.00001565
  12.0   2.900      0.00001442
  12.0   3.000      0.00001298
  12.0   3.100     -0.00001148
  12.0   3.200     -0.00000995

  14.0   1.600     -0.00000102
  14.0   1.700     -0.00000208
  14.0   1.800     -0.00000223
  14.0   1.900     -0.00000239
  14.0   2.000     -0.00000254
  14.0   2.100     -0.00000271
  14.0   2.200     -0.00000293
  14.0   2.300     -0.00000304
  14.0   2.400     -0.00000305
  14.0   2.500     -0.00000314
  14.0   2.600      0.00000200
  14.0   2.700      0.00000315
  14.0   2.800      0.00000828
  14.0   2.900      0.00000080
  14.0   3.000      0.00000069
  14.0   3.100     -0.00000058
  14.0   3.200     -0.00000046

  16.0   1.600     -0.00000004
  16.0   1.700     -0.00000010
  16.0   1.800     -0.00000010
  16.0   1.900     -0.00000011
  16.0   2.000     -0.00000012
  16.0   2.100     -0.00000148
  16.0   2.200     -0.00000160
  16.0   2.300     -0.00000167
  16.0   2.400     -0.00000166
  16.0   2.500     -0.00000171
  16.0   2.600      0.00000104
  16.0   2.700      0.00000169
  16.0   2.800      0.00000437
  16.0   2.900      0.00000002
  16.0   3.000      0.00000002
  16.0   3.100     -0.00000001
  16.0   3.200     -0.00000001

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100     -0.00000072
  18.0   2.200     -0.00000077
  18.0   2.300     -0.00000081
  18.0   2.400     -0.00000080
  18.0   2.500     -0.00000082
  18.0   2.600      0.00000048
  18.0   2.700      0.00000080
  18.0   2.800      0.00000202
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000020
  20.0   2.200     -0.00000022
  20.0   2.300     -0.00000023
  20.0   2.400     -0.00000022
  20.0   2.500     -0.00000023
  20.0   2.600      0.00000013
  20.0   2.700      0.00000022
  20.0   2.800      0.00000055
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

