   2.7   1.600     -0.01992976
   2.7   1.700     -0.00507702
   2.7   1.800     -0.00343771
   2.7   1.900     -0.00161510
   2.7   2.000      0.00037574
   2.7   2.100     -0.00007272
   2.7   2.200      0.00995665
   2.7   2.300      0.00896012
   2.7   2.400      0.00437639
   2.7   2.500      0.00058448
   2.7   2.600      0.00002545
   2.7   2.700      0.00006186
   2.7   2.800      0.00088087
   2.7   2.900      0.00277964
   2.7   3.000      0.00294928
   2.7   3.100      0.00284888
   2.7   3.200      0.00262223

   2.8   1.600     -0.01959783
   2.8   1.700     -0.00636363
   2.8   1.800     -0.00499616
   2.8   1.900     -0.00337270
   2.8   2.000     -0.00146675
   2.8   2.100     -0.00139805
   2.8   2.200      0.00817964
   2.8   2.300      0.00590420
   2.8   2.400      0.00297146
   2.8   2.500     -0.00036946
   2.8   2.600     -0.00089409
   2.8   2.700     -0.00124805
   2.8   2.800     -0.00035773
   2.8   2.900      0.00334664
   2.8   3.000      0.00327206
   2.8   3.100      0.00337251
   2.8   3.200      0.00350431

   2.9   1.600     -0.01801905
   2.9   1.700     -0.00688072
   2.9   1.800     -0.00615519
   2.9   1.900     -0.00512337
   2.9   2.000     -0.00339849
   2.9   2.100     -0.00308138
   2.9   2.200      0.00580620
   2.9   2.300      0.00161511
   2.9   2.400      0.00159501
   2.9   2.500     -0.00125871
   2.9   2.600     -0.00162490
   2.9   2.700     -0.00092286
   2.9   2.800     -0.00200246
   2.9   2.900      0.00380598
   2.9   3.000      0.00362623
   2.9   3.100      0.00339376
   2.9   3.200      0.00363046

   3.0   1.600     -0.01531723
   3.0   1.700     -0.00616212
   3.0   1.800     -0.00654971
   3.0   1.900     -0.00623031
   3.0   2.000     -0.00534477
   3.0   2.100     -0.00514628
   3.0   2.200      0.00284443
   3.0   2.300     -0.00311451
   3.0   2.400     -0.00031331
   3.0   2.500     -0.00215782
   3.0   2.600     -0.00228393
   3.0   2.700     -0.00230879
   3.0   2.800     -0.00272836
   3.0   2.900      0.00275004
   3.0   3.000      0.00392192
   3.0   3.100      0.00359552
   3.0   3.200      0.00323113

   3.1   1.600     -0.01212964
   3.1   1.700     -0.00437001
   3.1   1.800     -0.00581465
   3.1   1.900     -0.00643170
   3.1   2.000     -0.00645595
   3.1   2.100     -0.00714773
   3.1   2.200     -0.00041200
   3.1   2.300     -0.00749197
   3.1   2.400     -0.00269944
   3.1   2.500     -0.00315188
   3.1   2.600     -0.00318481
   3.1   2.700     -0.00315993
   3.1   2.800     -0.00297451
   3.1   2.900      0.00252073
   3.1   3.000      0.00414649
   3.1   3.100      0.00379761
   3.1   3.200      0.00329808

   3.2   1.600     -0.01027849
   3.2   1.700     -0.00338881
   3.2   1.800     -0.00414739
   3.2   1.900     -0.00560881
   3.2   2.000     -0.00654288
   3.2   2.100     -0.01005483
   3.2   2.200     -0.00419904
   3.2   2.300     -0.01072461
   3.2   2.400     -0.00506740
   3.2   2.500     -0.00417900
   3.2   2.600     -0.00390201
   3.2   2.700     -0.00390016
   3.2   2.800     -0.00337264
   3.2   2.900      0.00456705
   3.2   3.000      0.00392070
   3.2   3.100      0.00396215
   3.2   3.200      0.00343945

   3.3   1.600     -0.00898341
   3.3   1.700     -0.00281512
   3.3   1.800     -0.00325525
   3.3   1.900     -0.00406751
   3.3   2.000     -0.00564975
   3.3   2.100     -0.01526479
   3.3   2.200     -0.00805453
   3.3   2.300     -0.01201977
   3.3   2.400     -0.00692121
   3.3   2.500     -0.00508558
   3.3   2.600     -0.00406886
   3.3   2.700     -0.00395435
   3.3   2.800     -0.00365526
   3.3   2.900      0.00464793
   3.3   3.000      0.00439174
   3.3   3.100      0.00161329
   3.3   3.200      0.00358263

   3.4   1.600     -0.00796990
   3.4   1.700     -0.00241707
   3.4   1.800     -0.00270509
   3.4   1.900     -0.00320884
   3.4   2.000     -0.00415788
   3.4   2.100     -0.02183946
   3.4   2.200     -0.01269403
   3.4   2.300     -0.01058478
   3.4   2.400     -0.00776488
   3.4   2.500     -0.00571125
   3.4   2.600      0.00080563
   3.4   2.700     -0.00217586
   3.4   2.800     -0.00371813
   3.4   2.900      0.00465475
   3.4   3.000      0.00442618
   3.4   3.100      0.00337803
   3.4   3.200      0.00176971

   3.5   1.600     -0.00711141
   3.5   1.700     -0.00211013
   3.5   1.800     -0.00231140
   3.5   1.900     -0.00265945
   3.5   2.000     -0.00328395
   3.5   2.100     -0.02313311
   3.5   2.200     -0.01771268
   3.5   2.300     -0.00814290
   3.5   2.400     -0.00710244
   3.5   2.500     -0.00589561
   3.5   2.600      0.00016214
   3.5   2.700     -0.00027487
   3.5   2.800     -0.00382915
   3.5   2.900      0.00453443
   3.5   3.000      0.00442795
   3.5   3.100      0.00421276
   3.5   3.200      0.00281799

   3.6   1.600     -0.00636101
   3.6   1.700     -0.00185598
   3.6   1.800     -0.00200526
   3.6   1.900     -0.00226074
   3.6   2.000     -0.00270819
   3.6   2.100     -0.02297750
   3.6   2.200     -0.01899923
   3.6   2.300     -0.01145491
   3.6   2.400     -0.00584141
   3.6   2.500     -0.00547829
   3.6   2.600     -0.00073923
   3.6   2.700      0.00010180
   3.6   2.800     -0.00367400
   3.6   2.900      0.00440325
   3.6   3.000      0.00439332
   3.6   3.100      0.00423469
   3.6   3.200      0.00389252

   3.7   1.600     -0.00567904
   3.7   1.700     -0.00164024
   3.7   1.800     -0.00175094
   3.7   1.900     -0.00194603
   3.7   2.000     -0.00228734
   3.7   2.100     -0.02226568
   3.7   2.200     -0.01904202
   3.7   2.300     -0.01312934
   3.7   2.400     -0.00779044
   3.7   2.500     -0.00494876
   3.7   2.600     -0.00156888
   3.7   2.700     -0.00014628
   3.7   2.800     -0.00105783
   3.7   2.900      0.00419174
   3.7   3.000      0.00431740
   3.7   3.100      0.00423624
   3.7   3.200      0.00396100

   3.8   1.600     -0.00506646
   3.8   1.700     -0.00144910
   3.8   1.800     -0.00153479
   3.8   1.900     -0.00168735
   3.8   2.000     -0.00195767
   3.8   2.100     -0.02131594
   3.8   2.200     -0.01856828
   3.8   2.300     -0.01364912
   3.8   2.400     -0.00904924
   3.8   2.500     -0.00606303
   3.8   2.600     -0.00236170
   3.8   2.700     -0.00058436
   3.8   2.800     -0.00072861
   3.8   2.900      0.00378279
   3.8   3.000      0.00420130
   3.8   3.100      0.00422879
   3.8   3.200      0.00402584

   3.9   1.600     -0.00451441
   3.9   1.700     -0.00127724
   3.9   1.800     -0.00134616
   3.9   1.900     -0.00146765
   3.9   2.000     -0.00168829
   3.9   2.100     -0.02026671
   3.9   2.200     -0.01788326
   3.9   2.300     -0.01365696
   3.9   2.400     -0.00961212
   3.9   2.500     -0.00680109
   3.9   2.600     -0.00302553
   3.9   2.700     -0.00103315
   3.9   2.800     -0.00072803
   3.9   2.900     -0.00037490
   3.9   3.000      0.00401844
   3.9   3.100      0.00422522
   3.9   3.200      0.00410343

   4.0   1.600     -0.00400334
   4.0   1.700     -0.00112565
   4.0   1.800     -0.00118049
   4.0   1.900     -0.00127766
   4.0   2.000     -0.00145893
   4.0   2.100     -0.01918647
   4.0   2.200     -0.01705047
   4.0   2.300     -0.01333909
   4.0   2.400     -0.00981819
   4.0   2.500     -0.00720419
   4.0   2.600     -0.00359587
   4.0   2.700     -0.00150605
   4.0   2.800     -0.00087510
   4.0   2.900     -0.00025436
   4.0   3.000      0.00362677
   4.0   3.100      0.00422980
   4.0   3.200      0.00420701

   4.1   1.600     -0.00352754
   4.1   1.700     -0.00099206
   4.1   1.800     -0.00103489
   4.1   1.900     -0.00111240
   4.1   2.000     -0.00126233
   4.1   2.100     -0.01809626
   4.1   2.200     -0.01617068
   4.1   2.300     -0.01284391
   4.1   2.400     -0.00970669
   4.1   2.500     -0.00735288
   4.1   2.600     -0.00398468
   4.1   2.700     -0.00189270
   4.1   2.800     -0.00048114
   4.1   2.900     -0.00052977
   4.1   3.000      0.00186927
   4.1   3.100      0.00424077
   4.1   3.200      0.00434867

   4.2   1.600     -0.00307086
   4.2   1.700     -0.00087278
   4.2   1.800     -0.00090504
   4.2   1.900     -0.00096755
   4.2   2.000     -0.00109212
   4.2   2.100     -0.01702153
   4.2   2.200     -0.01528436
   4.2   2.300     -0.01228283
   4.2   2.400     -0.00945971
   4.2   2.500     -0.00729621
   4.2   2.600     -0.00422244
   4.2   2.700     -0.00214361
   4.2   2.800     -0.00068312
   4.2   2.900     -0.00064812
   4.2   3.000     -0.00001375
   4.2   3.100      0.00325526
   4.2   3.200      0.00456250

   4.4   1.600     -0.00225489
   4.4   1.700     -0.00066872
   4.4   1.800     -0.00068762
   4.4   1.900     -0.00072832
   4.4   2.000     -0.00081723
   4.4   2.100     -0.01497585
   4.4   2.200     -0.01354992
   4.4   2.300     -0.01108390
   4.4   2.400     -0.00874938
   4.4   2.500     -0.00688889
   4.4   2.600     -0.00436453
   4.4   2.700     -0.00240569
   4.4   2.800     -0.00098378
   4.4   2.900     -0.00066913
   4.4   3.000     -0.00041250
   4.4   3.100      0.00033584
   4.4   3.200      0.00491864

   4.6   1.600     -0.00164887
   4.6   1.700     -0.00050600
   4.6   1.800     -0.00051657
   4.6   1.900     -0.00054151
   4.6   2.000     -0.00060618
   4.6   2.100     -0.01309729
   4.6   2.200     -0.01193361
   4.6   2.300     -0.00990615
   4.6   2.400     -0.00796479
   4.6   2.500     -0.00631302
   4.6   2.600     -0.00430576
   4.6   2.700     -0.00244897
   4.6   2.800     -0.00114696
   4.6   2.900     -0.00058050
   4.6   3.000     -0.00048447
   4.6   3.100     -0.00017146
   4.6   3.200      0.00179020

   4.8   1.600     -0.00120360
   4.8   1.700     -0.00037133
   4.8   1.800     -0.00037746
   4.8   1.900     -0.00039482
   4.8   2.000     -0.00044204
   4.8   2.100     -0.01141796
   4.8   2.200     -0.01041905
   4.8   2.300     -0.00873889
   4.8   2.400     -0.00709908
   4.8   2.500     -0.00570838
   4.8   2.600     -0.00401857
   4.8   2.700     -0.00236836
   4.8   2.800     -0.00120752
   4.8   2.900     -0.00047511
   4.8   3.000     -0.00044316
   4.8   3.100     -0.00030898
   4.8   3.200      0.00016453

   5.0   1.600     -0.00087633
   5.0   1.700     -0.00027525
   5.0   1.800     -0.00027590
   5.0   1.900     -0.00028533
   5.0   2.000     -0.00031751
   5.0   2.100     -0.00991749
   5.0   2.200     -0.00905498
   5.0   2.300     -0.00768222
   5.0   2.400     -0.00627823
   5.0   2.500     -0.00506002
   5.0   2.600     -0.00365808
   5.0   2.700     -0.00222380
   5.0   2.800     -0.00120296
   5.0   2.900     -0.00038188
   5.0   3.000     -0.00037265
   5.0   3.100     -0.00030952
   5.0   3.200     -0.00015445

   5.2   1.600     -0.00062821
   5.2   1.700     -0.00020245
   5.2   1.800     -0.00020052
   5.2   1.900     -0.00020503
   5.2   2.000     -0.00022568
   5.2   2.100     -0.00857884
   5.2   2.200     -0.00779960
   5.2   2.300     -0.00667267
   5.2   2.400     -0.00551878
   5.2   2.500     -0.00445846
   5.2   2.600     -0.00325884
   5.2   2.700     -0.00204420
   5.2   2.800     -0.00115415
   5.2   2.900     -0.00030563
   5.2   3.000     -0.00029985
   5.2   3.100     -0.00026327
   5.2   3.200     -0.00022138

   5.4   1.600     -0.00045350
   5.4   1.700     -0.00014748
   5.4   1.800     -0.00014399
   5.4   1.900     -0.00014554
   5.4   2.000     -0.00015781
   5.4   2.100     -0.00739523
   5.4   2.200     -0.00674095
   5.4   2.300     -0.00573518
   5.4   2.400     -0.00478247
   5.4   2.500     -0.00386458
   5.4   2.600     -0.00287289
   5.4   2.700     -0.00184824
   5.4   2.800     -0.00107730
   5.4   2.900     -0.00024413
   5.4   3.000     -0.00023537
   5.4   3.100     -0.00020731
   5.4   3.200     -0.00020614

   5.6   1.600     -0.00032593
   5.6   1.700     -0.00010649
   5.6   1.800     -0.00010205
   5.6   1.900     -0.00010191
   5.6   2.000     -0.00010788
   5.6   2.100     -0.00635582
   5.6   2.200     -0.00574659
   5.6   2.300     -0.00488800
   5.6   2.400     -0.00408002
   5.6   2.500     -0.00328364
   5.6   2.600     -0.00251518
   5.6   2.700     -0.00164807
   5.6   2.800     -0.00098541
   5.6   2.900     -0.00019444
   5.6   3.000     -0.00018152
   5.6   3.100     -0.00015508
   5.6   3.200     -0.00016993

   5.8   1.600     -0.00023105
   5.8   1.700     -0.00007628
   5.8   1.800     -0.00007133
   5.8   1.900     -0.00007012
   5.8   2.000     -0.00007145
   5.8   2.100     -0.00544779
   5.8   2.200     -0.00481469
   5.8   2.300     -0.00413728
   5.8   2.400     -0.00343601
   5.8   2.500     -0.00274483
   5.8   2.600     -0.00218573
   5.8   2.700     -0.00145949
   5.8   2.800     -0.00088825
   5.8   2.900     -0.00015157
   5.8   3.000     -0.00013727
   5.8   3.100     -0.00011064
   5.8   3.200     -0.00013131

   6.0   1.600     -0.00016046
   6.0   1.700     -0.00005427
   6.0   1.800     -0.00004912
   6.0   1.900     -0.00004724
   6.0   2.000     -0.00004544
   6.0   2.100     -0.00465877
   6.0   2.200     -0.00399732
   6.0   2.300     -0.00348917
   6.0   2.400     -0.00287504
   6.0   2.500     -0.00227733
   6.0   2.600     -0.00188457
   6.0   2.700     -0.00128572
   6.0   2.800     -0.00079325
   6.0   2.900     -0.00010714
   6.0   3.000     -0.00009680
   6.0   3.100     -0.00007425
   6.0   3.200     -0.00009748

   7.0   1.600     -0.00001507
   7.0   1.700     -0.00001064
   7.0   1.800     -0.00000646
   7.0   1.900     -0.00000336
   7.0   2.000     -0.00000140
   7.0   2.100     -0.00201546
   7.0   2.200     -0.00177118
   7.0   2.300     -0.00154621
   7.0   2.400     -0.00129148
   7.0   2.500     -0.00104060
   7.0   2.600     -0.00080394
   7.0   2.700     -0.00062185
   7.0   2.800     -0.00041701
   7.0   2.900     -0.00000655
   7.0   3.000      0.00001098
   7.0   3.100      0.00001167
   7.0   3.200     -0.00001326

   8.0   1.600      0.00000444
   8.0   1.700     -0.00000374
   8.0   1.800     -0.00000108
   8.0   1.900      0.00000143
   8.0   2.000      0.00000340
   8.0   2.100     -0.00084557
   8.0   2.200     -0.00074637
   8.0   2.300     -0.00064317
   8.0   2.400     -0.00054055
   8.0   2.500     -0.00043896
   8.0   2.600     -0.00034344
   8.0   2.700     -0.00025415
   8.0   2.800     -0.00018687
   8.0   2.900      0.00001442
   8.0   3.000      0.00002261
   8.0   3.100      0.00002616
   8.0   3.200      0.00000428

   9.0   1.600      0.00000110
   9.0   1.700     -0.00000209
   9.0   1.800     -0.00000050
   9.0   1.900      0.00000111
   9.0   2.000      0.00000255
   9.0   2.100     -0.00033650
   9.0   2.200     -0.00029736
   9.0   2.300     -0.00025261
   9.0   2.400     -0.00021258
   9.0   2.500     -0.00017278
   9.0   2.600     -0.00013556
   9.0   2.700     -0.00010213
   9.0   2.800     -0.00006841
   9.0   2.900      0.00001416
   9.0   3.000      0.00001847
   9.0   3.100      0.00002077
   9.0   3.200      0.00000523

  10.0   1.600     -0.00000371
  10.0   1.700     -0.00000111
  10.0   1.800     -0.00000002
  10.0   1.900      0.00000104
  10.0   2.000      0.00000200
  10.0   2.100     -0.00012410
  10.0   2.200     -0.00010942
  10.0   2.300     -0.00009097
  10.0   2.400     -0.00007614
  10.0   2.500     -0.00006140
  10.0   2.600     -0.00004748
  10.0   2.700     -0.00003616
  10.0   2.800     -0.00002339
  10.0   2.900      0.00000782
  10.0   3.000      0.00000948
  10.0   3.100      0.00001123
  10.0   3.200      0.00000274

  12.0   1.600     -0.00000417
  12.0   1.700     -0.00000080
  12.0   1.800     -0.00000023
  12.0   1.900      0.00000035
  12.0   2.000      0.00000087
  12.0   2.100     -0.00001151
  12.0   2.200     -0.00000996
  12.0   2.300     -0.00000811
  12.0   2.400     -0.00000656
  12.0   2.500     -0.00000502
  12.0   2.600     -0.00000353
  12.0   2.700     -0.00000232
  12.0   2.800     -0.00000100
  12.0   2.900     -0.00000030
  12.0   3.000      0.00000010
  12.0   3.100      0.00000060
  12.0   3.200      0.00000093

  14.0   1.600     -0.00000290
  14.0   1.700     -0.00000057
  14.0   1.800     -0.00000027
  14.0   1.900      0.00000005
  14.0   2.000      0.00000033
  14.0   2.100     -0.00000064
  14.0   2.200     -0.00000054
  14.0   2.300     -0.00000043
  14.0   2.400     -0.00000032
  14.0   2.500     -0.00000020
  14.0   2.600     -0.00000012
  14.0   2.700     -0.00000003
  14.0   2.800      0.00000006
  14.0   2.900     -0.00000068
  14.0   3.000     -0.00000050
  14.0   3.100     -0.00000029
  14.0   3.200      0.00000065

  16.0   1.600     -0.00000180
  16.0   1.700     -0.00000036
  16.0   1.800     -0.00000020
  16.0   1.900     -0.00000003
  16.0   2.000      0.00000011
  16.0   2.100     -0.00000002
  16.0   2.200     -0.00000002
  16.0   2.300     -0.00000001
  16.0   2.400     -0.00000001
  16.0   2.500     -0.00000001
  16.0   2.600      0.00000000
  16.0   2.700      0.00000000
  16.0   2.800      0.00000001
  16.0   2.900      0.00000024
  16.0   3.000     -0.00000028
  16.0   3.100     -0.00000017
  16.0   3.200      0.00000042

  18.0   1.600     -0.00000094
  18.0   1.700     -0.00000019
  18.0   1.800     -0.00000012
  18.0   1.900     -0.00000004
  18.0   2.000      0.00000001
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900      0.00000016
  18.0   3.000      0.00000019
  18.0   3.100     -0.00000007
  18.0   3.200      0.00000022

  20.0   1.600     -0.00000027
  20.0   1.700     -0.00000005
  20.0   1.800     -0.00000005
  20.0   1.900     -0.00000003
  20.0   2.000     -0.00000002
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000005
  20.0   3.000      0.00000006
  20.0   3.100     -0.00000002
  20.0   3.200      0.00000007

