   1.6   2.300   -112.87908806
   1.6   2.400   -112.90897467
   1.6   2.500   -112.94278948
   1.6   2.600   -112.96327911
   1.6   2.700   -112.97147434
   1.6   2.800   -112.97304503
   1.6   2.900   -112.97401517
   1.6   3.000   -112.97126433
   1.6   3.100   -112.96889675
   1.6   3.200   -112.96621546

   1.8   1.600   -112.38009010
   1.8   1.700   -112.45276880
   1.8   1.800   -112.62106130
   1.8   1.900   -112.72066040
   1.8   2.000   -112.79717450
   1.8   2.100   -112.85999820
   1.8   2.200   -112.91101220
   1.8   2.300   -112.95202740
   1.8   2.400   -112.97077745
   1.8   2.500   -112.98905120
   1.8   2.600   -112.99924670
   1.8   2.700   -112.99981320
   1.8   2.800   -112.99890000
   1.8   2.900   -112.99798210
   1.8   3.000   -112.99372610
   1.8   3.100   -112.98906950
   1.8   3.200   -112.98448300

   2.0   1.600   -112.41275440
   2.0   1.700   -112.40826760
   2.0   1.800   -112.54558280
   2.0   1.900   -112.73723750
   2.0   2.000   -112.82499710
   2.0   2.100   -112.89083710
   2.0   2.200   -112.94054240
   2.0   2.300   -112.97761480
   2.0   2.400   -113.00139760
   2.0   2.500   -113.01365700
   2.0   2.600   -113.01549310
   2.0   2.700   -113.01218150
   2.0   2.800   -113.00999252
   2.0   2.900   -113.00715530
   2.0   3.000   -113.00204865
   2.0   3.100   -112.99654403
   2.0   3.200   -112.99103124

   2.1   1.600   -112.42274940
   2.1   1.700   -112.44373320
   2.1   1.800   -112.56564090
   2.1   1.900   -112.71269310
   2.1   2.000   -112.82974520
   2.1   2.100   -112.89869380
   2.1   2.200   -112.94798360
   2.1   2.300   -112.98412060
   2.1   2.400   -113.00615650
   2.1   2.500   -113.01636170
   2.1   2.600   -113.01836570
   2.1   2.700   -113.01376340
   2.1   2.800   -113.01128877
   2.1   2.900   -113.00746779
   2.1   3.000   -113.00200808
   2.1   3.100   -112.99645941
   2.1   3.200   -112.99072685

   2.2   1.600   -112.42962060
   2.2   1.700   -112.47546020
   2.2   1.800   -112.59437900
   2.2   1.900   -112.67720530
   2.2   2.000   -112.82104420
   2.2   2.100   -112.90149500
   2.2   2.200   -112.95255340
   2.2   2.300   -112.98747530
   2.2   2.400   -113.00789780
   2.2   2.500   -113.01659610
   2.2   2.600   -113.01909600
   2.2   2.700   -113.01330630
   2.2   2.800   -113.01030350
   2.2   2.900   -113.00555918
   2.2   3.000   -112.99977593
   2.2   3.100   -112.99430177
   2.2   3.200   -112.98845721

   2.3   1.600   -112.43413450
   2.3   1.700   -112.50330040
   2.3   1.800   -112.62087240
   2.3   1.900   -112.70002020
   2.3   2.000   -112.75648250
   2.3   2.100   -112.88773267
   2.3   2.200   -112.95421110
   2.3   2.300   -112.98832820
   2.3   2.400   -113.00726780
   2.3   2.500   -113.01483090
   2.3   2.600   -113.01635340
   2.3   2.700   -113.01146410
   2.3   2.800   -113.00745056
   2.3   2.900   -113.00190072
   2.3   3.000   -112.99580942
   2.3   3.100   -112.99042730
   2.3   3.200   -112.98453761

   2.4   1.600   -112.43655290
   2.4   1.700   -112.52753150
   2.4   1.800   -112.64425350
   2.4   1.900   -112.72223940
   2.4   2.000   -112.77357810
   2.4   2.100   -112.86462156
   2.4   2.200   -112.92401566
   2.4   2.300   -112.98723310
   2.4   2.400   -113.00487390
   2.4   2.500   -113.01139750
   2.4   2.600   -113.01214750
   2.4   2.700   -113.00840430
   2.4   2.800   -113.00314380
   2.4   2.900   -112.99696365
   2.4   3.000   -112.99056579
   2.4   3.100   -112.98519218
   2.4   3.200   -112.97928338

   2.5   1.600   -112.43738790
   2.5   1.700   -112.54834850
   2.5   1.800   -112.66461980
   2.5   1.900   -112.74211040
   2.5   2.000   -112.79237400
   2.5   2.100   -112.84463377
   2.5   2.200   -112.88083764
   2.5   2.300   -112.97381480
   2.5   2.400   -113.00110180
   2.5   2.500   -113.00674270
   2.5   2.600   -113.00669790
   2.5   2.700   -113.00378380
   2.5   2.800   -112.99775510
   2.5   2.900   -112.99121920
   2.5   3.000   -112.98450227
   2.5   3.100   -112.97895259
   2.5   3.200   -112.97300983

   2.6   1.600   -112.43180969
   2.6   1.700   -112.56635490
   2.6   1.800   -112.68218780
   2.6   1.900   -112.75944470
   2.6   2.000   -112.80946770
   2.6   2.100   -112.84024140
   2.6   2.200   -112.85844120
   2.6   2.300   -112.98040340
   2.6   2.400   -112.98514770
   2.6   2.500   -113.00117310
   2.6   2.600   -113.00075510
   2.6   2.700   -112.99768320
   2.6   2.800   -112.99152250
   2.6   2.900   -112.98504860
   2.6   3.000   -112.97807610
   2.6   3.100   -112.97206471
   2.6   3.200   -112.96603226

   2.7   1.600   -112.42179416
   2.7   1.700   -112.58095133
   2.7   1.800   -112.69719130
   2.7   1.900   -112.77432800
   2.7   2.000   -112.82443770
   2.7   2.100   -112.85551150
   2.7   2.200   -112.87338790
   2.7   2.300   -112.98588789
   2.7   2.400   -112.99074870
   2.7   2.500   -112.99765860
   2.7   2.600   -112.99410040
   2.7   2.700   -112.99079140
   2.7   2.800   -112.98476970
   2.7   2.900   -112.97835600
   2.7   3.000   -112.97157030
   2.7   3.100   -112.96488472
   2.7   3.200   -112.95866599

   2.8   1.600   -112.41153261
   2.8   1.700   -112.59273437
   2.8   1.800   -112.70857952
   2.8   1.900   -112.78691480
   2.8   2.000   -112.83726060
   2.8   2.100   -112.86890610
   2.8   2.200   -112.88779020
   2.8   2.300   -112.98373305
   2.8   2.400   -112.98471040
   2.8   2.500   -112.98831740
   2.8   2.600   -112.98682244
   2.8   2.700   -112.98345750
   2.8   2.800   -112.97775897
   2.8   2.900   -112.97136190
   2.8   3.000   -112.96471990
   2.8   3.100   -112.95776880
   2.8   3.200   -112.95122634

   2.9   1.600   -112.40521635
   2.9   1.700   -112.60269059
   2.9   1.800   -112.71711638
   2.9   1.900   -112.79732800
   2.9   2.000   -112.84794260
   2.9   2.100   -112.88030080
   2.9   2.200   -112.90036870
   2.9   2.300   -112.97602284
   2.9   2.400   -112.97826390
   2.9   2.500   -112.98135350
   2.9   2.600   -112.97934480
   2.9   2.700   -112.96496290
   2.9   2.800   -112.97050270
   2.9   2.900   -112.96421410
   2.9   3.000   -112.95770730
   2.9   3.100   -112.95090960
   2.9   3.200   -112.94402860

   3.0   1.600   -112.40703670
   3.0   1.700   -112.61180660
   3.0   1.800   -112.72414670
   3.0   1.900   -112.80309206
   3.0   2.000   -112.85643850
   3.0   2.100   -112.88948170
   3.0   2.200   -112.91063390
   3.0   2.300   -112.96484119
   3.0   2.400   -112.97121250
   3.0   2.500   -112.97425690
   3.0   2.600   -112.97200320
   3.0   2.700   -112.96614360
   3.0   2.800   -112.96301911
   3.0   2.900   -112.94978793
   3.0   3.000   -112.95064830
   3.0   3.100   -112.94400800
   3.0   3.200   -112.93721340

   3.1   1.600   -112.41795560
   3.1   1.700   -112.62090120
   3.1   1.800   -112.73101530
   3.1   1.900   -112.80611226
   3.1   2.000   -112.85925385
   3.1   2.100   -112.89615080
   3.1   2.200   -112.91806050
   3.1   2.300   -112.95227206
   3.1   2.400   -112.96261293
   3.1   2.500   -112.96710200
   3.1   2.600   -112.96465700
   3.1   2.700   -112.95858960
   3.1   2.800   -112.95559070
   3.1   2.900   -112.94016820
   3.1   3.000   -112.94362480
   3.1   3.100   -112.93714230
   3.1   3.200   -112.93050270

   3.2   1.600   -112.42893910
   3.2   1.700   -112.62990060
   3.2   1.800   -112.73863070
   3.2   1.900   -112.80966250
   3.2   2.000   -112.85884992
   3.2   2.100   -112.90403571
   3.2   2.200   -112.92214470
   3.2   2.300   -112.94039940
   3.2   2.400   -112.95340759
   3.2   2.500   -112.95997549
   3.2   2.600   -112.95742990
   3.2   2.700   -112.95117590
   3.2   2.800   -112.94845200
   3.2   2.900   -112.94281170
   3.2   3.000   -112.93834730
   3.2   3.100   -112.93037080
   3.2   3.200   -112.92390130

   3.3   1.600   -112.43888030
   3.3   1.700   -112.63794890
   3.3   1.800   -112.74622970
   3.3   1.900   -112.81575210
   3.3   2.000   -112.85954450
   3.3   2.100   -112.90288980
   3.3   2.200   -112.92230794
   3.3   2.300   -112.93130717
   3.3   2.400   -112.94453892
   3.3   2.500   -112.95313808
   3.3   2.600   -112.95054250
   3.3   2.700   -112.94425310
   3.3   2.800   -112.94147270
   3.3   2.900   -112.93590830
   3.3   3.000   -112.92991740
   3.3   3.100   -112.92392500
   3.3   3.200   -112.91744350

   3.4   1.600   -112.44766560
   3.4   1.700   -112.64501100
   3.4   1.800   -112.75306490
   3.4   1.900   -112.82204600
   3.4   2.000   -112.86396440
   3.4   2.100   -112.88981440
   3.4   2.200   -112.91678620
   3.4   2.300   -112.92707930
   3.4   2.400   -112.93694935
   3.4   2.500   -112.94633464
   3.4   2.600   -112.94260390
   3.4   2.700   -112.93815690
   3.4   2.800   -112.93471490
   3.4   2.900   -112.92919570
   3.4   3.000   -112.92331670
   3.4   3.100   -112.91676070
   3.4   3.200   -112.91480270

   3.5   1.600   -112.45537120
   3.5   1.700   -112.65116570
   3.5   1.800   -112.75907960
   3.5   1.900   -112.82777910
   3.5   2.000   -112.86897370
   3.5   2.100   -112.89218760
   3.5   2.200   -112.90770870
   3.5   2.300   -112.92571170
   3.5   2.400   -112.93158130
   3.5   2.500   -112.93931003
   3.5   2.600   -112.93584630
   3.5   2.700   -112.93149850
   3.5   2.800   -112.92824110
   3.5   2.900   -112.92270520
   3.5   3.000   -112.91692650
   3.5   3.100   -112.91102620
   3.5   3.200   -112.90668130

   3.6   1.600   -112.46209370
   3.6   1.700   -112.65650970
   3.6   1.800   -112.76432850
   3.6   1.900   -112.83285240
   3.6   2.000   -112.87366720
   3.6   2.100   -112.89579780
   3.6   2.200   -112.90749130
   3.6   2.300   -112.91720830
   3.6   2.400   -112.92752610
   3.6   2.500   -112.93180910
   3.6   2.600   -112.92936040
   3.6   2.700   -112.92480950
   3.6   2.800   -112.92220560
   3.6   2.900   -112.91648120
   3.6   3.000   -112.91077050
   3.6   3.100   -112.90499080
   3.6   3.200   -112.89919650

   3.7   1.600   -112.46794400
   3.7   1.700   -112.66113500
   3.7   1.800   -112.76888860
   3.7   1.900   -112.83729240
   3.7   2.000   -112.87787170
   3.7   2.100   -112.89943110
   3.7   2.200   -112.90941460
   3.7   2.300   -112.91441710
   3.7   2.400   -112.92029850
   3.7   2.500   -112.92407800
   3.7   2.600   -112.92302430
   3.7   2.700   -112.91842920
   3.7   2.800   -112.91575280
   3.7   2.900   -112.91057830
   3.7   3.000   -112.90487430
   3.7   3.100   -112.89919390
   3.7   3.200   -112.89355550

   3.8   1.600   -112.47301260
   3.8   1.700   -112.66512840
   3.8   1.800   -112.77283540
   3.8   1.900   -112.84115390
   3.8   2.000   -112.88157410
   3.8   2.100   -112.90278500
   3.8   2.200   -112.91184310
   3.8   2.300   -112.91447100
   3.8   2.400   -112.91612060
   3.8   2.500   -112.91785680
   3.8   2.600   -112.91698090
   3.8   2.700   -112.91063190
   3.8   2.800   -112.90959430
   3.8   2.900   -112.90511290
   3.8   3.000   -112.89928320
   3.8   3.100   -112.89365940
   3.8   3.200   -112.88816110

   3.9   1.600   -112.47739340
   3.9   1.700   -112.66856640
   3.9   1.800   -112.77624130
   3.9   1.900   -112.84449760
   3.9   2.000   -112.88480480
   3.9   2.100   -112.90578320
   3.9   2.200   -112.91428860
   3.9   2.300   -112.91557210
   3.9   2.400   -112.91453370
   3.9   2.500   -112.91346410
   3.9   2.600   -112.91165340
   3.9   2.700   -112.90530730
   3.9   2.800   -112.90380170
   3.9   2.900   -112.90074760
   3.9   3.000   -112.89407430
   3.9   3.100   -112.88842340
   3.9   3.200   -112.88303450

   4.0   1.600   -112.48117090
   4.0   1.700   -112.67151730
   4.0   1.800   -112.77917130
   4.0   1.900   -112.84738240
   4.0   2.000   -112.88760650
   4.0   2.100   -112.90842110
   4.0   2.200   -112.91653800
   4.0   2.300   -112.91700890
   4.0   2.400   -112.91430970
   4.0   2.500   -112.91097560
   4.0   2.600   -112.90749520
   4.0   2.700   -112.90306620
   4.0   2.800   -112.89847170
   4.0   2.900   -112.89348360
   4.0   3.000   -112.88944700
   4.0   3.100   -112.88355030
   4.0   3.200   -112.87820600

   4.1   1.600   -112.48442120
   4.1   1.700   -112.67404370
   4.1   1.800   -112.78168490
   4.1   1.900   -112.84986350
   4.1   2.000   -112.89002400
   4.1   2.100   -112.91071770
   4.1   2.200   -112.91857020
   4.1   2.300   -112.91850180
   4.1   2.400   -112.91471820
   4.1   2.500   -112.90978070
   4.1   2.600   -112.90460400
   4.1   2.700   -112.89901070
   4.1   2.800   -112.89349960
   4.1   2.900   -112.88822710
   4.1   3.000   -112.88399950
   4.1   3.100   -112.87921450
   4.1   3.200   -112.87373550

   4.2   1.600   -112.48721150
   4.2   1.700   -112.67620060
   4.2   1.800   -112.78383480
   4.2   1.900   -112.85199000
   4.2   2.000   -112.89210190
   4.2   2.100   -112.91270430
   4.2   2.200   -112.92036340
   4.2   2.300   -112.91992270
   4.2   2.400   -112.91540860
   4.2   2.500   -112.90934540
   4.2   2.600   -112.90275760
   4.2   2.700   -112.89608320
   4.2   2.800   -112.88958550
   4.2   2.900   -112.88359280
   4.2   3.000   -112.87841710
   4.2   3.100   -112.87455135
   4.2   3.200   -112.86976860

   4.4   1.600   -112.49163000
   4.4   1.700   -112.67959110
   4.4   1.800   -112.78722280
   4.4   1.900   -112.85535020
   4.4   2.000   -112.89539630
   4.4   2.100   -112.91587440
   4.4   2.200   -112.92327280
   4.4   2.300   -112.92236360
   4.4   2.400   -112.91696220
   4.4   2.500   -112.90952140
   4.4   2.600   -112.90102930
   4.4   2.700   -112.89278160
   4.4   2.800   -112.88449410
   4.4   2.900   -112.87677460
   4.4   3.000   -112.87008520
   4.4   3.100   -112.86508040
   4.4   3.200   -112.86435200

   4.6   1.600   -112.49483860
   4.6   1.700   -112.68200800
   4.6   1.800   -112.78964590
   4.6   1.900   -112.85776080
   4.6   2.000   -112.89776930
   4.6   2.100   -112.91817120
   4.6   2.200   -112.92541600
   4.6   2.300   -112.92423650
   4.6   2.400   -112.91834050
   4.6   2.500   -112.91013870
   4.6   2.600   -112.90058310
   4.6   2.700   -112.89139220
   4.6   2.800   -112.88193490
   4.6   2.900   -112.87289630
   4.6   3.000   -112.86468530
   4.6   3.100   -112.85789190
   4.6   3.200   -112.86460140

   4.8   1.600   -112.49713070
   4.8   1.700   -112.68370000
   4.8   1.800   -112.79134850
   4.8   1.900   -112.85945880
   4.8   2.000   -112.89944670
   4.8   2.100   -112.91980130
   4.8   2.200   -112.92693860
   4.8   2.300   -112.92559360
   4.8   2.400   -112.91940020
   4.8   2.500   -112.91075620
   4.8   2.600   -112.90060820
   4.8   2.700   -112.89082490
   4.8   2.800   -112.88066760
   4.8   2.900   -112.87081860
   4.8   3.000   -112.86159280
   4.8   3.100   -112.85340550
   4.8   3.200   -112.84777350

   5.0   1.600   -112.49869700
   5.0   1.700   -112.68485140
   5.0   1.800   -112.79251380
   5.0   1.900   -112.86062650
   5.0   2.000   -112.90060550
   5.0   2.100   -112.92093200
   5.0   2.200   -112.92799930
   5.0   2.300   -112.92654960
   5.0   2.400   -112.92016620
   5.0   2.500   -112.91124170
   5.0   2.600   -112.90081140
   5.0   2.700   -112.89058560
   5.0   2.800   -112.88000490
   5.0   2.900   -112.86967370
   5.0   3.000   -112.85984880
   5.0   3.100   -112.85081220
   5.0   3.200   -112.84324940

   5.2   1.600   -112.49976400
   5.2   1.700   -112.68561470
   5.2   1.800   -112.79329050
   5.2   1.900   -112.86140840
   5.2   2.000   -112.90138510
   5.2   2.100   -112.92169560
   5.2   2.200   -112.92871450
   5.2   2.300   -112.92719640
   5.2   2.400   -112.92069240
   5.2   2.500   -112.91158610
   5.2   2.600   -112.90110230
   5.2   2.700   -112.89046680
   5.2   2.800   -112.87962170
   5.2   2.900   -112.86899790
   5.2   3.000   -112.85882180
   5.2   3.100   -112.84930390
   5.2   3.200   -112.84079210

   5.4   1.600   -112.50047140
   5.4   1.700   -112.68610130
   5.4   1.800   -112.79379010
   5.4   1.900   -112.86191480
   5.4   2.000   -112.90189320
   5.4   2.100   -112.92219540
   5.4   2.200   -112.92918650
   5.4   2.300   -112.92762747
   5.4   2.400   -112.92104129
   5.4   2.500   -112.91181133
   5.4   2.600   -112.90133576
   5.4   2.700   -112.89038600
   5.4   2.800   -112.87937090
   5.4   2.900   -112.86856400
   5.4   3.000   -112.85817670
   5.4   3.100   -112.84838460
   5.4   3.200   -112.83939300

   5.6   1.600   -112.50092280
   5.6   1.700   -112.68639410
   5.6   1.800   -112.79409510
   5.6   1.900   -112.86222730
   5.6   2.000   -112.90220990
   5.6   2.100   -112.92250890
   5.6   2.200   -112.92948422
   5.6   2.300   -112.92789634
   5.6   2.400   -112.92125442
   5.6   2.500   -112.91194181
   5.6   2.600   -112.90148627
   5.6   2.700   -112.89031330
   5.6   2.800   -112.87918650
   5.6   2.900   -112.86826180
   5.6   3.000   -112.85774340
   5.6   3.100   -112.84779040
   5.6   3.200   -112.83854680

   5.8   1.600   -112.50119510
   5.8   1.700   -112.68655380
   5.8   1.800   -112.79426610
   5.8   1.900   -112.86240610
   5.8   2.000   -112.90239410
   5.8   2.100   -112.92269330
   5.8   2.200   -112.92965430
   5.8   2.300   -112.92804504
   5.8   2.400   -112.92136710
   5.8   2.500   -112.91200196
   5.8   2.600   -112.90156654
   5.8   2.700   -112.89024197
   5.8   2.800   -112.87903860
   5.8   2.900   -112.86803680
   5.8   3.000   -112.85743500
   5.8   3.100   -112.84738440
   5.8   3.200   -112.83800260

   6.0   1.600   -112.50134490
   6.0   1.700   -112.68662460
   6.0   1.800   -112.79434700
   6.0   1.900   -112.86249460
   6.0   2.000   -112.90248860
   6.0   2.100   -112.92278980
   6.0   2.200   -112.92973980
   6.0   2.300   -112.92811560
   6.0   2.400   -112.92141470
   6.0   2.500   -112.91201620
   6.0   2.600   -112.90158927
   6.0   2.700   -112.89017182
   6.0   2.800   -112.87891400
   6.0   2.900   -112.86786090
   6.0   3.000   -112.85720490
   6.0   3.100   -112.84709350
   6.0   3.200   -112.83763270

   7.0   1.600   -112.50133110
   7.0   1.700   -112.68646680
   7.0   1.800   -112.79422190
   7.0   1.900   -112.86239670
   7.0   2.000   -112.90241530
   7.0   2.100   -112.92273220
   7.0   2.200   -112.92968860
   7.0   2.300   -112.92804870
   7.0   2.400   -112.92131020
   7.0   2.500   -112.91184930
   7.0   2.600   -112.90128460
   7.0   2.700   -112.88985422
   7.0   2.800   -112.87847883
   7.0   2.900   -112.86734910
   7.0   3.000   -112.85655974
   7.0   3.100   -112.84639140
   7.0   3.200   -112.83681830

   8.0   1.600   -112.50111100
   8.0   1.700   -112.68623330
   8.0   1.800   -112.79400030
   8.0   1.900   -112.86218650
   8.0   2.000   -112.90221590
   8.0   2.100   -112.92254260
   8.0   2.200   -112.92950690
   8.0   2.300   -112.92787110
   8.0   2.400   -112.92113280
   8.0   2.500   -112.91166720
   8.0   2.600   -112.90110220
   8.0   2.700   -112.88963160
   8.0   2.800   -112.87826814
   8.0   2.900   -112.86712468
   8.0   3.000   -112.85636910
   8.0   3.100   -112.84614780
   8.0   3.200   -112.83656250

   9.0   1.600   -112.50097590
   9.0   1.700   -112.68610120
   9.0   1.800   -112.79387240
   9.0   1.900   -112.86206280
   9.0   2.000   -112.90209640
   9.0   2.100   -112.92242730
   9.0   2.200   -112.92939570
   9.0   2.300   -112.92776340
   9.0   2.400   -112.92102780
   9.0   2.500   -112.91156380
   9.0   2.600   -112.90099900
   9.0   2.700   -112.88952930
   9.0   2.800   -112.87817880
   9.0   2.900   -112.86702570
   9.0   3.000   -112.85626620
   9.0   3.100   -112.84604410
   9.0   3.200   -112.83645760

  10.0   1.600   -112.50090330
  10.0   1.700   -112.68603130
  10.0   1.800   -112.79380400
  10.0   1.900   -112.86199610
  10.0   2.000   -112.90203150
  10.0   2.100   -112.92236430
  10.0   2.200   -112.92933460
  10.0   2.300   -112.92770430
  10.0   2.400   -112.92097050
  10.0   2.500   -112.91150800
  10.0   2.600   -112.90094240
  10.0   2.700   -112.88947570
  10.0   2.800   -112.87812600
  10.0   2.900   -112.86697350
  10.0   3.000   -112.85621460
  10.0   3.100   -112.84599280
  10.0   3.200   -112.83640630

  12.0   1.600   -112.50083900
  12.0   1.700   -112.68596940
  12.0   1.800   -112.79374320
  12.0   1.900   -112.86193640
  12.0   2.000   -112.90197310
  12.0   2.100   -112.92230730
  12.0   2.200   -112.92927930
  12.0   2.300   -112.92765070
  12.0   2.400   -112.92091850
  12.0   2.500   -112.91145760
  12.0   2.600   -112.90089070
  12.0   2.700   -112.88942770
  12.0   2.800   -112.87807900
  12.0   2.900   -112.86692740
  12.0   3.000   -112.85616910
  12.0   3.100   -112.84594770
  12.0   3.200   -112.83636130

  14.0   1.600   -112.50081350
  14.0   1.700   -112.68594480
  14.0   1.800   -112.79371880
  14.0   1.900   -112.86191240
  14.0   2.000   -112.90194950
  14.0   2.100   -112.92228430
  14.0   2.200   -112.92925690
  14.0   2.300   -112.92762900
  14.0   2.400   -112.92089760
  14.0   2.500   -112.91143720
  14.0   2.600   -112.90086950
  14.0   2.700   -112.88940840
  14.0   2.800   -112.87806010
  14.0   2.900   -112.86690890
  14.0   3.000   -112.85615090
  14.0   3.100   -112.84592950
  14.0   3.200   -112.83634300

  16.0   1.600   -112.50080130
  16.0   1.700   -112.68593300
  16.0   1.800   -112.79370710
  16.0   1.900   -112.86190090
  16.0   2.000   -112.90193820
  16.0   2.100   -112.92227320
  16.0   2.200   -112.92924610
  16.0   2.300   -112.92761860
  16.0   2.400   -112.92088750
  16.0   2.500   -112.91142740
  16.0   2.600   -112.90085920
  16.0   2.700   -112.88939920
  16.0   2.800   -112.87805110
  16.0   2.900   -112.86690010
  16.0   3.000   -112.85614220
  16.0   3.100   -112.84592090
  16.0   3.200   -112.83633430

  18.0   1.600   -112.50079490
  18.0   1.700   -112.68592670
  18.0   1.800   -112.79370090
  18.0   1.900   -112.86189470
  18.0   2.000   -112.90193210
  18.0   2.100   -112.92226730
  18.0   2.200   -112.92924040
  18.0   2.300   -112.92761300
  18.0   2.400   -112.92088210
  18.0   2.500   -112.91142230
  18.0   2.600   -112.90085370
  18.0   2.700   -112.88939430
  18.0   2.800   -112.87804640
  18.0   2.900   -112.86689540
  18.0   3.000   -112.85613760
  18.0   3.100   -112.84591630
  18.0   3.200   -112.83632950

  20.0   1.600   -112.50079120
  20.0   1.700   -112.68592310
  20.0   1.800   -112.79369730
  20.0   1.900   -112.86189120
  20.0   2.000   -112.90192860
  20.0   2.100   -112.92226390
  20.0   2.200   -112.92923710
  20.0   2.300   -112.92760990
  20.0   2.400   -112.92087910
  20.0   2.500   -112.91141940
  20.0   2.600   -112.90085050
  20.0   2.700   -112.88939160
  20.0   2.800   -112.87804380
  20.0   2.900   -112.86689280
  20.0   3.000   -112.85613510
  20.0   3.100   -112.84591380
  20.0   3.200   -112.83632690

  21.0   1.600   -112.50079085
  21.0   1.700   -112.68592297
  21.0   1.800   -112.79369714
  21.0   1.900   -112.86189088
  21.0   2.000   -112.90192871
  21.0   2.100   -112.92226412
  21.0   2.200   -112.92923665
  21.0   2.300   -112.92760982
  21.0   2.400   -112.92087916
  21.0   2.500   -112.91141920
  21.0   2.600   -112.90085048
  21.0   2.700   -112.88939155
  21.0   2.800   -112.87804394
  21.0   2.900   -112.86689322
  21.0   3.000   -112.85613494
  21.0   3.100   -112.84591366
  21.0   3.200   -112.83632695

  22.0   1.600   -112.50080298
  22.0   1.700   -112.68593210
  22.0   1.800   -112.79370309
  22.0   1.900   -112.86189350
  22.0   2.000   -112.90192789
  22.0   2.100   -112.92225982
  22.0   2.200   -112.92922884
  22.0   2.300   -112.92759853
  22.0   2.400   -112.92086445
  22.0   2.500   -112.91140119
  22.0   2.600   -112.90082933
  22.0   2.700   -112.88936744
  22.0   2.800   -112.87801712
  22.0   2.900   -112.86686396
  22.0   3.000   -112.85610357
  22.0   3.100   -112.84588053
  22.0   3.200   -112.83629247

  23.0   1.600   -112.50081392
  23.0   1.700   -112.68594044
  23.0   1.800   -112.79370867
  23.0   1.900   -112.86189619
  23.0   2.000   -112.90192761
  23.0   2.100   -112.92225650
  23.0   2.200   -112.92922248
  23.0   2.300   -112.92758915
  23.0   2.400   -112.92085212
  23.0   2.500   -112.91138600
  23.0   2.600   -112.90081141
  23.0   2.700   -112.88934697
  23.0   2.800   -112.87799430
  23.0   2.900   -112.86683904
  23.0   3.000   -112.85607682
  23.0   3.100   -112.84585228
  23.0   3.200   -112.83626305

  24.0   1.600   -112.50082382
  24.0   1.700   -112.68594806
  24.0   1.800   -112.79371387
  24.0   1.900   -112.86189887
