   1.4   2.600     -0.00560995
   1.4   2.700     -0.00687430
   1.4   2.800     -0.01873856
   1.4   2.900     -0.12886276
   1.4   3.000     -0.12033496
   1.4   3.100     -0.00798708
   1.4   3.200     -0.01018982

   1.6   1.600      0.02949668
   1.6   1.700      0.02559002
   1.6   1.800      0.02330914
   1.6   1.900      0.02022898
   1.6   2.000      0.01937622
   1.6   2.100     -0.00900050
   1.6   2.200      0.00273518
   1.6   2.300      0.00204875
   1.6   2.400      0.00350176
   1.6   2.500     -0.01321603
   1.6   2.600     -0.00884332
   1.6   2.700     -0.04323622
   1.6   2.800     -0.02071827
   1.6   2.900     -0.13844537
   1.6   3.000     -0.12954889
   1.6   3.100     -0.00540667
   1.6   3.200     -0.00685225

   1.8   1.600      0.03604062
   1.8   1.700      0.03194769
   1.8   1.800      0.02941219
   1.8   1.900      0.02573427
   1.8   2.000      0.02240277
   1.8   2.100     -0.01870219
   1.8   2.200     -0.01506873
   1.8   2.300     -0.01323552
   1.8   2.400      0.00073593
   1.8   2.500     -0.01257367
   1.8   2.600     -0.01629295
   1.8   2.700     -0.03725255
   1.8   2.800     -0.02414840
   1.8   2.900     -0.13974615
   1.8   3.000     -0.13146854
   1.8   3.100     -0.00530752
   1.8   3.200     -0.00583720

   2.0   1.600      0.04275359
   2.0   1.700      0.03713652
   2.0   1.800      0.03386372
   2.0   1.900      0.03107302
   2.0   2.000      0.02739236
   2.0   2.100     -0.02383591
   2.0   2.200     -0.01978912
   2.0   2.300     -0.01612177
   2.0   2.400     -0.01126805
   2.0   2.500     -0.00345542
   2.0   2.600     -0.01743797
   2.0   2.700      0.03579899
   2.0   2.800     -0.02468093
   2.0   2.900     -0.12718698
   2.0   3.000     -0.12321344
   2.0   3.100     -0.00756913
   2.0   3.200     -0.00750122

   2.1   1.600      0.04586753
   2.1   1.700      0.04016877
   2.1   1.800      0.03677361
   2.1   1.900      0.03494836
   2.1   2.000      0.03015182
   2.1   2.100     -0.02669096
   2.1   2.200     -0.02241371
   2.1   2.300     -0.01842992
   2.1   2.400     -0.01382071
   2.1   2.500     -0.00776227
   2.1   2.600     -0.01367214
   2.1   2.700      0.03357301
   2.1   2.800     -0.02306910
   2.1   2.900     -0.11770608
   2.1   3.000     -0.11638673
   2.1   3.100     -0.00921700
   2.1   3.200     -0.00899991

   2.2   1.600      0.04870280
   2.2   1.700      0.04303785
   2.2   1.800      0.03956709
   2.2   1.900      0.03594062
   2.2   2.000      0.03320634
   2.2   2.100     -0.02922177
   2.2   2.200     -0.02532782
   2.2   2.300     -0.02092980
   2.2   2.400     -0.01629862
   2.2   2.500     -0.01096501
   2.2   2.600      0.00373546
   2.2   2.700      0.02871222
   2.2   2.800     -0.01987862
   2.2   2.900     -0.10778539
   2.2   3.000     -0.10869560
   2.2   3.100     -0.01095753
   2.2   3.200     -0.01068711

   2.3   1.600      0.05121095
   2.3   1.700      0.04565157
   2.3   1.800      0.04217001
   2.3   1.900      0.03852099
   2.3   2.000      0.03479505
   2.3   2.100     -0.03149255
   2.3   2.200     -0.02798250
   2.3   2.300     -0.02336568
   2.3   2.400     -0.01865174
   2.3   2.500     -0.01347676
   2.3   2.600      0.00809163
   2.3   2.700      0.01984510
   2.3   2.800     -0.01486454
   2.3   2.900     -0.09869572
   2.3   3.000     -0.10084131
   2.3   3.100     -0.01260168
   2.3   3.200     -0.01237087

   2.4   1.600      0.05325180
   2.4   1.700      0.04794017
   2.4   1.800      0.04450681
   2.4   1.900      0.04089412
   2.4   2.000      0.03715301
   2.4   2.100     -0.03359683
   2.4   2.200     -0.03039517
   2.4   2.300     -0.02579865
   2.4   2.400     -0.02098693
   2.4   2.500     -0.01586560
   2.4   2.600     -0.01097886
   2.4   2.700      0.00743377
   2.4   2.800     -0.00778193
   2.4   2.900     -0.09170787
   2.4   3.000     -0.09352513
   2.4   3.100     -0.01396040
   2.4   3.200     -0.01385922

   2.5   1.600      0.05482497
   2.5   1.700      0.04981377
   2.5   1.800      0.04654449
   2.5   1.900      0.04299090
   2.5   2.000      0.03929042
   2.5   2.100     -0.03555199
   2.5   2.200     -0.03258921
   2.5   2.300     -0.02659714
   2.5   2.400     -0.02312091
   2.5   2.500     -0.01803830
   2.5   2.600     -0.01930809
   2.5   2.700     -0.00296664
   2.5   2.800     -0.00006401
   2.5   2.900     -0.08809266
   2.5   3.000     -0.08744834
   2.5   3.100     -0.01484465
   2.5   3.200     -0.01496022

   2.6   1.600      0.05580283
   2.6   1.700      0.05131964
   2.6   1.800      0.04821416
   2.6   1.900      0.04477002
   2.6   2.000      0.04115576
   2.6   2.100     -0.03737543
   2.6   2.200     -0.03456925
   2.6   2.300     -0.03006592
   2.6   2.400     -0.02384676
   2.6   2.500     -0.01997738
   2.6   2.600     -0.01533088
   2.6   2.700     -0.00763665
   2.6   2.800      0.00366289
   2.6   2.900     -0.08812769
   2.6   3.000     -0.08331219
   2.6   3.100     -0.01506540
   2.6   3.200     -0.01548190

   2.7   1.600      0.05613282
   2.7   1.700      0.05251800
   2.7   1.800      0.04948988
   2.7   1.900      0.04619432
   2.7   2.000      0.04271384
   2.7   2.100     -0.03904095
   2.7   2.200     -0.03633398
   2.7   2.300     -0.03342724
   2.7   2.400     -0.02688799
   2.7   2.500     -0.02079204
   2.7   2.600     -0.01710569
   2.7   2.700     -0.01564117
   2.7   2.800      0.00625584
   2.7   2.900     -0.08890280
   2.7   3.000     -0.08165503
   2.7   3.100     -0.01443360
   2.7   3.200     -0.01523231

   2.8   1.600      0.05579474
   2.8   1.700      0.05320185
   2.8   1.800      0.05036013
   2.8   1.900      0.04723672
   2.8   2.000      0.04392993
   2.8   2.100     -0.04039678
   2.8   2.200     -0.03783748
   2.8   2.300     -0.03570662
   2.8   2.400     -0.02844004
   2.8   2.500     -0.02334860
   2.8   2.600     -0.01911680
   2.8   2.700     -0.01355815
   2.8   2.800     -0.00055734
   2.8   2.900     -0.08969265
   2.8   3.000     -0.08193763
   2.8   3.100     -0.01276020
   2.8   3.200     -0.01401949

   2.9   1.600      0.05476844
   2.9   1.700      0.05309419
   2.9   1.800      0.05067178
   2.9   1.900      0.04786478
   2.9   2.000      0.04476494
   2.9   2.100     -0.04140203
   2.9   2.200     -0.03897323
   2.9   2.300     -0.03704384
   2.9   2.400     -0.02984743
   2.9   2.500     -0.02474837
   2.9   2.600     -0.02010661
   2.9   2.700     -0.01457123
   2.9   2.800     -0.00989333
   2.9   2.900     -0.09036595
   2.9   3.000     -0.08240278
   2.9   3.100     -0.01043218
   2.9   3.200     -0.01165148

   3.0   1.600      0.05303374
   3.0   1.700      0.05191800
   3.0   1.800      0.05023389
   3.0   1.900      0.04779194
   3.0   2.000      0.04517021
   3.0   2.100     -0.04200127
   3.0   2.200     -0.03967966
   3.0   2.300     -0.03757872
   3.0   2.400     -0.03103531
   3.0   2.500     -0.02595320
   3.0   2.600     -0.02132514
   3.0   2.700     -0.01634198
   3.0   2.800     -0.01287025
   3.0   2.900     -0.09008935
   3.0   3.000     -0.08282811
   3.0   3.100     -0.00927843
   3.0   3.200     -0.00871617

   3.1   1.600      0.05075363
   3.1   1.700      0.04973624
   3.1   1.800      0.04885551
   3.1   1.900      0.04695994
   3.1   2.000      0.04476891
   3.1   2.100     -0.04234664
   3.1   2.200     -0.03981794
   3.1   2.300     -0.03745107
   3.1   2.400     -0.03179768
   3.1   2.500     -0.02696251
   3.1   2.600     -0.02240161
   3.1   2.700     -0.01758939
   3.1   2.800     -0.01268431
   3.1   2.900     -0.09021138
   3.1   3.000     -0.08316591
   3.1   3.100     -0.00847165
   3.1   3.200     -0.00762779

   3.2   1.600      0.04857871
   3.2   1.700      0.04761090
   3.2   1.800      0.04665123
   3.2   1.900      0.04539016
   3.2   2.000      0.04362105
   3.2   2.100     -0.04209446
   3.2   2.200     -0.03947036
   3.2   2.300     -0.03680067
   3.2   2.400     -0.03214032
   3.2   2.500     -0.02774810
   3.2   2.600     -0.02343231
   3.2   2.700     -0.01885326
   3.2   2.800     -0.01383022
   3.2   2.900     -0.09156625
   3.2   3.000     -0.08612280
   3.2   3.100     -0.00776868
   3.2   3.200     -0.00699819

   3.3   1.600      0.04643992
   3.3   1.700      0.04556970
   3.3   1.800      0.04459465
   3.3   1.900      0.04328675
   3.3   2.000      0.04192729
   3.3   2.100     -0.04075231
   3.3   2.200     -0.03848904
   3.3   2.300     -0.03576735
   3.3   2.400     -0.03206900
   3.3   2.500     -0.02826884
   3.3   2.600     -0.02440365
   3.3   2.700     -0.02006967
   3.3   2.800     -0.01479748
   3.3   2.900     -0.09173498
   3.3   3.000     -0.08356503
   3.3   3.100     -0.00816996
   3.3   3.200     -0.00650942

   3.4   1.600      0.04431624
   3.4   1.700      0.04355042
   3.4   1.800      0.04261382
   3.4   1.900      0.04133009
   3.4   2.000      0.03995680
   3.4   2.100     -0.03838968
   3.4   2.200     -0.03695399
   3.4   2.300     -0.03449089
   3.4   2.400     -0.03158950
   3.4   2.500     -0.02843422
   3.4   2.600     -0.02630263
   3.4   2.700     -0.02173721
   3.4   2.800     -0.01567413
   3.4   2.900     -0.09181897
   3.4   3.000     -0.08364491
   3.4   3.100     -0.00720012
   3.4   3.200     -0.00618597

   3.5   1.600      0.04220617
   3.5   1.700      0.04154020
   3.5   1.800      0.04066100
   3.5   1.900      0.03944217
   3.5   2.000      0.03810876
   3.5   2.100     -0.03658922
   3.5   2.200     -0.03511989
   3.5   2.300     -0.03308979
   3.5   2.400     -0.03070757
   3.5   2.500     -0.02815377
   3.5   2.600     -0.02566986
   3.5   2.700     -0.02228669
   3.5   2.800     -0.01657511
   3.5   2.900     -0.09182858
   3.5   3.000     -0.08365843
   3.5   3.100     -0.00564981
   3.5   3.200     -0.00548346

   3.6   1.600      0.04011911
   3.6   1.700      0.03954269
   3.6   1.800      0.03872798
   3.6   1.900      0.03758824
   3.6   2.000      0.03632164
   3.6   2.100     -0.03487157
   3.6   2.200     -0.03345575
   3.6   2.300     -0.03161521
   3.6   2.400     -0.02949571
   3.6   2.500     -0.02733698
   3.6   2.600     -0.02489808
   3.6   2.700     -0.02196224
   3.6   2.800     -0.01749504
   3.6   2.900     -0.09176536
   3.6   3.000     -0.08360930
   3.6   3.100     -0.00488998
   3.6   3.200     -0.00507040

   3.7   1.600      0.03806314
   3.7   1.700      0.03756849
   3.7   1.800      0.03681795
   3.7   1.900      0.03575879
   3.7   2.000      0.03456974
   3.7   2.100     -0.03320125
   3.7   2.200     -0.03189782
   3.7   2.300     -0.03015178
   3.7   2.400     -0.02822264
   3.7   2.500     -0.02608465
   3.7   2.600     -0.02405592
   3.7   2.700     -0.02137973
   3.7   2.800     -0.01875248
   3.7   2.900     -0.09162453
   3.7   3.000     -0.08350148
   3.7   3.100     -0.00410653
   3.7   3.200     -0.00453389

   3.8   1.600      0.03604994
   3.8   1.700      0.03562589
   3.8   1.800      0.03493777
   3.8   1.900      0.03395662
   3.8   2.000      0.03284836
   3.8   2.100     -0.03156315
   3.8   2.200     -0.03029328
   3.8   2.300     -0.02871809
   3.8   2.400     -0.02694524
   3.8   2.500     -0.02498997
   3.8   2.600     -0.02313325
   3.8   2.700     -0.02064283
   3.8   2.800     -0.01832710
   3.8   2.900     -0.09130582
   3.8   3.000     -0.08333547
   3.8   3.100     -0.00330416
   3.8   3.200     -0.00396922

   3.9   1.600      0.03408876
   3.9   1.700      0.03372488
   3.9   1.800      0.03309472
   3.9   1.900      0.03218663
   3.9   2.000      0.03115909
   3.9   2.100     -0.02995620
   3.9   2.200     -0.02876597
   3.9   2.300     -0.02728938
   3.9   2.400     -0.02566297
   3.9   2.500     -0.02386665
   3.9   2.600     -0.02219869
   3.9   2.700     -0.01989624
   3.9   2.800     -0.01780020
   3.9   2.900     -0.08909504
   3.9   3.000     -0.08306927
   3.9   3.100     -0.00248962
   3.9   3.200     -0.00338399

   4.0   1.600      0.03218373
   4.0   1.700      0.03187327
   4.0   1.800      0.03129587
   4.0   1.900      0.03045504
   4.0   2.000      0.02950403
   4.0   2.100     -0.02838319
   4.0   2.200     -0.02729546
   4.0   2.300     -0.02592403
   4.0   2.400     -0.02438554
   4.0   2.500     -0.02272608
   4.0   2.600     -0.02123171
   4.0   2.700     -0.01882183
   4.0   2.800     -0.01715476
   4.0   2.900     -0.08292683
   4.0   3.000     -0.08248074
   4.0   3.100     -0.00166605
   4.0   3.200     -0.00278133

   4.1   1.600      0.03034085
   4.1   1.700      0.03007612
   4.1   1.800      0.02954707
   4.1   1.900      0.02876856
   4.1   2.000      0.02788610
   4.1   2.100     -0.02684812
   4.1   2.200     -0.02584106
   4.1   2.300     -0.02456281
   4.1   2.400     -0.02315758
   4.1   2.500     -0.02163230
   4.1   2.600     -0.02028029
   4.1   2.700     -0.01803336
   4.1   2.800     -0.01621648
   4.1   2.900     -0.07758874
   4.1   3.000     -0.07840377
   4.1   3.100     -0.00082153
   4.1   3.200     -0.00216280

   4.2   1.600      0.02856205
   4.2   1.700      0.02833628
   4.2   1.800      0.02785026
   4.2   1.900      0.02712970
   4.2   2.000      0.02631346
   4.2   2.100     -0.02535919
   4.2   2.200     -0.02443240
   4.2   2.300     -0.02324303
   4.2   2.400     -0.02194946
   4.2   2.500     -0.02054566
   4.2   2.600     -0.01930234
   4.2   2.700     -0.01723354
   4.2   2.800     -0.01556032
   4.2   2.900     -0.07244676
   4.2   3.000     -0.07256741
   4.2   3.100     -0.00006405
   4.2   3.200     -0.00152923

   4.4   1.600      0.02521587
   4.4   1.700      0.02504225
   4.4   1.800      0.02463266
   4.4   1.900      0.02402920
   4.4   2.000      0.02334099
   4.4   2.100     -0.02253556
   4.4   2.200     -0.02175061
   4.4   2.300     -0.02073451
   4.4   2.400     -0.01963126
   4.4   2.500     -0.01843356
   4.4   2.600     -0.01744206
   4.4   2.700     -0.01562601
   4.4   2.800     -0.01420416
   4.4   2.900     -0.06289439
   4.4   3.000     -0.06320993
   4.4   3.100      0.00082169
   4.4   3.200     -0.00026925

   4.6   1.600      0.02217175
   4.6   1.700      0.02204458
   4.6   1.800      0.02170220
   4.6   1.900      0.02119466
   4.6   2.000      0.02060929
   4.6   2.100     -0.01992481
   4.6   2.200     -0.01925878
   4.6   2.300     -0.01838848
   4.6   2.400     -0.01745030
   4.6   2.500     -0.01643889
   4.6   2.600     -0.01566952
   4.6   2.700     -0.01405659
   4.6   2.800     -0.01284760
   4.6   2.900     -0.05436537
   4.6   3.000     -0.05475388
   4.6   3.100      0.00071571
   4.6   3.200      0.00027358

   4.8   1.600      0.01941591
   4.8   1.700      0.01933213
   4.8   1.800      0.01904503
   4.8   1.900      0.01861579
   4.8   2.000      0.01811791
   4.8   2.100     -0.01753798
   4.8   2.200     -0.01696510
   4.8   2.300     -0.01622903
   4.8   2.400     -0.01542925
   4.8   2.500     -0.01456372
   4.8   2.600     -0.01401356
   4.8   2.700     -0.01255662
   4.8   2.800     -0.01152883
   4.8   2.900     -0.04682823
   4.8   3.000     -0.04724066
   4.8   3.100      0.00058691
   4.8   3.200      0.00040658

   5.0   1.600      0.01693840
   5.0   1.700      0.01688334
   5.0   1.800      0.01664495
   5.0   1.900      0.01628439
   5.0   2.000      0.01586296
   5.0   2.100     -0.01537197
   5.0   2.200     -0.01485129
   5.0   2.300     -0.01424806
   5.0   2.400     -0.01357909
   5.0   2.500     -0.01284174
   5.0   2.600     -0.01248846
   5.0   2.700     -0.01114472
   5.0   2.800     -0.01027132
   5.0   2.900     -0.04021444
   5.0   3.000     -0.04062527
   5.0   3.100      0.00046802
   5.0   3.200      0.00034558

   5.2   1.600      0.01472293
   5.2   1.700      0.01468774
   5.2   1.800      0.01448978
   5.2   1.900      0.01418764
   5.2   2.000      0.01383269
   5.2   2.100     -0.01341847
   5.2   2.200     -0.01296756
   5.2   2.300     -0.01244792
   5.2   2.400     -0.01188953
   5.2   2.500     -0.01126739
   5.2   2.600     -0.01106507
   5.2   2.700     -0.00983391
   5.2   2.800     -0.00909234
   5.2   2.900     -0.03444205
   5.2   3.000     -0.03483664
   5.2   3.100      0.00036616
   5.2   3.200      0.00027860

   5.4   1.600      0.01275311
   5.4   1.700      0.01273101
   5.4   1.800      0.01256659
   5.4   1.900      0.01231374
   5.4   2.000      0.01201557
   5.4   2.100     -0.01166682
   5.4   2.200     -0.01128527
   5.4   2.300     -0.00860243
   5.4   2.400     -0.00827891
   5.4   2.500     -0.00794519
   5.4   2.600     -0.00991913
   5.4   2.700     -0.00863085
   5.4   2.800     -0.00800191
   5.4   2.900     -0.02942630
   5.4   3.000     -0.02979605
   5.4   3.100      0.00028187
   5.4   3.200      0.00021905

   5.6   1.600      0.01100949
   5.6   1.700      0.01099642
   5.6   1.800      0.01085974
   5.6   1.900      0.01064854
   5.6   2.000      0.01039854
   5.6   2.100     -0.01010527
   5.6   2.200     -0.00624537
   5.6   2.300     -0.00322313
   5.6   2.400     -0.00322672
   5.6   2.500     -0.00330805
   5.6   2.600     -0.00905928
   5.6   2.700     -0.00753679
   5.6   2.800     -0.00700437
   5.6   2.900     -0.02508410
   5.6   3.000     -0.02542418
   5.6   3.100      0.00021379
   5.6   3.200      0.00016874

   5.8   1.600      0.00947307
   5.8   1.700      0.00946585
   5.8   1.800      0.00935251
   5.8   1.900      0.00917650
   5.8   2.000      0.00896729
   5.8   2.100     -0.00872099
   5.8   2.200      0.00080119
   5.8   2.300      0.00228443
   5.8   2.400      0.00195290
   5.8   2.500      0.00145247
   5.8   2.600     -0.00843416
   5.8   2.700     -0.00656479
   5.8   2.800     -0.00609953
   5.8   2.900     -0.02133685
   5.8   3.000     -0.02164482
   5.8   3.100      0.00015996
   5.8   3.200      0.00012766

   6.0   1.600      0.00812524
   6.0   1.700      0.00812168
   6.0   1.800      0.00802785
   6.0   1.900      0.00788159
   6.0   2.000      0.00770686
   6.0   2.100     -0.00750033
   6.0   2.200      0.00693625
   6.0   2.300      0.00651474
   6.0   2.400      0.00594579
   6.0   2.500      0.00514481
   6.0   2.600     -0.00799238
   6.0   2.700     -0.00571071
   6.0   2.800     -0.00528605
   6.0   2.900     -0.01811207
   6.0   3.000     -0.01838733
   6.0   3.100      0.00011824
   6.0   3.200      0.00009499

   7.0   1.600      0.00361371
   7.0   1.700      0.00361482
   7.0   1.800      0.00357872
   7.0   1.900      0.00352370
   7.0   2.000      0.00345379
   7.0   2.100      0.00335648
   7.0   2.200      0.00325204
   7.0   2.300      0.00313295
   7.0   2.400      0.00298583
   7.0   2.500      0.00279937
   7.0   2.600     -0.00673532
   7.0   2.700     -0.00287096
   7.0   2.800     -0.00225937
   7.0   2.900     -0.00774644
   7.0   3.000     -0.00806033
   7.0   3.100      0.00001840
   7.0   3.200      0.00001349

   8.0   1.600      0.00151741
   8.0   1.700      0.00151741
   8.0   1.800      0.00150438
   8.0   1.900      0.00148417
   8.0   2.000      0.00145753
   8.0   2.100      0.00142532
   8.0   2.200      0.00138733
   8.0   2.300      0.00134446
   8.0   2.400      0.00129438
   8.0   2.500      0.00123696
   8.0   2.600     -0.00412457
   8.0   2.700     -0.00153001
   8.0   2.800     -0.00064876
   8.0   2.900     -0.00393519
   8.0   3.000     -0.00382801
   8.0   3.100     -0.00022131
   8.0   3.200     -0.00000130

   9.0   1.600      0.00060852
   9.0   1.700      0.00060783
   9.0   1.800      0.00060329
   9.0   1.900      0.00059592
   9.0   2.000      0.00058604
   9.0   2.100      0.00057409
   9.0   2.200      0.00055966
   9.0   2.300      0.00054293
   9.0   2.400      0.00052378
   9.0   2.500      0.00050222
   9.0   2.600     -0.00190554
   9.0   2.700     -0.00070964
   9.0   2.800     -0.00005859
   9.0   2.900     -0.00265557
   9.0   3.000     -0.00150872
   9.0   3.100     -0.00000208
   9.0   3.200     -0.00000326

  10.0   1.600      0.00023075
  10.0   1.700      0.00022990
  10.0   1.800      0.00022826
  10.0   1.900      0.00022558
  10.0   2.000      0.00022195
  10.0   2.100      0.00021747
  10.0   2.200      0.00021202
  10.0   2.300      0.00020542
  10.0   2.400      0.00019797
  10.0   2.500      0.00018957
  10.0   2.600     -0.00075403
  10.0   2.700     -0.00028072
  10.0   2.800     -0.00003640
  10.0   2.900     -0.00103704
  10.0   3.000     -0.00055456
  10.0   3.100     -0.00000235
  10.0   3.200     -0.00000302

  12.0   1.600      0.00002521
  12.0   1.700      0.00002499
  12.0   1.800      0.00002473
  12.0   1.900      0.00002437
  12.0   2.000      0.00002392
  12.0   2.100      0.00002336
  12.0   2.200      0.00002268
  12.0   2.300      0.00002184
  12.0   2.400      0.00002089
  12.0   2.500      0.00001981
  12.0   2.600     -0.00008165
  12.0   2.700     -0.00002999
  12.0   2.800     -0.00000407
  12.0   2.900     -0.00010300
  12.0   3.000     -0.00005828
  12.0   3.100     -0.00000201
  12.0   3.200     -0.00000174

  14.0   1.600      0.00000167
  14.0   1.700      0.00000165
  14.0   1.800      0.00000163
  14.0   1.900      0.00000160
  14.0   2.000      0.00000156
  14.0   2.100      0.00000151
  14.0   2.200      0.00000146
  14.0   2.300      0.00000139
  14.0   2.400      0.00000131
  14.0   2.500      0.00000127
  14.0   2.600     -0.00000512
  14.0   2.700     -0.00000184
  14.0   2.800     -0.00000025
  14.0   2.900     -0.00000651
  14.0   3.000     -0.00000390
  14.0   3.100     -0.00000118
  14.0   3.200     -0.00000093

  16.0   1.600      0.00000006
  16.0   1.700      0.00000006
  16.0   1.800      0.00000006
  16.0   1.900      0.00000006
  16.0   2.000      0.00000006
  16.0   2.100      0.00000006
  16.0   2.200      0.00000006
  16.0   2.300      0.00000005
  16.0   2.400      0.00000005
  16.0   2.500      0.00000004
  16.0   2.600     -0.00000018
  16.0   2.700     -0.00000006
  16.0   2.800     -0.00000001
  16.0   2.900     -0.00000027
  16.0   3.000     -0.00000017
  16.0   3.100     -0.00000064
  16.0   3.200     -0.00000049

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900     -0.00000001
  18.0   3.000      0.00000000
  18.0   3.100     -0.00000029
  18.0   3.200     -0.00000022

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000008
  20.0   3.200     -0.00000006

