   2.4   2.600     -0.00492721
   2.4   2.700     -0.01575827
   2.4   2.800     -0.01373897
   2.4   2.900     -0.00097454
   2.4   3.000     -0.00330276
   2.4   3.100     -0.01624183
   2.4   3.200     -0.01542798

   2.5   1.600     -0.09564150
   2.5   1.700     -0.03449455
   2.5   1.800     -0.02530789
   2.5   1.900     -0.01621492
   2.5   2.000     -0.00733419
   2.5   2.100     -0.00499210
   2.5   2.200     -0.00583286
   2.5   2.300     -0.00355198
   2.5   2.400     -0.00058965
   2.5   2.500     -0.00119351
   2.5   2.600     -0.00394745
   2.5   2.700     -0.01017150
   2.5   2.800     -0.01044722
   2.5   2.900     -0.00103197
   2.5   3.000     -0.00400254
   2.5   3.100     -0.01762300
   2.5   3.200     -0.01751862

   2.6   1.600     -0.09972331
   2.6   1.700     -0.03563264
   2.6   1.800     -0.02655473
   2.6   1.900     -0.01741462
   2.6   2.000     -0.00823606
   2.6   2.100     -0.00409591
   2.6   2.200     -0.00610031
   2.6   2.300      0.00068724
   2.6   2.400     -0.00330605
   2.6   2.500      0.00023794
   2.6   2.600     -0.00177223
   2.6   2.700     -0.00716752
   2.6   2.800     -0.00821951
   2.6   2.900     -0.00064362
   2.6   3.000     -0.00341321
   2.6   3.100     -0.01837888
   2.6   3.200     -0.01915078

   2.7   1.600     -0.10552152
   2.7   1.700     -0.03747515
   2.7   1.800     -0.02780425
   2.7   1.900     -0.01870319
   2.7   2.000     -0.00938553
   2.7   2.100     -0.00244711
   2.7   2.200     -0.00466544
   2.7   2.300      0.00553341
   2.7   2.400      0.00239608
   2.7   2.500     -0.00270498
   2.7   2.600     -0.00028735
   2.7   2.700     -0.00383434
   2.7   2.800     -0.00637194
   2.7   2.900     -0.00073565
   2.7   3.000     -0.00193735
   2.7   3.100     -0.01829189
   2.7   3.200     -0.02013630

   2.8   1.600     -0.11133570
   2.8   1.700     -0.03985915
   2.8   1.800     -0.03022306
   2.8   1.900     -0.02008692
   2.8   2.000     -0.01075301
   2.8   2.100     -0.00060305
   2.8   2.200     -0.00294064
   2.8   2.300      0.00912124
   2.8   2.400      0.00378151
   2.8   2.500      0.00297957
   2.8   2.600      0.00116986
   2.8   2.700     -0.00259041
   2.8   2.800     -0.00469136
   2.8   2.900     -0.00096373
   2.8   3.000     -0.00163598
   2.8   3.100     -0.01714445
   2.8   3.200     -0.02028700

   2.9   1.600     -0.11546543
   2.9   1.700     -0.04245580
   2.9   1.800     -0.03350386
   2.9   1.900     -0.02157889
   2.9   2.000     -0.01233595
   2.9   2.100      0.00141125
   2.9   2.200     -0.00097432
   2.9   2.300      0.01153703
   2.9   2.400      0.00500181
   2.9   2.500      0.00422275
   2.9   2.600      0.00260786
   2.9   2.700      0.00023071
   2.9   2.800     -0.00312321
   2.9   2.900     -0.00123606
   2.9   3.000     -0.00160642
   2.9   3.100     -0.01503046
   2.9   3.200     -0.01941469

   3.0   1.600     -0.11621029
   3.0   1.700     -0.04493625
   3.0   1.800     -0.03685700
   3.0   1.900     -0.02532017
   3.0   2.000     -0.01415775
   3.0   2.100      0.00354333
   3.0   2.200      0.00117523
   3.0   2.300      0.01286707
   3.0   2.400      0.00650762
   3.0   2.500      0.00537402
   3.0   2.600      0.00372308
   3.0   2.700      0.00156241
   3.0   2.800     -0.00160808
   3.0   2.900     -0.00066445
   3.0   3.000     -0.00167873
   3.0   3.100     -0.01300008
   3.0   3.200     -0.01754533

   3.1   1.600     -0.11254940
   3.1   1.700     -0.04646814
   3.1   1.800     -0.03949287
   3.1   1.900     -0.03012188
   3.1   2.000     -0.01842349
   3.1   2.100      0.00621094
   3.1   2.200      0.00344650
   3.1   2.300      0.01319767
   3.1   2.400      0.00772117
   3.1   2.500      0.00626321
   3.1   2.600      0.00466003
   3.1   2.700      0.00256163
   3.1   2.800     -0.00025981
   3.1   2.900     -0.00063461
   3.1   3.000     -0.00178590
   3.1   3.100     -0.01110562
   3.1   3.200     -0.01549484

   3.2   1.600     -0.10618658
   3.2   1.700     -0.04536403
   3.2   1.800     -0.04054842
   3.2   1.900     -0.03374923
   3.2   2.000     -0.02378551
   3.2   2.100      0.00830745
   3.2   2.200      0.00546155
   3.2   2.300      0.01261512
   3.2   2.400      0.00853515
   3.2   2.500      0.00672762
   3.2   2.600      0.00541044
   3.2   2.700      0.00338888
   3.2   2.800      0.00081904
   3.2   2.900     -0.00200573
   3.2   3.000     -0.00194706
   3.2   3.100     -0.00935916
   3.2   3.200     -0.01352526

   3.3   1.600     -0.09917566
   3.3   1.700     -0.04344225
   3.3   1.800     -0.03949271
   3.3   1.900     -0.03463277
   3.3   2.000     -0.02778630
   3.3   2.100      0.00827975
   3.3   2.200      0.00688992
   3.3   2.300      0.01120574
   3.3   2.400      0.00884225
   3.3   2.500      0.00691170
   3.3   2.600      0.00584665
   3.3   2.700      0.00395226
   3.3   2.800      0.00172577
   3.3   2.900     -0.00220583
   3.3   3.000     -0.00200775
   3.3   3.100     -0.00894372
   3.3   3.200     -0.01168394

   3.4   1.600     -0.09215609
   3.4   1.700     -0.04125256
   3.4   1.800     -0.03779552
   3.4   1.900     -0.03378480
   3.4   2.000     -0.02880375
   3.4   2.100      0.00584135
   3.4   2.200      0.00691342
   3.4   2.300      0.00905582
   3.4   2.400      0.00853516
   3.4   2.500      0.00682208
   3.4   2.600      0.00396069
   3.4   2.700      0.00384058
   3.4   2.800      0.00248104
   3.4   2.900     -0.00237575
   3.4   3.000     -0.00210362
   3.4   3.100     -0.00633396
   3.4   3.200     -0.01309652

   3.5   1.600     -0.08537824
   3.5   1.700     -0.03898440
   3.5   1.800     -0.03588355
   3.5   1.900     -0.03238093
   3.5   2.000     -0.02826797
   3.5   2.100      0.00438871
   3.5   2.200      0.00531765
   3.5   2.300      0.00669690
   3.5   2.400      0.00750658
   3.5   2.500      0.00646536
   3.5   2.600      0.00415868
   3.5   2.700      0.00347369
   3.5   2.800      0.00303940
   3.5   2.900     -0.00259465
   3.5   3.000     -0.00216665
   3.5   3.100     -0.00500561
   3.5   3.200     -0.01070331

   3.6   1.600     -0.07893287
   3.6   1.700     -0.03672400
   3.6   1.800     -0.03391045
   3.6   1.900     -0.03077844
   3.6   2.000     -0.02719397
   3.6   2.100      0.00347134
   3.6   2.200      0.00411983
   3.6   2.300      0.00554761
   3.6   2.400      0.00604256
   3.6   2.500      0.00584816
   3.6   2.600      0.00427614
   3.6   2.700      0.00340988
   3.6   2.800      0.00336194
   3.6   2.900     -0.00268466
   3.6   3.000     -0.00221328
   3.6   3.100     -0.00383992
   3.6   3.200     -0.00701990

   3.7   1.600     -0.07287389
   3.7   1.700     -0.03450983
   3.7   1.800     -0.03195261
   3.7   1.900     -0.02911445
   3.7   2.000     -0.02591031
   3.7   2.100      0.00284796
   3.7   2.200      0.00327742
   3.7   2.300      0.00448352
   3.7   2.400      0.00529678
   3.7   2.500      0.00510158
   3.7   2.600      0.00423116
   3.7   2.700      0.00338914
   3.7   2.800      0.00230581
   3.7   2.900     -0.00269350
   3.7   3.000     -0.00225679
   3.7   3.100     -0.00280607
   3.7   3.200     -0.00574350

   3.8   1.600     -0.06719002
   3.8   1.700     -0.03237128
   3.8   1.800     -0.03003371
   3.8   1.900     -0.02744868
   3.8   2.000     -0.02455039
   3.8   2.100      0.00238875
   3.8   2.200      0.00268745
   3.8   2.300      0.00364273
   3.8   2.400      0.00446198
   3.8   2.500      0.00460027
   3.8   2.600      0.00400794
   3.8   2.700      0.00309705
   3.8   2.800      0.00225821
   3.8   2.900     -0.00255857
   3.8   3.000     -0.00229217
   3.8   3.100     -0.00189458
   3.8   3.200     -0.00459397

   3.9   1.600     -0.06188640
   3.9   1.700     -0.03032052
   3.9   1.800     -0.02817587
   3.9   1.900     -0.02581375
   3.9   2.000     -0.02317718
   3.9   2.100      0.00202991
   3.9   2.200      0.00224822
   3.9   2.300      0.00300843
   3.9   2.400      0.00373360
   3.9   2.500      0.00401600
   3.9   2.600      0.00366133
   3.9   2.700      0.00293446
   3.9   2.800      0.00222565
   3.9   2.900      0.00061144
   3.9   3.000     -0.00230257
   3.9   3.100     -0.00109434
   3.9   3.200     -0.00356169

   4.0   1.600     -0.05695293
   4.0   1.700     -0.02836048
   4.0   1.800     -0.02639275
   4.0   1.900     -0.02422973
   4.0   2.000     -0.02182418
   4.0   2.100      0.00173528
   4.0   2.200      0.00189531
   4.0   2.300      0.00250200
   4.0   2.400      0.00313534
   4.0   2.500      0.00345501
   4.0   2.600      0.00323556
   4.0   2.700      0.00341315
   4.0   2.800      0.00213987
   4.0   2.900      0.00033500
   4.0   3.000     -0.00223516
   4.0   3.100     -0.00039445
   4.0   3.200     -0.00263260

   4.1   1.600     -0.05238168
   4.1   1.700     -0.02649702
   4.1   1.800     -0.02469104
   4.1   1.900     -0.02270691
   4.1   2.000     -0.02050004
   4.1   2.100      0.00149009
   4.1   2.200      0.00162053
   4.1   2.300      0.00212731
   4.1   2.400      0.00264316
   4.1   2.500      0.00294836
   4.1   2.600      0.00281190
   4.1   2.700      0.00310418
   4.1   2.800      0.00254018
   4.1   2.900      0.00036102
   4.1   3.000     -0.00088090
   4.1   3.100      0.00021833
   4.1   3.200     -0.00179708

   4.2   1.600     -0.04816274
   4.2   1.700     -0.02473135
   4.2   1.800     -0.02307259
   4.2   1.900     -0.02124919
   4.2   2.000     -0.01921851
   4.2   2.100      0.00128304
   4.2   2.200      0.00138930
   4.2   2.300      0.00181610
   4.2   2.400      0.00225373
   4.2   2.500      0.00253100
   4.2   2.600      0.00242872
   4.2   2.700      0.00278616
   4.2   2.800      0.00236554
   4.2   2.900      0.00031019
   4.2   3.000      0.00066287
   4.2   3.100      0.00037681
   4.2   3.200     -0.00103105

   4.4   1.600     -0.04066645
   4.4   1.700     -0.02148738
   4.4   1.800     -0.02008257
   4.4   1.900     -0.01854382
   4.4   2.000     -0.01681684
   4.4   2.100      0.00095163
   4.4   2.200      0.00102892
   4.4   2.300      0.00133914
   4.4   2.400      0.00165875
   4.4   2.500      0.00188130
   4.4   2.600      0.00177302
   4.4   2.700      0.00218874
   4.4   2.800      0.00196156
   4.4   2.900      0.00012393
   4.4   3.000      0.00082683
   4.4   3.100      0.00006351
   4.4   3.200      0.00028252

   4.6   1.600     -0.03435780
   4.6   1.700     -0.01862867
   4.6   1.800     -0.01743339
   4.6   1.900     -0.01613111
   4.6   2.000     -0.01465494
   4.6   2.100      0.00070342
   4.6   2.200      0.00073821
   4.6   2.300      0.00097057
   4.6   2.400      0.00120914
   4.6   2.500      0.00140881
   4.6   2.600      0.00122984
   4.6   2.700      0.00169160
   4.6   2.800      0.00156765
   4.6   2.900     -0.00006279
   4.6   3.000      0.00075559
   4.6   3.100      0.00026639
   4.6   3.200      0.00059879

   4.8   1.600     -0.02907662
   4.8   1.700     -0.01613372
   4.8   1.800     -0.01511334
   4.8   1.900     -0.01400245
   4.8   2.000     -0.01273662
   4.8   2.100      0.00051345
   4.8   2.200      0.00054304
   4.8   2.300      0.00071539
   4.8   2.400      0.00089420
   4.8   2.500      0.00103915
   4.8   2.600      0.00087618
   4.8   2.700      0.00129782
   4.8   2.800      0.00122848
   4.8   2.900     -0.00020681
   4.8   3.000      0.00060732
   4.8   3.100      0.00036865
   4.8   3.200     -0.00011843

   5.0   1.600     -0.02445893
   5.0   1.700     -0.01390642
   5.0   1.800     -0.01304539
   5.0   1.900     -0.01211119
   5.0   2.000     -0.01103283
   5.0   2.100      0.00036927
   5.0   2.200      0.00038523
   5.0   2.300      0.00052268
   5.0   2.400      0.00066127
   5.0   2.500      0.00078109
   5.0   2.600      0.00063885
   5.0   2.700      0.00098998
   5.0   2.800      0.00095111
   5.0   2.900     -0.00030576
   5.0   3.000      0.00045359
   5.0   3.100      0.00038163
   5.0   3.200      0.00001843

   5.2   1.600     -0.02055175
   5.2   1.700     -0.01195459
   5.2   1.800     -0.01122484
   5.2   1.900     -0.01043828
   5.2   2.000     -0.00952094
   5.2   2.100      0.00026276
   5.2   2.200      0.00027783
   5.2   2.300      0.00036585
   5.2   2.400      0.00048507
   5.2   2.500      0.00058316
   5.2   2.600      0.00050150
   5.2   2.700      0.00075101
   5.2   2.800      0.00073006
   5.2   2.900     -0.00036241
   5.2   3.000      0.00032403
   5.2   3.100      0.00034799
   5.2   3.200      0.00009737

   5.4   1.600     -0.01725384
   5.4   1.700     -0.01025191
   5.4   1.800     -0.00963397
   5.4   1.900     -0.00897153
   5.4   2.000     -0.00819149
   5.4   2.100      0.00018408
   5.4   2.200      0.00019544
   5.4   2.300      0.00029705
   5.4   2.400      0.00038991
   5.4   2.500      0.00046055
   5.4   2.600      0.00039760
   5.4   2.700      0.00056689
   5.4   2.800      0.00055606
   5.4   2.900     -0.00038559
   5.4   3.000      0.00022395
   5.4   3.100      0.00029639
   5.4   3.200      0.00012514

   5.6   1.600     -0.01447365
   5.6   1.700     -0.00877129
   5.6   1.800     -0.00824867
   5.6   1.900     -0.00769089
   5.6   2.000     -0.00702886
   5.6   2.100      0.00012601
   5.6   2.200      0.00020954
   5.6   2.300      0.00029900
   5.6   2.400      0.00035725
   5.6   2.500      0.00039901
   5.6   2.600      0.00030792
   5.6   2.700      0.00042469
   5.6   2.800      0.00041966
   5.6   2.900     -0.00038571
   5.6   3.000      0.00014929
   5.6   3.100      0.00024186
   5.6   3.200      0.00012424

   5.8   1.600     -0.01213199
   5.8   1.700     -0.00748747
   5.8   1.800     -0.00704605
   5.8   1.900     -0.00657687
   5.8   2.000     -0.00601644
   5.8   2.100      0.00008354
   5.8   2.200      0.00028626
   5.8   2.300      0.00033108
   5.8   2.400      0.00035440
   5.8   2.500      0.00036999
   5.8   2.600      0.00023155
   5.8   2.700      0.00030949
   5.8   2.800      0.00031202
   5.8   2.900     -0.00037141
   5.8   3.000      0.00009454
   5.8   3.100      0.00019134
   5.8   3.200      0.00010999

   6.0   1.600     -0.01016050
   6.0   1.700     -0.00637749
   6.0   1.800     -0.00600512
   6.0   1.900     -0.00561086
   6.0   2.000     -0.00513760
   6.0   2.100      0.00005276
   6.0   2.200      0.00035527
   6.0   2.300      0.00035270
   6.0   2.400      0.00034866
   6.0   2.500      0.00034493
   6.0   2.600      0.00016758
   6.0   2.700      0.00021627
   6.0   2.800      0.00022768
   6.0   2.900     -0.00035013
   6.0   3.000      0.00005312
   6.0   3.100      0.00014762
   6.0   3.200      0.00009110

   7.0   1.600     -0.00411953
   7.0   1.700     -0.00276204
   7.0   1.800     -0.00260626
   7.0   1.900     -0.00243079
   7.0   2.000     -0.00224329
   7.0   2.100      0.00006466
   7.0   2.200      0.00006110
   7.0   2.300      0.00005903
   7.0   2.400      0.00006045
   7.0   2.500      0.00006200
   7.0   2.600      0.00000180
   7.0   2.700      0.00000172
   7.0   2.800     -0.00000476
   7.0   2.900     -0.00020077
   7.0   3.000     -0.00003208
   7.0   3.100      0.00003055
   7.0   3.200      0.00002061

   8.0   1.600     -0.00162535
   8.0   1.700     -0.00114796
   8.0   1.800     -0.00108465
   8.0   1.900     -0.00101424
   8.0   2.000     -0.00093788
   8.0   2.100      0.00000639
   8.0   2.200      0.00000484
   8.0   2.300      0.00000418
   8.0   2.400      0.00000500
   8.0   2.500      0.00000583
   8.0   2.600     -0.00000566
   8.0   2.700      0.00000162
   8.0   2.800     -0.00003581
   8.0   2.900     -0.00009175
   8.0   3.000     -0.00001627
   8.0   3.100      0.00000195
   8.0   3.200      0.00000038

   9.0   1.600     -0.00062719
   9.0   1.700     -0.00045634
   9.0   1.800     -0.00043124
   9.0   1.900     -0.00040343
   9.0   2.000     -0.00037304
   9.0   2.100     -0.00000194
   9.0   2.200     -0.00000288
   9.0   2.300     -0.00000317
   9.0   2.400     -0.00000280
   9.0   2.500     -0.00000224
   9.0   2.600     -0.00000327
   9.0   2.700     -0.00000211
   9.0   2.800     -0.00000180
   9.0   2.900     -0.00003646
   9.0   3.000     -0.00000609
   9.0   3.100     -0.00000211
   9.0   3.200     -0.00000292

  10.0   1.600     -0.00023369
  10.0   1.700     -0.00016947
  10.0   1.800     -0.00015992
  10.0   1.900     -0.00014937
  10.0   2.000     -0.00013787
  10.0   2.100     -0.00000260
  10.0   2.200     -0.00000324
  10.0   2.300     -0.00000341
  10.0   2.400     -0.00000311
  10.0   2.500     -0.00000244
  10.0   2.600     -0.00000199
  10.0   2.700     -0.00000191
  10.0   2.800     -0.00000218
  10.0   2.900     -0.00001130
  10.0   3.000      0.00000015
  10.0   3.100     -0.00000230
  10.0   3.200     -0.00000253

  12.0   1.600     -0.00002585
  12.0   1.700     -0.00001634
  12.0   1.800     -0.00001531
  12.0   1.900     -0.00001418
  12.0   2.000     -0.00001295
  12.0   2.100     -0.00000135
  12.0   2.200     -0.00000177
  12.0   2.300     -0.00000195
  12.0   2.400     -0.00000198
  12.0   2.500     -0.00000190
  12.0   2.600     -0.00000094
  12.0   2.700     -0.00000149
  12.0   2.800     -0.00000169
  12.0   2.900      0.00000024
  12.0   3.000      0.00000142
  12.0   3.100     -0.00000162
  12.0   3.200     -0.00000142

  14.0   1.600     -0.00000188
  14.0   1.700     -0.00000097
  14.0   1.800     -0.00000090
  14.0   1.900     -0.00000082
  14.0   2.000     -0.00000074
  14.0   2.100     -0.00000061
  14.0   2.200     -0.00000086
  14.0   2.300     -0.00000100
  14.0   2.400     -0.00000103
  14.0   2.500     -0.00000101
  14.0   2.600     -0.00000048
  14.0   2.700     -0.00000098
  14.0   2.800     -0.00000110
  14.0   2.900      0.00000013
  14.0   3.000      0.00000021
  14.0   3.100     -0.00000099
  14.0   3.200     -0.00000078

  16.0   1.600     -0.00000009
  16.0   1.700     -0.00000004
  16.0   1.800     -0.00000003
  16.0   1.900     -0.00000003
  16.0   2.000     -0.00000003
  16.0   2.100     -0.00000027
  16.0   2.200     -0.00000042
  16.0   2.300     -0.00000052
  16.0   2.400     -0.00000054
  16.0   2.500     -0.00000053
  16.0   2.600     -0.00000024
  16.0   2.700     -0.00000056
  16.0   2.800     -0.00000063
  16.0   2.900      0.00000001
  16.0   3.000      0.00000001
  16.0   3.100     -0.00000057
  16.0   3.200     -0.00000041

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100     -0.00000008
  18.0   2.200     -0.00000017
  18.0   2.300     -0.00000025
  18.0   2.400     -0.00000026
  18.0   2.500     -0.00000025
  18.0   2.600     -0.00000010
  18.0   2.700     -0.00000031
  18.0   2.800     -0.00000035
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100     -0.00000031
  18.0   3.200     -0.00000019

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000001
  20.0   2.200     -0.00000003
  20.0   2.300     -0.00000008
  20.0   2.400     -0.00000008
  20.0   2.500     -0.00000007
  20.0   2.600     -0.00000002
  20.0   2.700     -0.00000012
  20.0   2.800     -0.00000013
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000010
  20.0   3.200     -0.00000003

