   1.8   2.900     -0.01302681
   1.8   3.000     -0.00992989
   1.8   3.100      0.01522328
   1.8   3.200      0.01690326

   2.0   1.600     -0.06951447
   2.0   1.700     -0.07875004
   2.0   1.800     -0.09548961
   2.0   1.900     -0.10941705
   2.0   2.000     -0.09733827
   2.0   2.100     -0.08416624
   2.0   2.200     -0.06992374
   2.0   2.300     -0.05400986
   2.0   2.400     -0.03823207
   2.0   2.500     -0.02494147
   2.0   2.600     -0.01344992
   2.0   2.700     -0.00343516
   2.0   2.800     -0.00464864
   2.0   2.900     -0.01374071
   2.0   3.000     -0.01243968
   2.0   3.100      0.00945125
   2.0   3.200      0.01079018

   2.1   1.600     -0.06161762
   2.1   1.700     -0.06999721
   2.1   1.800     -0.08088002
   2.1   1.900     -0.09952914
   2.1   2.000     -0.09541044
   2.1   2.100     -0.08189949
   2.1   2.200     -0.06716661
   2.1   2.300     -0.05036347
   2.1   2.400     -0.03443956
   2.1   2.500     -0.02234804
   2.1   2.600     -0.00982274
   2.1   2.700     -0.00107286
   2.1   2.800     -0.00305497
   2.1   2.900     -0.01470725
   2.1   3.000     -0.01424467
   2.1   3.100      0.00663010
   2.1   3.200      0.00757749

   2.2   1.600     -0.05365455
   2.2   1.700     -0.06166129
   2.2   1.800     -0.07154614
   2.2   1.900     -0.08224299
   2.2   2.000     -0.08858825
   2.2   2.100     -0.07991128
   2.2   2.200     -0.06423489
   2.2   2.300     -0.04681381
   2.2   2.400     -0.03087573
   2.2   2.500     -0.01950026
   2.2   2.600     -0.00938603
   2.2   2.700     -0.00021292
   2.2   2.800     -0.00173597
   2.2   2.900     -0.01559896
   2.2   3.000     -0.01602079
   2.2   3.100      0.00397629
   2.2   3.200      0.00443181

   2.3   1.600     -0.04572895
   2.3   1.700     -0.05352493
   2.3   1.800     -0.06312119
   2.3   1.900     -0.07266763
   2.3   2.000     -0.08346889
   2.3   2.100     -0.07800317
   2.3   2.200     -0.06128620
   2.3   2.300     -0.04322232
   2.3   2.400     -0.02760527
   2.3   2.500     -0.01668867
   2.3   2.600     -0.00754427
   2.3   2.700     -0.00018385
   2.3   2.800     -0.00073964
   2.3   2.900     -0.01605491
   2.3   3.000     -0.01747133
   2.3   3.100      0.00158288
   2.3   3.200      0.00148149

   2.4   1.600     -0.03803345
   2.4   1.700     -0.04560455
   2.4   1.800     -0.05501433
   2.4   1.900     -0.06438657
   2.4   2.000     -0.07386213
   2.4   2.100     -0.07571913
   2.4   2.200     -0.06577464
   2.4   2.300     -0.04000320
   2.4   2.400     -0.02453058
   2.4   2.500     -0.01414994
   2.4   2.600     -0.00569325
   2.4   2.700     -0.00021065
   2.4   2.800     -0.00011402
   2.4   2.900     -0.01571417
   2.4   3.000     -0.01829957
   2.4   3.100     -0.00045706
   2.4   3.200     -0.00114515

   2.5   1.600     -0.03057668
   2.5   1.700     -0.03779213
   2.5   1.800     -0.04716730
   2.5   1.900     -0.05652045
   2.5   2.000     -0.06576522
   2.5   2.100     -0.07223475
   2.5   2.200     -0.07310354
   2.5   2.300     -0.03302076
   2.5   2.400     -0.02171480
   2.5   2.500     -0.01183698
   2.5   2.600     -0.00525253
   2.5   2.700      0.00034056
   2.5   2.800      0.00027846
   2.5   2.900     -0.01421581
   2.5   3.000     -0.01820881
   2.5   3.100     -0.00205047
   2.5   3.200     -0.00331975

   2.6   1.600     -0.02151439
   2.6   1.700     -0.03035326
   2.6   1.800     -0.03952963
   2.6   1.900     -0.04884772
   2.6   2.000     -0.05802954
   2.6   2.100     -0.06672564
   2.6   2.200     -0.07492847
   2.6   2.300     -0.03445745
   2.6   2.400     -0.01642365
   2.6   2.500     -0.00970891
   2.6   2.600     -0.00244668
   2.6   2.700      0.00136452
   2.6   2.800      0.00106293
   2.6   2.900     -0.01169842
   2.6   3.000     -0.01690233
   2.6   3.100     -0.00310428
   2.6   3.200     -0.00491397

   2.7   1.600     -0.01151815
   2.7   1.700     -0.02086675
   2.7   1.800     -0.03207339
   2.7   1.900     -0.04128476
   2.7   2.000     -0.05040298
   2.7   2.100     -0.05908766
   2.7   2.200     -0.06722842
   2.7   2.300     -0.03405990
   2.7   2.400     -0.01652978
   2.7   2.500     -0.00646867
   2.7   2.600     -0.00109702
   2.7   2.700      0.00216697
   2.7   2.800      0.00201249
   2.7   2.900     -0.00963755
   2.7   3.000     -0.01449789
   2.7   3.100     -0.00352542
   2.7   3.200     -0.00579949

   2.8   1.600     -0.00208125
   2.8   1.700     -0.01025410
   2.8   1.800     -0.02220788
   2.8   1.900     -0.03379874
   2.8   2.000     -0.04278034
   2.8   2.100     -0.05132399
   2.8   2.200     -0.05944921
   2.8   2.300     -0.02937622
   2.8   2.400     -0.01422139
   2.8   2.500     -0.00604228
   2.8   2.600      0.00001643
   2.8   2.700      0.00363314
   2.8   2.800      0.00268953
   2.8   2.900     -0.00779920
   2.8   3.000     -0.01234989
   2.8   3.100     -0.00322082
   2.8   3.200     -0.00584795

   2.9   1.600      0.00530305
   2.9   1.700     -0.00052487
   2.9   1.800     -0.01110056
   2.9   1.900     -0.02634867
   2.9   2.000     -0.03508681
   2.9   2.100     -0.04334080
   2.9   2.200     -0.05117830
   2.9   2.300     -0.02199454
   2.9   2.400     -0.01234468
   2.9   2.500     -0.00441481
   2.9   2.600      0.00121518
   2.9   2.700      0.00363614
   2.9   2.800      0.00311356
   2.9   2.900     -0.00611992
   2.9   3.000     -0.01039253
   2.9   3.100     -0.00242077
   2.9   3.200     -0.00493102

   3.0   1.600      0.00914146
   3.0   1.700      0.00631139
   3.0   1.800     -0.00110894
   3.0   1.900     -0.01543944
   3.0   2.000     -0.02727579
   3.0   2.100     -0.03508011
   3.0   2.200     -0.04236029
   3.0   2.300     -0.01350298
   3.0   2.400     -0.00969202
   3.0   2.500     -0.00275470
   3.0   2.600      0.00219342
   3.0   2.700      0.00521398
   3.0   2.800      0.00340874
   3.0   2.900     -0.00276990
   3.0   3.000     -0.00859522
   3.0   3.100     -0.00211479
   3.0   3.200     -0.00341263

   3.1   1.600      0.00909467
   3.1   1.700      0.00889536
   3.1   1.800      0.00540951
   3.1   1.900     -0.00377234
   3.1   2.000     -0.01640116
   3.1   2.100     -0.02589388
   3.1   2.200     -0.03305631
   3.1   2.300     -0.00548967
   3.1   2.400     -0.00621895
   3.1   2.500     -0.00170254
   3.1   2.600      0.00292468
   3.1   2.700      0.00592945
   3.1   2.800      0.00364184
   3.1   2.900     -0.00075234
   3.1   3.000     -0.00694943
   3.1   3.100     -0.00199937
   3.1   3.200     -0.00281513

   3.2   1.600      0.00842138
   3.2   1.700      0.00867094
   3.2   1.800      0.00722282
   3.2   1.900      0.00404226
   3.2   2.000     -0.00506482
   3.2   2.100     -0.01617958
   3.2   2.200     -0.02399657
   3.2   2.300      0.00045728
   3.2   2.400     -0.00278531
   3.2   2.500     -0.00086559
   3.2   2.600      0.00337468
   3.2   2.700      0.00635247
   3.2   2.800      0.00383567
   3.2   2.900     -0.00192613
   3.2   3.000     -0.00000726
   3.2   3.100     -0.00196363
   3.2   3.200     -0.00251495

   3.3   1.600      0.00763417
   3.3   1.700      0.00798048
   3.3   1.800      0.00707516
   3.3   1.900      0.00556288
   3.3   2.000      0.00243746
   3.3   2.100     -0.00667132
   3.3   2.200     -0.01570611
   3.3   2.300      0.00274973
   3.3   2.400     -0.00025097
   3.3   2.500     -0.00030001
   3.3   2.600      0.00305577
   3.3   2.700      0.00607814
   3.3   2.800      0.00397498
   3.3   2.900     -0.00081363
   3.3   3.000     -0.00410098
   3.3   3.100     -0.00001752
   3.3   3.200     -0.00235410

   3.4   1.600      0.00684879
   3.4   1.700      0.00720441
   3.4   1.800      0.00654439
   3.4   1.900      0.00554826
   3.4   2.000      0.00391391
   3.4   2.100      0.00074200
   3.4   2.200     -0.00801915
   3.4   2.300     -0.00020042
   3.4   2.400      0.00052421
   3.4   2.500     -0.00020650
   3.4   2.600     -0.00531000
   3.4   2.700      0.00281859
   3.4   2.800      0.00411057
   3.4   2.900      0.00015412
   3.4   3.000     -0.00289730
   3.4   3.100     -0.00135110
   3.4   3.200     -0.00056738

   3.5   1.600      0.00610370
   3.5   1.700      0.00644057
   3.5   1.800      0.00592797
   3.5   1.900      0.00518294
   3.5   2.000      0.00407281
   3.5   2.100      0.00233967
   3.5   2.200     -0.00171735
   3.5   2.300     -0.00570395
   3.5   2.400     -0.00131964
   3.5   2.500     -0.00078577
   3.5   2.600     -0.00475252
   3.5   2.700     -0.00059478
   3.5   2.800      0.00400458
   3.5   2.900      0.00097229
   3.5   3.000     -0.00183658
   3.5   3.100     -0.00199918
   3.5   3.200     -0.00127499

   3.6   1.600      0.00541132
   3.6   1.700      0.00571983
   3.6   1.800      0.00531113
   3.6   1.900      0.00472188
   3.6   2.000      0.00388286
   3.6   2.100      0.00269749
   3.6   2.200      0.00015277
   3.6   2.300     -0.00210957
   3.6   2.400     -0.00435993
   3.6   2.500     -0.00223855
   3.6   2.600     -0.00383921
   3.6   2.700     -0.00163006
   3.6   2.800      0.00352848
   3.6   2.900      0.00165497
   3.6   3.000     -0.00091381
   3.6   3.100     -0.00202627
   3.6   3.200     -0.00218495

   3.7   1.600      0.00477426
   3.7   1.700      0.00505542
   3.7   1.800      0.00472184
   3.7   1.900      0.00424458
   3.7   2.000      0.00357954
   3.7   2.100      0.00268283
   3.7   2.200      0.00079970
   3.7   2.300     -0.00055520
   3.7   2.400     -0.00235700
   3.7   2.500     -0.00376498
   3.7   2.600     -0.00298041
   3.7   2.700     -0.00178130
   3.7   2.800     -0.00038102
   3.7   2.900      0.00219211
   3.7   3.000     -0.00012400
   3.7   3.100     -0.00206470
   3.7   3.200     -0.00219169

   3.8   1.600      0.00419700
   3.8   1.700      0.00444823
   3.8   1.800      0.00417560
   3.8   1.900      0.00378269
   3.8   2.000      0.00324211
   3.8   2.100      0.00253008
   3.8   2.200      0.00102035
   3.8   2.300      0.00011677
   3.8   2.400     -0.00120346
   3.8   2.500     -0.00260390
   3.8   2.600     -0.00231039
   3.8   2.700     -0.00168146
   3.8   2.800     -0.00113947
   3.8   2.900      0.00256196
   3.8   3.000      0.00053768
   3.8   3.100     -0.00212146
   3.8   3.200     -0.00222921

   3.9   1.600      0.00367482
   3.9   1.700      0.00389914
   3.9   1.800      0.00367548
   3.9   1.900      0.00334900
   3.9   2.000      0.00290295
   3.9   2.100      0.00232328
   3.9   2.200      0.00109274
   3.9   2.300      0.00037380
   3.9   2.400     -0.00056417
   3.9   2.500     -0.00178672
   3.9   2.600     -0.00177969
   3.9   2.700     -0.00143309
   3.9   2.800     -0.00135807
   3.9   2.900      0.00149684
   3.9   3.000      0.00106993
   3.9   3.100     -0.00220218
   3.9   3.200     -0.00230472

   4.0   1.600      0.00320756
   4.0   1.700      0.00340644
   4.0   1.800      0.00322063
   4.0   1.900      0.00294765
   4.0   2.000      0.00257560
   4.0   2.100      0.00209663
   4.0   2.200      0.00100936
   4.0   2.300      0.00044844
   4.0   2.400     -0.00026592
   4.0   2.500     -0.00126918
   4.0   2.600     -0.00142438
   4.0   2.700     -0.00127464
   4.0   2.800     -0.00138891
   4.0   2.900      0.00167871
   4.0   3.000      0.00144678
   4.0   3.100     -0.00230708
   4.0   3.200     -0.00243592

   4.1   1.600      0.00278871
   4.1   1.700      0.00296477
   4.1   1.800      0.00280904
   4.1   1.900      0.00258125
   4.1   2.000      0.00227110
   4.1   2.100      0.00187177
   4.1   2.200      0.00093598
   4.1   2.300      0.00048476
   4.1   2.400     -0.00012899
   4.1   2.500     -0.00097050
   4.1   2.600     -0.00114978
   4.1   2.700     -0.00109393
   4.1   2.800     -0.00098829
   4.1   2.900      0.00168875
   4.1   3.000      0.00117702
   4.1   3.100     -0.00244932
   4.1   3.200     -0.00264644

   4.2   1.600      0.00241209
   4.2   1.700      0.00257006
   4.2   1.800      0.00243948
   4.2   1.900      0.00225186
   4.2   2.000      0.00199461
   4.2   2.100      0.00165932
   4.2   2.200      0.00084501
   4.2   2.300      0.00048374
   4.2   2.400     -0.00002913
   4.2   2.500     -0.00073420
   4.2   2.600     -0.00095479
   4.2   2.700     -0.00091143
   4.2   2.800     -0.00091703
   4.2   2.900      0.00167090
   4.2   3.000      0.00073696
   4.2   3.100     -0.00166362
   4.2   3.200     -0.00299100

   4.4   1.600      0.00178088
   4.4   1.700      0.00190800
   4.4   1.800      0.00181846
   4.4   1.900      0.00169536
   4.4   2.000      0.00151955
   4.4   2.100      0.00127876
   4.4   2.200      0.00064124
   4.4   2.300      0.00038837
   4.4   2.400      0.00003389
   4.4   2.500     -0.00045457
   4.4   2.600     -0.00068892
   4.4   2.700     -0.00063688
   4.4   2.800     -0.00073691
   4.4   2.900      0.00152621
   4.4   3.000      0.00086405
   4.4   3.100      0.00084009
   4.4   3.200     -0.00392341

   4.6   1.600      0.00128296
   4.6   1.700      0.00138718
   4.6   1.800      0.00132601
   4.6   1.900      0.00125138
   4.6   2.000      0.00113590
   4.6   2.100      0.00096809
   4.6   2.200      0.00054472
   4.6   2.300      0.00035385
   4.6   2.400      0.00008765
   4.6   2.500     -0.00032946
   4.6   2.600     -0.00050473
   4.6   2.700     -0.00046269
   4.6   2.800     -0.00057615
   4.6   2.900      0.00129945
   4.6   3.000      0.00086496
   4.6   3.100      0.00117444
   4.6   3.200     -0.00098408

   4.8   1.600      0.00089148
   4.8   1.700      0.00098077
   4.8   1.800      0.00093832
   4.8   1.900      0.00090084
   4.8   2.000      0.00083044
   4.8   2.100      0.00070662
   4.8   2.200      0.00040240
   4.8   2.300      0.00026019
   4.8   2.400      0.00007258
   4.8   2.500     -0.00018732
   4.8   2.600     -0.00039457
   4.8   2.700     -0.00035441
   4.8   2.800     -0.00045331
   4.8   2.900      0.00106045
   4.8   3.000      0.00077767
   4.8   3.100      0.00116931
   4.8   3.200      0.00091089

   5.0   1.600      0.00061785
   5.0   1.700      0.00068600
   5.0   1.800      0.00065316
   5.0   1.900      0.00063735
   5.0   2.000      0.00059633
   5.0   2.100      0.00050447
   5.0   2.200      0.00030164
   5.0   2.300      0.00018367
   5.0   2.400      0.00004368
   5.0   2.500     -0.00013572
   5.0   2.600     -0.00031699
   5.0   2.700     -0.00028341
   5.0   2.800     -0.00036155
   5.0   2.900      0.00084328
   5.0   3.000      0.00065653
   5.0   3.100      0.00104187
   5.0   3.200      0.00121277

   5.2   1.600      0.00041594
   5.2   1.700      0.00046802
   5.2   1.800      0.00044314
   5.2   1.900      0.00044330
   5.2   2.000      0.00042236
   5.2   2.100      0.00035330
   5.2   2.200      0.00022295
   5.2   2.300      0.00014428
   5.2   2.400      0.00002677
   5.2   2.500     -0.00009763
   5.2   2.600     -0.00023228
   5.2   2.700     -0.00023325
   5.2   2.800     -0.00029205
   5.2   2.900      0.00065962
   5.2   3.000      0.00053419
   5.2   3.100      0.00088737
   5.2   3.200      0.00120022

   5.4   1.600      0.00026938
   5.4   1.700      0.00030885
   5.4   1.800      0.00028962
   5.4   1.900      0.00030089
   5.4   2.000      0.00029345
   5.4   2.100      0.00024162
   5.4   2.200      0.00015197
   5.4   2.300      0.00009816
   5.4   2.400      0.00001082
   5.4   2.500     -0.00006629
   5.4   2.600     -0.00015608
   5.4   2.700     -0.00019504
   5.4   2.800     -0.00023815
   5.4   2.900      0.00050951
   5.4   3.000      0.00042408
   5.4   3.100      0.00073998
   5.4   3.200      0.00108770

   5.6   1.600      0.00016496
   5.6   1.700      0.00019458
   5.6   1.800      0.00017924
   5.6   1.900      0.00019783
   5.6   2.000      0.00019881
   5.6   2.100      0.00016037
   5.6   2.200      0.00010713
   5.6   2.300      0.00004332
   5.6   2.400     -0.00000539
   5.6   2.500     -0.00004581
   5.6   2.600     -0.00009369
   5.6   2.700     -0.00016028
   5.6   2.800     -0.00019382
   5.6   2.900      0.00038881
   5.6   3.000      0.00033024
   5.6   3.100      0.00061071
   5.6   3.200      0.00094964

   5.8   1.600      0.00009204
   5.8   1.700      0.00011407
   5.8   1.800      0.00010147
   5.8   1.900      0.00012443
   5.8   2.000      0.00013005
   5.8   2.100      0.00010225
   5.8   2.200      0.00008343
   5.8   2.300     -0.00000902
   5.8   2.400     -0.00001941
   5.8   2.500     -0.00003316
   5.8   2.600     -0.00004394
   5.8   2.700     -0.00012841
   5.8   2.800     -0.00014974
   5.8   2.900      0.00029263
   5.8   3.000      0.00025265
   5.8   3.100      0.00050123
   5.8   3.200      0.00081343

   6.0   1.600      0.00004224
   6.0   1.700      0.00005851
   6.0   1.800      0.00004803
   6.0   1.900      0.00007303
   6.0   2.000      0.00008056
   6.0   2.100      0.00006118
   6.0   2.200      0.00006834
   6.0   2.300     -0.00004765
   6.0   2.400     -0.00002879
   6.0   2.500     -0.00002537
   6.0   2.600     -0.00000568
   6.0   2.700     -0.00009973
   6.0   2.800     -0.00010274
   6.0   2.900      0.00021631
   6.0   3.000      0.00018962
   6.0   3.100      0.00040840
   6.0   3.200      0.00068991

   7.0   1.600     -0.00003713
   7.0   1.700     -0.00003127
   7.0   1.800     -0.00003016
   7.0   1.900      0.00001326
   7.0   2.000     -0.00002227
   7.0   2.100     -0.00001794
   7.0   2.200     -0.00001366
   7.0   2.300     -0.00001589
   7.0   2.400     -0.00001260
   7.0   2.500     -0.00000987
   7.0   2.600      0.00005383
   7.0   2.700     -0.00000141
   7.0   2.800      0.00003289
   7.0   2.900      0.00003942
   7.0   3.000      0.00002670
   7.0   3.100      0.00014966
   7.0   3.200      0.00028758

   8.0   1.600     -0.00003133
   8.0   1.700     -0.00002792
   8.0   1.800     -0.00002259
   8.0   1.900     -0.00000297
   8.0   2.000     -0.00002605
   8.0   2.100     -0.00001802
   8.0   2.200     -0.00001516
   8.0   2.300     -0.00001358
   8.0   2.400     -0.00001053
   8.0   2.500     -0.00000580
   8.0   2.600      0.00000848
   8.0   2.700      0.00002850
   8.0   2.800      0.00004359
   8.0   2.900     -0.00000061
   8.0   3.000      0.00000354
   8.0   3.100      0.00005551
   8.0   3.200      0.00011720

   9.0   1.600     -0.00002010
   9.0   1.700     -0.00001800
   9.0   1.800     -0.00001360
   9.0   1.900     -0.00001419
   9.0   2.000     -0.00001914
   9.0   2.100     -0.00001322
   9.0   2.200     -0.00001149
   9.0   2.300     -0.00000985
   9.0   2.400     -0.00000754
   9.0   2.500     -0.00000304
   9.0   2.600     -0.00000171
   9.0   2.700      0.00001216
   9.0   2.800      0.00001396
   9.0   2.900     -0.00000185
   9.0   3.000     -0.00000227
   9.0   3.100      0.00002303
   9.0   3.200      0.00004872

  10.0   1.600     -0.00001301
  10.0   1.700     -0.00001153
  10.0   1.800     -0.00000821
  10.0   1.900     -0.00000816
  10.0   2.000     -0.00001296
  10.0   2.100     -0.00000892
  10.0   2.200     -0.00000791
  10.0   2.300     -0.00000699
  10.0   2.400     -0.00000564
  10.0   2.500     -0.00000207
  10.0   2.600     -0.00000274
  10.0   2.700      0.00000424
  10.0   2.800      0.00000629
  10.0   2.900     -0.00000230
  10.0   3.000     -0.00000254
  10.0   3.100      0.00001115
  10.0   3.200      0.00002094

  12.0   1.600     -0.00000622
  12.0   1.700     -0.00000531
  12.0   1.800     -0.00000330
  12.0   1.900     -0.00000014
  12.0   2.000     -0.00000635
  12.0   2.100     -0.00000409
  12.0   2.200     -0.00000364
  12.0   2.300     -0.00000338
  12.0   2.400     -0.00000322
  12.0   2.500     -0.00000251
  12.0   2.600     -0.00000076
  12.0   2.700     -0.00000130
  12.0   2.800     -0.00000092
  12.0   2.900     -0.00000168
  12.0   3.000     -0.00000181
  12.0   3.100      0.00000251
  12.0   3.200      0.00000345

  14.0   1.600     -0.00000326
  14.0   1.700     -0.00000271
  14.0   1.800     -0.00000148
  14.0   1.900      0.00000285
  14.0   2.000     -0.00000335
  14.0   2.100     -0.00000201
  14.0   2.200     -0.00000176
  14.0   2.300     -0.00000162
  14.0   2.400     -0.00000154
  14.0   2.500     -0.00000115
  14.0   2.600      0.00000004
  14.0   2.700     -0.00000048
  14.0   2.800     -0.00000004
  14.0   2.900     -0.00000098
  14.0   3.000     -0.00000112
  14.0   3.100      0.00000027
  14.0   3.200      0.00000032

  16.0   1.600     -0.00000172
  16.0   1.700     -0.00000140
  16.0   1.800     -0.00000069
  16.0   1.900      0.00000357
  16.0   2.000     -0.00000176
  16.0   2.100     -0.00000101
  16.0   2.200     -0.00000086
  16.0   2.300     -0.00000079
  16.0   2.400     -0.00000074
  16.0   2.500     -0.00000053
  16.0   2.600      0.00000020
  16.0   2.700     -0.00000013
  16.0   2.800      0.00000009
  16.0   2.900     -0.00000053
  16.0   3.000     -0.00000066
  16.0   3.100      0.00000001
  16.0   3.200      0.00000002

  18.0   1.600     -0.00000081
  18.0   1.700     -0.00000065
  18.0   1.800     -0.00000029
  18.0   1.900      0.00000292
  18.0   2.000     -0.00000083
  18.0   2.100     -0.00000046
  18.0   2.200     -0.00000039
  18.0   2.300     -0.00000035
  18.0   2.400     -0.00000033
  18.0   2.500     -0.00000022
  18.0   2.600      0.00000016
  18.0   2.700     -0.00000001
  18.0   2.800      0.00000009
  18.0   2.900     -0.00000025
  18.0   3.000     -0.00000037
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000022
  20.0   1.700     -0.00000017
  20.0   1.800     -0.00000007
  20.0   1.900      0.00000133
  20.0   2.000     -0.00000023
  20.0   2.100     -0.00000012
  20.0   2.200     -0.00000010
  20.0   2.300     -0.00000009
  20.0   2.400     -0.00000008
  20.0   2.500     -0.00000005
  20.0   2.600      0.00000006
  20.0   2.700      0.00000001
  20.0   2.800      0.00000003
  20.0   2.900     -0.00000004
  20.0   3.000     -0.00000014
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

