   1.4   2.300   -112.78752540
   1.4   2.400   -112.81081480
   1.4   2.500   -112.83220720
   1.4   2.600   -112.86642036
   1.4   2.700   -112.83240580
   1.4   2.800   -112.86264330
   1.4   2.900   -112.87864590
   1.4   3.000   -112.89795300
   1.4   3.100   -112.91491920
   1.4   3.200   -112.92829850

   1.6   1.600   -112.07328758
   1.6   1.700   -112.39446226
   1.6   1.800   -112.53880393
   1.6   1.900   -112.68325603
   1.6   2.000   -112.78559617
   1.6   2.100   -112.80525917
   1.6   2.200   -112.85636957
   1.6   2.300   -112.87745344
   1.6   2.400   -112.86867881
   1.6   2.500   -112.88364006
   1.6   2.600   -112.92284426
   1.6   2.700   -112.88984296
   1.6   2.800   -112.90811763
   1.6   2.900   -112.91821559
   1.6   3.000   -112.93417314
   1.6   3.100   -112.94547344
   1.6   3.200   -112.95460751

   1.8   1.600   -112.14006430
   1.8   1.700   -112.48713750
   1.8   1.800   -112.61787100
   1.8   1.900   -112.73908520
   1.8   2.000   -112.82307570
   1.8   2.100   -112.88276160
   1.8   2.200   -112.91539770
   1.8   2.300   -112.93357000
   1.8   2.400   -112.92762151
   1.8   2.500   -112.92966850
   1.8   2.600   -112.94242580
   1.8   2.700   -112.93054810
   1.8   2.800   -112.94190440
   1.8   2.900   -112.94630040
   1.8   3.000   -112.95680420
   1.8   3.100   -112.96572590
   1.8   3.200   -112.97166650

   2.0   1.600   -112.23211520
   2.0   1.700   -112.60312430
   2.0   1.800   -112.73150950
   2.0   1.900   -112.77623900
   2.0   2.000   -112.84688970
   2.0   2.100   -112.90394690
   2.0   2.200   -112.93512440
   2.0   2.300   -112.95397810
   2.0   2.400   -112.96892290
   2.0   2.500   -112.98221210
   2.0   2.600   -112.97172580
   2.0   2.700   -112.96116010
   2.0   2.800   -112.97566001
   2.0   2.900   -112.97307628
   2.0   3.000   -112.97681895
   2.0   3.100   -112.98199189
   2.0   3.200   -112.98463985

   2.1   1.600   -112.27010010
   2.1   1.700   -112.61289180
   2.1   1.800   -112.74790560
   2.1   1.900   -112.80444130
   2.1   2.000   -112.85599110
   2.1   2.100   -112.91016180
   2.1   2.200   -112.94070380
   2.1   2.300   -112.95924260
   2.1   2.400   -112.97489830
   2.1   2.500   -112.98912830
   2.1   2.600   -112.98721310
   2.1   2.700   -112.97481950
   2.1   2.800   -112.99121663
   2.1   2.900   -112.98546682
   2.1   3.000   -112.98602985
   2.1   3.100   -112.98890064
   2.1   3.200   -112.98991110

   2.2   1.600   -112.30329770
   2.2   1.700   -112.61943050
   2.2   1.800   -112.75522010
   2.2   1.900   -112.84684450
   2.2   2.000   -112.86266640
   2.2   2.100   -112.91549620
   2.2   2.200   -112.94380340
   2.2   2.300   -112.96256220
   2.2   2.400   -112.97869440
   2.2   2.500   -112.99335200
   2.2   2.600   -113.00549780
   2.2   2.700   -112.98776150
   2.2   2.800   -113.00436003
   2.2   2.900   -112.99630136
   2.2   3.000   -112.99426183
   2.2   3.100   -112.99485076
   2.2   3.200   -112.99432249

   2.3   1.600   -112.33211770
   2.3   1.700   -112.62362660
   2.3   1.800   -112.75950020
   2.3   1.900   -112.85242950
   2.3   2.000   -112.91079540
   2.3   2.100   -112.92503847
   2.3   2.200   -112.94534400
   2.3   2.300   -112.96414520
   2.3   2.400   -112.98070700
   2.3   2.500   -112.99541620
   2.3   2.600   -113.00779390
   2.3   2.700   -112.99910740
   2.3   2.800   -113.01394086
   2.3   2.900   -113.00491161
   2.3   3.000   -113.00117893
   2.3   3.100   -112.99973545
   2.3   3.200   -112.99783684

   2.4   1.600   -112.35712720
   2.4   1.700   -112.62600430
   2.4   1.800   -112.76191720
   2.4   1.900   -112.85493150
   2.4   2.000   -112.91519230
   2.4   2.100   -112.93715165
   2.4   2.200   -112.95678871
   2.4   2.300   -112.96450590
   2.4   2.400   -112.98140780
   2.4   2.500   -112.99621610
   2.4   2.600   -113.00840470
   2.4   2.700   -113.00699780
   2.4   2.800   -113.01880980
   2.4   2.900   -113.01062929
   2.4   3.000   -113.00644519
   2.4   3.100   -113.00344786
   2.4   3.200   -113.00041696

   2.5   1.600   -112.37870720
   2.5   1.700   -112.62721410
   2.5   1.800   -112.76297020
   2.5   1.900   -112.85576850
   2.5   2.000   -112.91611450
   2.5   2.100   -112.94783816
   2.5   2.200   -112.97262898
   2.5   2.300   -112.96270140
   2.5   2.400   -112.98108260
   2.5   2.500   -112.99590940
   2.5   2.600   -113.00185150
   2.5   2.700   -113.01031350
   2.5   2.800   -113.01876900
   2.5   2.900   -113.01278610
   2.5   3.000   -113.00972467
   2.5   3.100   -113.00588116
   2.5   3.200   -113.00202568

   2.6   1.600   -112.39678674
   2.6   1.700   -112.62715860
   2.6   1.800   -112.76294200
   2.6   1.900   -112.85553780
   2.6   2.000   -112.91570720
   2.6   2.100   -112.95310040
   2.6   2.200   -112.98212060
   2.6   2.300   -112.96286400
   2.6   2.400   -112.97944120
   2.6   2.500   -112.99483940
   2.6   2.600   -113.00653150
   2.6   2.700   -113.00949120
   2.6   2.800   -113.01693430
   2.6   2.900   -113.01145530
   2.6   3.000   -113.01068140
   2.6   3.100   -113.00692852
   2.6   3.200   -113.00262581

   2.7   1.600   -112.41192681
   2.7   1.700   -112.62111096
   2.7   1.800   -112.76215210
   2.7   1.900   -112.85462830
   2.7   2.000   -112.91458750
   2.7   2.100   -112.95151530
   2.7   2.200   -112.97974990
   2.7   2.300   -112.96519975
   2.7   2.400   -112.97853350
   2.7   2.500   -112.99312630
   2.7   2.600   -113.00462900
   2.7   2.700   -113.00805630
   2.7   2.800   -113.01489770
   2.7   2.900   -113.00904700
   2.7   3.000   -113.00919720
   2.7   3.100   -113.00648311
   2.7   3.200   -113.00218018

   2.8   1.600   -112.42487692
   2.8   1.700   -112.61150789
   2.8   1.800   -112.75656224
   2.8   1.900   -112.85331350
   2.8   2.000   -112.91311400
   2.8   2.100   -112.94959130
   2.8   2.200   -112.97671770
   2.8   2.300   -112.96902465
   2.8   2.400   -112.97648000
   2.8   2.500   -112.99111170
   2.8   2.600   -113.00188162
   2.8   2.700   -113.00377730
   2.8   2.800   -113.01206737
   2.8   2.900   -113.00615480
   2.8   3.000   -113.00615210
   2.8   3.100   -113.00443810
   2.8   3.200   -113.00065160

   2.9   1.600   -112.43638658
   2.9   1.700   -112.60304091
   2.9   1.800   -112.74846933
   2.9   1.900   -112.85184610
   2.9   2.000   -112.91161930
   2.9   2.100   -112.94772190
   2.9   2.200   -112.97377090
   2.9   2.300   -112.97380325
   2.9   2.400   -112.97413860
   2.9   2.500   -112.98899970
   2.9   2.600   -112.99995010
   2.9   2.700   -113.00185810
   2.9   2.800   -113.00868050
   2.9   2.900   -113.00297810
   2.9   3.000   -113.00271350
   2.9   3.100   -113.00098590
   2.9   3.200   -112.99800290

   3.0   1.600   -112.44720530
   3.0   1.700   -112.60040150
   3.0   1.800   -112.74218028
   3.0   1.900   -112.84657306
   3.0   2.000   -112.91045110
   3.0   2.100   -112.94638520
   3.0   2.200   -112.97157090
   3.0   2.300   -112.97900007
   3.0   2.400   -112.97454646
   3.0   2.500   -112.98682450
   3.0   2.600   -112.99737900
   3.0   2.700   -112.99903990
   3.0   2.800   -113.00520764
   3.0   2.900   -113.00054761
   3.0   3.000   -112.99909600
   3.0   3.100   -112.99718830
   3.0   3.200   -112.99436770

   3.1   1.600   -112.45770820
   3.1   1.700   -112.60652360
   3.1   1.800   -112.74200200
   3.1   1.900   -112.84105376
   3.1   2.000   -112.90801322
   3.1   2.100   -112.94609400
   3.1   2.200   -112.97049170
   3.1   2.300   -112.98407966
   3.1   2.400   -112.97765705
   3.1   2.500   -112.98410900
   3.1   2.600   -112.99449440
   3.1   2.700   -112.99574840
   3.1   2.800   -113.00171750
   3.1   2.900   -112.99741860
   3.1   3.000   -112.99540370
   3.1   3.100   -112.99330140
   3.1   3.200   -112.99033950

   3.2   1.600   -112.46707630
   3.2   1.700   -112.61724520
   3.2   1.800   -112.74987220
   3.2   1.900   -112.84105490
   3.2   2.000   -112.90643212
   3.2   2.100   -112.94489139
   3.2   2.200   -112.97170140
   3.2   2.300   -112.98850656
   3.2   2.400   -112.98251733
   3.2   2.500   -112.98307326
   3.2   2.600   -112.99138920
   3.2   2.700   -112.99195910
   3.2   2.800   -112.99817560
   3.2   2.900   -112.99272360
   3.2   3.000   -112.98854880
   3.2   3.100   -112.98941900
   3.2   3.200   -112.98629430

   3.3   1.600   -112.47528270
   3.3   1.700   -112.62754250
   3.3   1.800   -112.75968040
   3.3   1.900   -112.84922050
   3.3   2.000   -112.90896380
   3.3   2.100   -112.94651270
   3.3   2.200   -112.97512381
   3.3   2.300   -112.99174529
   3.3   2.400   -112.98817429
   3.3   2.500   -112.98412160
   3.3   2.600   -112.98746270
   3.3   2.700   -112.98643380
   3.3   2.800   -112.99458050
   3.3   2.900   -112.98927230
   3.3   3.000   -112.98805540
   3.3   3.100   -112.98470550
   3.3   3.200   -112.98231320

   3.4   1.600   -112.48243030
   3.4   1.700   -112.63679590
   3.4   1.800   -112.76885480
   3.4   1.900   -112.85808270
   3.4   2.000   -112.91681860
   3.4   2.100   -112.95375230
   3.4   2.200   -112.97985370
   3.4   2.300   -112.99326040
   3.4   2.400   -112.99367492
   3.4   2.500   -112.98696890
   3.4   2.600   -112.98018360
   3.4   2.700   -112.97834490
   3.4   2.800   -112.99098220
   3.4   2.900   -112.98588040
   3.4   3.000   -112.98449430
   3.4   3.100   -112.98174700
   3.4   3.200   -112.97500140

   3.5   1.600   -112.48863290
   3.5   1.700   -112.64496260
   3.5   1.800   -112.77705960
   3.5   1.900   -112.86624130
   3.5   2.000   -112.92473150
   3.5   2.100   -112.96102230
   3.5   2.200   -112.98519480
   3.5   2.300   -112.99440530
   3.5   2.400   -112.99806620
   3.5   2.500   -112.99133000
   3.5   2.600   -112.98586840
   3.5   2.700   -112.97753030
   3.5   2.800   -112.98730940
   3.5   2.900   -112.98257590
   3.5   3.000   -112.98104710
   3.5   3.100   -112.97831870
   3.5   3.200   -112.97238280

   3.6   1.600   -112.49400190
   3.6   1.700   -112.65211690
   3.6   1.800   -112.78429440
   3.6   1.900   -112.87351280
   3.6   2.000   -112.93193590
   3.6   2.100   -112.96805010
   3.6   2.200   -112.99127470
   3.6   2.300   -113.00041460
   3.6   2.400   -113.00159070
   3.6   2.500   -112.99691980
   3.6   2.600   -112.99146580
   3.6   2.700   -112.98159380
   3.6   2.800   -112.98327660
   3.6   2.900   -112.97931630
   3.6   3.000   -112.97771230
   3.6   3.100   -112.97489780
   3.6   3.200   -112.97120830

   3.7   1.600   -112.49863760
   3.7   1.700   -112.65835290
   3.7   1.800   -112.79063350
   3.7   1.900   -112.87991950
   3.7   2.000   -112.93834010
   3.7   2.100   -112.97440230
   3.7   2.200   -112.99704890
   3.7   2.300   -113.00605360
   3.7   2.400   -113.00723800
   3.7   2.500   -113.00304070
   3.7   2.600   -112.99662690
   3.7   2.700   -112.98626870
   3.7   2.800   -112.97806570
   3.7   2.900   -112.97612220
   3.7   3.000   -112.97449230
   3.7   3.100   -112.97164820
   3.7   3.200   -112.96787070

   3.8   1.600   -112.50262970
   3.8   1.700   -112.66377340
   3.8   1.800   -112.79616080
   3.8   1.900   -112.88553010
   3.8   2.000   -112.94397880
   3.8   2.100   -112.98003800
   3.8   2.200   -113.00227760
   3.8   2.300   -113.01118050
   3.8   2.400   -113.01231710
   3.8   2.500   -113.00806890
   3.8   2.600   -113.00133610
   3.8   2.700   -112.99090240
   3.8   2.800   -112.98140530
   3.8   2.900   -112.97303400
   3.8   3.000   -112.97139790
   3.8   3.100   -112.96857430
   3.8   3.200   -112.96474470

   3.9   1.600   -112.50605920
   3.9   1.700   -112.66846860
   3.9   1.800   -112.80096530
   3.9   1.900   -112.89042380
   3.9   2.000   -112.94891590
   3.9   2.100   -112.98499690
   3.9   2.200   -113.00690430
   3.9   2.300   -113.01579390
   3.9   2.400   -113.01683870
   3.9   2.500   -113.01254430
   3.9   2.600   -113.00557720
   3.9   2.700   -112.99505530
   3.9   2.800   -112.98498330
   3.9   2.900   -112.97014220
   3.9   3.000   -112.96846260
   3.9   3.100   -112.96568500
   3.9   3.200   -112.96183220

   4.0   1.600   -112.50899640
   4.0   1.700   -112.67252390
   4.0   1.800   -112.80512960
   4.0   1.900   -112.89467880
   4.0   2.000   -112.95322400
   4.0   2.100   -112.98933960
   4.0   2.200   -113.01102690
   4.0   2.300   -113.01988760
   4.0   2.400   -113.02087370
   4.0   2.500   -113.01654220
   4.0   2.600   -113.00947510
   4.0   2.700   -112.99667410
   4.0   2.800   -112.98845770
   4.0   2.900   -112.97428370
   4.0   3.000   -112.96579050
   4.0   3.100   -112.96299300
   4.0   3.200   -112.95913360

   4.1   1.600   -112.51150600
   4.1   1.700   -112.67601910
   4.1   1.800   -112.80873040
   4.1   1.900   -112.89836870
   4.1   2.000   -112.95697200
   4.1   2.100   -112.99313160
   4.1   2.200   -113.01461290
   4.1   2.300   -113.02346360
   4.1   2.400   -113.02446910
   4.1   2.500   -113.02010010
   4.1   2.600   -113.01280310
   4.1   2.700   -113.00034530
   4.1   2.800   -112.98903740
   4.1   2.900   -112.97740820
   4.1   3.000   -112.96624720
   4.1   3.100   -112.96049340
   4.1   3.200   -112.95513620

   4.2   1.600   -112.51364460
   4.2   1.700   -112.67902320
   4.2   1.800   -112.81183480
   4.2   1.900   -112.90155880
   4.2   2.000   -112.96022160
   4.2   2.100   -112.99643010
   4.2   2.200   -113.01774070
   4.2   2.300   -113.02659190
   4.2   2.400   -113.02757370
   4.2   2.500   -113.02317030
   4.2   2.600   -113.01574570
   4.2   2.700   -113.00352630
   4.2   2.800   -112.99209900
   4.2   2.900   -112.98026130
   4.2   3.000   -112.96866150
   4.2   3.100   -112.95957206
   4.2   3.200   -112.94883640

   4.4   1.600   -112.51699330
   4.4   1.700   -112.68379570
   4.4   1.800   -112.81678850
   4.4   1.900   -112.90667400
   4.4   2.000   -112.96545270
   4.4   2.100   -113.00176320
   4.4   2.200   -113.02281950
   4.4   2.300   -113.03169990
   4.4   2.400   -113.03266650
   4.4   2.500   -113.02821730
   4.4   2.600   -113.02054470
   4.4   2.700   -113.00877440
   4.4   2.800   -112.99719100
   4.4   2.900   -112.98390820
   4.4   3.000   -112.97306960
   4.4   3.100   -112.96147040
   4.4   3.200   -112.93721880

   4.6   1.600   -112.51936960
   4.6   1.700   -112.68726870
   4.6   1.800   -112.82041120
   4.6   1.900   -112.91043590
   4.6   2.000   -112.96931860
   4.6   2.100   -113.00572500
   4.6   2.200   -113.02659560
   4.6   2.300   -113.03552720
   4.6   2.400   -113.03650040
   4.6   2.500   -113.03203710
   4.6   2.600   -113.02409730
   4.6   2.700   -113.01278100
   4.6   2.800   -113.00110680
   4.6   2.900   -112.98607130
   4.6   3.000   -112.97663410
   4.6   3.100   -112.96258920
   4.6   3.200   -112.93998750

   4.8   1.600   -112.52102730
   4.8   1.700   -112.68976530
   4.8   1.800   -112.82303220
   4.8   1.900   -112.91317070
   4.8   2.000   -112.97214270
   4.8   2.100   -113.00863090
   4.8   2.200   -113.02938910
   4.8   2.300   -113.03838580
   4.8   2.400   -113.03937750
   4.8   2.500   -113.03488070
   4.8   2.600   -113.02688490
   4.8   2.700   -113.01579710
   4.8   2.800   -113.00407070
   4.8   2.900   -112.98762790
   4.8   3.000   -112.97939730
   4.8   3.100   -112.96083880
   4.8   3.200   -112.94029430

   5.0   1.600   -112.52214110
   5.0   1.700   -112.69149160
   5.0   1.800   -112.82486720
   5.0   1.900   -112.91510910
   5.0   2.000   -112.97416490
   5.0   2.100   -113.01072720
   5.0   2.200   -113.03144100
   5.0   2.300   -113.04049610
   5.0   2.400   -113.04149180
   5.0   2.500   -113.03699230
   5.0   2.600   -113.02895670
   5.0   2.700   -113.01803840
   5.0   2.800   -113.00628370
   5.0   2.900   -112.98873510
   5.0   3.000   -112.98107170
   5.0   3.100   -112.95941190
   5.0   3.200   -112.93887710

   5.2   1.600   -112.52287180
   5.2   1.700   -112.69267870
   5.2   1.800   -112.82613840
   5.2   1.900   -112.91646110
   5.2   2.000   -112.97558690
   5.2   2.100   -113.01221260
   5.2   2.200   -113.03292260
   5.2   2.300   -113.04199810
   5.2   2.400   -113.04303970
   5.2   2.500   -113.03855060
   5.2   2.600   -113.03058150
   5.2   2.700   -113.01968210
   5.2   2.800   -113.00791390
   5.2   2.900   -112.98951150
   5.2   3.000   -112.97997140
   5.2   3.100   -112.95822710
   5.2   3.200   -112.93764440

   5.4   1.600   -112.52333030
   5.4   1.700   -112.69347740
   5.4   1.800   -112.82700370
   5.4   1.900   -112.91739030
   5.4   2.000   -112.97657330
   5.4   2.100   -113.01325090
   5.4   2.200   -113.03395280
   5.4   2.300   -113.04302894
   5.4   2.400   -113.04406781
   5.4   2.500   -113.03951834
   5.4   2.600   -113.03185659
   5.4   2.700   -113.02087240
   5.4   2.800   -113.00909960
   5.4   2.900   -112.99004720
   5.4   3.000   -112.97903580
   5.4   3.100   -112.95722210
   5.4   3.200   -112.93658710

   5.6   1.600   -112.52359900
   5.6   1.700   -112.69399880
   5.6   1.800   -112.82757790
   5.6   1.900   -112.91801510
   5.6   2.000   -112.97724470
   5.6   2.100   -113.01396460
   5.6   2.200   -113.03462463
   5.6   2.300   -113.04370134
   5.6   2.400   -113.04468794
   5.6   2.500   -113.04002524
   5.6   2.600   -113.03282053
   5.6   2.700   -113.02172390
   5.6   2.800   -113.00995150
   5.6   2.900   -112.99040960
   5.6   3.000   -112.97822570
   5.6   3.100   -112.95635330
   5.6   3.200   -112.93566930

   5.8   1.600   -112.52373830
   5.8   1.700   -112.69432500
   5.8   1.800   -112.82794580
   5.8   1.900   -112.91842310
   5.8   2.000   -112.97769020
   5.8   2.100   -113.01444450
   5.8   2.200   -113.03503840
   5.8   2.300   -113.04412059
   5.8   2.400   -113.04504090
   5.8   2.500   -113.04026014
   5.8   2.600   -113.03351517
   5.8   2.700   -113.02237207
   5.8   2.800   -113.01055530
   5.8   2.900   -112.99064860
   5.8   3.000   -112.97751360
   5.8   3.100   -112.95559100
   5.8   3.200   -112.93486310

   6.0   1.600   -112.52379210
   6.0   1.700   -112.69451620
   6.0   1.800   -112.82816980
   6.0   1.900   -112.91867880
   6.0   2.000   -112.97797600
   6.0   2.100   -113.01475780
   6.0   2.200   -113.03529750
   6.0   2.300   -113.04439200
   6.0   2.400   -113.04526750
   6.0   2.500   -113.04041190
   6.0   2.600   -113.03398235
   6.0   2.700   -113.02286181
   6.0   2.800   -113.01097510
   6.0   2.900   -112.99080060
   6.0   3.000   -112.97688150
   6.0   3.100   -112.95491520
   6.0   3.200   -112.93414810

   7.0   1.600   -112.52358780
   7.0   1.700   -112.69460160
   7.0   1.800   -112.82833660
   7.0   1.900   -112.91892480
   7.0   2.000   -112.97829860
   7.0   2.100   -113.01514680
   7.0   2.200   -113.03584190
   7.0   2.300   -113.04505790
   7.0   2.400   -113.04618330
   7.0   2.500   -113.04172240
   7.0   2.600   -113.03437080
   7.0   2.700   -113.02359113
   7.0   2.800   -113.01191839
   7.0   2.900   -112.99095600
   7.0   3.000   -112.97411596
   7.0   3.100   -112.95247160
   7.0   3.200   -112.93156490

   8.0   1.600   -112.52334070
   8.0   1.700   -112.69440490
   8.0   1.800   -112.82816030
   8.0   1.900   -112.91876870
   8.0   2.000   -112.97816220
   8.0   2.100   -113.01503350
   8.0   2.200   -113.03575770
   8.0   2.300   -113.04500130
   8.0   2.400   -113.04617920
   8.0   2.500   -113.04180490
   8.0   2.600   -113.03426050
   8.0   2.700   -113.02317620
   8.0   2.800   -113.01175944
   8.0   2.900   -112.99146945
   8.0   3.000   -112.97076790
   8.0   3.100   -112.95061190
   8.0   3.200   -112.93007540

   9.0   1.600   -112.52320450
   9.0   1.700   -112.69427500
   9.0   1.800   -112.82803540
   9.0   1.900   -112.91864880
   9.0   2.000   -112.97804720
   9.0   2.100   -113.01492410
   9.0   2.200   -113.03565480
   9.0   2.300   -113.04490500
   9.0   2.400   -113.04609340
   9.0   2.500   -113.04173540
   9.0   2.600   -113.03386730
   9.0   2.700   -113.02328300
   9.0   2.800   -113.01141820
   9.0   2.900   -112.99166810
   9.0   3.000   -112.96995280
   9.0   3.100   -112.95022930
   9.0   3.200   -112.92919260

  10.0   1.600   -112.52313320
  10.0   1.700   -112.69420380
  10.0   1.800   -112.82796550
  10.0   1.900   -112.91858030
  10.0   2.000   -112.97798020
  10.0   2.100   -113.01485860
  10.0   2.200   -113.03559100
  10.0   2.300   -113.04484300
  10.0   2.400   -113.04603360
  10.0   2.500   -113.04167890
  10.0   2.600   -113.03372840
  10.0   2.700   -113.02324920
  10.0   2.800   -113.01149830
  10.0   2.900   -112.99086600
  10.0   3.000   -112.96978990
  10.0   3.100   -112.94972000
  10.0   3.200   -112.92865080

  12.0   1.600   -112.52307050
  12.0   1.700   -112.69414020
  12.0   1.800   -112.82790260
  12.0   1.900   -112.91851810
  12.0   2.000   -112.97791880
  12.0   2.100   -113.01479800
  12.0   2.200   -113.03553130
  12.0   2.300   -113.04478410
  12.0   2.400   -113.04597560
  12.0   2.500   -113.04162190
  12.0   2.600   -113.03365660
  12.0   2.700   -113.02319650
  12.0   2.800   -113.01146780
  12.0   2.900   -112.99069500
  12.0   3.000   -112.96972830
  12.0   3.100   -112.94912350
  12.0   3.200   -112.92800920

  14.0   1.600   -112.52304560
  14.0   1.700   -112.69411480
  14.0   1.800   -112.82787750
  14.0   1.900   -112.91849320
  14.0   2.000   -112.97789410
  14.0   2.100   -113.01477350
  14.0   2.200   -113.03550700
  14.0   2.300   -113.04476000
  14.0   2.400   -113.04595170
  14.0   2.500   -113.04159810
  14.0   2.600   -113.03363300
  14.0   2.700   -113.02317310
  14.0   2.800   -113.01144490
  14.0   2.900   -112.99067590
  14.0   3.000   -112.96971010
  14.0   3.100   -112.94867940
  14.0   3.200   -112.92756180

  16.0   1.600   -112.52303370
  16.0   1.700   -112.69410270
  16.0   1.800   -112.82786540
  16.0   1.900   -112.91848130
  16.0   2.000   -112.97788220
  16.0   2.100   -113.01476170
  16.0   2.200   -113.03549520
  16.0   2.300   -113.04474830
  16.0   2.400   -113.04594000
  16.0   2.500   -113.04158650
  16.0   2.600   -113.03362170
  16.0   2.700   -113.02316160
  16.0   2.800   -113.01143340
  16.0   2.900   -112.99066730
  16.0   3.000   -112.96970130
  16.0   3.100   -112.94850820
  16.0   3.200   -112.92737660

  18.0   1.600   -112.52302740
  18.0   1.700   -112.69409620
  18.0   1.800   -112.82785900
  18.0   1.900   -112.91847490
  18.0   2.000   -112.97787590
  18.0   2.100   -113.01475540
  18.0   2.200   -113.03548890
  18.0   2.300   -113.04474200
  18.0   2.400   -113.04593370
  18.0   2.500   -113.04158020
  18.0   2.600   -113.03361550
  18.0   2.700   -113.02315530
  18.0   2.800   -113.01142720
  18.0   2.900   -112.99066270
  18.0   3.000   -112.96969670
  18.0   3.100   -112.94839880
  18.0   3.200   -112.92725790

  20.0   1.600   -112.52302380
  20.0   1.700   -112.69409250
  20.0   1.800   -112.82785530
  20.0   1.900   -112.91847120
  20.0   2.000   -112.97787220
  20.0   2.100   -113.01475170
  20.0   2.200   -113.03548530
  20.0   2.300   -113.04473830
  20.0   2.400   -113.04593010
  20.0   2.500   -113.04157650
  20.0   2.600   -113.03361200
  20.0   2.700   -113.02315160
  20.0   2.800   -113.01142350
  20.0   2.900   -112.99066010
  20.0   3.000   -112.96969400
  20.0   3.100   -112.94832450
  20.0   3.200   -112.92717730

  21.0   1.600   -112.52302385
  21.0   1.700   -112.69409297
  21.0   1.800   -112.82785514
  21.0   1.900   -112.91847088
  21.0   2.000   -112.97787171
  21.0   2.100   -113.01475212
  21.0   2.200   -113.03548565
  21.0   2.300   -113.04473782
  21.0   2.400   -113.04593016
  21.0   2.500   -113.04157620
  21.0   2.600   -113.03361248
  21.0   2.700   -113.02315155
  21.0   2.800   -113.01142394
  21.0   2.900   -112.99066022
  21.0   3.000   -112.96969394
  21.0   3.100   -112.94832466
  21.0   3.200   -112.92717695

  22.0   1.600   -112.52303598
  22.0   1.700   -112.69410210
  22.0   1.800   -112.82786109
  22.0   1.900   -112.91847350
  22.0   2.000   -112.97787089
  22.0   2.100   -113.01474782
  22.0   2.200   -113.03547784
  22.0   2.300   -113.04472653
  22.0   2.400   -113.04591545
  22.0   2.500   -113.04155819
  22.0   2.600   -113.03359133
  22.0   2.700   -113.02312744
  22.0   2.800   -113.01139712
  22.0   2.900   -112.99063096
  22.0   3.000   -112.96966257
  22.0   3.100   -112.94829153
  22.0   3.200   -112.92714247

  23.0   1.600   -112.52304692
  23.0   1.700   -112.69411044
  23.0   1.800   -112.82786667
  23.0   1.900   -112.91847619
  23.0   2.000   -112.97787061
  23.0   2.100   -113.01474450
  23.0   2.200   -113.03547148
  23.0   2.300   -113.04471715
  23.0   2.400   -113.04590312
  23.0   2.500   -113.04154300
  23.0   2.600   -113.03357341
  23.0   2.700   -113.02310697
  23.0   2.800   -113.01137430
  23.0   2.900   -112.99060604
  23.0   3.000   -112.96963582
  23.0   3.100   -112.94826328
  23.0   3.200   -112.92711305

  24.0   1.600   -112.52305682
  24.0   1.700   -112.69411806
  24.0   1.800   -112.82787187
  24.0   1.900   -112.91847887
