   2.5   2.800   -113.13518400
   2.5   2.900   -113.12651350
   2.5   3.000   -113.10413201
   2.5   3.100   -113.08331963
   2.5   3.200   -113.06290328

   2.6   1.600   -112.79110557
   2.6   1.700   -112.96711630
   2.6   1.800   -113.07930770
   2.6   1.900   -113.15051700
   2.6   2.000   -113.19287060
   2.6   2.100   -113.21377250
   2.6   2.200   -113.21084800
   2.6   2.300   -113.19610700
   2.6   2.400   -113.18608540
   2.6   2.500   -113.17288930
   2.6   2.600   -113.15678130
   2.6   2.700   -113.14158910
   2.6   2.800   -113.12684120
   2.6   2.900   -113.11872150
   2.6   3.000   -113.10018040
   2.6   3.100   -113.08045456
   2.6   3.200   -113.06032671

   2.7   1.600   -112.78355706
   2.7   1.700   -112.96044754
   2.7   1.800   -113.07255870
   2.7   1.900   -113.14322560
   2.7   2.000   -113.18501000
   2.7   2.100   -113.20533820
   2.7   2.200   -113.20221710
   2.7   2.300   -113.18809201
   2.7   2.400   -113.17678570
   2.7   2.500   -113.16378580
   2.7   2.600   -113.14778370
   2.7   2.700   -113.12969780
   2.7   2.800   -113.11754150
   2.7   2.900   -113.10983980
   2.7   3.000   -113.09372450
   2.7   3.100   -113.07590917
   2.7   3.200   -113.05668723

   2.8   1.600   -112.77567980
   2.8   1.700   -112.95313002
   2.8   1.800   -113.06493914
   2.8   1.900   -113.13600020
   2.8   2.000   -113.17718990
   2.8   2.100   -113.19693160
   2.8   2.200   -113.19340860
   2.8   2.300   -113.18081254
   2.8   2.400   -113.16764910
   2.8   2.500   -113.15463360
   2.8   2.600   -113.13835585
   2.8   2.700   -113.12075930
   2.8   2.800   -113.10846500
   2.8   2.900   -113.10066130
   2.8   3.000   -113.08509260
   2.8   3.100   -113.06948480
   2.8   3.200   -113.05188358

   2.9   1.600   -112.76832363
   2.9   1.700   -112.94529872
   2.9   1.800   -113.05673350
   2.9   1.900   -113.12900190
   2.9   2.000   -113.16959170
   2.9   2.100   -113.18873530
   2.9   2.200   -113.18489100
   2.9   2.300   -113.17419011
   2.9   2.400   -113.15872140
   2.9   2.500   -113.14540450
   2.9   2.600   -113.12932450
   2.9   2.700   -113.11297770
   2.9   2.800   -113.09960740
   2.9   2.900   -113.09143210
   2.9   3.000   -113.07612040
   2.9   3.100   -113.06132570
   2.9   3.200   -113.04581450

   3.0   1.600   -112.76233840
   3.0   1.700   -112.93708860
   3.0   1.800   -113.04857419
   3.0   1.900   -113.12079678
   3.0   2.000   -113.16235800
   3.0   2.100   -113.18093250
   3.0   2.200   -113.17689850
   3.0   2.300   -113.16814620
   3.0   2.400   -113.15122483
   3.0   2.500   -113.13621450
   3.0   2.600   -113.12025040
   3.0   2.700   -113.10408340
   3.0   2.800   -113.09067071
   3.0   2.900   -113.08297861
   3.0   3.000   -113.06712710
   3.0   3.100   -113.05265410
   3.0   3.200   -113.03846080

   3.1   1.600   -112.75848720
   3.1   1.700   -112.92961150
   3.1   1.800   -113.04109360
   3.1   1.900   -113.11227510
   3.1   2.000   -113.15437963
   3.1   2.100   -113.17369890
   3.1   2.200   -113.17000250
   3.1   2.300   -113.16260231
   3.1   2.400   -113.14524059
   3.1   2.500   -113.12771870
   3.1   2.600   -113.11156600
   3.1   2.700   -113.09528010
   3.1   2.800   -113.08183560
   3.1   2.900   -113.07421880
   3.1   3.000   -113.05823660
   3.1   3.100   -113.04394360
   3.1   3.200   -113.03018860

   3.2   1.600   -112.75679860
   3.2   1.700   -112.92603490
   3.2   1.800   -113.03523630
   3.2   1.900   -113.10506330
   3.2   2.000   -113.14649070
   3.2   2.100   -113.16687143
   3.2   2.200   -113.16377310
   3.2   2.300   -113.15747995
   3.2   2.400   -113.14045092
   3.2   2.500   -113.12095194
   3.2   2.600   -113.10319000
   3.2   2.700   -113.08662870
   3.2   2.800   -113.07333710
   3.2   2.900   -113.06450120
   3.2   3.000   -113.04726690
   3.2   3.100   -113.03534560
   3.2   3.200   -113.02183970

   3.3   1.600   -112.75596560
   3.3   1.700   -112.92397550
   3.3   1.800   -113.03223420
   3.3   1.900   -113.10038640
   3.3   2.000   -113.14013460
   3.3   2.100   -113.16039740
   3.3   2.200   -113.15870341
   3.3   2.300   -113.15270061
   3.3   2.400   -113.13653806
   3.3   2.500   -113.11589465
   3.3   2.600   -113.09541670
   3.3   2.700   -113.07827990
   3.3   2.800   -113.06514840
   3.3   2.900   -113.05595530
   3.3   3.000   -113.04100380
   3.3   3.100   -113.02645500
   3.3   3.200   -113.01359940

   3.4   1.600   -112.75554550
   3.4   1.700   -112.92261100
   3.4   1.800   -113.03034100
   3.4   1.900   -113.09773880
   3.4   2.000   -113.13624550
   3.4   2.100   -113.15476260
   3.4   2.200   -113.15446740
   3.4   2.300   -113.14818580
   3.4   2.400   -113.13318427
   3.4   2.500   -113.11222703
   3.4   2.600   -113.08920690
   3.4   2.700   -113.07015600
   3.4   2.800   -113.05723680
   3.4   2.900   -113.04766160
   3.4   3.000   -113.03271750
   3.4   3.100   -113.01867300
   3.4   3.200   -113.00319960

   3.5   1.600   -112.75534950
   3.5   1.700   -112.92164640
   3.5   1.800   -113.02900390
   3.5   1.900   -113.09594440
   3.5   2.000   -113.13386120
   3.5   2.100   -113.15148920
   3.5   2.200   -113.15085230
   3.5   2.300   -113.14419010
   3.5   2.400   -113.13007180
   3.5   2.500   -113.10962929
   3.5   2.600   -113.08698800
   3.5   2.700   -113.06549050
   3.5   2.800   -113.04967720
   3.5   2.900   -113.03963020
   3.5   3.000   -113.02467330
   3.5   3.100   -113.01070610
   3.5   3.200   -112.99597190

   3.6   1.600   -112.75529450
   3.6   1.700   -112.92094330
   3.6   1.800   -113.02801110
   3.6   1.900   -113.09461680
   3.6   2.000   -113.13216610
   3.6   2.100   -113.14931100
   3.6   2.200   -113.14872380
   3.6   2.300   -113.14167490
   3.6   2.400   -113.12719880
   3.6   2.500   -113.10778160
   3.6   2.600   -113.08513310
   3.6   2.700   -113.06305540
   3.6   2.800   -113.04262760
   3.6   2.900   -113.03193340
   3.6   3.000   -113.01690070
   3.6   3.100   -113.00294940
   3.6   3.200   -112.99002960

   3.7   1.600   -112.75778680
   3.7   1.700   -112.92043220
   3.7   1.800   -113.02725420
   3.7   1.900   -113.09359420
   3.7   2.000   -113.13087300
   3.7   2.100   -113.14769460
   3.7   2.200   -113.14725480
   3.7   2.300   -113.13979570
   3.7   2.400   -113.12531760
   3.7   2.500   -113.10628830
   3.7   2.600   -113.08353370
   3.7   2.700   -113.06116690
   3.7   2.800   -113.03806980
   3.7   2.900   -113.02460220
   3.7   3.000   -113.00941970
   3.7   3.100   -112.99543230
   3.7   3.200   -112.98260970

   3.8   1.600   -112.76145520
   3.8   1.700   -112.92005980
   3.8   1.800   -113.02667730
   3.8   1.900   -113.09279300
   3.8   2.000   -113.12985340
   3.8   2.100   -113.14642830
   3.8   2.200   -113.14612610
   3.8   2.300   -113.13840630
   3.8   2.400   -113.12377060
   3.8   2.500   -113.10470680
   3.8   2.600   -113.08212320
   3.8   2.700   -113.05998340
   3.8   2.800   -113.03633110
   3.8   2.900   -113.01782530
   3.8   3.000   -113.00224800
   3.8   3.100   -112.98815990
   3.8   3.200   -112.97540870

   3.9   1.600   -112.76462060
   3.9   1.700   -112.91979790
   3.9   1.800   -113.02623720
   3.9   1.900   -113.09216010
   3.9   2.000   -113.12903730
   3.9   2.100   -113.14540890
   3.9   2.200   -113.14524540
   3.9   2.300   -113.13728100
   3.9   2.400   -113.12253010
   3.9   2.500   -113.10336760
   3.9   2.600   -113.08088460
   3.9   2.700   -113.05848780
   3.9   2.800   -113.03487110
   3.9   2.900   -113.01514780
   3.9   3.000   -112.99546050
   3.9   3.100   -112.98113500
   3.9   3.200   -112.96842770

   4.0   1.600   -112.76734780
   4.0   1.700   -112.92212880
   4.0   1.800   -113.02590420
   4.0   1.900   -113.09165860
   4.0   2.000   -113.12837540
   4.0   2.100   -113.14457410
   4.0   2.200   -113.14449700
   4.0   2.300   -113.13635970
   4.0   2.400   -113.12147930
   4.0   2.500   -113.10219840
   4.0   2.600   -113.07967790
   4.0   2.700   -113.05970570
   4.0   2.800   -113.03347730
   4.0   2.900   -113.01383370
   4.0   3.000   -112.98942910
   4.0   3.100   -112.97438560
   4.0   3.200   -112.96166650

   4.1   1.600   -112.76969300
   4.1   1.700   -112.92451020
   4.1   1.800   -113.02565390
   4.1   1.900   -113.09126010
   4.1   2.000   -113.12783480
   4.1   2.100   -113.14388170
   4.1   2.200   -113.14390960
   4.1   2.300   -113.13562390
   4.1   2.400   -113.12056400
   4.1   2.500   -113.10117370
   4.1   2.600   -113.07875920
   4.1   2.700   -113.05820730
   4.1   2.800   -113.03500930
   4.1   2.900   -113.01217810
   4.1   3.000   -112.98799136
   4.1   3.100   -112.96802420
   4.1   3.200   -112.95664010

   4.2   1.600   -112.77170550
   4.2   1.700   -112.92655780
   4.2   1.800   -113.02571730
   4.2   1.900   -113.09094430
   4.2   2.000   -113.12739300
   4.2   2.100   -113.14330580
   4.2   2.200   -113.14342560
   4.2   2.300   -113.13501020
   4.2   2.400   -113.11984480
   4.2   2.500   -113.10036210
   4.2   2.600   -113.07794390
   4.2   2.700   -113.05696660
   4.2   2.800   -113.03367120
   4.2   2.900   -113.01073990
   4.2   3.000   -112.98858410
   4.2   3.100   -112.96502729
   4.2   3.200   -112.95434020

   4.4   1.600   -112.77489750
   4.4   1.700   -112.92981670
   4.4   1.800   -113.02897670
   4.4   1.900   -113.09050060
   4.4   2.000   -113.12673690
   4.4   2.100   -113.14241940
   4.4   2.200   -113.14268200
   4.4   2.300   -113.13404100
   4.4   2.400   -113.11868720
   4.4   2.500   -113.09904500
   4.4   2.600   -113.07664670
   4.4   2.700   -113.05493120
   4.4   2.800   -113.03146580
   4.4   2.900   -113.00835650
   4.4   3.000   -112.98602470
   4.4   3.100   -112.96472350
   4.4   3.200   -112.95063630

   4.6   1.600   -112.77720820
   4.6   1.700   -112.93218530
   4.6   1.800   -113.03134910
   4.6   1.900   -113.09047960
   4.6   2.000   -113.12629230
   4.6   2.100   -113.14178800
   4.6   2.200   -113.14216160
   4.6   2.300   -113.13332760
   4.6   2.400   -113.11781850
   4.6   2.500   -113.09803710
   4.6   2.600   -113.07570290
   4.6   2.700   -113.05334490
   4.6   2.800   -113.02973960
   4.6   2.900   -113.00648680
   4.6   3.000   -112.98400650
   4.6   3.100   -112.96470920
   4.6   3.200   -112.95285250

   4.8   1.600   -112.77886390
   4.8   1.700   -112.93388750
   4.8   1.800   -113.03305600
   4.8   1.900   -113.09218380
   4.8   2.000   -113.12598130
   4.8   2.100   -113.14132670
   4.8   2.200   -113.14176300
   4.8   2.300   -113.13275540
   4.8   2.400   -113.11711510
   4.8   2.500   -113.09724910
   4.8   2.600   -113.07476280
   4.8   2.700   -113.05208440
   4.8   2.800   -113.02836270
   4.8   2.900   -113.00499260
   4.8   3.000   -112.98239170
   4.8   3.100   -112.96731660
   4.8   3.200   -112.95584970

   5.0   1.600   -112.78002370
   5.0   1.700   -112.93509000
   5.0   1.800   -113.03426430
   5.0   1.900   -113.09339250
   5.0   2.000   -113.12577190
   5.0   2.100   -113.14098750
   5.0   2.200   -113.14142300
   5.0   2.300   -113.13227290
   5.0   2.400   -113.11654460
   5.0   2.500   -113.09658950
   5.0   2.600   -113.07387690
   5.0   2.700   -113.05106070
   5.0   2.800   -113.02724000
   5.0   2.900   -113.00377170
   5.0   3.000   -112.98149290
   5.0   3.100   -112.96932030
   5.0   3.200   -112.95770040

   5.2   1.600   -112.78082250
   5.2   1.700   -112.93592480
   5.2   1.800   -113.03510460
   5.2   1.900   -113.09423460
   5.2   2.000   -113.12562990
   5.2   2.100   -113.14073440
   5.2   2.200   -113.14113900
   5.2   2.300   -113.13190130
   5.2   2.400   -113.11605000
   5.2   2.500   -113.09600990
   5.2   2.600   -113.07283090
   5.2   2.700   -113.05021150
   5.2   2.800   -113.02630570
   5.2   2.900   -113.00275390
   5.2   3.000   -112.98305450
   5.2   3.100   -112.97082420
   5.2   3.200   -112.95911120

   5.4   1.600   -112.78135900
   5.4   1.700   -112.93649120
   5.4   1.800   -113.03567640
   5.4   1.900   -113.09480880
   5.4   2.000   -113.12552990
   5.4   2.100   -113.14053340
   5.4   2.200   -113.14091530
   5.4   2.300   -113.13204914
   5.4   2.400   -113.11623309
   5.4   2.500   -113.09630797
   5.4   2.600   -113.07198708
   5.4   2.700   -113.04949190
   5.4   2.800   -113.02551210
   5.4   2.900   -113.00188840
   5.4   3.000   -112.98420140
   5.4   3.100   -112.97193480
   5.4   3.200   -112.96016490

   5.6   1.600   -112.78170730
   5.6   1.700   -112.93686430
   5.6   1.800   -113.03605460
   5.6   1.900   -113.09518990
   5.6   2.000   -113.12591190
   5.6   2.100   -113.14036500
   5.6   2.200   -113.14125489
   5.6   2.300   -113.13257574
   5.6   2.400   -113.11692905
   5.6   2.500   -113.09726858
   5.6   2.600   -113.07141724
   5.6   2.700   -113.04886950
   5.6   2.800   -113.02482480
   5.6   2.900   -113.00113870
   5.6   3.000   -112.98503280
   5.6   3.100   -112.97274370
   5.6   3.200   -112.96093870

   5.8   1.600   -112.78192280
   5.8   1.700   -112.93710010
   5.8   1.800   -113.03629520
   5.8   1.900   -113.09543360
   5.8   2.000   -113.12615740
   5.8   2.100   -113.14021860
   5.8   2.200   -113.14192596
   5.8   2.300   -113.13316649
   5.8   2.400   -113.11771927
   5.8   2.500   -113.09834523
   5.8   2.600   -113.07106660
   5.8   2.700   -113.04832857
   5.8   2.800   -113.02422050
   5.8   2.900   -113.00047930
   5.8   3.000   -112.98562750
   5.8   3.100   -112.97332470
   5.8   3.200   -112.96149790

   6.0   1.600   -112.78204620
   6.0   1.700   -112.93724000
   6.0   1.800   -113.03643960
   6.0   1.900   -113.09558130
   6.0   2.000   -113.12630730
   6.0   2.100   -113.14008880
   6.0   2.200   -113.14246390
   6.0   2.300   -113.13350680
   6.0   2.400   -113.11818510
   6.0   2.500   -113.09899140
   6.0   2.600   -113.07088037
   6.0   2.700   -113.04786047
   6.0   2.800   -113.02368480
   6.0   2.900   -112.99989420
   6.0   3.000   -112.98604600
   6.0   3.100   -112.97373520
   6.0   3.200   -112.96189510

   7.0   1.600   -112.78207330
   7.0   1.700   -112.93731040
   7.0   1.800   -113.03652560
   7.0   1.900   -113.09568020
   7.0   2.000   -113.12641660
   7.0   2.100   -113.13990680
   7.0   2.200   -113.14014600
   7.0   2.300   -113.13050630
   7.0   2.400   -113.11432090
   7.0   2.500   -113.09404410
   7.0   2.600   -113.07049750
   7.0   2.700   -113.04633642
   7.0   2.800   -113.02171826
   7.0   2.900   -112.99929580
   7.0   3.000   -112.98681453
   7.0   3.100   -112.97445400
   7.0   3.200   -112.96259690

   8.0   1.600   -112.78192170
   8.0   1.700   -112.93717040
   8.0   1.800   -113.03639170
   8.0   1.900   -113.09555170
   8.0   2.000   -113.12629290
   8.0   2.100   -113.13944800
   8.0   2.200   -113.13948290
   8.0   2.300   -113.12961320
   8.0   2.400   -113.11316280
   8.0   2.500   -113.09253950
   8.0   2.600   -113.06834150
   8.0   2.700   -113.04545040
   8.0   2.800   -113.02062893
   8.0   2.900   -112.99901619
   8.0   3.000   -112.98662440
   8.0   3.100   -112.97444900
   8.0   3.200   -112.96259720

   9.0   1.600   -112.78182520
   9.0   1.700   -112.93707690
   9.0   1.800   -113.03630060
   9.0   1.900   -113.09546260
   9.0   2.000   -113.12620570
   9.0   2.100   -113.13932990
   9.0   2.200   -113.13926750
   9.0   2.300   -113.12929570
   9.0   2.400   -113.11272470
   9.0   2.500   -113.09197920
   9.0   2.600   -113.06752180
   9.0   2.700   -113.04457140
   9.0   2.800   -113.02002570
   9.0   2.900   -112.99873630
   9.0   3.000   -112.98666660
   9.0   3.100   -112.97437800
   9.0   3.200   -112.96252440

  10.0   1.600   -112.78177280
  10.0   1.700   -112.93702560
  10.0   1.800   -113.03625010
  10.0   1.900   -113.09541310
  10.0   2.000   -113.12615690
  10.0   2.100   -113.13930670
  10.0   2.200   -113.13918490
  10.0   2.300   -113.12915350
  10.0   2.400   -113.11252250
  10.0   2.500   -113.09170730
  10.0   2.600   -113.06717590
  10.0   2.700   -113.04417280
  10.0   2.800   -113.01959950
  10.0   2.900   -112.99907990
  10.0   3.000   -112.98663040
  10.0   3.100   -112.97432460
  10.0   3.200   -112.96247200

  12.0   1.600   -112.78172640
  12.0   1.700   -112.93698000
  12.0   1.800   -113.03620520
  12.0   1.900   -113.09536880
  12.0   2.000   -113.12611320
  12.0   2.100   -113.13925370
  12.0   2.200   -113.13907450
  12.0   2.300   -113.12899380
  12.0   2.400   -113.11229810
  12.0   2.500   -113.09143000
  12.0   2.600   -113.06682720
  12.0   2.700   -113.04376490
  12.0   2.800   -113.01913910
  12.0   2.900   -112.99909480
  12.0   3.000   -112.98657890
  12.0   3.100   -112.97427160
  12.0   3.200   -112.96241990

  14.0   1.600   -112.78170830
  14.0   1.700   -112.93696210
  14.0   1.800   -113.03618770
  14.0   1.900   -113.09535150
  14.0   2.000   -113.12609610
  14.0   2.100   -113.13913300
  14.0   2.200   -113.13890830
  14.0   2.300   -113.12877570
  14.0   2.400   -113.11216780
  14.0   2.500   -113.09128350
  14.0   2.600   -113.06661670
  14.0   2.700   -113.04348100
  14.0   2.800   -113.01875780
  14.0   2.900   -112.99907240
  14.0   3.000   -112.98655620
  14.0   3.100   -112.97424920
  14.0   3.200   -112.96239780

  16.0   1.600   -112.78169980
  16.0   1.700   -112.93695380
  16.0   1.800   -113.03617950
  16.0   1.900   -113.09534350
  16.0   2.000   -113.12608820
  16.0   2.100   -113.13917450
  16.0   2.200   -113.13892500
  16.0   2.300   -113.12876780
  16.0   2.400   -113.11201320
  16.0   2.500   -113.09108730
  16.0   2.600   -113.06641410
  16.0   2.700   -113.04331340
  16.0   2.800   -113.01863840
  16.0   2.900   -112.99906100
  16.0   3.000   -112.98654500
  16.0   3.100   -112.97423810
  16.0   3.200   -112.96238690

  18.0   1.600   -112.78169530
  18.0   1.700   -112.93694940
  18.0   1.800   -113.03617530
  18.0   1.900   -113.09533940
  18.0   2.000   -113.12608410
  18.0   2.100   -113.13920610
  18.0   2.200   -113.13894010
  18.0   2.300   -113.12876650
  18.0   2.400   -113.11199600
  18.0   2.500   -113.09105450
  18.0   2.600   -113.06636800
  18.0   2.700   -113.04325160
  18.0   2.800   -113.01856330
  18.0   2.900   -112.99905480
  18.0   3.000   -112.98653880
  18.0   3.100   -112.97423200
  18.0   3.200   -112.96238100

  20.0   1.600   -112.78169290
  20.0   1.700   -112.93694710
  20.0   1.800   -113.03617300
  20.0   1.900   -113.09533710
  20.0   2.000   -113.12608190
  20.0   2.100   -113.13922990
  20.0   2.200   -113.13895240
  20.0   2.300   -113.12876740
  20.0   2.400   -113.11198570
  20.0   2.500   -113.09103350
  20.0   2.600   -113.06633760
  20.0   2.700   -113.04321040
  20.0   2.800   -113.01851280
  20.0   2.900   -112.99905120
  20.0   3.000   -112.98653520
  20.0   3.100   -112.97422840
  20.0   3.200   -112.96237750

  21.0   1.600   -112.78169285
  21.0   1.700   -112.93694697
  21.0   1.800   -113.03617314
  21.0   1.900   -113.09533688
  21.0   2.000   -113.12608171
  21.0   2.100   -113.13923012
  21.0   2.200   -113.13895265
  21.0   2.300   -113.12876782
  21.0   2.400   -113.11198616
  21.0   2.500   -113.09103320
  21.0   2.600   -113.06633748
  21.0   2.700   -113.04321055
  21.0   2.800   -113.01851294
  21.0   2.900   -112.99905122
  21.0   3.000   -112.98653494
  21.0   3.100   -112.97422866
  21.0   3.200   -112.96237795

  22.0   1.600   -112.78170498
  22.0   1.700   -112.93695610
  22.0   1.800   -113.03617909
  22.0   1.900   -113.09533950
  22.0   2.000   -113.12608089
  22.0   2.100   -113.13922582
  22.0   2.200   -113.13894484
  22.0   2.300   -113.12875653
  22.0   2.400   -113.11197145
  22.0   2.500   -113.09101519
  22.0   2.600   -113.06631633
  22.0   2.700   -113.04318644
  22.0   2.800   -113.01848612
  22.0   2.900   -112.99902196
  22.0   3.000   -112.98650357
  22.0   3.100   -112.97419553
  22.0   3.200   -112.96234347

  23.0   1.600   -112.78171592
  23.0   1.700   -112.93696444
  23.0   1.800   -113.03618467
  23.0   1.900   -113.09534219
  23.0   2.000   -113.12608061
  23.0   2.100   -113.13922250
  23.0   2.200   -113.13893848
  23.0   2.300   -113.12874715
  23.0   2.400   -113.11195912
  23.0   2.500   -113.09100000
  23.0   2.600   -113.06629841
  23.0   2.700   -113.04316597
  23.0   2.800   -113.01846330
  23.0   2.900   -112.99899704
  23.0   3.000   -112.98647682
  23.0   3.100   -112.97416728
  23.0   3.200   -112.96231405

  24.0   1.600   -112.78172582
  24.0   1.700   -112.93697206
  24.0   1.800   -113.03618987
  24.0   1.900   -113.09534487
