   2.3   1.900     -0.00346030
   2.3   2.000      0.00349072
   2.3   2.100      0.00346269
   2.3   2.200      0.05874658
   2.3   2.300      0.05493643
   2.3   2.400      0.05089099
   2.3   2.500      0.04574146
   2.3   2.600      0.03911755
   2.3   2.700      0.03105687
   2.3   2.800      0.02213630
   2.3   2.900      0.01028696
   2.3   3.000      0.00888441
   2.3   3.100      0.00684881
   2.3   3.200      0.00728628

   2.4   1.600     -0.08527159
   2.4   1.700     -0.01705513
   2.4   1.800     -0.00914689
   2.4   1.900     -0.00292610
   2.4   2.000      0.00346076
   2.4   2.100      0.00302364
   2.4   2.200      0.05976512
   2.4   2.300      0.05660692
   2.4   2.400      0.05288789
   2.4   2.500      0.04830679
   2.4   2.600      0.04263347
   2.4   2.700      0.03556679
   2.4   2.800      0.02759196
   2.4   2.900      0.01057826
   2.4   3.000      0.00926412
   2.4   3.100      0.00331858
   2.4   3.200      0.00412070

   2.5   1.600     -0.09318251
   2.5   1.700     -0.01712291
   2.5   1.800     -0.00936984
   2.5   1.900     -0.00263534
   2.5   2.000      0.00318791
   2.5   2.100      0.00264814
   2.5   2.200      0.05788244
   2.5   2.300      0.05746620
   2.5   2.400      0.05400718
   2.5   2.500      0.04989281
   2.5   2.600      0.04495597
   2.5   2.700      0.03878999
   2.5   2.800      0.03180956
   2.5   2.900      0.01096290
   2.5   3.000      0.00963681
   2.5   3.100      0.00712061
   2.5   3.200      0.00091624

   2.6   1.600     -0.10026682
   2.6   1.700     -0.01701440
   2.6   1.800     -0.00965657
   2.6   1.900     -0.00254389
   2.6   2.000      0.00271829
   2.6   2.100      0.00238460
   2.6   2.200      0.05324455
   2.6   2.300      0.05752392
   2.6   2.400      0.05437590
   2.6   2.500      0.05062459
   2.6   2.600      0.04627537
   2.6   2.700      0.04087683
   2.6   2.800      0.03479982
   2.6   2.900      0.01140631
   2.6   3.000      0.01003746
   2.6   3.100      0.01195491
   2.6   3.200     -0.00073892

   2.7   1.600     -0.10643032
   2.7   1.700     -0.01684325
   2.7   1.800     -0.01003733
   2.7   1.900     -0.00260217
   2.7   2.000      0.00209805
   2.7   2.100      0.00228141
   2.7   2.200      0.04662369
   2.7   2.300      0.05539939
   2.7   2.400      0.05408904
   2.7   2.500      0.05062399
   2.7   2.600      0.04426273
   2.7   2.700      0.04200319
   2.7   2.800      0.03670311
   2.7   2.900      0.01186626
   2.7   3.000      0.01046740
   2.7   3.100      0.01617858
   2.7   3.200      0.00034298

   2.8   1.600     -0.11157883
   2.8   1.700     -0.01672307
   2.8   1.800     -0.01054239
   2.8   1.900     -0.00282563
   2.8   2.000      0.00137334
   2.8   2.100      0.00238697
   2.8   2.200      0.03879209
   2.8   2.300      0.05117030
   2.8   2.400      0.05320048
   2.8   2.500      0.05000003
   2.8   2.600      0.04651286
   2.8   2.700      0.03604794
   2.8   2.800      0.03768680
   2.8   2.900      0.01236875
   2.8   3.000      0.01089235
   2.8   3.100      0.01937769
   2.8   3.200      0.00370303

   2.9   1.600     -0.11416609
   2.9   1.700     -0.01676749
   2.9   1.800     -0.01120199
   2.9   1.900     -0.00319233
   2.9   2.000      0.00059028
   2.9   2.100      0.00274967
   2.9   2.200      0.03052199
   2.9   2.300      0.04540062
   2.9   2.400      0.04979049
   2.9   2.500      0.04882897
   2.9   2.600      0.04566387
   2.9   2.700      0.03894636
   2.9   2.800      0.03790445
   2.9   2.900      0.01288038
   2.9   3.000      0.01133655
   2.9   3.100      0.02156680
   2.9   3.200      0.00831448

   3.0   1.600     -0.10995577
   3.0   1.700     -0.01693262
   3.0   1.800     -0.01186495
   3.0   1.900     -0.00366526
   3.0   2.000     -0.00020497
   3.0   2.100      0.00341791
   3.0   2.200      0.02258560
   3.0   2.300      0.03865429
   3.0   2.400      0.04521317
   3.0   2.500      0.04561558
   3.0   2.600      0.04428347
   3.0   2.700      0.04060854
   3.0   2.800      0.03747985
   3.0   2.900      0.01337263
   3.0   3.000      0.01176990
   3.0   3.100      0.02289137
   3.0   3.200      0.01315063

   3.1   1.600     -0.10396740
   3.1   1.700     -0.01675301
   3.1   1.800     -0.01197435
   3.1   1.900     -0.00420745
   3.1   2.000     -0.00096628
   3.1   2.100      0.00444008
   3.1   2.200      0.01575518
   3.1   2.300      0.03149526
   3.1   2.400      0.04184065
   3.1   2.500      0.04223907
   3.1   2.600      0.04242612
   3.1   2.700      0.03960520
   3.1   2.800      0.03254997
   3.1   2.900      0.01386314
   3.1   3.000      0.01218098
   3.1   3.100      0.02350402
   3.1   3.200      0.01718475

   3.2   1.600     -0.09752284
   3.2   1.700     -0.01639684
   3.2   1.800     -0.01190587
   3.2   1.900     -0.00478188
   3.2   2.000     -0.00170240
   3.2   2.100      0.00521256
   3.2   2.200      0.01080295
   3.2   2.300      0.02448749
   3.2   2.400      0.04099400
   3.2   2.500      0.04046692
   3.2   2.600      0.03987557
   3.2   2.700      0.03767350
   3.2   2.800      0.03292847
   3.2   2.900      0.01435863
   3.2   3.000      0.01255370
   3.2   3.100      0.02354292
   3.2   3.200      0.01939013

   3.3   1.600     -0.09103875
   3.3   1.700     -0.01599868
   3.3   1.800     -0.01172569
   3.3   1.900     -0.00535156
   3.3   2.000     -0.00228939
   3.3   2.100      0.00397702
   3.3   2.200      0.00803258
   3.3   2.300      0.01819493
   3.3   2.400      0.03855823
   3.3   2.500      0.03817197
   3.3   2.600      0.03706665
   3.3   2.700      0.03580207
   3.3   2.800      0.03304143
   3.3   2.900      0.01486173
   3.3   3.000      0.01286892
   3.3   3.100      0.02310454
   3.3   3.200      0.01943526

   3.4   1.600     -0.08472439
   3.4   1.700     -0.01545032
   3.4   1.800     -0.01146468
   3.4   1.900     -0.00587951
   3.4   2.000     -0.00191332
   3.4   2.100      0.00303588
   3.4   2.200      0.00620629
   3.4   2.300      0.01318153
   3.4   2.400      0.02834486
   3.4   2.500      0.03412265
   3.4   2.600      0.03412901
   3.4   2.700      0.03348811
   3.4   2.800      0.03178765
   3.4   2.900      0.01536409
   3.4   3.000      0.01312162
   3.4   3.100      0.02225609
   3.4   3.200      0.01911989

   3.5   1.600     -0.07867053
   3.5   1.700     -0.01486052
   3.5   1.800     -0.01114489
   3.5   1.900     -0.00632873
   3.5   2.000     -0.00200503
   3.5   2.100      0.00221823
   3.5   2.200      0.00491489
   3.5   2.300      0.00980797
   3.5   2.400      0.01788462
   3.5   2.500      0.02704183
   3.5   2.600      0.02995964
   3.5   2.700      0.03047769
   3.5   2.800      0.02962459
   3.5   2.900      0.01583000
   3.5   3.000      0.01326349
   3.5   3.100      0.02102202
   3.5   3.200      0.01850947

   3.6   1.600     -0.07291404
   3.6   1.700     -0.01424944
   3.6   1.800     -0.01078103
   3.6   1.900     -0.00666221
   3.6   2.000     -0.00332571
   3.6   2.100      0.00182901
   3.6   2.200      0.00396906
   3.6   2.300      0.00762819
   3.6   2.400      0.01319442
   3.6   2.500      0.01972551
   3.6   2.600      0.02448510
   3.6   2.700      0.02657438
   3.6   2.800      0.02673418
   3.6   2.900      0.01611433
   3.6   3.000      0.01318645
   3.6   3.100      0.01936835
   3.6   3.200      0.01764464

   3.7   1.600     -0.06747875
   3.7   1.700     -0.01365187
   3.7   1.800     -0.01038576
   3.7   1.900     -0.00684298
   3.7   2.000     -0.00349569
   3.7   2.100      0.00151224
   3.7   2.200      0.00324391
   3.7   2.300      0.00609035
   3.7   2.400      0.01022938
   3.7   2.500      0.01500540
   3.7   2.600      0.01916404
   3.7   2.700      0.02209322
   3.7   2.800      0.02329739
   3.7   2.900      0.01574053
   3.7   3.000      0.01269847
   3.7   3.100      0.01752190
   3.7   3.200      0.01653841

   3.8   1.600     -0.06237440
   3.8   1.700     -0.01301598
   3.8   1.800     -0.00996995
   3.8   1.900     -0.00683402
   3.8   2.000     -0.00360458
   3.8   2.100      0.00125024
   3.8   2.200      0.00266952
   3.8   2.300      0.00494579
   3.8   2.400      0.00815507
   3.8   2.500      0.01180753
   3.8   2.600      0.01513655
   3.8   2.700      0.01785947
   3.8   2.800      0.01957346
   3.8   2.900      0.01486761
   3.8   3.000      0.01227895
   3.8   3.100      0.01557854
   3.8   3.200      0.01517479

   3.9   1.600     -0.05759800
   3.9   1.700     -0.01238745
   3.9   1.800     -0.00954186
   3.9   1.900     -0.00664758
   3.9   2.000     -0.00366327
   3.9   2.100      0.00103923
   3.9   2.200      0.00221356
   3.9   2.300      0.00406254
   3.9   2.400      0.00661995
   3.9   2.500      0.00950296
   3.9   2.600      0.01216440
   3.9   2.700      0.01445250
   3.9   2.800      0.01610018
   3.9   2.900      0.01384668
   3.9   3.000      0.01202000
   3.9   3.100      0.01357939
   3.9   3.200      0.01351515

   4.0   1.600     -0.05314167
   4.0   1.700     -0.01176711
   4.0   1.800     -0.00910911
   4.0   1.900     -0.00643925
   4.0   2.000     -0.00368180
   4.0   2.100      0.00086287
   4.0   2.200      0.00184578
   4.0   2.300      0.00336325
   4.0   2.400      0.00544191
   4.0   2.500      0.00776288
   4.0   2.600      0.00992570
   4.0   2.700      0.01180613
   4.0   2.800      0.01322444
   4.0   2.900      0.01302886
   4.0   3.000      0.01186034
   4.0   3.100      0.01156555
   4.0   3.200      0.01160997

   4.1   1.600     -0.04899646
   4.1   1.700     -0.01115924
   4.1   1.800     -0.00867689
   4.1   1.900     -0.00621405
   4.1   2.000     -0.00366527
   4.1   2.100      0.00071746
   4.1   2.200      0.00154245
   4.1   2.300      0.00280424
   4.1   2.400      0.00451453
   4.1   2.500      0.00641426
   4.1   2.600      0.00819608
   4.1   2.700      0.00973946
   4.1   2.800      0.01093132
   4.1   2.900      0.01253843
   4.1   3.000      0.01173873
   4.1   3.100      0.00967707
   4.1   3.200      0.00974412

   4.2   1.600     -0.04514419
   4.2   1.700     -0.01056540
   4.2   1.800     -0.00824897
   4.2   1.900     -0.00597704
   4.2   2.000     -0.00362120
   4.2   2.100      0.00059684
   4.2   2.200      0.00129101
   4.2   2.300      0.00235010
   4.2   2.400      0.00377067
   4.2   2.500      0.00535306
   4.2   2.600      0.00682735
   4.2   2.700      0.00810352
   4.2   2.800      0.00909856
   4.2   2.900      0.01183438
   4.2   3.000      0.01154995
   4.2   3.100      0.00830693
   4.2   3.200      0.00819860

   4.4   1.600     -0.03828530
   4.4   1.700     -0.00943377
   4.4   1.800     -0.00741762
   4.4   1.900     -0.00548045
   4.4   2.000     -0.00347182
   4.4   2.100      0.00041605
   4.4   2.200      0.00090303
   4.4   2.300      0.00165899
   4.4   2.400      0.00268335
   4.4   2.500      0.00378733
   4.4   2.600      0.00482490
   4.4   2.700      0.00570819
   4.4   2.800      0.00641716
   4.4   2.900      0.01025819
   4.4   3.000      0.01046008
   4.4   3.100      0.00670251
   4.4   3.200      0.00603366

   4.6   1.600     -0.03241420
   4.6   1.700     -0.00836635
   4.6   1.800     -0.00663003
   4.6   1.900     -0.00497068
   4.6   2.000     -0.00325191
   4.6   2.100      0.00027647
   4.6   2.200      0.00064239
   4.6   2.300      0.00118364
   4.6   2.400      0.00192853
   4.6   2.500      0.00272074
   4.6   2.600      0.00346674
   4.6   2.700      0.00409206
   4.6   2.800      0.00460101
   4.6   2.900      0.00874415
   4.6   3.000      0.00911067
   4.6   3.100      0.00542687
   4.6   3.200      0.00469254

   4.8   1.600     -0.02738565
   4.8   1.700     -0.00700056
   4.8   1.800     -0.00589912
   4.8   1.900     -0.00448221
   4.8   2.000     -0.00301937
   4.8   2.100      0.00018822
   4.8   2.200      0.00045387
   4.8   2.300      0.00085337
   4.8   2.400      0.00139411
   4.8   2.500      0.00196744
   4.8   2.600      0.00251253
   4.8   2.700      0.00296074
   4.8   2.800      0.00333199
   4.8   2.900      0.00738615
   4.8   3.000      0.00780075
   4.8   3.100      0.00387767
   4.8   3.200      0.00380737

   5.0   1.600     -0.02309492
   5.0   1.700     -0.00621811
   5.0   1.800     -0.00522158
   5.0   1.900     -0.00401584
   5.0   2.000     -0.00277221
   5.0   2.100      0.00012874
   5.0   2.200      0.00032172
   5.0   2.300      0.00061363
   5.0   2.400      0.00101023
   5.0   2.500      0.00143340
   5.0   2.600      0.00183250
   5.0   2.700      0.00215268
   5.0   2.800      0.00242407
   5.0   2.900      0.00620880
   5.0   3.000      0.00662253
   5.0   3.100      0.00279349
   5.0   3.200      0.00290212

   5.2   1.600     -0.01942855
   5.2   1.700     -0.00546757
   5.2   1.800     -0.00458878
   5.2   1.900     -0.00355812
   5.2   2.000     -0.00251789
   5.2   2.100      0.00009004
   5.2   2.200      0.00022801
   5.2   2.300      0.00044221
   5.2   2.400      0.00073132
   5.2   2.500      0.00104287
   5.2   2.600      0.00133764
   5.2   2.700      0.00156827
   5.2   2.800      0.00176642
   5.2   2.900      0.00520498
   5.2   3.000      0.00559553
   5.2   3.100      0.00202374
   5.2   3.200      0.00206929

   5.4   1.600     -0.01632708
   5.4   1.700     -0.00478106
   5.4   1.800     -0.00402467
   5.4   1.900     -0.00315268
   5.4   2.000     -0.00227077
   5.4   2.100      0.00005986
   5.4   2.200      0.00016358
   5.4   2.300      0.00032021
   5.4   2.400      0.00052842
   5.4   2.500      0.00075526
   5.4   2.600      0.00097359
   5.4   2.700      0.00114363
   5.4   2.800      0.00128733
   5.4   2.900      0.00435485
   5.4   3.000      0.00471196
   5.4   3.100      0.00146928
   5.4   3.200      0.00148907

   5.6   1.600     -0.01370856
   5.6   1.700     -0.00432381
   5.6   1.800     -0.00351592
   5.6   1.900     -0.00277901
   5.6   2.000     -0.00203210
   5.6   2.100      0.00004197
   5.6   2.200      0.00012110
   5.6   2.300      0.00023356
   5.6   2.400      0.00038477
   5.6   2.500      0.00055047
   5.6   2.600      0.00071131
   5.6   2.700      0.00083294
   5.6   2.800      0.00093789
   5.6   2.900      0.00363653
   5.6   3.000      0.00395969
   5.6   3.100      0.00106723
   5.6   3.200      0.00107685

   5.8   1.600     -0.01149878
   5.8   1.700     -0.00373624
   5.8   1.800     -0.00305940
   5.8   1.900     -0.00243759
   5.8   2.000     -0.00180539
   5.8   2.100      0.00003222
   5.8   2.200      0.00008791
   5.8   2.300      0.00017084
   5.8   2.400      0.00027597
   5.8   2.500      0.00039477
   5.8   2.600      0.00051238
   5.8   2.700      0.00059554
   5.8   2.800      0.00068195
   5.8   2.900      0.00302654
   5.8   3.000      0.00331807
   5.8   3.100      0.00077577
   5.8   3.200      0.00077965

   6.0   1.600     -0.00963570
   6.0   1.700     -0.00321502
   6.0   1.800     -0.00265210
   6.0   1.900     -0.00212820
   6.0   2.000     -0.00158985
   6.0   2.100      0.00002316
   6.0   2.200      0.00006302
   6.0   2.300      0.00012278
   6.0   2.400      0.00019318
   6.0   2.500      0.00027580
   6.0   2.600      0.00036191
   6.0   2.700      0.00041594
   6.0   2.800      0.00049475
   6.0   2.900      0.00251214
   6.0   3.000      0.00276998
   6.0   3.100      0.00056485
   6.0   3.200      0.00056165

   7.0   1.600     -0.00391649
   7.0   1.700     -0.00143756
   7.0   1.800     -0.00122626
   7.0   1.900     -0.00100894
   7.0   2.000     -0.00078366
   7.0   2.100      0.00002892
   7.0   2.200      0.00002516
   7.0   2.300      0.00002596
   7.0   2.400      0.00003175
   7.0   2.500      0.00004119
   7.0   2.600      0.00007205
   7.0   2.700      0.00007274
   7.0   2.800      0.00004681
   7.0   2.900      0.00098207
   7.0   3.000      0.00110844
   7.0   3.100      0.00010790
   7.0   3.200      0.00010707

   8.0   1.600     -0.00155664
   8.0   1.700     -0.00060281
   8.0   1.800     -0.00052929
   8.0   1.900     -0.00044184
   8.0   2.000     -0.00034958
   8.0   2.100      0.00000693
   8.0   2.200      0.00000569
   8.0   2.300      0.00000500
   8.0   2.400      0.00000534
   8.0   2.500      0.00000686
   8.0   2.600      0.00001319
   8.0   2.700      0.00001227
   8.0   2.800      0.00001153
   8.0   2.900      0.00037492
   8.0   3.000      0.00043250
   8.0   3.100      0.00001786
   8.0   3.200      0.00001732

   9.0   1.600     -0.00060657
   9.0   1.700     -0.00023887
   9.0   1.800     -0.00021315
   9.0   1.900     -0.00017855
   9.0   2.000     -0.00014195
   9.0   2.100      0.00000218
   9.0   2.200      0.00000155
   9.0   2.300      0.00000093
   9.0   2.400      0.00000078
   9.0   2.500      0.00000072
   9.0   2.600      0.00000170
   9.0   2.700      0.00000024
   9.0   2.800      0.00000124
   9.0   2.900      0.00014449
   9.0   3.000      0.00016927
   9.0   3.100      0.00000183
   9.0   3.200      0.00000135

  10.0   1.600     -0.00022910
  10.0   1.700     -0.00008734
  10.0   1.800     -0.00007878
  10.0   1.900     -0.00006563
  10.0   2.000     -0.00005177
  10.0   2.100      0.00000075
  10.0   2.200      0.00000040
  10.0   2.300      0.00000002
  10.0   2.400     -0.00000013
  10.0   2.500     -0.00000018
  10.0   2.600     -0.00000004
  10.0   2.700     -0.00000145
  10.0   2.800     -0.00000034
  10.0   2.900      0.00005618
  10.0   3.000      0.00006591
  10.0   3.100     -0.00000053
  10.0   3.200     -0.00000081

  12.0   1.600     -0.00002685
  12.0   1.700     -0.00000845
  12.0   1.800     -0.00000729
  12.0   1.900     -0.00000582
  12.0   2.000     -0.00000427
  12.0   2.100      0.00000007
  12.0   2.200     -0.00000011
  12.0   2.300     -0.00000032
  12.0   2.400     -0.00000044
  12.0   2.500     -0.00000048
  12.0   2.600     -0.00000049
  12.0   2.700     -0.00000064
  12.0   2.800     -0.00000052
  12.0   2.900      0.00000755
  12.0   3.000      0.00000866
  12.0   3.100     -0.00000058
  12.0   3.200     -0.00000065

  14.0   1.600     -0.00000220
  14.0   1.700     -0.00000052
  14.0   1.800     -0.00000042
  14.0   1.900     -0.00000031
  14.0   2.000     -0.00000020
  14.0   2.100      0.00000007
  14.0   2.200     -0.00000004
  14.0   2.300     -0.00000017
  14.0   2.400     -0.00000023
  14.0   2.500     -0.00000025
  14.0   2.600     -0.00000030
  14.0   2.700     -0.00000036
  14.0   2.800     -0.00000037
  14.0   2.900      0.00000065
  14.0   3.000      0.00000073
  14.0   3.100     -0.00000032
  14.0   3.200     -0.00000036

  16.0   1.600     -0.00000012
  16.0   1.700     -0.00000002
  16.0   1.800     -0.00000002
  16.0   1.900     -0.00000001
  16.0   2.000     -0.00000001
  16.0   2.100      0.00000006
  16.0   2.200      0.00000000
  16.0   2.300     -0.00000010
  16.0   2.400     -0.00000012
  16.0   2.500     -0.00000012
  16.0   2.600     -0.00000019
  16.0   2.700     -0.00000023
  16.0   2.800     -0.00000021
  16.0   2.900      0.00000003
  16.0   3.000      0.00000004
  16.0   3.100     -0.00000015
  16.0   3.200     -0.00000021

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000005
  18.0   2.200      0.00000002
  18.0   2.300     -0.00000005
  18.0   2.400     -0.00000007
  18.0   2.500     -0.00000005
  18.0   2.600     -0.00000013
  18.0   2.700     -0.00000015
  18.0   2.800     -0.00000011
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100     -0.00000005
  18.0   3.200     -0.00000012

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000004
  20.0   2.200      0.00000003
  20.0   2.300     -0.00000002
  20.0   2.400     -0.00000002
  20.0   2.500      0.00000000
  20.0   2.600     -0.00000007
  20.0   2.700     -0.00000008
  20.0   2.800     -0.00000005
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200     -0.00000005

