   5.0   3.100      0.00686066
   5.0   3.200      0.00592416

   5.2   1.600      0.00021160
   5.2   1.700     -0.00119679
   5.2   1.800      0.00013086
   5.2   1.900      0.00008685
   5.2   2.000      0.00007036
   5.2   2.100      0.00000130
   5.2   2.200     -0.00006656
   5.2   2.300     -0.00014234
   5.2   2.400     -0.00018498
   5.2   2.500     -0.00024279
   5.2   2.600     -0.00032443
   5.2   2.700     -0.00039976
   5.2   2.800     -0.00039021
   5.2   2.900      0.00189665
   5.2   3.000      0.00197897
   5.2   3.100      0.00586495
   5.2   3.200      0.00567739

   5.4   1.600      0.00013234
   5.4   1.700     -0.00085958
   5.4   1.800      0.00007381
   5.4   1.900      0.00004182
   5.4   2.000      0.00004024
   5.4   2.100      0.00000598
   5.4   2.200     -0.00004845
   5.4   2.300     -0.00010324
   5.4   2.400     -0.00006550
   5.4   2.500     -0.00011651
   5.4   2.600     -0.00019509
   5.4   2.700     -0.00028976
   5.4   2.800     -0.00027366
   5.4   2.900      0.00138173
   5.4   3.000      0.00144043
   5.4   3.100      0.00497993
   5.4   3.200      0.00497689

   5.6   1.600      0.00007486
   5.6   1.700      0.00004524
   5.6   1.800      0.00003301
   5.6   1.900      0.00000931
   5.6   2.000      0.00001878
   5.6   2.100      0.00000908
   5.6   2.200      0.00004829
   5.6   2.300     -0.00002956
   5.6   2.400     -0.00005460
   5.6   2.500     -0.00009365
   5.6   2.600     -0.00015091
   5.6   2.700     -0.00021985
   5.6   2.800     -0.00020111
   5.6   2.900      0.00100640
   5.6   3.000      0.00104817
   5.6   3.100      0.00421137
   5.6   3.200      0.00427696

   5.8   1.600      0.00003396
   5.8   1.700      0.00001492
   5.8   1.800      0.00000562
   5.8   1.900     -0.00001325
   5.8   2.000      0.00000285
   5.8   2.100      0.00006610
   5.8   2.200      0.00000625
   5.8   2.300     -0.00003043
   5.8   2.400     -0.00006685
   5.8   2.500     -0.00009352
   5.8   2.600     -0.00013224
   5.8   2.700     -0.00017336
   5.8   2.800     -0.00015529
   5.8   2.900      0.00073189
   5.8   3.000      0.00076274
   5.8   3.100      0.00355327
   5.8   3.200      0.00364616

   6.0   1.600      0.00000555
   6.0   1.700     -0.00000522
   6.0   1.800     -0.00001101
   6.0   1.900     -0.00002639
   6.0   2.000     -0.00000892
   6.0   2.100      0.00001088
   6.0   2.200     -0.00001661
   6.0   2.300     -0.00003631
   6.0   2.400     -0.00006924
   6.0   2.500     -0.00008669
   6.0   2.600     -0.00011620
   6.0   2.700     -0.00014319
   6.0   2.800     -0.00012263
   6.0   2.900      0.00053149
   6.0   3.000      0.00055435
   6.0   3.100      0.00298401
   6.0   3.200      0.00310620

   7.0   1.600     -0.00003589
   7.0   1.700     -0.00003085
   7.0   1.800     -0.00002359
   7.0   1.900     -0.00000953
   7.0   2.000     -0.00004274
   7.0   2.100     -0.00001638
   7.0   2.200     -0.00001737
   7.0   2.300     -0.00001743
   7.0   2.400     -0.00001700
   7.0   2.500     -0.00001792
   7.0   2.600     -0.00005570
   7.0   2.700     -0.00010314
   7.0   2.800     -0.00003166
   7.0   2.900      0.00010060
   7.0   3.000      0.00010522
   7.0   3.100      0.00121991
   7.0   3.200      0.00129991

   8.0   1.600     -0.00002623
   8.0   1.700     -0.00002271
   8.0   1.800     -0.00001781
   8.0   1.900     -0.00002757
   8.0   2.000     -0.00002175
   8.0   2.100     -0.00000992
   8.0   2.200     -0.00000970
   8.0   2.300     -0.00000761
   8.0   2.400     -0.00000575
   8.0   2.500     -0.00000325
   8.0   2.600     -0.00000312
   8.0   2.700     -0.00002810
   8.0   2.800     -0.00000244
   8.0   2.900      0.00001089
   8.0   3.000      0.00000935
   8.0   3.100      0.00048665
   8.0   3.200      0.00052526

   9.0   1.600     -0.00001680
   9.0   1.700     -0.00001449
   9.0   1.800     -0.00001091
   9.0   1.900     -0.00002164
   9.0   2.000     -0.00001086
   9.0   2.100     -0.00000647
   9.0   2.200     -0.00000562
   9.0   2.300     -0.00000438
   9.0   2.400     -0.00000242
   9.0   2.500      0.00000062
   9.0   2.600      0.00000547
   9.0   2.700     -0.00001711
   9.0   2.800      0.00001518
   9.0   2.900      0.00000054
   9.0   3.000      0.00000025
   9.0   3.100      0.00019201
   9.0   3.200      0.00020888

  10.0   1.600     -0.00001113
  10.0   1.700     -0.00000942
  10.0   1.800     -0.00000646
  10.0   1.900     -0.00000889
  10.0   2.000     -0.00000753
  10.0   2.100     -0.00000473
  10.0   2.200     -0.00000389
  10.0   2.300     -0.00000305
  10.0   2.400     -0.00000177
  10.0   2.500      0.00000118
  10.0   2.600      0.00000582
  10.0   2.700     -0.00001440
  10.0   2.800      0.00001230
  10.0   2.900     -0.00000069
  10.0   3.000     -0.00000088
  10.0   3.100      0.00007466
  10.0   3.200      0.00008144

  12.0   1.600     -0.00000550
  12.0   1.700     -0.00000452
  12.0   1.800     -0.00000266
  12.0   1.900     -0.00000228
  12.0   2.000     -0.00000418
  12.0   2.100     -0.00000251
  12.0   2.200     -0.00000216
  12.0   2.300     -0.00000208
  12.0   2.400     -0.00000212
  12.0   2.500     -0.00000167
  12.0   2.600     -0.00000163
  12.0   2.700     -0.00000511
  12.0   2.800      0.00000019
  12.0   2.900     -0.00000065
  12.0   3.000     -0.00000072
  12.0   3.100      0.00000962
  12.0   3.200      0.00001039

  14.0   1.600     -0.00000296
  14.0   1.700     -0.00000237
  14.0   1.800     -0.00000123
  14.0   1.900      0.00000038
  14.0   2.000     -0.00000227
  14.0   2.100     -0.00000125
  14.0   2.200     -0.00000105
  14.0   2.300     -0.00000100
  14.0   2.400     -0.00000103
  14.0   2.500     -0.00000080
  14.0   2.600     -0.00000085
  14.0   2.700     -0.00000048
  14.0   2.800      0.00000015
  14.0   2.900     -0.00000041
  14.0   3.000     -0.00000045
  14.0   3.100      0.00000080
  14.0   3.200      0.00000085

  16.0   1.600     -0.00000158
  16.0   1.700     -0.00000125
  16.0   1.800     -0.00000058
  16.0   1.900      0.00000142
  16.0   2.000     -0.00000122
  16.0   2.100     -0.00000063
  16.0   2.200     -0.00000051
  16.0   2.300     -0.00000048
  16.0   2.400     -0.00000049
  16.0   2.500     -0.00000036
  16.0   2.600     -0.00000035
  16.0   2.700     -0.00000014
  16.0   2.800      0.00000019
  16.0   2.900     -0.00000024
  16.0   3.000     -0.00000027
  16.0   3.100      0.00000004
  16.0   3.200      0.00000004

  18.0   1.600     -0.00000075
  18.0   1.700     -0.00000058
  18.0   1.800     -0.00000025
  18.0   1.900      0.00000142
  18.0   2.000     -0.00000058
  18.0   2.100     -0.00000029
  18.0   2.200     -0.00000023
  18.0   2.300     -0.00000021
  18.0   2.400     -0.00000022
  18.0   2.500     -0.00000014
  18.0   2.600     -0.00000013
  18.0   2.700     -0.00000001
  18.0   2.800      0.00000014
  18.0   2.900     -0.00000014
  18.0   3.000     -0.00000016
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000021
  20.0   1.700     -0.00000016
  20.0   1.800     -0.00000006
  20.0   1.900      0.00000071
  20.0   2.000     -0.00000016
  20.0   2.100     -0.00000008
  20.0   2.200     -0.00000006
  20.0   2.300     -0.00000005
  20.0   2.400     -0.00000005
  20.0   2.500     -0.00000003
  20.0   2.600     -0.00000003
  20.0   2.700      0.00000001
  20.0   2.800      0.00000005
  20.0   2.900     -0.00000006
  20.0   3.000     -0.00000007
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

